Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/07/2016,24,Paddy,1360,1395,1380,
,22/07/2016,40.5,Paddy,1365,1395,1380,
,23/07/2016,134,Paddy,1360,1390,1375,
,25/07/2016,123,Paddy,1365,1395,1380,
,26/07/2016,144.5,Paddy,1370,1400,1385,
,27/07/2016,41.5,Paddy,1360,1400,1380,
,28/07/2016,112.9,Paddy,1360,1400,1380,
,29/07/2016,131.8,Paddy,1360,1395,1380,
,30/07/2016,85,Paddy,1365,1395,1380,
Balrampur,02/07/2016,65,Other,1310,1340,1325,
,04/07/2016,80,Other,1310,1340,1325,
,06/07/2016,62.5,Other,1300,1335,1315,
,12/07/2016,62.5,Other,1290,1330,1310,
,13/07/2016,55,Other,1290,1325,1310,
,14/07/2016,70,Other,1290,1330,1310,
,21/07/2016,60,Other,1290,1330,1310,
,22/07/2016,45,Other,1300,1330,1315,
,23/07/2016,80,Other,1280,1320,1300,
,25/07/2016,65,Other,1280,1315,1300,
,26/07/2016,60,Other,1280,1315,1300,
,27/07/2016,7.8,Other,1270,1310,1290,
,29/07/2016,7.5,Other,1275,1310,1290,
,30/07/2016,55,Other,1275,1310,1290,
Barhaj,17/07/2016,10,Paddy Coarse,1260,12750,1290,
Basti,06/07/2016,45,Paddy Coarse,NR,NR,1300,
,09/07/2016,28,Paddy Coarse,NR,NR,1300,
,10/07/2016,32.2,Paddy Coarse,NR,NR,1300,
,12/07/2016,37.5,Paddy Coarse,NR,NR,1300,
,13/07/2016,29,Paddy Coarse,NR,NR,1300,
,14/07/2016,7.5,Paddy Coarse,NR,NR,3430,
,15/07/2016,41,Paddy Coarse,NR,NR,1315,
,16/07/2016,34.5,Paddy Coarse,NR,NR,1315,
,17/07/2016,24,Paddy Coarse,NR,NR,1315,
,19/07/2016,27,Paddy Coarse,NR,NR,1315,
,20/07/2016,28.5,Paddy Coarse,NR,NR,1320,
,21/07/2016,30,Paddy Coarse,NR,NR,1320,
,22/07/2016,29,Paddy Coarse,NR,NR,1320,
,23/07/2016,27.5,Paddy Coarse,NR,NR,1320,
,24/07/2016,21,Paddy Coarse,NR,NR,1320,
,26/07/2016,24,Paddy Coarse,NR,NR,1340,
,27/07/2016,31.5,Paddy Coarse,NR,NR,1340,
,28/07/2016,24.5,Paddy Coarse,NR,NR,1340,
,29/07/2016,37.5,Paddy Coarse,NR,NR,1340,
,30/07/2016,29.5,Paddy Coarse,NR,NR,1340,
,31/07/2016,23.5,Paddy Coarse,NR,NR,1340,
Billsadda,29/07/2016,1200,Other,1180,1210,1195,
Devariya,30/07/2016,85,Paddy Coarse,1420,1440,1430,
Divai,01/07/2016,4,Basumathi,1700,2000,1800,
,02/07/2016,35,Basumathi,1700,2000,1810,
,03/07/2016,35,Basumathi,1700,2000,1810,
,04/07/2016,3,Basumathi,1700,2000,1810,
,07/07/2016,100,Basumathi,1700,2000,1850,
,08/07/2016,35,Basumathi,1700,2000,1850,
,09/07/2016,5,Basumathi,1700,2000,1860,
,10/07/2016,7,Basumathi,1700,2000,1860,
,12/07/2016,5,Basumathi,1700,2000,1860,
,14/07/2016,70,Basumathi,1700,2000,1840,
,15/07/2016,25,Basumathi,1700,2000,1840,
,16/07/2016,7,Basumathi,1700,2000,1840,
,17/07/2016,8,Basumathi,1700,2000,1840,
,18/07/2016,5,Basumathi,1700,2000,1840,
,21/07/2016,15,Basumathi,1700,2050,1860,
,22/07/2016,3.5,Basumathi,1700,2050,1860,
,23/07/2016,7,Basumathi,1700,2050,1860,
,24/07/2016,3,Basumathi,1700,2050,1860,
,25/07/2016,15,Basumathi,1700,2050,1860,
,26/07/2016,7,Basumathi,1700,2050,1860,
,30/07/2016,5,Basumathi,1700,2050,1850,
,31/07/2016,20,Basumathi,1700,2050,1860,
Faizabad,01/07/2016,25,Paddy Coarse,1360,1410,1390,
,02/07/2016,25,Paddy Coarse,1365,1420,1400,
,03/07/2016,30,Paddy Coarse,1365,1420,1400,
,04/07/2016,27.5,Paddy Coarse,1360,1415,1390,
,05/07/2016,35,Paddy Coarse,1360,1415,1390,
,08/07/2016,35,Paddy Coarse,1350,1400,1380,
,09/07/2016,30,Paddy Coarse,1350,1400,1385,
,10/07/2016,27.5,Paddy Coarse,1350,1400,1385,
,11/07/2016,25,Paddy Coarse,1350,1400,1385,
,12/07/2016,35,Paddy Coarse,1360,1400,1385,
,13/07/2016,32.5,Paddy Coarse,1350,1400,1380,
,17/07/2016,32,Paddy Coarse,1360,1380,1370,
,18/07/2016,25,Paddy Coarse,1350,1370,1360,
,20/07/2016,25,Paddy Coarse,1350,1370,1360,
,25/07/2016,29,Paddy Coarse,1350,1370,1360,
,26/07/2016,30,Paddy Coarse,1360,1380,1370,
,27/07/2016,28,Paddy Coarse,1350,1370,1360,
,30/07/2016,28,Paddy Coarse,1340,1360,1350,
,31/07/2016,27,Paddy Coarse,1340,1360,1350,
Golagokarnath,26/07/2016,5,Common,1400,1420,1410,
Gonda,01/07/2016,10.5,Common,1200,1280,1260,
,02/07/2016,11,Common,1250,1280,1260,
,05/07/2016,18,Common,1230,1280,1265,
,06/07/2016,18.5,Common,1250,1300,1280,
,07/07/2016,19,Common,1250,1300,1265,
,08/07/2016,18,Common,1210,1310,1260,
,09/07/2016,21,Common,1250,1350,1270,
,11/07/2016,16.5,Common,1250,1350,1270,
,12/07/2016,4.5,Common,1200,1350,1260,
,13/07/2016,15,Common,1220,1350,1260,
,14/07/2016,14,Common,1250,1320,1300,
,15/07/2016,16,Common,1280,1320,1300,
,16/07/2016,15,Common,1280,1320,1300,
,18/07/2016,37,Common,1280,1320,1300,
,19/07/2016,42.5,Common,1280,1320,1300,
,20/07/2016,168,Common,1300,1320,1310,
,21/07/2016,155,Common,1250,1330,1310,
,23/07/2016,167,Common,1270,1330,1300,
,25/07/2016,165,Common,1270,1350,1310,
,26/07/2016,162,Common,1250,1350,1300,
,27/07/2016,157,Common,1280,1340,1310,
,28/07/2016,305,Common,1280,1340,1310,
,29/07/2016,312,Common,1260,1330,1300,
,30/07/2016,308,Common,1240,1350,1300,
Haathras,15/07/2016,100,Basmati 1509,2000,2080,2040,
,22/07/2016,60,Basmati 1509,2000,2100,2050,
Hardoi,02/07/2016,21,Other,1380,1400,1390,
,04/07/2016,24,Other,1370,1390,1380,
,06/07/2016,14,Other,1380,1400,1390,
,09/07/2016,80,Other,1360,1380,1370,
,11/07/2016,22,Other,1320,1340,1330,
,12/07/2016,24,Other,1330,1350,1340,
,13/07/2016,65,Other,1320,1340,1330,
,14/07/2016,65.8,Other,1290,1310,1300,
,15/07/2016,35,Other,1290,1310,1300,
,16/07/2016,4.5,Other,3390,3410,3400,
,18/07/2016,24,Other,1290,1310,1300,
,19/07/2016,28,Other,1290,1310,1300,
,20/07/2016,35,Other,1290,1310,1300,
,21/07/2016,37,Other,1290,1310,1300,
,22/07/2016,38,Other,1290,1310,1300,
,23/07/2016,34,Other,1290,1360,1350,
,25/07/2016,32,Other,1270,1350,1310,
,26/07/2016,35,Other,1300,1340,1320,
,27/07/2016,26,Other,1300,1340,1320,
,28/07/2016,34,Other,1270,1290,1280,
,29/07/2016,32,Other,1270,1290,1280,
,30/07/2016,32.5,Other,1260,1290,1280,
Jafarganj,03/07/2016,32,Other,1350,1450,1410,
,06/07/2016,40,Other,1350,1450,1410,
,10/07/2016,140,Other,1350,1450,1410,
,13/07/2016,100,Other,1350,1450,1410,
,17/07/2016,90,Other,1300,1450,1410,
,20/07/2016,60,Other,1350,1450,1410,
,24/07/2016,80,Other,1350,1450,1410,
,27/07/2016,70,Other,1350,1450,1410,
,31/07/2016,100,Other,1400,1450,1410,
Jahangirabad,29/07/2016,1050,Paddy fine,NR,NR,1840,
Jayas,01/07/2016,20,Other,1530,1540,1530,
,08/07/2016,20,Other,1540,1555,1550,
Karnailganj,28/07/2016,12.6,Paddy,1250,1340,1280,
,29/07/2016,10,Paddy,1250,1350,1280,
Lakhimpur,02/07/2016,0.9,Common,1380,1450,1410,
,03/07/2016,0.8,Common,1400,1450,1408,
,06/07/2016,8,Common,1390,1420,1410,
,08/07/2016,9,Common,1380,1420,1410,
,09/07/2016,8,Common,1400,1420,1412,
,10/07/2016,9,Common,1400,1420,1410,
,12/07/2016,0.85,Common,1400,1450,1409,
,13/07/2016,7,Common,1390,1415,1410,
,15/07/2016,7,Common,1400,1420,1410,
,16/07/2016,9,Common,1400,1420,1408,
,21/07/2016,12,Common,1400,1410,1408,
,22/07/2016,10,Common,1400,1420,1410,
,23/07/2016,0.9,Common,1390,1450,1408,
,24/07/2016,8,Common,1400,1420,1410,
,26/07/2016,10,Common,1400,1415,1408,
,27/07/2016,0.85,Common,1380,1440,1410,
,28/07/2016,0.9,Common,1390,1440,1409,
,30/07/2016,8,Common,1390,1420,1410,
,31/07/2016,10,Common,1400,1420,1408,
Lalganj,01/07/2016,0.8,Common,1475,1500,1490,
,08/07/2016,15,Common,1480,1515,1500,
,15/07/2016,10,Common,1475,1520,1500,
,29/07/2016,10,Common,1500,1550,1530,
Lucknow,04/07/2016,26,Paddy Coarse,1280,1325,1300,
,06/07/2016,17,Paddy Coarse,1300,1340,1325,
,09/07/2016,20,Paddy Coarse,1280,1325,1300,
,12/07/2016,22,Paddy Coarse,1300,1330,1310,
,15/07/2016,18,Paddy Coarse,1300,1350,1325,
,16/07/2016,16,Paddy Coarse,1300,1350,1335,
,18/07/2016,13,Paddy Coarse,1300,1350,1330,
,20/07/2016,17,Paddy Coarse,1300,1350,1330,
,23/07/2016,16,Paddy Coarse,1350,1365,1355,
,26/07/2016,18,Paddy Coarse,1330,1360,1350,
,28/07/2016,21,Paddy Coarse,1330,1360,1350,
,30/07/2016,18,Paddy Coarse,1350,1375,1355,
Madhoganj,01/07/2016,41,Other,1360,1410,1385,
,03/07/2016,38,Other,1350,1410,1380,
,04/07/2016,31,Other,1350,1410,1380,
,05/07/2016,29,Other,1350,1400,1375,
,06/07/2016,34,Other,1360,1410,1380,
,07/07/2016,38,Other,1350,1400,1370,
,08/07/2016,25,Other,1360,1410,1380,
,10/07/2016,31,Other,1360,1410,1380,
,11/07/2016,29,Other,1350,1400,1375,
,13/07/2016,31.5,Other,1350,1410,1370,
,14/07/2016,36,Other,1345,1410,1370,
,15/07/2016,28,Other,1350,1410,1375,
,17/07/2016,21,Other,1350,1410,1375,
,18/07/2016,31.5,Other,1360,1410,1380,
,19/07/2016,34,Other,1340,1400,1365,
,20/07/2016,28,Other,1350,1410,1375,
,21/07/2016,36,Other,1350,1400,1370,
,22/07/2016,41.5,Other,1310,1380,1340,
,24/07/2016,28,Other,1300,1400,1350,
,25/07/2016,21,Other,1320,1410,1360,
,26/07/2016,26.5,Other,1325,1400,1350,
,27/07/2016,21,Other,1340,1410,1370,
,28/07/2016,24,Other,1325,1400,1350,
,31/07/2016,21.5,Other,1320,1400,1350,
Mihipurwa,25/07/2016,290,Other,1370,1395,1380,
Muradabad,23/07/2016,12,Common,NR,NR,1840,
,24/07/2016,10,Common,NR,NR,1850,
Naanpara,29/07/2016,265,Other,1365,1400,1380,
Naugarh,01/07/2016,5,Paddy Coarse,1275,1330,1300,
,04/07/2016,1.5,Paddy Coarse,1270,1330,1300,
,05/07/2016,2,Paddy Coarse,1275,1330,1300,
,06/07/2016,2.5,Paddy Coarse,1270,1315,1290,
,08/07/2016,1,Paddy Coarse,1265,1320,1290,
,11/07/2016,1.5,Paddy Coarse,1275,1330,1300,
,15/07/2016,5,Paddy Coarse,NR,1330,1290,
,16/07/2016,4,Paddy Coarse,1270,1330,1295,
,18/07/2016,5,Paddy Coarse,1275,1325,1300,
,19/07/2016,4,Paddy Coarse,1275,1325,1300,
,20/07/2016,2,Paddy Coarse,1270,1330,1300,
,21/07/2016,1.5,Paddy Coarse,1280,1340,1310,
,22/07/2016,1,Paddy Coarse,1280,1340,1310,
,25/07/2016,4,Paddy Coarse,1285,1350,1315,
,26/07/2016,3,Paddy Coarse,1280,1350,1310,
,27/07/2016,1,Paddy Coarse,1280,1350,1315,
,28/07/2016,1,Paddy Coarse,1280,1345,1310,
,29/07/2016,10,Paddy Coarse,1280,1350,1315,
,30/07/2016,12.5,Paddy Coarse,1285,1345,1315,
Nawabganj,28/07/2016,33,Other,1250,1340,1290,
,30/07/2016,24,Other,1250,1350,1290,
Partaval,02/07/2016,40,Paddy Coarse,1300,1350,1325,
,08/07/2016,9,Paddy Coarse,1300,1350,1325,
,11/07/2016,10,Paddy Coarse,1300,1355,1325,
,13/07/2016,10,Paddy Coarse,1300,1350,1325,
,15/07/2016,50,Paddy Coarse,1325,1375,1350,
,16/07/2016,40,Paddy Coarse,1325,1375,1350,
,18/07/2016,10,Paddy Coarse,1330,1390,1360,
,19/07/2016,10,Paddy Coarse,1330,1390,1360,
,21/07/2016,5,Paddy Coarse,1350,1400,1375,
,23/07/2016,9,Paddy Coarse,1350,1410,1380,
,25/07/2016,10,Paddy Coarse,1350,1415,1380,
,26/07/2016,5,Paddy Coarse,1350,1410,1380,
,27/07/2016,4.5,Paddy Coarse,1350,1410,1380,
,28/07/2016,6,Paddy Coarse,1350,1410,1380,
,29/07/2016,6,Paddy Coarse,1350,1410,1380,
Pilibhit,01/07/2016,350,Other,1160,1195,1180,
,02/07/2016,180,Other,1160,1190,1175,
,04/07/2016,160,Other,1160,1200,1180,
,05/07/2016,100,Other,1180,1215,1200,
,06/07/2016,200,Other,1195,1225,1210,
,09/07/2016,94,Other,1150,1190,1170,
,11/07/2016,600,Other,1150,1180,1165,
,12/07/2016,500,Other,1130,1170,1150,
,13/07/2016,700,Other,1120,1160,1140,
,14/07/2016,750,Other,1120,1150,1135,
,15/07/2016,650,Other,1110,1150,1130,
,16/07/2016,758,Other,1120,1150,1135,
,18/07/2016,200,Other,1115,1145,1130,
,19/07/2016,180,Other,1105,1145,1125,
,20/07/2016,150,Other,1120,1150,1135,
,21/07/2016,140,Other,1135,1165,1150,
,23/07/2016,260,Other,1150,1190,1170,
,25/07/2016,200,Other,1160,1195,1180,
,26/07/2016,160,Other,1170,1205,1190,
,27/07/2016,150,Other,1160,1195,1180,
,29/07/2016,120,Other,1180,1210,1195,
,30/07/2016,150,Other,1180,1210,1195,
Pratapgarh,05/07/2016,25,Paddy,1300,1340,1320,
,11/07/2016,25,Paddy,1310,1340,1320,
,12/07/2016,10,Paddy,1310,1350,1330,
,14/07/2016,10,Paddy,1300,1340,1320,
,17/07/2016,25,Paddy,1290,1320,1300,
,18/07/2016,55,Paddy,1340,1370,1350,
,19/07/2016,25,Paddy,1325,1365,1345,
,21/07/2016,25,Paddy,1320,1360,1340,
,25/07/2016,25,Paddy,1320,1360,1340,
,26/07/2016,30,Paddy,1330,1370,1350,
,27/07/2016,15,Paddy,1329,1360,1340,
Puranpur,30/07/2016,2600, ,NR,NR,NR,
Raibareilly,02/07/2016,10,Common,1510,1560,1550,
,03/07/2016,5,Common,1510,1560,1550,
,04/07/2016,6,Common,1540,1560,1550,
,06/07/2016,7,Common,1550,1600,1560,
,10/07/2016,6,Common,1575,1600,1580,
,11/07/2016,5.5,Common,1590,1620,1600,
,13/07/2016,4,Common,1590,1625,1600,
,14/07/2016,6,Common,1580,1625,1600,
,15/07/2016,7.5,Common,1580,1630,1600,
,16/07/2016,4.5,Common,1580,1630,1600,
,17/07/2016,4,Common,1600,1625,1610,
,20/07/2016,7,Common,1600,1650,1640,
,21/07/2016,5.5,Common,1625,1675,1650,
,24/07/2016,5,Common,1630,1700,1650,
,25/07/2016,4,Common,1600,1650,1640,
,28/07/2016,6.5,Common,1640,1660,1650,
,30/07/2016,7,Common,1650,1675,1660,
Risia,27/07/2016,120,Paddy,1330,1370,1345,
Ruperdeeha,28/07/2016,435,Paddy,1360,1395,1375,
Shahjahanpur,02/07/2016,900, ,NR,NR,NR,
,04/07/2016,260,Other,1100,1200,1170,
,06/07/2016,1000,Other,1160,1240,1200,
,08/07/2016,1200,Other,1140,1200,1180,
,11/07/2016,1400,Other,975,1150,1130,
,12/07/2016,2400,Other,1050,1150,1100,
,13/07/2016,2200,Other,1050,1150,1100,
,15/07/2016,1000,Other,1100,1180,1140,
,16/07/2016,600,Other,1100,1200,1150,
,19/07/2016,350,Other,1100,1180,1140,
,20/07/2016,320,Other,1100,1200,1140,
,21/07/2016,1200,Other,1100,1150,1125,
,22/07/2016,600,Other,1100,1180,1125,
,23/07/2016,400,Other,1100,1160,1130,
,25/07/2016,160,Other,1100,1175,1130,
,26/07/2016,100,Other,1100,1185,1140,
,27/07/2016,260,Other,1100,1200,1150,
,28/07/2016,120,Other,1140,1200,1175,
,30/07/2016,80,Other,1150,1250,1200,
Sikarpur,29/07/2016,185,Basumathi,1700,2050,1870,
Sitapur,04/07/2016,66,Other,NR,NR,1340,
,05/07/2016,72, ,NR,NR,NR,
,06/07/2016,82,Other,1250,1420,1340,
,07/07/2016,50,Other,1250,1400,1320,
,08/07/2016,60,Other,1250,1400,1330,
,09/07/2016,70,Other,1250,1360,1320,
,11/07/2016,114,Other,1250,1400,1330,
,14/07/2016,69,Other,1250,1380,1320,
,16/07/2016,43.5,Other,1300,1370,1320,
,19/07/2016,17.5,Other,1300,1360,1320,
,21/07/2016,10.7,Other,1300,1360,1330,
,22/07/2016,8,Other,1300,1370,1340,
,23/07/2016,15,Other,1300,1370,1350,
,25/07/2016,14,Other,1300,1370,1340,
,26/07/2016,25,Other,1300,1370,1340,
,27/07/2016,42.5,Other,1300,1380,1330,
,29/07/2016,16,Other,1300,1400,1380,
Soharatgarh,15/07/2016,5,Paddy Coarse,1270,1330,1300,
,29/07/2016,20,Paddy Coarse,1280,1340,1310,
Sultanpur,02/07/2016,16.75,Other,1350,NR,1385,
Tamkuhi Road,01/07/2016,22,Paddy Coarse,NR,NR,1240,
,02/07/2016,26,Paddy Coarse,NR,NR,1250,
,05/07/2016,18,Paddy Coarse,NR,NR,1280,
,06/07/2016,19, ,NR,NR,NR,
,07/07/2016,22,Paddy Coarse,NR,NR,1280,
,08/07/2016,16,Paddy Coarse,NR,NR,1290,
,09/07/2016,22,Paddy Coarse,NR,NR,1300,
,11/07/2016,9,Paddy Coarse,NR,NR,1300,
,12/07/2016,18,Paddy Coarse,NR,NR,1300,
,13/07/2016,29,Paddy Coarse,NR,NR,1300,
,14/07/2016,32,Paddy Coarse,NR,NR,1300,
,16/07/2016,18,Paddy Coarse,NR,NR,1325,
,18/07/2016,25,Paddy Coarse,NR,NR,1300,
,20/07/2016,14,Paddy Coarse,NR,NR,1250,
,21/07/2016,28,Paddy Coarse,NR,NR,1270,
,22/07/2016,19,Paddy Coarse,NR,NR,1275,
,23/07/2016,32,Paddy Coarse,NR,NR,1250,
,25/07/2016,28,Paddy Coarse,NR,NR,1250,
,26/07/2016,18,Paddy Coarse,NR,NR,1250,
,27/07/2016,28,Paddy Coarse,NR,NR,1260,
,28/07/2016,32,Paddy Coarse,NR,NR,1250,
,29/07/2016,7,Paddy Coarse,NR,NR,1250,
,30/07/2016,22,Paddy Coarse,NR,NR,1250,
Tilhar,05/07/2016,15,Other,NR,NR,1210,
,08/07/2016,10,Other,NR,NR,1230,
Vishalpur,29/07/2016,2400,Other,1170,1205,1190,
Wansi,16/07/2016,5,Paddy Coarse,1270,1325,1290,
,28/07/2016,20,Paddy Coarse,NR,1350,1310,
