Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/11/2016,152.5,Paddy Coarse,NR,NR,1470,
,19/11/2016,180,Paddy Coarse,NR,NR,1470,
,21/11/2016,185,Other,NR,NR,1470,
,22/11/2016,200,Paddy Coarse,NR,NR,1470,
,23/11/2016,210,Paddy Coarse,NR,NR,1470,
,25/11/2016,220,Paddy Coarse,NR,NR,1470,
,26/11/2016,228,Paddy Coarse,NR,NR,1470,
Badayoun,08/11/2016,200,Other,NR,NR,1500,
,09/11/2016,300,Other,NR,NR,1500,
,10/11/2016,270,Other,NR,NR,1500,
,11/11/2016,150,Other,NR,NR,1510,
,12/11/2016,120,Other,NR,NR,1525,
,14/11/2016,150,Other,NR,NR,1510,
,15/11/2016,200,Other,NR,NR,1520,
,16/11/2016,250,Other,NR,NR,1525,
,17/11/2016,300,Other,NR,NR,1500,
,18/11/2016,400,Other,NR,NR,1520,
,19/11/2016,500,Other,NR,NR,1510,
,21/11/2016,450,Other,NR,NR,1520,
,22/11/2016,350,Other,NR,NR,1520,
,25/11/2016,450,Other,NR,NR,1520,
,26/11/2016,500,Other,NR,NR,1530,
,29/11/2016,350,Other,NR,NR,1525,
,30/11/2016,400,Other,NR,NR,1525,
Bahraich,02/11/2016,562.1,Paddy,1400,1470,1420,
,03/11/2016,613.1,Paddy,1400,1470,1420,
,04/11/2016,1023.5,Paddy,1410,1470,1430,
,05/11/2016,673.8,Paddy,1420,1470,1470,
,07/11/2016,908,Paddy,1450,1470,1470,
,08/11/2016,1214.2,Paddy,1450,1470,1470,
,09/11/2016,1089,Paddy,1450,1470,1470,
,10/11/2016,517.7,Paddy,1240,1470,1460,
,11/11/2016,414.7,Paddy,1450,1470,1465,
,12/11/2016,272.6,Paddy,1265,1470,1470,
,14/11/2016,347.5,Paddy,1270,1470,1460,
,15/11/2016,80.5,Paddy,1265,1470,1465,
,16/11/2016,286,Paddy,1280,1470,1460,
,17/11/2016,330.8,Paddy,1290,1470,1465,
,18/11/2016,357,Paddy,1310,1470,1470,
,19/11/2016,189.5,Paddy,1300,1470,1465,
,21/11/2016,292.7,Paddy,1450,1470,1470,
,22/11/2016,327.6,Paddy,1225,1470,1470,
,23/11/2016,339.2,Paddy,1230,1470,1470,
,24/11/2016,96,Paddy,1250,1470,1470,
,25/11/2016,208.5,Paddy,1250,1470,1470,
,28/11/2016,167.9,Paddy,1215,1470,1465,
,29/11/2016,267.4,Paddy,1230,1470,1470,
,30/11/2016,227.7,Paddy,1215,1470,1470,
Balrampur,02/11/2016,87.5,Other,1410,1470,1425,
,04/11/2016,95,Other,1450,1475,1470,
,05/11/2016,115,Other,1450,1480,1470,
,07/11/2016,102.5,Other,1450,1480,1470,
,08/11/2016,135,Other,1450,1480,1470,
,09/11/2016,142.5,Other,1450,1480,1470,
,11/11/2016,80,Other,1450,1475,1470,
,12/11/2016,290,Other,1440,1475,1470,
,14/11/2016,185,Other,1435,1470,1470,
,15/11/2016,142.5,Other,1435,1470,1470,
,16/11/2016,215,Other,1435,1475,1470,
,17/11/2016,180,Other,1430,1470,1470,
,19/11/2016,165,Other,1430,1470,1470,
,21/11/2016,95,Other,1430,1475,1470,
,22/11/2016,112.5,Other,1435,1470,1470,
,23/11/2016,162.5,Other,1435,1470,1470,
,24/11/2016,132.5,Other,1430,1470,1470,
,25/11/2016,168.5,Other,1440,1470,1470,
,26/11/2016,215,Other,1435,1475,1470,
,28/11/2016,232.5,Other,1440,1470,1470,
,29/11/2016,280,Other,1445,1470,1470,
,30/11/2016,255,Other,1440,1475,1470,
Bangarmau,08/11/2016,20.8,Paddy Coarse,1150,1250,1200,
,09/11/2016,73.3,Fine,1150,1260,1210,
,12/11/2016,51.9,Fine,1150,1250,1190,
,16/11/2016,47.3,Paddy Coarse,1150,1250,1200,
,19/11/2016,28.7,Paddy Coarse,1150,1250,1200,
,20/11/2016,50.5,Fine,1150,1250,1200,
,22/11/2016,97.2,Paddy Coarse,1150,1300,1205,
,23/11/2016,6.63,Fine,1185,1205,1200,
,25/11/2016,106.2,Paddy Coarse,1150,1250,1200,
,26/11/2016,117,Paddy Coarse,1150,1250,1200,
,27/11/2016,89,Paddy Coarse,1150,1250,1200,
,28/11/2016,46.7,Paddy Coarse,1150,1260,1210,
,29/11/2016,84.2,Paddy Coarse,1150,1250,1200,
,30/11/2016,41.1,Paddy Coarse,1150,1250,1200,
Barabanki,01/11/2016,60, ,NR,NR,NR,
,05/11/2016,85,Other,NR,NR,1472,
,15/11/2016,80,Other,NR,NR,1470,
,19/11/2016,80,Other,NR,NR,1470,
,29/11/2016,110,Paddy Coarse,NR,NR,1470,
Bareilly,02/11/2016,68, ,NR,NR,NR,
,03/11/2016,119,Common,1250,1470,1320,
,07/11/2016,80,Common,NR,NR,1360,
,08/11/2016,70,Common,1260,1470,1365,
,10/11/2016,77,Common,1300,1470,1400,
,11/11/2016,12.7,Common,NR,NR,1470,
,15/11/2016,25,Common,NR,NR,1470,
,16/11/2016,63,Common,NR,NR,1470,
,17/11/2016,70,Common,NR,NR,1470,
,18/11/2016,55,Common,NR,NR,1470,
,19/11/2016,124.4,Common,NR,NR,1470,
,21/11/2016,120.4,Common,NR,NR,1470,
,22/11/2016,57.8,Common,NR,NR,1470,
,23/11/2016,84,Common,NR,NR,1470,
,24/11/2016,68.9,Common,NR,NR,1470,
,25/11/2016,50,Common,NR,NR,1470,
,28/11/2016,178,Common,NR,NR,1470,
,30/11/2016,36,Common,NR,NR,1470,
Basti,02/11/2016,80,Paddy Coarse,NR,NR,1470,
,03/11/2016,78.5,Paddy Coarse,NR,NR,1470,
,05/11/2016,110,Paddy Coarse,1450,1470,1470,
,06/11/2016,80,Paddy Coarse,NR,NR,1470,
,08/11/2016,120,Paddy Coarse,NR,NR,1470,
,09/11/2016,109,Paddy Coarse,NR,NR,1470,
,10/11/2016,45.5,Paddy Coarse,NR,NR,1470,
,11/11/2016,37.5,Paddy Coarse,NR,NR,1470,
,12/11/2016,30,Paddy Coarse,NR,NR,1470,
,13/11/2016,38.5,Paddy Coarse,NR,NR,1470,
,15/11/2016,49.5,Paddy Coarse,NR,NR,1470,
,16/11/2016,75,Paddy Coarse,NR,NR,1470,
,17/11/2016,100,Paddy Coarse,NR,NR,1470,
,18/11/2016,115,Paddy Coarse,NR,NR,1470,
,19/11/2016,89,Paddy Coarse,NR,NR,1470,
,20/11/2016,110,Paddy Coarse,NR,NR,1470,
,22/11/2016,126,Paddy Coarse,NR,NR,1470,
,23/11/2016,160,Paddy Coarse,NR,NR,1470,
,24/11/2016,135,Paddy Coarse,NR,NR,1470,
,25/11/2016,160,Paddy Coarse,NR,NR,1470,
,27/11/2016,130,Paddy Coarse,NR,NR,1470,
,29/11/2016,120,Paddy Coarse,NR,NR,1470,
,30/11/2016,126.5,Paddy Coarse,NR,NR,1470,
Bindki,26/11/2016,7885,Common,NR,NR,1470,
Buland Shahr,02/11/2016,700,Other,NR,NR,1900,
,03/11/2016,750,Other,NR,NR,1900,
,04/11/2016,800,Other,NR,NR,1900,
,05/11/2016,850,1121,1500,3000,2100,
,,,Fine,NR,NR,2000,
,,,Other,NR,NR,1860,
,07/11/2016,800,Other,NR,NR,1850,
,08/11/2016,900,Other,NR,NR,1850,
,09/11/2016,860,Other,NR,NR,1810,
,17/11/2016,600,Other,NR,NR,1900,
,18/11/2016,650,Other,NR,NR,1900,
,26/11/2016,400,Other,NR,NR,2000,
,28/11/2016,500,Other,NR,NR,2000,
,29/11/2016,600,Other,NR,NR,2000,
,30/11/2016,500,Other,NR,NR,2000,
Chandoli,02/11/2016,18.5,Other,1470,1485,1475,
,03/11/2016,17,Other,1470,1490,1480,
,04/11/2016,18,Other,1470,1485,1475,
,05/11/2016,15,Other,1470,1485,1475,
,06/11/2016,17.5,Other,1460,1480,1470,
,07/11/2016,18,Other,1460,1485,1475,
,09/11/2016,19,Other,1470,1485,1475,
,10/11/2016,18,Other,1460,1480,1470,
,11/11/2016,17,Other,1470,1485,1475,
,12/11/2016,17.5,Other,1460,1480,1470,
,13/11/2016,18,Other,1465,1485,1475,
,14/11/2016,19,Other,1460,1480,1470,
,16/11/2016,18.5,Other,1470,1485,1475,
,17/11/2016,18,Other,1460,1480,1470,
,18/11/2016,20,Other,1460,1480,1470,
,19/11/2016,23,Other,1460,1480,1470,
,20/11/2016,25,Other,1460,1480,1470,
,21/11/2016,30,Other,1460,1480,1470,
,23/11/2016,32.5,Other,1470,1485,1475,
,24/11/2016,35,Other,1460,1480,1470,
,25/11/2016,37,Other,1470,1480,1475,
,26/11/2016,40,Other,1470,1485,1480,
,27/11/2016,41.5,Other,1460,1475,1470,
,28/11/2016,70,Other,1460,1480,1470,
,30/11/2016,75,Other,1470,1480,1475,
Chhibramau(Kannuj),01/11/2016,160,Common,1460,1475,1470,
,02/11/2016,120,Common,1460,1480,1470,
,04/11/2016,55,Other,1460,1480,1470,
,05/11/2016,65,Other,1470,1480,1475,
,06/11/2016,60,Other,1470,1480,1475,
,07/11/2016,105,Other,1470,1480,1475,
,08/11/2016,100,Common,1470,1480,1475,
,,,Other,1470,1480,1475,
,09/11/2016,366,Other,1470,1480,1475,
,12/11/2016,12,Other,1470,1480,1475,
,13/11/2016,133,Other,1470,1480,1475,
,14/11/2016,123,Other,1470,1480,1475,
,15/11/2016,145,Other,1470,1480,1475,
,16/11/2016,120,Common,1470,1480,1475,
,18/11/2016,66,Other,1470,1480,1475,
,19/11/2016,56,Other,1470,1480,1475,
,20/11/2016,60,Other,1470,1480,1475,
,21/11/2016,60,Other,1470,1480,1475,
,22/11/2016,56,Other,1470,1480,1475,
,23/11/2016,66,Other,1470,1490,1480,
,25/11/2016,112,Other,1470,1480,1475,
,26/11/2016,115,Other,1470,1480,1475,
,27/11/2016,66,Other,1470,1480,1475,
,28/11/2016,66.5,Other,1470,1480,1475,
,30/11/2016,56,Other,1470,1480,1475,
Choubepur,03/11/2016,40, ,NR,NR,NR,
,04/11/2016,50, ,NR,NR,NR,
,05/11/2016,60, ,NR,NR,NR,
,07/11/2016,70, ,NR,NR,NR,
,08/11/2016,80, ,NR,NR,NR,
,09/11/2016,95, ,NR,NR,NR,
,10/11/2016,50, ,NR,NR,NR,
,11/11/2016,75, ,NR,NR,NR,
,12/11/2016,70, ,NR,NR,NR,
,14/11/2016,65, ,NR,NR,NR,
,15/11/2016,85, ,NR,NR,NR,
,16/11/2016,92.5, ,NR,NR,NR,
,17/11/2016,97.5, ,NR,NR,NR,
,18/11/2016,90, ,NR,NR,NR,
,19/11/2016,80, ,NR,NR,NR,
,21/11/2016,120, ,NR,NR,NR,
,22/11/2016,125, ,NR,NR,NR,
,23/11/2016,150, ,NR,NR,NR,
,24/11/2016,140, ,NR,NR,NR,
,25/11/2016,145, ,NR,NR,NR,
,26/11/2016,120, ,NR,NR,NR,
,28/11/2016,95, ,NR,NR,NR,
,29/11/2016,90, ,NR,NR,NR,
,30/11/2016,80, ,NR,NR,NR,
Dadri,01/11/2016,280,Basumathi,NR,NR,2230,
,03/11/2016,650,Basumathi,NR,NR,2280,
,04/11/2016,800,Basumathi,NR,NR,2230,
,06/11/2016,950,Basumathi,NR,NR,2120,
,07/11/2016,900,Basumathi,NR,NR,2160,
,08/11/2016,860,Basumathi,NR,NR,2220,
,10/11/2016,840,Basumathi,NR,NR,2150,
,11/11/2016,980,Basumathi,NR,NR,2120,
,12/11/2016,450,Basumathi,NR,NR,2200,
,13/11/2016,280,Basumathi,NR,NR,2250,
,14/11/2016,200,Basumathi,NR,NR,2280,
,15/11/2016,120,Basumathi,NR,NR,2260,
,17/11/2016,220,Basumathi,NR,NR,2270,
,20/11/2016,30,Basumathi,NR,NR,2250,
,21/11/2016,180,Basumathi,NR,NR,2260,
,22/11/2016,350,Basumathi,NR,NR,2280,
,27/11/2016,280,Basumathi,NR,NR,2280,
,28/11/2016,350,Basumathi,NR,NR,2270,
Devariya,02/11/2016,50,Paddy Coarse,1465,1470,1470,
,04/11/2016,60,Paddy Coarse,1465,1472,1470,
,07/11/2016,900,Paddy Coarse,1465,1475,1470,
,08/11/2016,80,Paddy Coarse,1465,1475,1470,
,09/11/2016,55,Paddy Coarse,1470,1475,1472,
,10/11/2016,90,Paddy Coarse,1470,1480,1475,
,11/11/2016,100,Paddy Coarse,1465,1472,1470,
,12/11/2016,65,Paddy Coarse,1460,1472,1470,
,16/11/2016,150,Paddy Coarse,1460,1480,1470,
,17/11/2016,160,Paddy Coarse,1466,1470,1470,
,18/11/2016,155,Paddy Coarse,1420,1490,1470,
,19/11/2016,120,Paddy Coarse,1450,1490,1470,
,21/11/2016,123.1,Paddy Coarse,1465,1472,1470,
,23/11/2016,80,Paddy Coarse,1450,1480,1470,
,25/11/2016,70,Paddy Coarse,1440,1500,1470,
,26/11/2016,65,Paddy Coarse,1450,1480,1470,
,28/11/2016,85,Paddy Coarse,1450,1480,1470,
,29/11/2016,80,Paddy Coarse,1750,1800,1770,
,30/11/2016,80,Paddy Coarse,1750,1790,1770,
Dhanura,26/11/2016,64,Common,NR,NR,1470,
Divai,03/11/2016,100,Basumathi,1700,2100,1925,
,04/11/2016,325,Basumathi,1600,2050,1850,
,05/11/2016,360,Basumathi,1600,2050,1825,
,06/11/2016,375,Basumathi,1600,2000,1800,
,07/11/2016,320,Basumathi,1600,2100,1850,
,08/11/2016,500,Basumathi,1600,2100,1850,
,10/11/2016,700,Basumathi,1600,2000,1800,
,11/11/2016,500,Basumathi,1600,2000,1800,
,17/11/2016,60,Basumathi,1600,2000,1800,
,18/11/2016,100,Basumathi,1600,2000,1800,
Etah,03/11/2016,1350,Fine,NR,NR,1480,
,,,Other,NR,NR,1250,
,04/11/2016,1960,Basmati 1509,NR,NR,1660,
,,,Fine,NR,NR,1700,
,,,Other,NR,NR,1280,
,05/11/2016,1990,Basmati 1509,NR,NR,1680,
,,,Fine,NR,NR,1860,
,,,Other,NR,NR,1550,
,,,Paddy Coarse,NR,NR,1265,
,09/11/2016,1670,Basmati 1509,NR,NR,1850,
,,,Fine,NR,NR,1560,
,,,Paddy Coarse,NR,NR,1300,
,17/11/2016,1260,Basmati 1509,NR,NR,1750,
,,,Paddy Coarse,NR,NR,1180,
,,,Paddy fine,NR,NR,1600,
,18/11/2016,835,Basmati 1509,NR,NR,1720,
,,,Paddy Coarse,NR,NR,1200,
,,,Paddy fine,NR,NR,1650,
,19/11/2016,1400,Basmati 1509,NR,NR,1720,
,,,Paddy Coarse,NR,NR,1180,
,,,Paddy fine,NR,NR,1640,
,20/11/2016,1570,Basmati 1509,NR,NR,1720,
,,,Paddy Coarse,NR,NR,1150,
,,,Paddy fine,NR,NR,1620,
,21/11/2016,2100,Basmati 1509,NR,NR,1740,
,,,Paddy Coarse,NR,NR,1160,
,,,Paddy fine,NR,NR,1630,
Etawah,01/11/2016,350,Paddy Coarse,NR,NR,1480,
,02/11/2016,450,Paddy Coarse,NR,NR,1475,
,03/11/2016,1100,Paddy Coarse,NR,NR,1470,
,04/11/2016,1200,Paddy Coarse,NR,NR,1470,
,05/11/2016,1300,Paddy Coarse,NR,NR,1470,
,07/11/2016,1500,Paddy Coarse,NR,NR,1470,
,08/11/2016,1650,Paddy Coarse,NR,NR,1470,
,09/11/2016,1600,Paddy Coarse,NR,NR,1470,
,10/11/2016,1700,Paddy Coarse,NR,NR,1470,
,15/11/2016,2200,Paddy Coarse,NR,NR,1475,
,16/11/2016,2100,Paddy Coarse,NR,NR,1475,
,17/11/2016,2000,Paddy Coarse,NR,NR,1475,
,18/11/2016,2200,Paddy Coarse,NR,NR,1470,
,19/11/2016,2000,Paddy Coarse,NR,NR,1470,
,21/11/2016,2200,Paddy Coarse,NR,NR,1470,
,22/11/2016,2100,Paddy Coarse,NR,NR,1475,
,23/11/2016,2500,Paddy Coarse,NR,NR,1470,
,24/11/2016,2400,Paddy Coarse,NR,NR,1475,
,25/11/2016,2300,Paddy Coarse,NR,NR,1475,
,26/11/2016,2400,Paddy Coarse,NR,NR,1475,
,28/11/2016,2200,Paddy Coarse,NR,NR,1475,
,29/11/2016,1700,Paddy Coarse,NR,NR,1475,
,30/11/2016,1600,Paddy Coarse,NR,NR,1480,
Faizabad,01/11/2016,105, ,NR,NR,NR,
,02/11/2016,100, ,NR,NR,NR,
,04/11/2016,244.5,Paddy Coarse,1440,1475,1470,
,05/11/2016,72.5,Paddy Coarse,1445,1475,1470,
,06/11/2016,60,Paddy Coarse,1450,1480,1470,
,07/11/2016,157,Paddy Coarse,1450,1480,1470,
,08/11/2016,35,Paddy Coarse,1450,1480,1470,
,09/11/2016,31.5,Paddy Coarse,1445,1480,1470,
,10/11/2016,41,Paddy Coarse,1440,1480,1470,
,11/11/2016,36,Paddy Coarse,1440,1480,1470,
,12/11/2016,28.5,Paddy Coarse,1440,1480,1470,
,13/11/2016,61,Paddy Coarse,1445,1480,1470,
,14/11/2016,239.2,Paddy Coarse,1445,1480,1470,
,15/11/2016,92.5,Paddy Coarse,1440,1480,1470,
,16/11/2016,81,Paddy Coarse,1445,1485,1470,
,18/11/2016,101,Paddy Coarse,1450,1485,1470,
,19/11/2016,42.5,Paddy Coarse,1445,1480,1470,
,20/11/2016,105.5,Paddy Coarse,1450,1480,1470,
,21/11/2016,89,Paddy Coarse,1445,1480,1470,
,22/11/2016,91,Paddy Coarse,1450,1485,1470,
,23/11/2016,125,Paddy Coarse,1450,1485,1470,
,25/11/2016,163,Paddy Coarse,1450,1485,1470,
,26/11/2016,55,Paddy Coarse,1445,1485,1470,
,27/11/2016,65.5,Paddy Coarse,1450,1485,1470,
,28/11/2016,92.5,Paddy Coarse,1450,1485,1470,
,29/11/2016,109.5,Paddy Coarse,1440,1480,1470,
,30/11/2016,116,Paddy Coarse,1440,1485,1470,
Farukhabad,21/11/2016,17.5,Paddy Coarse,NR,NR,1225,
,25/11/2016,50,Paddy Coarse,NR,NR,1200,
,26/11/2016,50,Paddy Coarse,NR,NR,1200,
,29/11/2016,49.5,Paddy Coarse,NR,NR,1210,
Fatehpur,04/11/2016,550,Common,1450,1480,1470,
,11/11/2016,366,Common,NR,NR,1470,
,12/11/2016,253,Common,NR,NR,1470,
,13/11/2016,222,Common,NR,NR,1470,
,14/11/2016,180,Common,NR,NR,1470,
,15/11/2016,217,Common,NR,NR,1470,
,16/11/2016,280,Common,NR,NR,1470,
,18/11/2016,80,Common,NR,NR,1470,
,19/11/2016,45,Common,NR,NR,1470,
,20/11/2016,40,Common,NR,NR,1470,
,21/11/2016,65,Common,NR,NR,1470,
,22/11/2016,77,Common,NR,NR,1470,
,23/11/2016,85,Common,NR,NR,1470,
,25/11/2016,135,Common,NR,NR,1470,
,26/11/2016,122,Common,NR,NR,1470,
,27/11/2016,165,Common,NR,NR,1470,
,28/11/2016,185,Common,NR,NR,1470,
,29/11/2016,355,Common,NR,NR,1470,
,30/11/2016,622,Common,NR,NR,1470,
Gonda,01/11/2016,23,Common,1400,1500,1470,
,02/11/2016,28,Common,1400,1500,1470,
,03/11/2016,31,Common,1400,NR,1470,
,04/11/2016,36,Common,1450,1500,1470,
,05/11/2016,84,Common,1450,1475,1470,
,07/11/2016,248,Common,1350,1460,1450,
,08/11/2016,845,Common,1400,1470,1450,
,09/11/2016,1152,Common,1400,1470,1440,
,10/11/2016,1236,Common,1250,1380,1350,
,11/11/2016,1268,Common,1250,1350,1300,
,12/11/2016,1375,Common,1250,1350,1300,
,14/11/2016,1478,Common,1250,1340,1300,
,15/11/2016,1336,Common,1250,1350,1300,
,16/11/2016,387,Common,1250,1350,1300,
,17/11/2016,150,Common,1250,1380,1310,
,19/11/2016,75,Common,1370,1480,1470,
,22/11/2016,81,Common,1450,1480,1470,
,23/11/2016,94,Common,1450,1500,1470,
,24/11/2016,308,Common,1450,1480,1470,
,25/11/2016,350,Common,1440,1470,1470,
,26/11/2016,340,Common,1450,1500,1470,
,28/11/2016,370,Common,1400,1480,1470,
,29/11/2016,365,Common,1450,1480,1470,
,30/11/2016,384,Common,1460,1480,1470,
Gulavati,03/11/2016,450,Other,NR,NR,1880,
,04/11/2016,350,Other,NR,NR,1850,
,05/11/2016,356,Other,NR,NR,1800,
,07/11/2016,350,Other,NR,NR,1920,
,09/11/2016,400,Other,NR,NR,1840,
,10/11/2016,150,Other,NR,NR,1860,
,11/11/2016,200,Other,NR,NR,1870,
,16/11/2016,150,Other,NR,NR,1900,
,17/11/2016,350, ,NR,NR,NR,
,18/11/2016,260,Other,NR,NR,1940,
,26/11/2016,200,Other,NR,NR,1950,
,27/11/2016,100,Other,NR,NR,1900,
,28/11/2016,80,Other,NR,NR,1970,
,30/11/2016,65,Other,NR,NR,1900,
Haathras,04/11/2016,2700,Basmati 1509,NR,NR,1930,
,,,Sugandha,NR,NR,1825,
,,,SuperFine(Basmati),NR,NR,2100,
,05/11/2016,2900,Basmati 1509,NR,NR,1950,
,,,Sugandha,NR,NR,1820,
,,,SuperFine(Basmati),NR,NR,2080,
,08/11/2016,3500,Basmati 1509,NR,NR,2000,
,,,Sugandha,NR,NR,1840,
,,,SuperFine(Basmati),NR,NR,2050,
,11/11/2016,1550,Basmati 1509,NR,NR,2070,
,,,Sugandha,NR,NR,1870,
,,,SuperFine(Basmati),NR,NR,2150,
,12/11/2016,1100,Basmati 1509,NR,NR,2100,
,,,Sugandha,NR,NR,1880,
,,,SuperFine(Basmati),NR,NR,2160,
,14/11/2016,1150,Basmati 1509,NR,NR,2050,
,,,Sugandha,NR,NR,1900,
,,,SuperFine(Basmati),NR,NR,2170,
,15/11/2016,750,Basmati 1509,NR,NR,2060,
,,,Sugandha,NR,NR,1875,
,,,SuperFine(Basmati),NR,NR,2150,
,16/11/2016,1050,Basmati 1509,NR,NR,2040,
,,,Sugandha,NR,NR,1860,
,,,SuperFine(Basmati),NR,NR,2130,
,17/11/2016,1400,Basmati 1509,NR,NR,2000,
,,,Sugandha,NR,NR,1850,
,,,SuperFine(Basmati),NR,NR,2100,
,18/11/2016,1400,Basmati 1509,NR,NR,2050,
,,,Sugandha,NR,NR,1830,
,,,SuperFine(Basmati),NR,NR,2120,
,19/11/2016,1750,Basmati 1509,NR,NR,2100,
,,,Sugandha,NR,NR,1800,
,,,SuperFine(Basmati),NR,NR,2000,
,29/11/2016,1500,Basmati 1509,NR,NR,2050,
,,,Sugandha,NR,NR,1950,
,,,SuperFine(Basmati),NR,NR,1850,
Hardoi,02/11/2016,600,Other,1400,1500,1470,
,03/11/2016,250,Other,1420,1500,1470,
,04/11/2016,630,Other,1420,1500,1470,
,05/11/2016,1100,Other,1420,1490,1470,
,07/11/2016,1347.1,Other,1430,1490,1470,
,08/11/2016,1683,Other,1430,1490,1470,
,09/11/2016,2400,Other,1440,1500,1470,
,10/11/2016,2250,Other,1450,1500,1470,
,11/11/2016,1800,Other,1450,1500,1470,
,12/11/2016,1000,Other,1400,1500,1470,
,14/11/2016,1100,Other,1400,1490,1470,
,16/11/2016,850,Other,1440,1500,1470,
,17/11/2016,900,Other,1430,1490,1470,
,19/11/2016,1400,Other,1350,1500,1470,
,21/11/2016,1500,Other,1360,1500,1470,
,22/11/2016,2150,Other,1360,1500,1470,
,23/11/2016,2200,Other,1350,1500,1470,
,24/11/2016,2100,Other,1360,1480,1470,
,25/11/2016,2200,Other,1350,1490,1470,
,26/11/2016,2100,Other,1340,1500,1470,
,29/11/2016,1500,Other,1420,1490,1470,
Jafarganj,02/11/2016,50,Other,1250,1330,1300,
,06/11/2016,70,Other,1450,1480,1470,
,09/11/2016,60,Other,1450,1480,1470,
,13/11/2016,80,Other,1450,1480,1470,
,16/11/2016,100,Other,1450,1480,1470,
,20/11/2016,160,Other,1450,1490,1470,
,23/11/2016,150,Other,1460,1490,1470,
,27/11/2016,210,Other,1450,1500,1470,
,30/11/2016,140,Other,1450,1500,1470,
Jahanabad,26/11/2016,110,Paddy Coarse,NR,NR,1470,
Jahangirabad,01/11/2016,1050,Paddy fine,NR,NR,1910,
,02/11/2016,950,Paddy fine,NR,NR,1895,
,03/11/2016,1040,Paddy fine,NR,NR,1865,
,05/11/2016,1020,Paddy fine,NR,NR,1940,
,06/11/2016,985,Paddy fine,NR,NR,1950,
,07/11/2016,950,Paddy fine,NR,NR,1960,
,08/11/2016,1025,Paddy fine,NR,NR,1970,
,09/11/2016,1350,Paddy fine,NR,NR,1970,
,15/11/2016,950,Paddy fine,NR,NR,1960,
