Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/12/2017,142.5,Paddy,1460,1550,1550,
,04/12/2017,137.5,Paddy,1450,1550,1550,
,06/12/2017,165,Paddy,1470,1550,1550,
,07/12/2017,128,Paddy,1460,1550,1550,
,08/12/2017,142.5,Paddy,1475,1550,1550,
,09/12/2017,107.5,Paddy,1480,1550,1550,
,10/12/2017,120,Paddy,1425,1550,1550,
,11/12/2017,147.5,Paddy,1450,1550,1550,
,13/12/2017,115,Paddy,1450,1550,1550,
,14/12/2017,102.5,Paddy,1450,1550,1550,
,15/12/2017,125,Paddy,1470,1550,1550,
,16/12/2017,142.5,Paddy,1450,1550,1550,
,17/12/2017,135.5,Paddy,1460,1550,1550,
,18/12/2017,117.5,Paddy,1450,1550,1550,
,20/12/2017,120,Paddy,1470,1550,1550,
,21/12/2017,105,Paddy,1475,1550,1550,
,22/12/2017,135,Paddy,1460,1550,1550,
,23/12/2017,117.5,Paddy,1450,1550,1550,
,24/12/2017,122.5,Paddy,1450,1550,1550,
,25/12/2017,117.5,Paddy,1470,1550,1550,
,27/12/2017,135,Paddy,1450,1550,1550,
,28/12/2017,97.5,Paddy,1480,1550,1550,
,29/12/2017,128,Paddy,1460,1550,1550,
,30/12/2017,135.5,Paddy,1470,1550,1550,
,31/12/2017,142.5,Paddy,1475,1550,1550,
Aligarh,02/12/2017,2000,1121,3150,3250,3200,
,,,Basmati 1509,2650,2750,2700,
,,,Sugandha,2450,2550,2500,
,04/12/2017,700,1121,3100,3200,3150,
,,,Basmati 1509,2600,2700,2650,
,,,Sugandha,2400,2500,2450,
,05/12/2017,1800,1121,3090,3190,3140,
,,,Basmati 1509,2550,2650,2600,
,,,Sugandha,2380,2480,2430,
,06/12/2017,2000,1121,3100,3200,3150,
,,,Basmati 1509,2550,2650,2600,
,,,Sugandha,2400,2500,2450,
,07/12/2017,2200,1121,3090,3190,3140,
,,,Basmati 1509,2570,2670,2620,
,,,Sugandha,2390,2490,2440,
,08/12/2017,2000,1121,3070,3170,3120,
,,,Basmati 1509,2550,2650,2600,
,,,Sugandha,2370,2470,2420,
,09/12/2017,2200,1121,3050,3150,3100,
,,,Basmati 1509,2570,2670,2620,
,,,Sugandha,2350,2450,2400,
,11/12/2017,2000,1121,3100,3200,3150,
,,,Basmati 1509,2550,2650,2600,
,,,Sugandha,2400,2500,2450,
,12/12/2017,1900,1121,3050,3150,3100,
,,,Basmati 1509,2550,2650,2600,
,,,Sugandha,2350,2450,2400,
,13/12/2017,1800,1121,3090,3190,3140,
,,,Basmati 1509,2600,2700,2650,
,,,Sugandha,2400,2500,2450,
,14/12/2017,1900,1121,3050,3150,3100,
,,,Basmati 1509,2650,2750,2700,
,,,Sugandha,2350,2450,2400,
,15/12/2017,1700,1121,3100,3200,3150,
,,,Basmati 1509,2700,2800,2750,
,,,Sugandha,2350,2450,2400,
,16/12/2017,1800,1121,3050,3150,3100,
,,,Basmati 1509,2650,2750,2700,
,,,Sugandha,2300,2400,2350,
,18/12/2017,1800,1121,3000,3100,3050,
,,,Basmati 1509,2600,2700,2650,
,,,Sugandha,2300,2400,2350,
,19/12/2017,1400,1121,2950,3050,3000,
,,,Basmati 1509,2600,2700,2650,
,,,Sugandha,2300,2400,2350,
,20/12/2017,1050,1121,3050,3150,3100,
,,,Basmati 1509,2750,2850,2800,
,,,Sugandha,2300,2400,2350,
,21/12/2017,1250,1121,3000,3100,3050,
,,,Basmati 1509,2700,2800,2750,
,,,Sugandha,2250,2350,2300,
,22/12/2017,1200,1121,3050,3150,3100,
,,,Basmati 1509,2750,2850,2800,
,,,Sugandha,2300,2400,2350,
,23/12/2017,1200,1121,3000,3100,3050,
,,,Basmati 1509,2700,2800,2750,
,,,Sugandha,2250,2350,2300,
,25/12/2017,1200,1121,3050,3150,3100,
,,,Basmati 1509,2750,2850,2800,
,,,Sugandha,2400,2500,2450,
,26/12/2017,1100,1121,3100,3200,3150,
,,,Basmati 1509,2750,2850,2800,
,,,Sugandha,2420,2520,2470,
,27/12/2017,1100,1121,3050,3150,3100,
,,,Basmati 1509,2700,2800,2750,
,,,Sugandha,2450,2550,2500,
,28/12/2017,1050,1121,3100,3200,3150,
,,,Basmati 1509,2750,2850,2800,
,,,Sugandha,2425,2525,2475,
,29/12/2017,11500,1121,3050,3150,3100,
,,,Basmati 1509,2700,2800,2750,
,,,Sugandha,2400,2500,2450,
,30/12/2017,10500,1121,3100,3200,3150,
,,,Basmati 1509,2750,2900,2800,
,,,Sugandha,2410,2510,2460,
Allahabad,02/12/2017,6500,Paddy Coarse,1500,1600,1550,
,04/12/2017,6800,Paddy Coarse,1500,1575,1550,
,06/12/2017,6000,Paddy,1500,1600,1555,
,07/12/2017,6200,Paddy Coarse,1500,1600,1555,
,08/12/2017,6500,Paddy Coarse,1500,1600,1550,
,09/12/2017,6000,Paddy Coarse,1500,1600,1550,
,13/12/2017,6500,Paddy Coarse,1500,1600,1555,
,14/12/2017,6000,Paddy Coarse,1500,1600,1550,
,15/12/2017,5500,Paddy Coarse,1500,1600,1550,
,16/12/2017,5000,Paddy Coarse,1500,1600,1550,
,19/12/2017,5800,Paddy Coarse,1500,1600,1555,
,20/12/2017,6000,Paddy Coarse,1500,1600,1555,
,23/12/2017,5600,Paddy Coarse,1500,1600,1550,
,30/12/2017,450,Paddy,1500,1600,1550,
Anoop Shahar,06/12/2017,705,Basumathi,NR,NR,2605,
,07/12/2017,7.85,Basumathi,NR,NR,2206,
,08/12/2017,7.2,Basumathi,NR,NR,2206,
,09/12/2017,4.02,Basumathi,1981,2578,2204,
,11/12/2017,4.02,Basumathi,1991,2485,2204,
,13/12/2017,7.04,Basumathi,1996,2487,2215,
,14/12/2017,6.28,Basumathi,1994,2485,2202,
,15/12/2017,703,Basumathi,NR,NR,2206,
,16/12/2017,4.52,Basumathi,1968,2488,2210,
,17/12/2017,7.05,Basumathi,NR,NR,2200,
,18/12/2017,2.01,Basumathi,1998,2495,2212,
,19/12/2017,5.72,Basumathi,2001,2505,2208,
,20/12/2017,6.03,Basumathi,1995,2510,2205,
,21/12/2017,4.02,Basumathi,1994,2488,2203,
,22/12/2017,4.03,Basumathi,NR,NR,2206,
,23/12/2017,6.12,Basumathi,2004,2484,2208,
,25/12/2017,6.3,Basumathi,NR,NR,2206,
,26/12/2017,6.8,Basumathi,2010,2491,2205,
,27/12/2017,14.08,Basumathi,2006,2492,2204,
,28/12/2017,18.76,Basumathi,2004,2494,2203,
,29/12/2017,24.76,Basumathi,2005,2495,2202,
,30/12/2017,28.76,Basumathi,2006,2498,2206,
Auraiya,01/12/2017,3000,1001,1250,1550,1350,
,02/12/2017,2800,1001,1300,1550,1360,
,04/12/2017,2500,1001,1300,1550,1370,
,05/12/2017,2400,1001,1300,1550,1375,
,06/12/2017,6000,1001,1300,1550,1380,
,07/12/2017,5500,1001,1350,1550,1400,
,08/12/2017,5000,1001,1250,1550,1300,
,09/12/2017,4000,1001,1300,1550,1350,
,11/12/2017,4500,1001,1300,1550,1325,
,12/12/2017,5000,1001,1300,1550,1330,
,13/12/2017,5500,1001,1320,1350,1340,
,14/12/2017,6000,1001,1300,1550,1330,
,15/12/2017,5000,1001,1330,1550,1350,
,16/12/2017,6000,1001,1300,1500,1360,
,18/12/2017,7000,1001,1300,1550,1350,
,19/12/2017,6000,1001,1300,1550,1340,
,20/12/2017,8000,1001,1330,1550,1350,
,21/12/2017,2000,1001,1270,1550,1320,
,22/12/2017,100,1001,1500,1575,1550,
,23/12/2017,180,1001,1500,1575,1550,
,26/12/2017,500,1001,1300,1500,1330,
,27/12/2017,2500,1001,1330,1360,1350,
,28/12/2017,3000,1001,1300,1550,1350,
,29/12/2017,2800,1001,1300,1550,1340,
,30/12/2017,2500,1001,1320,1350,1330,
Azamgarh,01/12/2017,42.5,Common,NR,NR,1550,
,02/12/2017,33.5,Common,NR,NR,1550,
,04/12/2017,38.5,Common,NR,NR,1550,
,05/12/2017,40,Common,NR,NR,1550,
,06/12/2017,41,Common,NR,NR,1550,
,07/12/2017,42.5,Common,NR,NR,1550,
,08/12/2017,45,Common,NR,NR,1550,
,11/12/2017,80,Common,NR,NR,1550,
,12/12/2017,87.5,Common,NR,NR,1550,
,13/12/2017,100,Common,NR,NR,1550,
,14/12/2017,145,Common,NR,NR,1550,
,15/12/2017,160,Common,NR,NR,1550,
,16/12/2017,185,Common,NR,NR,1550,
,18/12/2017,200,Common,NR,NR,1550,
,19/12/2017,223,Common,NR,NR,1550,
,20/12/2017,230,Common,NR,NR,1550,
,21/12/2017,225,Common,NR,NR,1550,
,22/12/2017,230,Common,NR,NR,1550,
,23/12/2017,232.5,Common,NR,NR,1550,
,25/12/2017,250,Common,NR,NR,1550,
,26/12/2017,248,Common,NR,NR,1550,
,27/12/2017,247,Common,NR,NR,1550,
,28/12/2017,247.5,Common,NR,NR,1550,
,29/12/2017,248.5,Common,NR,NR,1550,
,30/12/2017,287,Common,NR,NR,1550,
Baberu,01/12/2017,15,Common,1550,1560,1550,
,02/12/2017,18,Common,1550,1560,1550,
,03/12/2017,20,Common,1550,1560,1550,
,04/12/2017,15,Common,1550,1560,1550,
,05/12/2017,10,Common,1550,1560,1550,
,07/12/2017,20,Common,1550,1560,1550,
,08/12/2017,30,Common,1550,1560,1550,
,09/12/2017,25,Common,1550,1560,1550,
,10/12/2017,35,Common,1550,1560,1550,
,11/12/2017,45,Common,1550,1560,1550,
,12/12/2017,50,Common,1550,1560,1550,
,21/12/2017,170,Common,1550,1560,1550,
,26/12/2017,60,Common,1550,1560,1550,
,28/12/2017,80,Common,1550,1560,1550,
,29/12/2017,45,Common,1550,1560,1550,
,31/12/2017,30,Common,1550,1560,1550,
Bachranwa,01/12/2017,300,Common,1545,1555,1550,
,02/12/2017,120,Common,1545,1560,1550,
,03/12/2017,110,Common,1545,1560,1550,
,04/12/2017,105,Common,1545,1560,1550,
,05/12/2017,90,Common,1545,1560,1550,
,06/12/2017,110,Common,1545,1560,1550,
,07/12/2017,120,Common,1545,1560,1550,
,08/12/2017,130,Common,1540,1560,1550,
,09/12/2017,125,Common,1540,1555,1550,
,10/12/2017,128,Common,1540,1555,1550,
,11/12/2017,130,Common,1540,1555,1550,
,12/12/2017,120,Common,1540,1555,1550,
,13/12/2017,110,Common,1540,1555,1550,
,14/12/2017,130,Common,1540,1555,1550,
,15/12/2017,120,Common,1540,1555,1550,
,16/12/2017,130,Common,1540,1555,1550,
,17/12/2017,125,Common,1545,1560,1550,
,18/12/2017,140,Common,1545,1560,1550,
,19/12/2017,145,Common,1545,1560,1550,
,20/12/2017,140,Common,1545,1560,1550,
,21/12/2017,125,Common,1545,1560,1550,
,22/12/2017,130,Common,1545,1560,1550,
,23/12/2017,120,Common,1545,1560,1550,
,24/12/2017,110,Common,1545,1560,1550,
,25/12/2017,120,Common,1540,1555,1550,
,26/12/2017,110,Common,1540,1555,1550,
,27/12/2017,130,Common,1540,1555,1550,
,28/12/2017,120,Common,1540,1555,1550,
,29/12/2017,135,Common,1540,1555,1550,
,30/12/2017,128,Common,1540,1555,1550,
,31/12/2017,130,Common,1540,1555,1550,
Badayoun,01/12/2017,26,Sarvati,1550,2050,1825,
,02/12/2017,15,Sarvati,1550,2050,1800,
,04/12/2017,11,Sarvati,1550,2050,1800,
,05/12/2017,10,Sarvati,1550,2050,1800,
,07/12/2017,15,Sarvati,1550,2100,1840,
,08/12/2017,12,Sarvati,1560,2100,1850,
,09/12/2017,16,Sarvati,1570,2100,1850,
,11/12/2017,22,Sarvati,1570,2100,1850,
,12/12/2017,20,Sarvati,1575,2100,1860,
,13/12/2017,30,Sarvati,1500,2050,1800,
,14/12/2017,25,Sarvati,1525,2050,1820,
,15/12/2017,20,Sarvati,1540,2050,1825,
,16/12/2017,12,Sarvati,1550,2100,1850,
,18/12/2017,15,Sarvati,1560,2100,1850,
,19/12/2017,20,Sarvati,1560,2125,1850,
,20/12/2017,25,Sarvati,1580,2150,1860,
,21/12/2017,12,Sarvati,1580,2150,1860,
,23/12/2017,6,Sarvati,1580,2100,1850,
,25/12/2017,5,Sarvati,1550,2100,1800,
,26/12/2017,12,Sarvati,1550,2100,1800,
,27/12/2017,16,Sarvati,1550,2100,1780,
,28/12/2017,12,Sarvati,1550,2100,1780,
,29/12/2017,15,Sarvati,1560,2100,1820,
,30/12/2017,25,Sarvati,1550,2075,1800,
Badda,01/12/2017,55,Common,1400,1550,1520,
,03/12/2017,65,Common,1400,1550,1450,
,04/12/2017,22,Common,1450,1550,1500,
,05/12/2017,42,Common,1450,1550,1500,
,06/12/2017,32,Common,1450,1550,1500,
,07/12/2017,36,Common,1400,1550,1500,
,08/12/2017,250,Common,1450,1550,1500,
,10/12/2017,36,Common,1400,1550,1500,
,11/12/2017,35,Common,1400,1500,1450,
,12/12/2017,3.8,Common,1400,1550,1500,
,13/12/2017,36,Common,1400,1500,1450,
,14/12/2017,62,Common,1400,1570,1550,
,15/12/2017,42,Common,1380,1570,1550,
,17/12/2017,4,Common,1500,1560,1550,
,18/12/2017,65,Common,1500,1560,1550,
,19/12/2017,4,Common,1380,1550,1520,
,20/12/2017,72,Common,1400,1580,1550,
,21/12/2017,42,Common,1400,1570,1550,
,22/12/2017,56,Common,1450,1560,1550,
,24/12/2017,85,Common,1450,1550,1500,
,25/12/2017,145,Common,1450,1550,1500,
,26/12/2017,200,Common,1450,1550,1500,
,27/12/2017,56,Common,1450,1670,1550,
,28/12/2017,50,Common,1350,1560,1550,
,29/12/2017,35,Common,1400,1560,1550,
,31/12/2017,55,Common,1400,1560,1500,
Bahedi,01/12/2017,124,Paddy,1590,1920,1750,
,11/12/2017,40.7,Paddy,1590,1830,1820,
,13/12/2017,33,Paddy,1590,1780,1650,
,15/12/2017,80,Paddy,1590,1800,1740,
,21/12/2017,16,SuperFine(Basmati),1590,1900,1850,
Bahraich,01/12/2017,875.7,Paddy,1300,1570,1550,
,02/12/2017,867.5,Paddy,1350,1570,1550,
,04/12/2017,252.5,Paddy,1300,1570,1550,
,05/12/2017,117.5,Paddy,1350,1570,1550,
,06/12/2017,577.6,Paddy,1350,1570,1550,
,07/12/2017,894.5,Paddy,1350,1570,1550,
,08/12/2017,633.7,Paddy,1350,1570,1550,
,09/12/2017,924.5,Paddy,1350,1570,1550,
,11/12/2017,894.5,Paddy,1350,1570,1550,
,12/12/2017,978.5,Paddy,1350,1570,1550,
,13/12/2017,844.5,Paddy,1350,1570,1550,
,14/12/2017,1204.7,Paddy,1350,1570,1550,
,15/12/2017,1053.5,Paddy,1400,1570,1550,
,16/12/2017,1052.5,Paddy,1450,1570,1550,
,18/12/2017,643.2,Paddy,1450,1570,1550,
,19/12/2017,526.5,Paddy,1450,1580,1550,
,20/12/2017,454.5,Paddy,1400,1570,1550,
,21/12/2017,272.5,Paddy,1400,1580,1550,
,22/12/2017,527.5,Paddy,1400,1580,1550,
,23/12/2017,837.2,Paddy,1420,1580,1550,
,26/12/2017,384.2,Paddy,1450,1580,1550,
,27/12/2017,203.5,Paddy,1450,1580,1550,
,28/12/2017,311.5,Paddy,1400,1580,1550,
,29/12/2017,581.5,Paddy,1400,1580,1570,
,30/12/2017,325.8,Paddy,1400,1580,1550,
Ballia,01/12/2017,1200,Paddy,1525,1560,1550,
,02/12/2017,1500,Paddy,1520,1560,1550,
,04/12/2017,1700,Paddy,1525,1560,1550,
,05/12/2017,1800,Paddy,1520,1560,1550,
,06/12/2017,2000,Paddy,1520,1560,1550,
,07/12/2017,2100,Paddy,1520,1560,1550,
,08/12/2017,500,Paddy,1520,1560,1550,
,09/12/2017,900,Paddy,1525,1560,1550,
,10/12/2017,900,Paddy,1525,1560,1550,
,11/12/2017,800,Paddy,1525,1560,1550,
,12/12/2017,500,Paddy,1525,1575,1550,
,13/12/2017,400,Paddy,1525,1560,1550,
,14/12/2017,300,Paddy,1525,1565,1550,
,15/12/2017,200,Paddy,1525,1565,1550,
,16/12/2017,180,Paddy,1525,1560,1550,
,18/12/2017,170,Paddy,1525,1560,1550,
,19/12/2017,160,Paddy,1525,1575,1560,
,20/12/2017,140,Paddy,1525,1575,1550,
,21/12/2017,130,Paddy,1525,1560,1550,
,22/12/2017,150,Paddy,1525,1560,1550,
,23/12/2017,140,Paddy,1525,1560,1550,
,25/12/2017,200,Paddy,1525,1560,1550,
,26/12/2017,180,Paddy,1525,1560,1550,
,27/12/2017,170,Paddy,1525,1560,1550,
,28/12/2017,150,Paddy,1525,1560,1550,
,29/12/2017,160,Paddy,1525,1560,1550,
,30/12/2017,150,Paddy,1525,1560,1550,
Balrampur,02/12/2017,50,Other,1500,1600,1550,
,05/12/2017,11,Other,1500,1600,1550,
,08/12/2017,80,Other,1500,1580,1550,
,09/12/2017,80,Other,1500,1580,1555,
,10/12/2017,70,Other,1500,1600,1550,
,11/12/2017,6.25,Other,1470,1556,1525,
,12/12/2017,6.5,Other,1525,1560,1550,
,13/12/2017,8.1,Other,1525,1570,1550,
,14/12/2017,60,Other,1525,1570,1550,
,15/12/2017,65,Other,1525,1560,1550,
,16/12/2017,80,Other,1500,1570,1550,
,18/12/2017,74,Other,1480,1575,1550,
,19/12/2017,65,Other,1500,1560,1550,
,20/12/2017,79.5,Other,1480,1570,1550,
,21/12/2017,84,Other,1525,1560,1550,
,22/12/2017,82.5,Other,1475,1525,1500,
,23/12/2017,94.5,Other,1525,1585,1550,
,26/12/2017,53,Other,1485,1550,1550,
,27/12/2017,75.6,Other,1485,1565,1550,
,28/12/2017,93,Other,1500,1560,1550,
,29/12/2017,56,Other,1485,1550,1550,
,30/12/2017,114,Other,1500,1565,1550,
Banda,07/12/2017,44.7,Paddy Coarse,1550,1590,1550,
,08/12/2017,45.2,Paddy Coarse,NR,NR,1550,
,15/12/2017,37.8,Paddy Coarse,NR,NR,1550,
,21/12/2017,36,Paddy Coarse,NR,NR,1550,
,28/12/2017,27,Paddy Coarse,NR,NR,1550,
,29/12/2017,32.1,Paddy Coarse,NR,NR,1550,
Bangarmau,01/12/2017,159.3,Paddy Coarse,1250,1550,1550,
,02/12/2017,185.6,Paddy Coarse,1250,1550,1550,
,03/12/2017,197.3,Paddy Coarse,1250,1550,1550,
,04/12/2017,170.6,Paddy Coarse,1250,1550,1550,
,05/12/2017,241.2,Paddy Coarse,1250,1590,1550,
,06/12/2017,304,Paddy Coarse,1250,1550,1550,
,08/12/2017,339.8,Paddy Coarse,1260,1550,1550,
,09/12/2017,262,Paddy Coarse,1260,1550,1550,
,10/12/2017,239.4,Paddy Coarse,1260,1590,1550,
,11/12/2017,223.1,Paddy Coarse,1260,1550,1550,
,12/12/2017,231.5,Paddy Coarse,1250,1550,1550,
,13/12/2017,185.6,Paddy Coarse,1250,1550,1550,
,15/12/2017,465.2,Fine,1550,1600,1590,
,,,Paddy Coarse,1250,1590,1550,
,16/12/2017,217.1,Paddy Coarse,1250,1590,1550,
,17/12/2017,276.2,Paddy Coarse,1250,1590,1550,
,18/12/2017,198.5,Paddy Coarse,1250,1590,1550,
,19/12/2017,282.5,Paddy Coarse,1250,1590,1550,
,20/12/2017,184.3,Paddy Coarse,1250,1590,1550,
,22/12/2017,247.5,Paddy Coarse,1250,1590,1550,
,23/12/2017,152.5,Paddy Coarse,1250,1550,1550,
,24/12/2017,212.5,Paddy Coarse,1300,1550,1550,
,25/12/2017,188.2,Paddy Coarse,1300,1590,1550,
,26/12/2017,156.4,Paddy Coarse,1300,1590,1550,
,27/12/2017,183.7,Paddy Coarse,1320,1590,1550,
,29/12/2017,277.5,Paddy Coarse,1320,1590,1550,
,30/12/2017,177.2,Paddy Coarse,1320,1590,1550,
,31/12/2017,135,Paddy Coarse,1320,1590,1550,
Banthara,01/12/2017,120,Paddy,1525,1600,1550,
,05/12/2017,100,Paddy,1525,1600,1550,
,06/12/2017,120,Paddy,1525,1600,1550,
,07/12/2017,140,Paddy,1525,1600,1550,
,08/12/2017,80, ,NR,NR,NR,
,09/12/2017,50, ,NR,NR,NR,
,10/12/2017,70,Paddy,1525,1600,1550,
,11/12/2017,80,Paddy,1525,1600,1550,
,12/12/2017,50,Paddy,1525,1600,1550,
,13/12/2017,90,Paddy,1525,1600,1550,
,14/12/2017,50,Paddy,1525,1600,1550,
,15/12/2017,90,Paddy,1525,1600,1550,
,16/12/2017,30,Paddy,1525,1600,1550,
,17/12/2017,150,Paddy,1525,1600,1550,
,18/12/2017,160,Paddy,1525,1600,1550,
,19/12/2017,130,Paddy,1525,1600,1550,
,20/12/2017,170,Paddy,1525,1600,1550,
,21/12/2017,180,Paddy,1525,1600,1550,
,22/12/2017,230,Paddy,1525,1600,1550,
Barabanki,02/12/2017,84,Other,1500,1555,1550,
,05/12/2017,82,Other,1400,1570,1550,
,09/12/2017,80,Other,1490,1560,1550,
,12/12/2017,78,Other,1450,1570,1555,
,16/12/2017,81,Other,1500,1555,1550,
,19/12/2017,95,Other,1400,1570,1550,
,23/12/2017,940,Other,1540,1555,1550,
,26/12/2017,65,Other,1545,1560,1555,
,30/12/2017,80,Other,1500,1560,1550,
Bareilly,01/12/2017,7,Common,1475,1575,1550,
,02/12/2017,25,Common,1350,1550,1550,
,05/12/2017,14,Common,1475,1575,1550,
,06/12/2017,25,Common,1300,1550,1500,
,07/12/2017,65,Common,1300,1550,1550,
,08/12/2017,30,Common,1300,1550,1470,
,09/12/2017,58,Common,1350,1550,1460,
,11/12/2017,70,Common,1300,1550,1450,
,12/12/2017,22,Common,1350,1550,1400,
,13/12/2017,44,Common,1350,1550,1550,
,14/12/2017,35,Common,1300,1550,1550,
,15/12/2017,32,Common,1350,1550,1550,
,16/12/2017,30,Common,1320,1550,1550,
,18/12/2017,50,Common,1450,1550,1550,
,19/12/2017,27,Common,1320,1550,1550,
,20/12/2017,23,Common,1310,1550,1550,
,21/12/2017,16,Common,1330,1550,1550,
,22/12/2017,15,Common,1335,1550,1550,
