Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/10/2016,25, ,NR,NR,NR,
Basti,01/10/2016,26,Paddy Coarse,NR,NR,1385,
,02/10/2016,29,Paddy Coarse,NR,NR,1385,
,04/10/2016,40.5,Paddy Coarse,NR,NR,1385,
,05/10/2016,39.5,Paddy Coarse,NR,NR,1385,
,06/10/2016,36.5,Paddy Coarse,NR,NR,1375,
,08/10/2016,30,Paddy Coarse,NR,NR,1375,
,11/10/2016,24.5,Paddy Coarse,NR,NR,1375,
,12/10/2016,30.5,Paddy Coarse,NR,NR,1375,
,13/10/2016,26,Paddy Coarse,NR,NR,1375,
,14/10/2016,28.5,Paddy Coarse,NR,NR,1370,
,15/10/2016,41.5,Paddy Coarse,1320,1410,1370,
,16/10/2016,29,Paddy Coarse,1320,1410,1370,
,18/10/2016,31.5,Paddy Coarse,1350,1410,1370,
,20/10/2016,25,Paddy Coarse,NR,NR,1380,
,21/10/2016,28.5,Paddy Coarse,NR,NR,1400,
,22/10/2016,50,Paddy Coarse,NR,NR,1400,
,23/10/2016,46,Paddy Coarse,NR,NR,1400,
,25/10/2016,56,Paddy Coarse,1350,1410,1400,
,26/10/2016,15,Paddy Coarse,3400,3500,3450,
,27/10/2016,68,Paddy Coarse,1350,1410,1400,
,28/10/2016,76,Paddy Coarse,NR,NR,1400,
,29/10/2016,72.5,Paddy Coarse,NR,NR,1400,
Buland Shahr,01/10/2016,60,Other,NR,NR,1650,
,05/10/2016,170,Other,NR,NR,1600,
,06/10/2016,200,Other,NR,NR,1640,
,10/10/2016,250,Other,NR,NR,1675,
,11/10/2016,800,Other,NR,NR,1670,
,12/10/2016,350,Other,NR,NR,1680,
,13/10/2016,500,Other,NR,NR,1690,
,15/10/2016,500,1121,1900,2500,2100,
,,,Fine,NR,NR,1700,
,,,Other,NR,NR,1600,
,17/10/2016,800,Other,NR,NR,1750,
,18/10/2016,820,Other,NR,NR,1760,
,19/10/2016,600,1121,2100,2400,2200,
,,,Fine,NR,NR,1880,
,,,Other,NR,NR,1700,
,20/10/2016,650,1121,2000,2500,2200,
,,,Fine,NR,NR,1850,
,,,Other,NR,NR,1700,
,21/10/2016,700,Other,NR,NR,1830,
,22/10/2016,850,Other,NR,NR,1720,
,24/10/2016,750,Other,NR,NR,1700,
,25/10/2016,800,Other,NR,NR,1790,
,26/10/2016,850,Other,NR,NR,1785,
,27/10/2016,900,Other,NR,NR,1830,
,28/10/2016,850,Other,NR,NR,1840,
,29/10/2016,800,Other,NR,NR,1870,
Chandoli,01/10/2016,40,Other,1470,1490,1475,
,02/10/2016,37,Other,1470,1490,1475,
,03/10/2016,35,Other,1470,1490,1480,
,05/10/2016,30,Other,1470,1485,1475,
,06/10/2016,25,Other,1470,1485,1475,
,07/10/2016,23,Other,1470,1485,1475,
,08/10/2016,25,Other,1470,1490,1480,
,09/10/2016,24,Other,1470,1485,1475,
,10/10/2016,23,Other,1470,1490,1480,
,12/10/2016,22.5,Other,1470,1485,1475,
,13/10/2016,20,Other,1470,1490,1475,
,14/10/2016,25,Other,1470,1490,1480,
,15/10/2016,20,Other,1475,1490,1485,
,16/10/2016,23,Other,1470,1490,1480,
,17/10/2016,21,Other,1470,1485,1475,
,19/10/2016,20,Other,1470,1485,1475,
,20/10/2016,18,Other,1470,1490,1480,
,21/10/2016,17.5,Other,1460,1480,1470,
,22/10/2016,17,Other,1470,1485,1475,
,23/10/2016,18,Other,1460,1485,1470,
,24/10/2016,17,Other,1470,1485,1475,
,26/10/2016,18,Other,1470,1485,1475,
,27/10/2016,19,Other,1470,1480,1475,
,28/10/2016,20,Other,1470,1490,1480,
,29/10/2016,21,Other,1470,1485,1475,
,30/10/2016,20,Other,1460,1480,1470,
,31/10/2016,18,Other,1470,1485,1475,
Dadri,18/10/2016,780,Basumathi,NR,NR,1920,
,20/10/2016,800,Basumathi,NR,NR,1960,
,21/10/2016,820,Basumathi,NR,NR,1925,
,22/10/2016,880,Basumathi,NR,NR,1840,
,23/10/2016,900,Basumathi,NR,NR,1835,
,24/10/2016,950,Basumathi,NR,NR,1820,
,25/10/2016,980,Basumathi,NR,NR,1810,
,27/10/2016,1600,Basumathi,NR,NR,1865,
,28/10/2016,950,Basumathi,NR,NR,1890,
,29/10/2016,900,Basumathi,NR,NR,1900,
,30/10/2016,450,Basumathi,NR,NR,1940,
,31/10/2016,320,Basumathi,NR,NR,1950,
Devariya,04/10/2016,70,Paddy Coarse,1460,1780,1470,
,05/10/2016,60,Paddy Coarse,1465,1485,1475,
,24/10/2016,19,Paddy Coarse,1470,1470,1470,
,25/10/2016,10,Paddy Coarse,1430,1480,1470,
,26/10/2016,9,Paddy Coarse,1460,1490,1475,
,27/10/2016,35,Paddy Coarse,1470,1475,1475,
,28/10/2016,19,Paddy Coarse,1450,1475,1470,
,29/10/2016,20,Paddy Coarse,1460,1470,1470,
Dhanura,29/10/2016,32,Common,NR,NR,1470,
Divai,01/10/2016,25,Basumathi,1500,1800,1650,
,02/10/2016,15,Basumathi,1500,1800,1650,
,03/10/2016,22,Basumathi,1500,1800,1650,
,23/10/2016,550,Basumathi,1650,2050,1750,
,24/10/2016,550,Basumathi,1600,2000,1725,
,25/10/2016,385,Basumathi,1600,2000,1750,
,27/10/2016,515,Basumathi,1600,2000,1800,
,28/10/2016,450,Basumathi,1600,2000,1800,
,29/10/2016,400,Basumathi,1600,2000,1850,
Etah,20/10/2016,100,Fine,NR,NR,1720,
,21/10/2016,85,Fine,NR,NR,1980,
,28/10/2016,800,Fine,NR,NR,1910,
,,,Other,NR,NR,1550,
,29/10/2016,115,Fine,NR,NR,1850,
,,,Other,NR,NR,1260,
Etawah,21/10/2016,50,Paddy Coarse,NR,NR,1470,
,22/10/2016,150,Paddy Coarse,NR,NR,1470,
,24/10/2016,180,Paddy Coarse,NR,NR,1470,
,25/10/2016,300,Paddy Coarse,NR,NR,1470,
,26/10/2016,320,Paddy Coarse,NR,NR,1470,
,27/10/2016,350,Paddy Coarse,NR,NR,1470,
,28/10/2016,320,Paddy Coarse,NR,NR,1475,
,29/10/2016,400,Paddy Coarse,NR,NR,1470,
Faizabad,01/10/2016,45,Paddy Coarse,1395,1430,1415,
,02/10/2016,55,Paddy Coarse,1395,1430,1415,
,03/10/2016,50,Paddy Coarse,1395,1430,1415,
,08/10/2016,30,Paddy Coarse,1395,1430,1410,
,09/10/2016,32.5,Paddy Coarse,1390,1430,1410,
,10/10/2016,30,Paddy Coarse,1395,1430,1415,
,11/10/2016,40,Paddy Coarse,1395,1430,1415,
,12/10/2016,37.5,Paddy Coarse,1395,1430,1415,
,14/10/2016,50,Paddy Coarse,1385,1430,1410,
,15/10/2016,40,Paddy Coarse,1400,1435,1415,
,16/10/2016,76,Paddy Coarse,1385,1425,1400,
,17/10/2016,40,Paddy Coarse,1385,1425,1400,
,18/10/2016,50,Paddy Coarse,1385,1425,1400,
,19/10/2016,50,Paddy Coarse,1385,1425,1400,
,22/10/2016,50,Paddy Coarse,1415,1470,1430,
,23/10/2016,60,Paddy Coarse,1415,1470,1440,
,24/10/2016,70,Paddy Coarse,1415,1470,1440,
,25/10/2016,75,Paddy Coarse,1420,1470,1440,
,26/10/2016,80,Paddy Coarse,1425,1470,1440,
,28/10/2016,135,Paddy Coarse,1425,1470,1440,
,29/10/2016,70,Paddy Coarse,1430,1470,1450,
,30/10/2016,90, ,NR,NR,NR,
Gonda,03/10/2016,43,Common,1250,1380,1300,
,04/10/2016,43,Common,1250,1360,1310,
,05/10/2016,8.4,Common,1240,1340,1310,
,06/10/2016,18.2,Common,1250,1360,1315,
,07/10/2016,11.5,Common,1250,1360,1310,
,08/10/2016,13,Common,1300,1320,1310,
,10/10/2016,70,Common,1300,1320,1310,
,11/10/2016,75,Common,1300,1320,1310,
,12/10/2016,80,Common,1300,1320,1310,
,13/10/2016,14,Common,1250,1350,1300,
,14/10/2016,20,Common,1280,1350,1300,
,15/10/2016,40,Common,1280,1350,1300,
,17/10/2016,43,Common,1250,1350,1310,
,18/10/2016,41,Common,1250,1350,1320,
,19/10/2016,600,Common,1260,1350,1315,
,20/10/2016,550,Common,1250,1350,1315,
,21/10/2016,234.5,Common,1250,1400,1350,
,22/10/2016,617,Common,1250,1400,1360,
,24/10/2016,673,Common,1280,1400,1370,
,25/10/2016,753,Common,1260,1400,1360,
,26/10/2016,809.5,Common,1300,1400,1375,
,27/10/2016,839.5,Common,1300,1400,1380,
,29/10/2016,921,Common,1300,1420,1400,
Gulavati,13/10/2016,70,Other,NR,NR,1860,
,14/10/2016,50,Other,NR,NR,1850,
,15/10/2016,108,Other,NR,NR,1860,
,17/10/2016,220,Other,NR,NR,1800,
,19/10/2016,250,Other,NR,NR,1850,
,20/10/2016,250,Other,NR,NR,1860,
,21/10/2016,300,Other,NR,NR,1750,
,22/10/2016,450,Other,NR,NR,1800,
Haathras,04/10/2016,40,Basmati 1509,NR,NR,1725,
,05/10/2016,60,Basmati 1509,NR,NR,1710,
,12/10/2016,130,Basmati 1509,NR,NR,1850,
,,,Sugandha,NR,NR,1610,
,14/10/2016,700,Basmati 1509,NR,NR,1780,
,,,Sugandha,NR,NR,1550,
,15/10/2016,900,Basmati 1509,NR,NR,1800,
,,,Sugandha,NR,NR,1600,
,18/10/2016,630,Basmati 1509,NR,NR,1950,
,,,Sugandha,NR,NR,1750,
,24/10/2016,3000,Basmati 1509,NR,NR,1950,
,,,Sugandha,NR,NR,1850,
,25/10/2016,3600,Basmati 1509,NR,NR,1900,
,,,Sugandha,NR,NR,1750,
,26/10/2016,3200,Basmati 1509,NR,NR,1920,
,,,Sugandha,NR,NR,1760,
,27/10/2016,2950,Basmati 1509,NR,NR,1950,
,,,Sugandha,NR,NR,1800,
,28/10/2016,3050,Basmati 1509,NR,NR,1900,
,,,Sugandha,NR,NR,1850,
Hardoi,05/10/2016,400,Other,1300,1350,1320,
,06/10/2016,450,Other,1300,1350,1330,
,07/10/2016,500,Other,1300,1400,1350,
,12/10/2016,816.3,Other,1300,1400,1340,
,13/10/2016,914,Other,1300,1340,1320,
,14/10/2016,950,Other,1300,1400,1380,
,15/10/2016,1250,Other,1300,1470,1350,
,17/10/2016,1400,Other,1400,1500,1460,
,19/10/2016,1021.5,Other,1440,1500,1470,
,20/10/2016,1364,Other,1440,1500,1470,
,21/10/2016,1800,Other,1450,1480,1470,
,22/10/2016,2100,Other,1420,1500,1470,
,24/10/2016,1361,Other,1420,1500,1470,
,25/10/2016,1400,Other,1440,1500,1470,
,26/10/2016,2213,Other,1400,1500,1470,
,27/10/2016,2550,Other,1420,1500,1470,
,28/10/2016,2700,Other,1440,1500,1470,
,29/10/2016,2720,Other,1400,1500,1470,
Jafarganj,02/10/2016,14,Other,1250,1350,1300,
,05/10/2016,10,Other,1300,1350,1320,
,09/10/2016,18,Other,1200,1350,1300,
,16/10/2016,20,Other,1300,1350,1320,
,19/10/2016,14,Other,1300,1350,1310,
,23/10/2016,12,Other,1280,1350,1300,
,26/10/2016,20,Other,1300,1350,1320,
Jahangirabad,08/10/2016,350, ,NR,NR,NR,
,09/10/2016,300, ,NR,NR,NR,
,10/10/2016,320, ,NR,NR,NR,
,11/10/2016,350, ,NR,NR,NR,
,12/10/2016,400, ,NR,NR,NR,
,13/10/2016,450, ,NR,NR,NR,
,15/10/2016,1000, ,NR,NR,NR,
,16/10/2016,1050,Paddy fine,NR,NR,1760,
,17/10/2016,950,Paddy fine,NR,NR,1770,
,18/10/2016,800,Paddy fine,NR,NR,1810,
,19/10/2016,850,Paddy fine,NR,NR,1860,
,20/10/2016,1250,Paddy fine,NR,NR,1870,
,22/10/2016,1500,Paddy fine,NR,NR,1850,
,23/10/2016,1250,Paddy fine,NR,NR,1800,
,24/10/2016,1320,Paddy fine,NR,NR,1800,
,25/10/2016,1280,Paddy fine,NR,NR,1810,
,26/10/2016,1300,Paddy fine,NR,NR,1820,
,27/10/2016,1250,Paddy fine,NR,NR,1815,
Jaunpur,22/10/2016,34, ,NR,NR,NR,
Jayas,06/10/2016,15,Other,1630,1675,1655,
,07/10/2016,25,Other,1500,1555,1500,
,08/10/2016,80,Other,1450,1500,1490,
,11/10/2016,120,Other,1470,1500,1480,
,13/10/2016,150,Other,1470,1500,1485,
,14/10/2016,140,Other,1460,1490,1470,
,15/10/2016,125,Other,1470,1490,1480,
,16/10/2016,150,Other,1470,1490,1475,
,17/10/2016,100,Other,1470,1490,1485,
,18/10/2016,160,Other,1460,1480,1470,
,20/10/2016,150,Other,1460,1480,1475,
,21/10/2016,120,Other,1460,1480,1475,
,22/10/2016,140,Other,1450,1480,1470,
,23/10/2016,100,Other,1450,1480,1470,
,24/10/2016,150,Other,1460,1480,1470,
,25/10/2016,100,Other,1410,1470,1450,
Karnailganj,27/10/2016,2.9,Paddy,1300,1450,1400,
,28/10/2016,3.2,Paddy,1300,1400,1340,
,29/10/2016,2.5,Paddy,1300,1400,1350,
Khair,22/10/2016,2000,Basumathi,1900,1970,1930,
,23/10/2016,2000,Basumathi,1910,1990,1950,
Lakhimpur,05/10/2016,80.5,Common,1300,1470,1370,
,06/10/2016,90,Common,1300,1480,1380,
,13/10/2016,130,Common,1300,1400,1360,
,16/10/2016,2000,Common,1300,1470,1330,
,18/10/2016,2600,Common,1330,1470,1350,
,19/10/2016,273,Common,1300,1450,1320,
,20/10/2016,2760,Common,1100,1450,1300,
,21/10/2016,2800,Common,1260,1400,1305,
,22/10/2016,3000,Common,1240,1400,1300,
,23/10/2016,2950,Common,1300,1470,1305,
,25/10/2016,3200,Common,1250,1470,1300,
,26/10/2016,300,Common,1240,1340,1305,
,27/10/2016,3100,Common,1250,1350,1300,
,28/10/2016,3200,Common,1100,1400,1310,
,29/10/2016,280,Common,1280,1380,1300,
Lucknow,01/10/2016,24,Paddy Coarse,1350,1375,1360,
,03/10/2016,29,Paddy Coarse,1350,1375,1360,
,13/10/2016,24,Paddy Coarse,1360,1420,1390,
,14/10/2016,36,Paddy Coarse,1380,1420,1400,
Madhoganj,02/10/2016,19,Other,1300,1390,1340,
,03/10/2016,21,Other,1300,1400,1350,
,04/10/2016,10,Other,1280,1400,1340,
,05/10/2016,18,Other,1280,1400,1340,
,06/10/2016,21.5,Other,1250,1400,1310,
,07/10/2016,18,Other,1280,1400,1340,
,09/10/2016,18,Other,1280,1410,1310,
,10/10/2016,15,Other,1300,1410,1340,
,11/10/2016,21,Other,1250,1400,1310,
,12/10/2016,19,Other,1310,1410,1350,
,13/10/2016,24,Other,1280,1410,1310,
,14/10/2016,28,Other,1300,1400,1340,
,16/10/2016,31.5,Other,1280,1400,1325,
,17/10/2016,27,Other,1300,1400,1340,
,18/10/2016,31.5,Other,1350,1450,1400,
,19/10/2016,41,Other,1370,1450,1400,
,20/10/2016,46,Other,1400,1450,1425,
,21/10/2016,41,Other,1400,1470,1430,
,23/10/2016,18,Other,1350,1475,1400,
,24/10/2016,21.5,Other,1350,1475,1400,
,25/10/2016,61,Other,1340,1470,1400,
,26/10/2016,58,Other,1325,1470,1400,
,27/10/2016,64,Other,1350,1470,1400,
,28/10/2016,81,Other,1350,1470,1400,
Maigalganj,22/10/2016,100,Common,1290,1470,1305,
Mathura,18/10/2016,80,Basmati 1509,NR,NR,1650,
,19/10/2016,1800,Basmati 1509,NR,NR,1780,
,,,Sugandha,NR,NR,1620,
,20/10/2016,195,Basmati 1509,NR,NR,1820,
,,,Sugandha,NR,NR,1680,
,22/10/2016,370,Basmati 1509,NR,NR,1780,
,,,Sugandha,NR,NR,1600,
Mihipurwa,28/10/2016,265,Other,1390,1470,1410,
Mohammdi,20/10/2016,80,Common,1280,1470,1300,
Muradabad,27/10/2016,8.5,Common,NR,NR,1470,
,28/10/2016,10,Common,NR,NR,1470,
,29/10/2016,15,Common,NR,NR,1470,
,30/10/2016,20,Common,NR,NR,1450,
,31/10/2016,28,Common,NR,NR,1440,
Naanpara,27/10/2016,2780,Other,1400,1470,1420,
Naugarh,28/10/2016,35,Paddy Coarse,1420,1470,1445,
Nawabganj,26/10/2016,8,Other,1300,1400,1350,
,27/10/2016,12,Other,1300,1400,1360,
Paliakala,27/10/2016,50,Common,1280,1470,1290,
Partaval,06/10/2016,40,Paddy Coarse,1370,1430,1400,
,11/10/2016,80,Paddy Coarse,1420,1475,1450,
,12/10/2016,60,Paddy Coarse,1420,1475,1450,
,13/10/2016,60,Paddy Coarse,1420,1475,1450,
,15/10/2016,39,Paddy Coarse,1420,1475,1450,
,18/10/2016,65,Paddy Coarse,1420,1475,1450,
,19/10/2016,70,Paddy Coarse,1320,1380,1350,
,21/10/2016,80,Paddy Coarse,1420,1470,1450,
,22/10/2016,90,Paddy Coarse,1420,1475,1450,
,24/10/2016,50,Paddy Coarse,1420,1470,1450,
,25/10/2016,30,Paddy Coarse,1425,1470,1450,
,26/10/2016,42.5,Paddy Coarse,1420,1470,1445,
,27/10/2016,50,Paddy Coarse,1425,1470,1450,
,28/10/2016,30,Paddy Coarse,1410,1470,1440,
,29/10/2016,26,Paddy Coarse,1420,1470,1440,
,31/10/2016,100,Paddy Coarse,1415,1470,1445,
Pilibhit,01/10/2016,1634,Other,1085,1115,1100,
,03/10/2016,1800,Other,1085,1115,1100,
,05/10/2016,35000,Other,1080,1115,1100,
,06/10/2016,3000,Other,1095,1130,1115,
,07/10/2016,36000,Other,1090,1130,1110,
,08/10/2016,38000,Other,1085,1115,1100,
,10/10/2016,40000,Other,1080,1110,1095,
,11/10/2016,55000,Other,1075,1105,1090,
,12/10/2016,50000,Other,1080,1120,1100,
,13/10/2016,45000,Other,1080,1110,1095,
,14/10/2016,55000,Other,1080,1115,1100,
,15/10/2016,60000,Other,1100,1130,1115,
,17/10/2016,30000,Other,1135,1165,1150,
,18/10/2016,7000,Other,1140,1180,1160,
,19/10/2016,14000,Other,1135,1165,1150,
,20/10/2016,28940,Other,1120,1160,1140,
,21/10/2016,40000,Other,1135,1165,1150,
,22/10/2016,55000,Other,1140,1175,1160,
,24/10/2016,65000,Other,1160,1195,1180,
,25/10/2016,75000,Other,1180,1215,1200,
,26/10/2016,70000,Other,1170,1205,1190,
,27/10/2016,65000,Other,1180,1220,1200,
,28/10/2016,55000,Other,1200,1230,1215,
,29/10/2016,65000,Other,1235,1265,1250,
Pratapgarh,03/10/2016,20,Paddy,1305,1345,1325,
,04/10/2016,20,Paddy,1305,1345,1325,
,05/10/2016,15,Paddy Coarse,NR,NR,1375,
,06/10/2016,17.5,Paddy Coarse,NR,NR,1390,
,16/10/2016,3,Paddy Coarse,NR,NR,1380,
Rampur,24/10/2016,20,Other,NR,NR,1420,
,25/10/2016,25,Other,NR,NR,1425,
,27/10/2016,23,Other,NR,NR,1425,
Risia,29/10/2016,127,Paddy,1390,1470,1400,
Ruperdeeha,31/10/2016,288, ,NR,NR,NR,
Saharanpur,03/10/2016,250,Paddy Sirla,NR,NR,1650,
,04/10/2016,300,Paddy Sirla,NR,NR,1650,
,05/10/2016,395,Paddy Sirla,NR,NR,1650,
,06/10/2016,410,Paddy Sirla,NR,NR,1650,
,07/10/2016,480,Paddy Sirla,NR,NR,1630,
,10/10/2016,520,Paddy Sirla,NR,NR,1640,
,11/10/2016,600,Paddy Sirla,NR,NR,1640,
,12/10/2016,650,Paddy Sirla,NR,NR,1640,
,17/10/2016,570,Paddy Sirla,NR,NR,1475,
,18/10/2016,760,Paddy Sirla,NR,NR,1470,
,19/10/2016,800,Paddy Sirla,NR,NR,1470,
,20/10/2016,750,Paddy Sirla,NR,NR,1470,
,21/10/2016,825,Paddy Sirla,NR,NR,1470,
,22/10/2016,960,Paddy Sirla,NR,NR,1470,
,24/10/2016,1550,Paddy Sirla,NR,NR,1470,
,25/10/2016,1720,Paddy Sirla,NR,NR,1470,
,26/10/2016,950,Paddy Sirla,NR,NR,1470,
,27/10/2016,1150,Paddy Sirla,NR,NR,1470,
,28/10/2016,1360,Paddy Sirla,NR,NR,1470,
,29/10/2016,1500,Paddy Sirla,NR,NR,1470,
Sahiyapur,01/10/2016,10,Other,1320,1380,1350,
,03/10/2016,20,Other,1340,1400,1370,
,04/10/2016,30,Other,1370,1435,1400,
,05/10/2016,15,Other,1370,1435,1400,
,06/10/2016,3,Paddy Coarse,1320,1380,1350,
,07/10/2016,3.5,Other,1370,1435,1400,
,08/10/2016,10,Other,NR,1430,1400,
,11/10/2016,3,Other,1380,1440,1410,
,13/10/2016,5,Other,1400,1450,1425,
,17/10/2016,11,Other,1420,1470,1450,
,20/10/2016,15,Other,1420,1470,1450,
,21/10/2016,20,Other,1420,1470,1450,
,22/10/2016,15,Other,1420,1470,1450,
,25/10/2016,20,Other,1420,1470,1440,
,26/10/2016,30,Other,1400,1470,1440,
,27/10/2016,27.5,Other,1400,1470,1430,
,28/10/2016,30,Other,1410,1470,1440,
,29/10/2016,27.5,Other,1415,1470,1440,
,31/10/2016,30,Other,1410,1470,1440,
Shahjahanpur,03/10/2016,2500,Other,1040,1140,1110,
,04/10/2016,5534.5,Other,1065,1135,1100,
,05/10/2016,5655,Other,1060,1150,1100,
,06/10/2016,2646,Other,1125,1165,1150,
,07/10/2016,2799.5,Other,1120,1165,1145,
,10/10/2016,3279,Other,1165,1250,1200,
,13/10/2016,3855,Other,1050,1200,1100,
,14/10/2016,4092.8,Other,1035,1085,1065,
,15/10/2016,3855,Other,1060,1160,1100,
,17/10/2016,2600,Other,1050,1125,1100,
,18/10/2016,3000,Other,1065,1145,1100,
,19/10/2016,2990,Other,1065,1125,1105,
,20/10/2016,5289.5,Other,1065,1130,1105,
,21/10/2016,4399,Other,1065,1145,1100,
,22/10/2016,5688.5,Other,1065,1145,1100,
,24/10/2016,6577.5,Other,1050,1140,1095,
,25/10/2016,2696,Other,1105,1165,1140,
,26/10/2016,2589,Other,1100,1180,1140,
,27/10/2016,7678,Other,1100,1200,1130,
,28/10/2016,7289.5,Other,1100,1150,1130,
,29/10/2016,5825,Other,1100,1250,1140,
Sikandraraau,28/10/2016,5500,Fine,NR,NR,1850,
Sikarpur,29/10/2016,11000,Basumathi,1600,2100,1780,
Sirsaganj,23/10/2016,15,Paddy fine,NR,NR,1530,
,24/10/2016,8,Paddy fine,NR,NR,1490,
,25/10/2016,30,Paddy fine,NR,NR,1470,
Sitapur,05/10/2016,372,Other,1100,1150,1130,
Soharatgarh,27/10/2016,21,Paddy Coarse,1400,1470,1425,
Sultanpur,15/10/2016,20.65,Other,1350,1450,1400,
,18/10/2016,20.3,Other,1350,1400,1375,
,22/10/2016,268,Other,1350,1400,1380,
,25/10/2016,23.75, ,NR,NR,NR,
Tamkuhi Road,01/10/2016,21,Paddy Coarse,NR,NR,1350,
,03/10/2016,34,Paddy Coarse,NR,NR,1350,
,04/10/2016,35,Paddy Coarse,NR,NR,1400,
,05/10/2016,27,Paddy Coarse,NR,NR,1400,
,06/10/2016,34,Paddy Coarse,NR,NR,1400,
,07/10/2016,46,Paddy Coarse,NR,NR,1400,
,08/10/2016,29,Paddy Coarse,NR,NR,1400,
,10/10/2016,35,Paddy Coarse,NR,NR,1410,
