Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anoop Shahar,27/09/2017,3.84,Basumathi,2212,2605,2552,
,29/09/2017,4.84,Basumathi,2212,2605,2600,
,30/09/2017,4.5,Basumathi,2212,2605,2550,
Bachranwa,01/09/2017,10,Common,1400,1470,1450,
,02/09/2017,8,Common,1400,1470,1450,
,03/09/2017,8,Common,1400,1470,1450,
,04/09/2017,8,Common,1400,1470,1450,
,05/09/2017,10,Common,1410,1470,1450,
,06/09/2017,8,Common,1400,1470,1450,
,07/09/2017,8,Common,1400,1470,1450,
,08/09/2017,10,Common,1400,1470,1450,
,09/09/2017,8,Common,1400,1470,1450,
,10/09/2017,8,Common,1400,1470,1450,
,11/09/2017,40,Common,1400,1470,1450,
,12/09/2017,10,Common,1410,1470,1450,
,13/09/2017,8,Common,1400,1470,1450,
,14/09/2017,8,Common,1400,1470,1450,
,15/09/2017,10,Common,1410,1470,1450,
,16/09/2017,8,Common,1400,1470,1450,
,17/09/2017,8,Common,1400,1470,1450,
,18/09/2017,35,Common,1400,1470,1450,
,19/09/2017,10,Common,1410,1470,1450,
,20/09/2017,8,Common,1410,1470,1450,
,21/09/2017,8,Common,1400,1470,1450,
,22/09/2017,10,Common,1410,1470,1450,
,23/09/2017,8,Common,1400,1470,1450,
,24/09/2017,8,Common,1400,1470,1450,
,25/09/2017,8,Common,1400,1470,1450,
,26/09/2017,10,Common,1410,1470,1450,
,27/09/2017,8,Common,1400,1470,1450,
,28/09/2017,8,Common,1410,1470,1450,
,29/09/2017,10,Common,1410,1470,1450,
,30/09/2017,8,Common,1400,1470,1450,
Bahraich,01/09/2017,445.7,Paddy,1485,1520,1500,
,04/09/2017,11.6,Paddy,1525,1550,1540,
,05/09/2017,40.5,Paddy,1525,1550,1540,
,06/09/2017,76.5,Paddy,1475,1525,1500,
,11/09/2017,53.5,Paddy,1485,1520,1500,
,12/09/2017,65,Paddy,1480,1515,1500,
,13/09/2017,52.5,Paddy,1485,1515,1500,
,14/09/2017,68.5,Paddy,1485,1515,1500,
,15/09/2017,80,Paddy,1490,1525,1510,
,16/09/2017,65,Paddy,1495,1525,1510,
,18/09/2017,72.5,Paddy,1490,1530,1510,
,19/09/2017,47,Paddy,1510,1540,1525,
,20/09/2017,145,Paddy,1485,1515,1500,
,21/09/2017,62.5,Paddy,1500,1530,1510,
,22/09/2017,389.5,Paddy,1500,1530,1510,
,23/09/2017,150,Paddy,1495,1530,1510,
,25/09/2017,265.5,Paddy,1490,1520,1500,
,26/09/2017,361,Paddy,1450,1490,1470,
,27/09/2017,536.8,Paddy,1350,1450,1400,
,30/09/2017,376.5,Paddy,1350,1550,1450,
Balrampur,04/09/2017,20,Other,1300,1450,1400,
,05/09/2017,15,Other,1350,1450,1400,
,06/09/2017,10,Other,1375,1425,1400,
,07/09/2017,10,Other,1350,1450,1400,
,09/09/2017,20,Other,1350,1500,1400,
,14/09/2017,10,Other,1300,1460,1400,
,19/09/2017,7.5,Other,1350,1450,1400,
,21/09/2017,7.5,Other,1360,1550,1450,
,22/09/2017,15,Other,1350,1450,1400,
,30/09/2017,3,Other,1300,1400,1350,
Bangarmau,02/09/2017,20,Common,1225,1275,1250,
,04/09/2017,20,Common,1275,1325,1300,
,06/09/2017,61.5,Common,1275,1325,1300,
,09/09/2017,18.5,Common,1225,1275,1250,
,11/09/2017,63.5,Common,1225,1275,1250,
,13/09/2017,45,Common,1225,1275,1250,
,16/09/2017,37,Common,1225,1300,1250,
,18/09/2017,34.5,Common,1225,1275,1250,
,22/09/2017,49,Common,1275,1350,1300,
,24/09/2017,49,Common,1225,1275,1250,
,25/09/2017,28,Common,1225,1275,1250,
,26/09/2017,24,Common,1275,1325,1300,
,27/09/2017,60,Common,1325,1375,1350,
Banthara,01/09/2017,450,Paddy,1500,1550,1525,
,02/09/2017,200,Paddy,1600,1700,1650,
,03/09/2017,200,Other,1500,1575,1550,
,04/09/2017,200,Paddy,1500,1600,1550,
,05/09/2017,200,Other,1600,1700,1650,
,06/09/2017,200,Paddy,1625,1700,1650,
,07/09/2017,200,Other,1675,1750,1700,
,08/09/2017,200,Paddy,1675,1750,1700,
,09/09/2017,150,Paddy,1650,1700,1675,
,10/09/2017,200,Paddy,1675,1750,1700,
,11/09/2017,100,Other,1650,1700,1675,
,12/09/2017,200,Paddy,1750,1800,1775,
,13/09/2017,300,Paddy,1850,1900,1875,
,14/09/2017,150,Paddy,1850,1900,1875,
,15/09/2017,200,Paddy,1775,1850,1800,
,16/09/2017,200,Paddy,1850,1900,1875,
,17/09/2017,200,Paddy,1825,1900,1850,
,18/09/2017,190,Paddy,1825,1900,1850,
,19/09/2017,180,Paddy,1825,1900,1850,
,20/09/2017,250,Paddy,1800,1850,1825,
,21/09/2017,220,Paddy,1525,1600,1550,
,22/09/2017,200,Paddy,1550,1600,1575,
,23/09/2017,190,Paddy,1525,1600,1550,
,24/09/2017,220,Paddy,1525,1600,1550,
,25/09/2017,250,Paddy,1525,1600,1550,
,26/09/2017,100,Paddy,1525,1600,1550,
,27/09/2017,30,Paddy,1525,1600,1550,
,28/09/2017,60,Paddy,1525,1600,1550,
,29/09/2017,15,Paddy,1525,1600,1550,
,30/09/2017,20,Paddy,1525,1600,1550,
Basti,01/09/2017,33,Paddy Coarse,1390,1470,1420,
,02/09/2017,3,Paddy Coarse,1400,1470,1420,
,03/09/2017,29,Paddy Coarse,1400,1470,1420,
,05/09/2017,40,Paddy Coarse,1400,1470,1425,
,06/09/2017,29.5,Paddy Coarse,1400,1470,1425,
,07/09/2017,34.5,Paddy Coarse,1400,1470,1425,
,08/09/2017,31,Paddy Coarse,1400,1470,1420,
,12/09/2017,38,Paddy Coarse,1400,1470,1435,
,13/09/2017,41,Paddy Coarse,1400,1500,1435,
,14/09/2017,38.5,Paddy Coarse,1400,1470,1435,
,15/09/2017,40,Paddy Coarse,1400,1470,1435,
,16/09/2017,29.5,Paddy Coarse,1400,1470,1435,
,19/09/2017,32.5,Paddy Coarse,1400,1470,1435,
,20/09/2017,29.5,Paddy Coarse,1400,1470,1435,
,21/09/2017,31,Paddy Coarse,1410,1480,1435,
,22/09/2017,28.5,Paddy Coarse,1410,1500,1435,
,23/09/2017,31,Paddy Coarse,1400,1470,1435,
,24/09/2017,37.5,Paddy Coarse,1400,1470,1435,
,26/09/2017,40,Paddy Coarse,1400,1470,1430,
,27/09/2017,29,Paddy Coarse,1400,1470,1430,
,28/09/2017,34.5,Paddy Coarse,1400,1470,1430,
Buland Shahr,25/09/2017,10,Fine,2100,2400,2300,
,26/09/2017,15,Other,2100,2400,2300,
Chorichora,23/09/2017,10,Paddy Coarse,1400,1435,1415,
,25/09/2017,15,Paddy Coarse,1400,1435,1420,
,27/09/2017,12,Paddy Coarse,1415,1445,1430,
,28/09/2017,9,Paddy Coarse,1420,1450,1435,
,29/09/2017,6,Paddy Coarse,1425,1460,1440,
,30/09/2017,4,Paddy Coarse,1440,1465,1450,
Dadri,21/09/2017,35,Basumathi,1950,2450,2410,
,22/09/2017,50,Basumathi,1940,2450,2400,
,23/09/2017,45,Basumathi,2050,2550,2450,
,24/09/2017,25,Basumathi,2100,2600,2500,
,25/09/2017,45,Basumathi,2150,2700,2550,
,26/09/2017,40,Basumathi,2150,2680,2520,
,28/09/2017,38,Basumathi,2100,2650,2500,
,29/09/2017,95,Basumathi,2150,2650,2510,
,30/09/2017,80,Basumathi,2150,2700,2520,
Devariya,22/09/2017,10,Paddy Coarse,1340,1360,1350,
,25/09/2017,10,Paddy Coarse,1400,1430,1420,
,28/09/2017,1.5,Paddy Coarse,1445,1465,1450,
Divai,01/09/2017,2.1,Basumathi,1540,1560,1550,
,02/09/2017,2.1,Basumathi,1550,1580,1570,
,03/09/2017,2.1,Basumathi,1550,1570,1560,
,04/09/2017,3.2,Basumathi,2150,2200,2180,
,05/09/2017,2,Basumathi,2180,2200,2190,
,06/09/2017,1.1,Basumathi,2180,2200,2190,
,08/09/2017,3.3,Basumathi,2180,2200,2190,
,09/09/2017,3.3,Basumathi,2180,2200,2190,
,10/09/2017,3.3,Basumathi,2180,2200,2190,
,11/09/2017,3.2,Basumathi,2180,2200,2190,
,12/09/2017,19,Basumathi,2180,2200,2190,
,13/09/2017,9,Basumathi,2180,2200,2190,
,15/09/2017,3.5,Basumathi,2180,2200,2190,
,16/09/2017,2.3,Basumathi,2180,2200,2190,
,17/09/2017,2.3,Basumathi,2180,2200,2190,
,18/09/2017,5.6,Basumathi,2180,2200,2190,
,19/09/2017,2.3,Basumathi,2180,2200,2190,
,20/09/2017,6.5,Basumathi,2180,2200,2190,
,22/09/2017,6.2,Basumathi,2180,2200,2190,
,25/09/2017,5,Basumathi,2180,2200,2190,
,26/09/2017,6.8,Basumathi,2180,2200,2190,
,27/09/2017,163,Basumathi,2380,2400,2390,
,29/09/2017,160,Basumathi,2100,2200,2150,
,30/09/2017,150,Basumathi,2180,2200,2190,
Doharighat,18/09/2017,1.5, ,NR,NR,NR,
Faizabad,01/09/2017,21,Paddy Coarse,1430,1480,1450,
,02/09/2017,22,Paddy Coarse,1435,1480,1450,
,03/09/2017,17.5,Paddy Coarse,1435,1480,1450,
,04/09/2017,20,Paddy Coarse,1440,1480,1455,
,05/09/2017,18,Paddy Coarse,1440,1480,1455,
,06/09/2017,20,Paddy Coarse,1435,1480,1450,
,08/09/2017,18,Paddy Coarse,1435,1480,1450,
,09/09/2017,22,Paddy Coarse,1435,1480,1450,
,10/09/2017,21,Paddy Coarse,1435,1480,1450,
,11/09/2017,18,Paddy Coarse,1435,1480,1450,
,13/09/2017,17.5,Paddy Coarse,1430,1470,1440,
,16/09/2017,27,Paddy Coarse,1425,1480,1450,
,17/09/2017,50,Paddy Coarse,1435,1475,1450,
,18/09/2017,45,Paddy Coarse,1435,1475,1450,
,19/09/2017,50,Paddy Coarse,1440,1475,1460,
,20/09/2017,47,Paddy Coarse,1445,1485,1470,
,22/09/2017,45,Paddy Coarse,1445,1485,1470,
,23/09/2017,40,Paddy Coarse,1460,1490,1475,
,24/09/2017,35,Paddy Coarse,1460,1500,1485,
,25/09/2017,30,Paddy Coarse,1460,1500,1485,
,26/09/2017,40,Paddy Coarse,1460,1500,1480,
,27/09/2017,50,Paddy Coarse,1475,1500,1485,
,29/09/2017,40,Paddy Coarse,1470,1500,1485,
,30/09/2017,42.5,Paddy Coarse,1470,1500,1485,
Gadaura,01/09/2017,310,Common,1400,1500,1450,
,02/09/2017,20,Common,1400,1500,1450,
,03/09/2017,35,Common,1400,1500,1450,
,04/09/2017,28,Common,1400,1500,1450,
,05/09/2017,20,Common,1400,1500,1450,
,06/09/2017,15,Common,1400,1500,1450,
,07/09/2017,20,Common,1400,1500,1450,
,08/09/2017,25,Common,1400,1500,1450,
,09/09/2017,15,Common,1400,1500,1450,
,10/09/2017,30,Common,1400,1500,1450,
,11/09/2017,35,Common,1400,1500,1450,
,12/09/2017,12,Common,1400,1500,1450,
,13/09/2017,60,Common,1400,1500,1450,
,14/09/2017,40,Common,1400,1500,1450,
,15/09/2017,30,Common,1450,1550,1500,
,16/09/2017,20,Common,1500,1600,1550,
,17/09/2017,15,Common,1500,1600,1550,
,18/09/2017,10,Common,1450,1530,1500,
,20/09/2017,8,Common,1400,1520,1500,
,21/09/2017,12,Common,1300,1410,1400,
,22/09/2017,15,Common,1300,1410,1400,
,23/09/2017,20,Common,1300,1420,1410,
,24/09/2017,20,Common,1300,1420,1410,
,25/09/2017,15,Common,1500,1600,1550,
,26/09/2017,10,Common,1500,1600,1550,
,27/09/2017,35,Common,1500,1600,1550,
,28/09/2017,80,Common,1500,1600,1550,
,29/09/2017,100,Common,1500,1600,1550,
,30/09/2017,90,Common,1500,1600,1550,
Gangoh,01/09/2017,15.9,Common,1775,2120,1950,
,02/09/2017,12.4,Common,1770,2115,1945,
,03/09/2017,12.2,Common,1770,2120,1945,
,04/09/2017,12.3,Common,1770,2120,1945,
,05/09/2017,12.8,Common,1770,2125,1940,
,06/09/2017,12.3,Common,1770,2120,1945,
,07/09/2017,12,Common,1775,2125,1940,
,08/09/2017,12.9,Common,1775,2125,1940,
,09/09/2017,13.1,Common,1775,2120,1940,
,10/09/2017,13,Common,1775,2120,1940,
,11/09/2017,13.2,Common,1770,2125,1940,
,12/09/2017,13.6,Common,1775,2125,1945,
,13/09/2017,13.8,Common,1775,2125,1945,
,14/09/2017,14.2,Common,1875,2150,2010,
,15/09/2017,34.8,Common,1875,2150,2015,
,16/09/2017,54.7,Common,1900,2200,2035,
,17/09/2017,65.4,Common,1900,2200,2035,
,18/09/2017,70.2,Common,1900,2200,2035,
,19/09/2017,123.8,Common,1900,2200,2035,
,20/09/2017,126.8,Common,1900,2200,2035,
,21/09/2017,128.9,Common,1900,2200,2035,
,22/09/2017,130.2,Common,1900,2200,2035,
,23/09/2017,129.6,Common,1900,2210,2020,
,24/09/2017,129.4,Common,1900,2265,2030,
,25/09/2017,129.8,Common,1900,2270,2030,
,26/09/2017,142.8,Common,1950,2270,2035,
,27/09/2017,144.7,Common,1950,2265,2035,
,28/09/2017,175,Common,1850,2511,2180,
,29/09/2017,242.5,Common,1885,2525,2165,
,30/09/2017,237.5,Common,1950,3175,2215,
Gonda,01/09/2017,43,Common,1350,1370,1360,
,02/09/2017,38,Common,1350,1365,1360,
,04/09/2017,35.5,Common,1350,1370,1360,
,05/09/2017,41,Common,1350,1370,1360,
,06/09/2017,39,Common,1350,1370,1360,
,07/09/2017,37.5,Common,1350,1380,1360,
,08/09/2017,45,Common,1350,1370,1360,
,11/09/2017,39,Common,1350,1370,1360,
,12/09/2017,36,Common,1350,1370,1360,
,13/09/2017,38,Common,1350,1370,1360,
,14/09/2017,45,Common,1350,1370,1360,
,18/09/2017,48,Common,1355,1365,1360,
,19/09/2017,75,Common,1350,1370,1360,
,20/09/2017,155,Common,1370,1390,1380,
,21/09/2017,128,Common,1380,1400,1390,
,22/09/2017,108,Common,1380,1400,1390,
,23/09/2017,88,Common,1380,1400,1390,
,25/09/2017,56,Common,1380,1400,1390,
,26/09/2017,54,Common,1380,1400,1390,
,27/09/2017,60,Common,1380,1400,1390,
,28/09/2017,53,Common,1380,1400,1390,
,29/09/2017,49,Common,1380,1400,1390,
,30/09/2017,45,Common,1380,1400,1390,
Gorakhpur,25/09/2017,70,Paddy Coarse,1490,1515,1500,
,27/09/2017,80,Paddy Coarse,1475,1500,1485,
,28/09/2017,85,Paddy Coarse,1470,1495,1480,
,29/09/2017,82,Paddy Coarse,1480,1510,1490,
,30/09/2017,60,Paddy Coarse,1500,1530,1520,
Gulavati,19/09/2017,33.5,Other,2348,2352,2350,
,21/09/2017,27.6,Other,2248,2252,2250,
,24/09/2017,64,Other,2223,2227,2225,
,26/09/2017,60.1,Other,2308,2312,2310,
,27/09/2017,21,Other,2338,2342,2340,
,28/09/2017,22,Other,2208,2212,2210,
,29/09/2017,55.2,Other,2228,2232,2230,
,30/09/2017,55.2,Other,2198,2202,2200,
Haathras,22/09/2017,5,Basmati 1509,2200,2400,2300,
,26/09/2017,4,SuperFine(Basmati),2300,2500,2400,
,27/09/2017,40,SuperFine(Basmati),2300,2400,2350,
,28/09/2017,30,SuperFine(Basmati),2320,2480,2380,
,29/09/2017,73.2,SuperFine(Basmati),2400,2510,2490,
,30/09/2017,60.9,Basmati 1509,2550,2700,2605,
Hardoi,02/09/2017,280,Paddy Coarse,1450,1520,1480,
,04/09/2017,180,Paddy Coarse,1450,1520,1480,
,05/09/2017,220,Paddy Coarse,1400,1500,1440,
,06/09/2017,250,Paddy Coarse,1420,1500,1450,
,07/09/2017,280,Paddy Coarse,1400,1450,1420,
,08/09/2017,200,Paddy Coarse,1440,1500,1450,
,09/09/2017,280,Paddy Coarse,1400,1430,1410,
,11/09/2017,180,Paddy Coarse,1450,1520,1470,
,12/09/2017,200,Paddy Coarse,1420,1500,1450,
,13/09/2017,250,Paddy Coarse,1400,1430,1410,
,14/09/2017,280,Paddy Coarse,1400,1450,1420,
,15/09/2017,260,Paddy Coarse,1390,1490,1440,
,16/09/2017,250,Paddy Coarse,1380,1440,1420,
,20/09/2017,200,Paddy Coarse,1390,1480,1440,
,22/09/2017,200,Paddy Coarse,1430,1500,1470,
,23/09/2017,350,Paddy Coarse,1420,1520,1450,
,25/09/2017,260,Paddy Coarse,1440,1500,1460,
,26/09/2017,270,Paddy Coarse,1430,1490,1450,
,27/09/2017,250,Paddy Coarse,1410,1490,1470,
Jafarganj,03/09/2017,6,Other,1410,1450,1420,
,06/09/2017,5,Other,1410,1450,1430,
,10/09/2017,6,Other,1410,1440,1420,
,13/09/2017,5,Other,1400,1430,1410,
,17/09/2017,5,Other,1410,1450,1430,
,20/09/2017,5,Other,1400,1450,1420,
,24/09/2017,3,Other,1350,1430,1400,
,27/09/2017,2,Other,1410,1450,1430,
Jahangirabad,03/09/2017,50,Paddy fine,1900,2300,2150,
,04/09/2017,60,Paddy fine,1900,2350,2100,
,05/09/2017,65,Paddy fine,1850,2300,2150,
,06/09/2017,75,Paddy fine,1900,2360,2150,
,07/09/2017,105,Paddy fine,1900,2360,2140,
,09/09/2017,120,Paddy fine,1900,2300,2150,
,10/09/2017,105,Paddy fine,1900,2300,2140,
,11/09/2017,105,Paddy fine,1900,2400,2200,
,12/09/2017,120,Paddy fine,2100,2450,2300,
,14/09/2017,115,Paddy fine,2100,2500,2350,
,16/09/2017,150,Paddy fine,2100,2500,2370,
,17/09/2017,180,Paddy fine,2140,2550,2400,
,18/09/2017,200,Paddy fine,2150,2500,2380,
,19/09/2017,350,Paddy fine,2100,2500,2390,
,20/09/2017,400,Paddy fine,1900,2500,2391,
,21/09/2017,450,Paddy fine,1900,2500,2380,
,23/09/2017,50,Paddy fine,1900,2500,2380,
,24/09/2017,500,Paddy fine,2150,2610,2480,
,25/09/2017,800,Paddy fine,2150,2610,2501,
,26/09/2017,1000,Paddy fine,2150,2700,2500,
,27/09/2017,850,Paddy fine,2150,2700,2510,
,28/09/2017,800,Paddy fine,2150,2700,2500,
Jayas,01/09/2017,180,Common,1580,1625,1600,
,03/09/2017,155,Common,1580,1630,1600,
,04/09/2017,68,Common,1590,1640,1610,
,05/09/2017,84,Common,1580,1625,1600,
,07/09/2017,72,Common,1590,1630,1600,
,08/09/2017,63,Common,1580,1625,1600,
,09/09/2017,63,Common,1580,1615,1600,
,10/09/2017,72,Common,1570,1615,1600,
,11/09/2017,54,Common,1590,1630,1600,
,12/09/2017,68,Common,1600,1640,1610,
,14/09/2017,63,Common,1600,1650,1625,
,15/09/2017,78,Common,1600,1650,1625,
,16/09/2017,85,Common,1600,1650,1620,
,17/09/2017,75,Common,1600,1650,1640,
,18/09/2017,90,Common,1600,1650,1630,
,19/09/2017,81,Common,1600,1650,1635,
,21/09/2017,65,Common,1600,1680,1650,
,22/09/2017,90,Common,1600,1680,1640,
,23/09/2017,63,Common,1600,1700,1650,
,24/09/2017,45,Common,1600,1700,1650,
,25/09/2017,54,Common,1600,1700,1640,
,26/09/2017,145,Common,1600,1700,1650,
,28/09/2017,210,Common,1600,1700,1640,
,29/09/2017,275,Common,1600,1680,1630,
,30/09/2017,300,Common,1600,1680,1630,
Khalilabad,04/09/2017,25, ,NR,NR,NR,
,05/09/2017,25, ,NR,NR,NR,
,06/09/2017,20, ,NR,NR,NR,
,07/09/2017,10, ,NR,NR,NR,
,08/09/2017,8, ,NR,NR,NR,
,11/09/2017,20, ,NR,NR,NR,
,12/09/2017,10, ,NR,NR,NR,
,13/09/2017,8, ,NR,NR,NR,
,14/09/2017,25, ,NR,NR,NR,
,16/09/2017,35, ,NR,NR,NR,
,18/09/2017,10, ,NR,NR,NR,
,19/09/2017,20, ,NR,NR,NR,
,20/09/2017,15, ,NR,NR,NR,
,21/09/2017,20,Paddy,1325,1650,1435,
,23/09/2017,20,Paddy,1350,1650,1440,
,25/09/2017,20,Paddy,1325,1650,1445,
,26/09/2017,10,Paddy,1325,1650,1445,
,27/09/2017,100,Paddy,NR,NR,1450,
,28/09/2017,1.6,Paddy,NR,NR,1445,
Khurja,27/09/2017,24,Paddy fine,2400,2430,2415,
,28/09/2017,27,Paddy fine,2410,2440,2420,
,29/09/2017,30,Paddy fine,2400,2430,2415,
,30/09/2017,35,Paddy fine,2410,2435,2420,
Kopaganj,25/09/2017,2,Paddy Coarse,1400,1500,1450,
,27/09/2017,2,Paddy Coarse,1450,1550,1500,
,28/09/2017,1.5,Paddy Coarse,1475,1550,1520,
Kosikalan,25/09/2017,2,Sugandha,2000,2150,2100,
,26/09/2017,2.5,Sugandha,2000,2200,2150,
,27/09/2017,12.5,Sugandha,2000,2150,2100,
,28/09/2017,15,Sugandha,2000,2100,2050,
Kurara,12/09/2017,2, ,NR,NR,NR,
Lakhimpur,01/09/2017,40,Common,1420,1510,1450,
,03/09/2017,35,Common,1420,1510,1460,
,05/09/2017,36,Common,1430,1500,1465,
,06/09/2017,40,Common,1450,1500,1460,
,07/09/2017,45,Common,1400,1450,1450,
,08/09/2017,43,Common,1410,1500,1460,
,10/09/2017,44,Common,1400,1500,1460,
,12/09/2017,50,Common,1400,1500,1440,
,13/09/2017,50,Common,1400,1500,1430,
,14/09/2017,45,Common,1400,1500,1440,
,15/09/2017,44,Common,1400,1500,1450,
,16/09/2017,40,Common,1400,1480,1440,
,17/09/2017,55,Common,1400,1500,1430,
,19/09/2017,60,Common,1350,1450,1420,
,20/09/2017,50,Common,1450,1530,1470,
,21/09/2017,60,Common,1450,1530,1460,
,22/09/2017,50,Common,1420,1500,1462,
,23/09/2017,45,Common,1420,1510,1460,
,24/09/2017,43,Common,1420,1510,1465,
,26/09/2017,45,Common,1400,1500,1450,
,27/09/2017,50,Common,1390,1500,1430,
,28/09/2017,40,Common,1400,1500,1450,
,29/09/2017,50,Common,1370,1500,1430,
,30/09/2017,60,Common,1380,1450,1420,
Lucknow,08/09/2017,9,Paddy Coarse,1420,1460,1450,
,27/09/2017,12,Paddy Coarse,1500,1560,1540,
,28/09/2017,14,Paddy Coarse,1520,1565,1545,
Madhoganj,01/09/2017,12.5,Other,1350,1470,1410,
,03/09/2017,15,Other,1340,1450,1400,
,04/09/2017,21.5,Other,1325,1450,1390,
,05/09/2017,29,Other,1330,1625,1400,
,06/09/2017,18,Other,1320,1450,1395,
,07/09/2017,12.5,Other,1300,1450,1380,
,10/09/2017,10.5,Other,1320,1450,1400,
,11/09/2017,14,Other,1325,1450,1400,
,12/09/2017,16.5,Other,1340,1450,1400,
,13/09/2017,14,Other,1350,1450,1385,
,14/09/2017,21.5,Other,1310,1450,1380,
,15/09/2017,18,Other,1300,1450,1370,
,17/09/2017,20.5,Other,1320,1450,1390,
,18/09/2017,26,Other,1325,1450,1400,
,19/09/2017,19,Other,1300,1450,1375,
,20/09/2017,21,Other,1320,1450,1370,
,21/09/2017,20,Other,1325,1450,1365,
,22/09/2017,18,Other,1340,1450,1400,
,24/09/2017,19.5,Other,1325,1450,1370,
,25/09/2017,20.5,Other,1300,1400,1350,
,26/09/2017,17.5,Other,1325,1450,1370,
,27/09/2017,21,Other,1340,1450,1380,
,28/09/2017,26,Other,1325,1450,1370,
,29/09/2017,20.5,Other,1325,1450,1375,
Mau,25/09/2017,2,Common,1400,1500,1450,
,27/09/2017,57,Common,1450,1550,1500,
,28/09/2017,1.5,Common,1500,1550,1520,
Mihipurwa,27/09/2017,8,Other,1400,1500,1470,
Milak,20/09/2017,20.4,Basumathi,1800,1950,1875,
,21/09/2017,18,Basumathi,1700,1900,1800,
,22/09/2017,28.8,Basumathi,1700,1970,1835,
,23/09/2017,18.4,Basumathi,1700,1960,1830,
,25/09/2017,22.7,Basumathi,1750,2020,1885,
,26/09/2017,18.5,Basumathi,1760,2010,1885,
,27/09/2017,40.5,Basumathi,1750,2010,1880,
,28/09/2017,45,Basumathi,1700,2020,1860,
,29/09/2017,9.45,Basumathi,1700,2300,2000,
,30/09/2017,105,Basumathi,1700,2350,2025,
Naanpara,02/09/2017,15,Other,1435,1470,1450,
,04/09/2017,8,Other,1430,1465,1450,
,07/09/2017,25,Other,1445,1485,1460,
,08/09/2017,14,Other,1440,1480,1460,
,10/09/2017,21,Other,1440,1480,1460,
,12/09/2017,12.5,Other,1450,1485,1470,
,14/09/2017,18,Other,1465,1500,1485,
,16/09/2017,16,Other,1475,1510,1490,
,18/09/2017,12.5,Other,1475,1510,1490,
,19/09/2017,22.5,Other,1480,1520,1500,
,20/09/2017,11,Other,1485,1520,1500,
,21/09/2017,34,Other,1485,1520,1500,
,22/09/2017,65,Other,1495,1525,1510,
,23/09/2017,80,Other,1495,1530,1510,
,25/09/2017,45,Other,1500,1525,1510,
,26/09/2017,35,Other,1500,1525,1510,
,27/09/2017,12.5,Other,1480,1515,1500,
,28/09/2017,30,Other,1465,1500,1480,
,29/09/2017,42.5,Other,1465,1500,1480,
,30/09/2017,32.5,Other,1450,1485,1465,
Nakud,22/09/2017,1.5,Other,1650,1800,1750,
,24/09/2017,2,Other,1600,1800,1700,
