Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/03/2017,30,Paddy Coarse,1400,1470,1415,
,18/03/2017,41.5,Paddy Coarse,1400,1470,1420,
,21/03/2017,30.5,Paddy Coarse,1400,1470,1420,
,22/03/2017,27.5,Paddy Coarse,1400,1470,1420,
,23/03/2017,31,Paddy Coarse,1400,1470,1420,
,24/03/2017,26,Paddy Coarse,1400,1470,1420,
,25/03/2017,40,Paddy Coarse,1400,1470,1420,
,29/03/2017,20,Paddy Coarse,1400,1470,1415,
,30/03/2017,27.5,Paddy Coarse,1400,1470,1415,
,31/03/2017,30,Paddy Coarse,1400,1470,1415,
Bharthna,01/03/2017,100,Paddy Coarse,NR,NR,1475,
,02/03/2017,150,Paddy Coarse,NR,NR,1470,
,03/03/2017,100,Paddy Coarse,NR,NR,1470,
,04/03/2017,150,Paddy Coarse,NR,NR,1470,
,06/03/2017,100,Paddy Coarse,NR,NR,1470,
,07/03/2017,150,Paddy Coarse,NR,NR,1475,
Bindki,01/03/2017,432,Common,NR,NR,1470,
,02/03/2017,410,Common,NR,NR,1470,
,03/03/2017,400,Common,NR,NR,1470,
,05/03/2017,419,Common,NR,NR,1450,
,06/03/2017,390,Common,NR,NR,1430,
,07/03/2017,370,Common,NR,NR,1450,
,08/03/2017,350,Common,NR,NR,1460,
,09/03/2017,330,Common,NR,NR,1455,
,10/03/2017,350,Common,NR,NR,1465,
,14/03/2017,320,Common,NR,NR,1470,
,15/03/2017,310,Common,NR,NR,1460,
,16/03/2017,250,Common,NR,NR,1390,
,17/03/2017,200,Common,NR,NR,1380,
,19/03/2017,160,Common,NR,NR,1390,
,20/03/2017,130,Common,NR,NR,1360,
,21/03/2017,90,Common,NR,NR,1390,
,22/03/2017,70,Common,NR,NR,1420,
,23/03/2017,50,Common,NR,NR,1435,
,24/03/2017,35,Common,NR,NR,1450,
,26/03/2017,40,Common,NR,NR,1450,
,27/03/2017,30,Common,NR,NR,1440,
,28/03/2017,34,Common,NR,NR,1455,
,29/03/2017,28,Common,NR,NR,1430,
,30/03/2017,19,Common,NR,NR,1445,
,31/03/2017,13,Common,NR,NR,1450,
Chandoli,01/03/2017,120,Other,1465,1475,1471,
,02/03/2017,100,Other,1465,1480,1473,
,03/03/2017,90,Other,1465,1475,1470,
,04/03/2017,100,Other,1465,1475,1471,
,06/03/2017,90,Other,1465,1480,1472,
,07/03/2017,80,Other,1470,1480,1475,
,09/03/2017,85,Other,1470,1475,1472,
,10/03/2017,70,Other,1470,1480,1475,
,11/03/2017,76,Other,1470,1480,1475,
,14/03/2017,65,Other,1470,1485,1480,
,15/03/2017,60,Other,1465,1480,1475,
,16/03/2017,70,Other,1465,1480,1470,
,17/03/2017,60,Other,1470,1480,1475,
,18/03/2017,65,Other,1470,1490,1480,
,20/03/2017,60,Other,1470,1485,1475,
,21/03/2017,55,Other,1470,1485,1480,
,22/03/2017,50,Other,1475,1490,1485,
,23/03/2017,52,Other,1470,1490,1485,
,24/03/2017,50,Other,1470,1490,1480,
,25/03/2017,47.5,Other,1475,1495,1485,
,27/03/2017,50,Other,1480,1500,1490,
,28/03/2017,55,Other,1475,1495,1485,
,29/03/2017,57.5,Other,1475,1490,1480,
,30/03/2017,52.5,Other,1480,1500,1490,
,31/03/2017,50,Other,NR,NR,1485,
Chhibramau(Kannuj),01/03/2017,12,Other,1470,1480,1475,
Choubepur,01/03/2017,72.5, ,NR,NR,NR,
,02/03/2017,77.5, ,NR,NR,NR,
,03/03/2017,78.5, ,NR,NR,NR,
,04/03/2017,75, ,NR,NR,NR,
,06/03/2017,65, ,NR,NR,NR,
,07/03/2017,72.5, ,NR,NR,NR,
,08/03/2017,67.5, ,NR,NR,NR,
,09/03/2017,65, ,NR,NR,NR,
,10/03/2017,62.5, ,NR,NR,NR,
,11/03/2017,47.5, ,NR,NR,NR,
,14/03/2017,47.5, ,NR,NR,NR,
,15/03/2017,45, ,NR,NR,NR,
,16/03/2017,47.5, ,NR,NR,NR,
,17/03/2017,50, ,NR,NR,NR,
,18/03/2017,37.5, ,NR,NR,NR,
,20/03/2017,45, ,NR,NR,NR,
,21/03/2017,47.5, ,NR,NR,NR,
,22/03/2017,52.5, ,NR,NR,NR,
,23/03/2017,32.5, ,NR,NR,NR,
,24/03/2017,35, ,NR,NR,NR,
,25/03/2017,22.5, ,NR,NR,NR,
,27/03/2017,17.5, ,NR,NR,NR,
,28/03/2017,17, ,NR,NR,NR,
,29/03/2017,20, ,NR,NR,NR,
,30/03/2017,22.5, ,NR,NR,NR,
,31/03/2017,12.5, ,NR,NR,NR,
Devariya,01/03/2017,70,Paddy Coarse,1465,1470,1470,
,02/03/2017,60,Paddy Coarse,1470,1476,1475,
,06/03/2017,60,Paddy Coarse,1450,1485,1470,
,07/03/2017,65,Paddy Coarse,1465,1475,1470,
,08/03/2017,70,Paddy Coarse,1450,1500,1470,
,09/03/2017,75,Paddy Coarse,1455,1485,1470,
,16/03/2017,60,Paddy Coarse,1450,1500,1470,
,17/03/2017,55,Paddy Coarse,1465,1478,1470,
,18/03/2017,52,Paddy Coarse,1450,1490,1470,
,20/03/2017,65,Paddy Coarse,1465,1478,1470,
,21/03/2017,68,Paddy Coarse,1450,1465,1460,
,22/03/2017,5,Paddy Coarse,1450,1460,1455,
,23/03/2017,55,Paddy Coarse,1455,1470,1460,
,25/03/2017,50,Paddy Coarse,1435,1450,1445,
,27/03/2017,60,Paddy Coarse,1425,1450,1435,
Divai,02/03/2017,50,Basumathi,2500,2850,2700,
,03/03/2017,10,Basumathi,2500,2850,2700,
,04/03/2017,5,Basumathi,2500,2850,2700,
,05/03/2017,5,Basumathi,2500,2850,2700,
,06/03/2017,5,Basumathi,2500,2850,2700,
,08/03/2017,5,Basumathi,2500,2850,2700,
,09/03/2017,15,Basumathi,2500,2950,2725,
,10/03/2017,15,Basumathi,2500,2950,2725,
,11/03/2017,42,Basumathi,2500,2950,2725,
,14/03/2017,20,Basumathi,2500,2800,2650,
,16/03/2017,20,Basumathi,2500,2800,2650,
,17/03/2017,25,Basumathi,2500,2800,2650,
,18/03/2017,17.5,Basumathi,2500,2800,2675,
,19/03/2017,21,Basumathi,2500,2800,2675,
,20/03/2017,85,Basumathi,2600,3000,2800,
,21/03/2017,50,Basumathi,2600,3000,2800,
,23/03/2017,45,Basumathi,2600,2900,2750,
,24/03/2017,10,Basumathi,2600,2900,2750,
,25/03/2017,10,Basumathi,2600,2900,2750,
,26/03/2017,10,Basumathi,2600,2900,2750,
,27/03/2017,7,Basumathi,2600,2900,2770,
,28/03/2017,8,Basumathi,2600,2900,2770,
,30/03/2017,15,Basumathi,2700,3200,2900,
,31/03/2017,15,Basumathi,2700,3200,2900,
Etawah,01/03/2017,15,Paddy Coarse,NR,NR,1475,
,02/03/2017,10,Paddy Coarse,NR,NR,1475,
,03/03/2017,8,Paddy Coarse,NR,NR,1475,
,04/03/2017,7.5,Paddy Coarse,NR,NR,1475,
Faizabad,01/03/2017,121,Paddy Coarse,1420,1470,1440,
,03/03/2017,15,Paddy Coarse,1385,1420,1400,
,07/03/2017,55,Paddy Coarse,1400,1460,1430,
,08/03/2017,45,Paddy Coarse,1425,1460,1440,
,10/03/2017,45,Paddy Coarse,1410,1460,1430,
,11/03/2017,40,Paddy Coarse,1410,1460,1430,
,12/03/2017,43,Paddy Coarse,1410,1460,1430,
,14/03/2017,40,Paddy Coarse,1400,1460,1425,
,15/03/2017,45,Paddy Coarse,1400,1460,1425,
,17/03/2017,65,Paddy Coarse,1420,1470,1430,
,18/03/2017,60,Paddy Coarse,1415,1460,1430,
,19/03/2017,70,Paddy Coarse,1420,1460,1430,
,20/03/2017,67,Paddy Coarse,1420,1460,1435,
,21/03/2017,60,Paddy Coarse,1420,1460,1430,
,22/03/2017,70,Paddy Coarse,1410,1460,1430,
,24/03/2017,60,Paddy Coarse,1400,1460,1425,
,25/03/2017,55,Paddy Coarse,1400,1460,1425,
,26/03/2017,50,Paddy Coarse,1400,1460,1425,
,27/03/2017,40,Paddy Coarse,1410,1460,1430,
,28/03/2017,45,Paddy Coarse,1410,1460,1430,
,29/03/2017,40,Paddy Coarse,1410,1460,1425,
Fatehpur,01/03/2017,15,Common,NR,NR,1465,
,05/03/2017,3,Common,NR,NR,1470,
,06/03/2017,2,Common,NR,NR,1455,
Golagokarnath,02/03/2017,12,Common,NR,NR,1220,
,03/03/2017,10,Common,NR,NR,1210,
,04/03/2017,10,Common,NR,NR,1210,
,05/03/2017,100,Common,NR,NR,1208,
,06/03/2017,50,Common,NR,NR,1215,
,07/03/2017,20,Common,NR,NR,1210,
,09/03/2017,220,Common,NR,NR,1210,
,16/03/2017,60,Common,NR,NR,1200,
,17/03/2017,25,Common,NR,NR,1230,
,18/03/2017,10,Common,NR,NR,1220,
,19/03/2017,100,Common,NR,NR,1250,
,20/03/2017,110,Common,NR,NR,1245,
,21/03/2017,130,Common,NR,NR,1270,
,23/03/2017,130,Common,NR,NR,1260,
,24/03/2017,130,Common,NR,NR,1280,
,25/03/2017,100,Common,NR,NR,1290,
,26/03/2017,27,Common,NR,NR,1280,
,27/03/2017,27,Common,NR,NR,1285,
,28/03/2017,60,Common,NR,NR,1280,
,30/03/2017,120,Common,NR,NR,1260,
Gonda,01/03/2017,143,Common,1350,1450,1415,
,02/03/2017,308,Common,1350,1450,1425,
,03/03/2017,313,Common,1350,1470,1385,
,04/03/2017,351,Common,1350,1400,1370,
,06/03/2017,330,Common,1350,1420,1375,
,07/03/2017,320,Common,1350,1400,1375,
,08/03/2017,304.5,Common,1300,1400,1380,
,09/03/2017,315,Common,1300,1400,1380,
,10/03/2017,317,Common,1350,1450,1400,
,14/03/2017,273, ,NR,NR,NR,
,15/03/2017,129,Common,1320,1400,1390,
,16/03/2017,317,Common,1330,1430,1400,
,17/03/2017,224,Common,1350,1450,1420,
,18/03/2017,254,Common,1370,1450,1430,
,20/03/2017,281,Common,1380,1450,1425,
,21/03/2017,227,Common,1320,1400,1375,
,22/03/2017,225,Common,1300,1400,1380,
,23/03/2017,225,Common,1300,1400,1380,
,24/03/2017,256,Common,1300,1400,1375,
,25/03/2017,256,Common,1300,1390,1375,
,27/03/2017,220,Common,1300,1400,1370,
,28/03/2017,235,Common,1300,1400,1360,
,29/03/2017,222,Common,1300,1400,1360,
,30/03/2017,139,Common,1350,1400,1365,
,31/03/2017,257,Common,1300,1380,1365,
Gorakhpur,03/03/2017,225,Paddy Coarse,1400,1450,1425,
,10/03/2017,180,Paddy Coarse,1420,1490,1450,
,11/03/2017,125,Paddy Coarse,1410,1470,1440,
,12/03/2017,145,Paddy Coarse,1400,1480,1440,
,25/03/2017,61,Paddy Coarse,2745,2800,2785,
,26/03/2017,70,Paddy Coarse,2740,2800,2780,
Haathras,01/03/2017,14, ,NR,NR,NR,
,03/03/2017,45, ,NR,NR,NR,
Hardoi,02/03/2017,1200,Other,1390,1510,1450,
,03/03/2017,1100,Other,1450,1510,1470,
,04/03/2017,1200,Other,1410,1490,1450,
,08/03/2017,1100,Other,1400,1500,1460,
,17/03/2017,900,Other,1390,1470,1420,
,18/03/2017,700,Other,1300,1450,1400,
,20/03/2017,750,Other,1400,1420,1410,
,21/03/2017,800,Other,1420,1450,1430,
,22/03/2017,1200,Other,1350,1430,1400,
,23/03/2017,1400,Other,1300,1410,1380,
,24/03/2017,1100, ,NR,NR,NR,
,27/03/2017,800,Other,1320,1400,1380,
Jafarganj,01/03/2017,200,Other,1450,1480,1470,
,05/03/2017,160,Other,1450,1480,1470,
,08/03/2017,220,Other,1350,1470,1400,
,12/03/2017,100,Other,1400,1470,1450,
,15/03/2017,150,Other,1400,1470,1450,
,19/03/2017,240,Other,1350,1470,1400,
,22/03/2017,190,Other,1380,1470,1450,
,26/03/2017,220,Other,1350,1470,1450,
,29/03/2017,180,Other,1375,1475,1425,
Jahangirabad,01/03/2017,200,Paddy fine,NR,NR,2725,
,02/03/2017,200,Paddy fine,NR,NR,2700,
,04/03/2017,250,Paddy fine,NR,NR,2750,
,05/03/2017,300,Paddy fine,NR,NR,2700,
,06/03/2017,250,Paddy fine,NR,NR,2740,
,07/03/2017,250,Paddy fine,NR,NR,2750,
,08/03/2017,200,Paddy fine,NR,NR,2800,
,09/03/2017,200,Paddy fine,NR,NR,2800,
,11/03/2017,250,Paddy fine,NR,NR,2760,
,12/03/2017,200,Paddy fine,NR,NR,2750,
,15/03/2017,220,Paddy fine,NR,NR,2700,
,16/03/2017,200,Paddy fine,NR,NR,2700,
,18/03/2017,150,Paddy fine,NR,NR,2850,
,19/03/2017,180,Paddy fine,NR,NR,2800,
,20/03/2017,200,Paddy fine,NR,NR,2800,
,21/03/2017,180,Paddy fine,NR,NR,2800,
,22/03/2017,220,Paddy fine,NR,NR,2810,
,23/03/2017,250,Paddy fine,NR,NR,2815,
,25/03/2017,1200,Paddy fine,NR,NR,2850,
,26/03/2017,800,Paddy fine,NR,NR,2800,
,27/03/2017,750,Paddy fine,NR,NR,2815,
,28/03/2017,500,Other,NR,NR,2840,
,29/03/2017,350,Paddy fine,NR,NR,2900,
,30/03/2017,300,Paddy fine,NR,NR,2900,
Jayas,02/03/2017,145,Common,1460,1500,1480,
,03/03/2017,27,Common,1460,1500,1490,
,04/03/2017,31,Common,1460,1500,1490,
,05/03/2017,28,Common,1460,1500,1480,
,06/03/2017,22.5,Common,1460,1500,1480,
,07/03/2017,26,Common,1470,1500,1490,
,09/03/2017,21,Common,1465,1500,1480,
,10/03/2017,27,Common,1470,1500,1490,
,11/03/2017,31,Common,1460,1500,1480,
,14/03/2017,19,Common,1460,1500,1480,
,16/03/2017,17,Common,1460,1500,1480,
,17/03/2017,58,Common,1460,1500,1490,
,18/03/2017,79,Common,1460,1500,1480,
,19/03/2017,150,Common,1460,1500,1480,
,20/03/2017,180,Common,1460,1500,1490,
,21/03/2017,125,Common,1460,1480,1475,
,23/03/2017,98,Common,1465,1500,1480,
,24/03/2017,81,Common,1465,1500,1480,
,25/03/2017,72,Common,1470,1500,1480,
,26/03/2017,175,Common,1470,1500,1490,
,27/03/2017,96,Common,1460,1500,1470,
,28/03/2017,78,Common,1460,1500,1470,
,30/03/2017,81,Common,1460,1500,1480,
,31/03/2017,96,Common,1460,1500,1480,
Kannauj,01/03/2017,22,Paddy Coarse,NR,NR,1475,
Karnailganj,15/03/2017,12.4,Paddy,1380,1450,1420,
,16/03/2017,12.8,Paddy,1380,1450,1400,
,30/03/2017,128,Paddy,1310,1370,1340,
,31/03/2017,15.8,Paddy,1300,1380,1330,
Khair,02/03/2017,200,Basumathi,2720,2820,2780,
,,,Paddy fine,2620,2720,2680,
,03/03/2017,200,Basumathi,2700,2800,2750,
,04/03/2017,200,Basumathi,2700,2800,2750,
,05/03/2017,150,Basumathi,2710,2810,2760,
,06/03/2017,200,Basumathi,2700,2800,2750,
,07/03/2017,300,Basumathi,2700,2800,2750,
,09/03/2017,200,Basumathi,2750,2850,2800,
,11/03/2017,100,Other,2800,2900,2850,
,12/03/2017,200,Basumathi,2750,2850,2800,
,16/03/2017,150,Basumathi,2800,2900,2840,
,17/03/2017,100,Basumathi,2800,2900,2850,
,18/03/2017,50,Basumathi,2850,2950,2900,
,19/03/2017,150,Other,2850,2950,2900,
,20/03/2017,100,Other,2830,2930,2880,
,21/03/2017,50,Basumathi,2870,2970,2920,
,23/03/2017,100,Basumathi,2850,2950,2900,
,24/03/2017,200,Basumathi,2850,2950,2900,
,25/03/2017,300,Basumathi,2800,2900,2850,
,26/03/2017,400,Basumathi,2800,2900,2850,
,30/03/2017,300,Other,2850,2950,2900,
,31/03/2017,200,Other,2850,2950,2900,
Lakhimpur,01/03/2017,350,Common,1230,1330,1310,
,02/03/2017,380,Common,1220,1408,1308,
,04/03/2017,50,Common,1250,1410,1310,
,05/03/2017,70,Common,1290,1330,1310,
,07/03/2017,150,Common,1280,1320,1305,
,08/03/2017,80,Common,1230,1330,1310,
,09/03/2017,75,Common,1220,1410,1310,
,15/03/2017,10,Common,1280,1330,1310,
,16/03/2017,120,Common,1200,1410,1310,
,17/03/2017,150,Common,1210,1400,1300,
,19/03/2017,150,Common,1200,1320,1300,
,21/03/2017,120,Common,1200,1320,1305,
,22/03/2017,100,Common,1210,1330,1310,
,23/03/2017,105,Common,1200,1400,1300,
,24/03/2017,115,Common,1200,1410,1310,
,25/03/2017,120,Common,1200,1410,1305,
,26/03/2017,100,Common,1200,1400,1310,
,28/03/2017,100,Common,1200,1400,1305,
,29/03/2017,120,Common,1200,1408,1308,
,30/03/2017,122,Common,1200,1407,1307,
,31/03/2017,120,Common,1220,1410,1310,
Lalganj,31/03/2017,1850,Common,1460,1500,1480,
Lucknow,22/03/2017,4,Paddy Coarse,1450,1500,1470,
Madhoganj,01/03/2017,286,Other,1400,1470,1425,
,02/03/2017,217,Other,1400,1470,1435,
,03/03/2017,389,Other,1400,1470,1430,
,06/03/2017,401,Other,1400,1470,1425,
,07/03/2017,387,Other,1400,1470,1430,
,08/03/2017,412,Other,1390,1470,1420,
,09/03/2017,317.5,Other,1350,1470,1400,
,10/03/2017,297,Other,1350,1470,1400,
,17/03/2017,181,Other,1380,1470,1425,
,19/03/2017,216,Other,1350,1470,1400,
,20/03/2017,185,Other,1360,1470,1410,
,21/03/2017,164,Other,1380,1470,1415,
,22/03/2017,142,Other,1370,1470,1400,
,23/03/2017,216,Other,1370,1470,1400,
,24/03/2017,164,Other,1350,1470,1390,
,26/03/2017,181,Other,1370,1470,1400,
,27/03/2017,96,Other,1350,1470,1385,
,28/03/2017,92,Other,1370,1470,1400,
,29/03/2017,97.5,Other,1350,1470,1390,
,30/03/2017,86,Other,1350,1470,1400,
,31/03/2017,81,Other,1350,1470,1380,
Mehmoodabad,01/03/2017,31.6,Common,1240,1900,1350,
,02/03/2017,33.4,Common,1200,1900,1470,
,05/03/2017,19.7,Common,1240,1900,1260,
,06/03/2017,26.9,Common,1240,1900,1260,
,07/03/2017,48.7,Common,1250,1900,1450,
,08/03/2017,48.1,Common,1250,1900,1350,
,09/03/2017,15.7,Common,1250,1900,1350,
,11/03/2017,25.2,Common,1250,1900,1340,
,16/03/2017,7.1,Common,1250,1470,1300,
,18/03/2017,17.3,Common,1240,1900,1360,
,19/03/2017,12,Common,1240,1470,1300,
,20/03/2017,31.6,Common,1220,1900,1350,
,22/03/2017,10.5,Common,1850,1900,1860,
Mihipurwa,27/03/2017,2850,Other,1340,1470,1380,
Mirzapur,01/03/2017,90,Paddy,NR,NR,1471,
,02/03/2017,80,Paddy,NR,NR,1470,
,03/03/2017,100,Paddy,NR,NR,1471,
,04/03/2017,90,Paddy,NR,NR,1473,
,06/03/2017,80,Paddy,NR,NR,1470,
,07/03/2017,85,Paddy,NR,NR,1470,
,09/03/2017,80,Paddy,NR,NR,1472,
,10/03/2017,70,Paddy,NR,NR,1470,
,11/03/2017,75,Paddy,NR,NR,1470,
,14/03/2017,70,Paddy,NR,NR,1475,
,15/03/2017,60,Paddy,NR,NR,1470,
,16/03/2017,50,Paddy,NR,NR,1475,
,17/03/2017,55,Paddy,NR,NR,1480,
,18/03/2017,50,Paddy,NR,NR,1475,
Naanpara,31/03/2017,2420,Other,1310,1470,1360,
Naugarh,30/03/2017,90,Paddy Coarse,1380,1470,1415,
Nautnava,29/03/2017,1350,Paddy Coarse,1200,1660,1440,
Nawabganj,14/03/2017,12.6,Other,1380,1440,1420,
,15/03/2017,14.8,Other,1370,1450,1400,
,30/03/2017,166,Other,1300,1370,1350,
,31/03/2017,154,Other,1300,1370,1350,
Partaval,01/03/2017,60,Paddy Coarse,1430,1470,1465,
,02/03/2017,50,Paddy Coarse,1430,1470,1460,
,03/03/2017,50,Paddy Coarse,1435,1470,1465,
,06/03/2017,35,Paddy Coarse,1430,1470,1460,
,07/03/2017,20,Paddy Coarse,1420,1470,1450,
,08/03/2017,60,Paddy Coarse,1430,1470,1450,
,09/03/2017,75,Paddy Coarse,1420,1470,1450,
,11/03/2017,50,Paddy Coarse,1420,1470,1455,
,14/03/2017,40,Paddy Coarse,1410,1470,1450,
,15/03/2017,50,Paddy Coarse,1415,1470,1445,
,16/03/2017,60,Paddy Coarse,1410,1470,1445,
,17/03/2017,40,Paddy Coarse,1420,1475,1445,
,18/03/2017,50,Paddy Coarse,1420,1470,1450,
,20/03/2017,42.5,Paddy Coarse,1420,1470,1450,
,21/03/2017,30,Paddy Coarse,1420,1470,1450,
,22/03/2017,27.5,Paddy Coarse,1420,1470,1450,
,23/03/2017,50,Paddy Coarse,1420,1470,1450,
,24/03/2017,60,Paddy Coarse,1415,1470,1445,
,25/03/2017,30,Paddy Coarse,1410,1470,1440,
,27/03/2017,20,Paddy Coarse,1420,1470,1440,
,28/03/2017,45,Paddy Coarse,1420,1470,1445,
,29/03/2017,50,Paddy Coarse,1410,1470,1440,
,30/03/2017,30,Paddy Coarse,1420,1470,1450,
,31/03/2017,20,Paddy Coarse,1420,1470,1450,
Payagpur,30/03/2017,2470,Paddy Coarse,1330,1470,1360,
Pilibhit,01/03/2017,2000,Other,1450,1490,1470,
,02/03/2017,2400,Other,1450,1490,1470,
