Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/01/2017,458.9,Paddy,1210,1470,1470,
,30/01/2017,434.3,Paddy,1210,1470,1470,
,31/01/2017,441,Paddy,1215,1470,1470,
Balrampur,02/01/2017,62.5,Other,1445,1470,1470,
,03/01/2017,80,Other,1440,1470,1470,
,04/01/2017,112.5,Other,1440,1470,1470,
,09/01/2017,80,Other,1445,1470,1470,
,10/01/2017,85,Other,1440,1470,1470,
,11/01/2017,72.5,Other,1445,1470,1470,
,12/01/2017,65,Other,1445,1475,1470,
,13/01/2017,87.5,Other,1445,1480,1470,
,14/01/2017,6,Other,1450,1480,1470,
,16/01/2017,83.5,Other,1450,1480,1470,
,17/01/2017,65,Other,1450,1480,1470,
,18/01/2017,55,Other,1450,1480,1470,
,19/01/2017,60,Other,1450,1485,1470,
,20/01/2017,68,Other,1450,1480,1470,
,21/01/2017,58,Other,1450,1480,1470,
,23/01/2017,60,Other,1450,1485,1470,
,28/01/2017,96.5,Other,1450,1485,1470,
,30/01/2017,85,Other,1450,1485,1470,
,31/01/2017,95,Other,1450,1485,1470,
Bangarmau,02/01/2017,26.7,Paddy Coarse,1150,1250,1200,
,03/01/2017,32.4,Paddy Coarse,1150,1250,1200,
,04/01/2017,45.7,Paddy Coarse,1150,1250,1200,
,06/01/2017,62.5,Paddy Coarse,1150,1260,1210,
,08/01/2017,24.4,Paddy Coarse,1150,1250,1200,
,09/01/2017,50.6,Paddy Coarse,1150,1250,1200,
,10/01/2017,52.5,Paddy Coarse,1160,1260,1212,
,11/01/2017,34,Paddy Coarse,1150,1260,1220,
,13/01/2017,67.5,Paddy Coarse,1150,1260,1212,
,14/01/2017,50,Paddy Coarse,1150,1260,1210,
,16/01/2017,124.6,Paddy Coarse,1200,1300,1250,
,17/01/2017,40.2,Paddy Coarse,1150,1250,1200,
,18/01/2017,61,Paddy Coarse,1200,1300,1250,
,20/01/2017,51.5,Paddy Coarse,1200,1300,1260,
,21/01/2017,48.5,Paddy Coarse,1200,1300,1250,
,22/01/2017,60,Paddy Coarse,1200,1300,1250,
,25/01/2017,45,Paddy Coarse,1200,1300,1250,
,27/01/2017,25,Paddy Coarse,1200,1300,1250,
,28/01/2017,6.6,Paddy Coarse,1200,1300,1250,
,29/01/2017,31,Paddy Coarse,1200,1300,1250,
,30/01/2017,75.6,Paddy Coarse,1200,1300,1250,
,31/01/2017,113,Paddy Coarse,1200,1300,1250,
Barabanki,03/01/2017,90,Paddy Coarse,NR,NR,1470,
,10/01/2017,65,Other,NR,NR,1470,
,17/01/2017,800,Paddy Coarse,NR,NR,1470,
,21/01/2017,65,Other,NR,NR,1470,
,31/01/2017,70,Paddy Coarse,NR,NR,1470,
Bareilly,02/01/2017,69,Common,NR,NR,1470,
,03/01/2017,45,Common,NR,NR,1470,
,04/01/2017,15,Common,NR,NR,1470,
,06/01/2017,22.5,Common,NR,NR,1470,
,07/01/2017,21,Common,NR,NR,1470,
,09/01/2017,12,Common,NR,NR,1470,
,10/01/2017,13.5,Common,NR,NR,1470,
,11/01/2017,12,Common,NR,NR,1470,
,12/01/2017,23,Common,NR,NR,1470,
,13/01/2017,8.5,Common,NR,NR,1470,
,17/01/2017,15,Common,NR,NR,1470,
,18/01/2017,41,Common,NR,NR,1470,
,19/01/2017,4,Common,NR,NR,1470,
,25/01/2017,4.2,Common,NR,NR,1470,
,28/01/2017,5.2,Common,NR,NR,1470,
,30/01/2017,5,Common,NR,NR,1470,
,31/01/2017,1,Common,NR,NR,1470,
Basti,01/01/2017,105,Paddy Coarse,NR,NR,1470,
,03/01/2017,140,Paddy Coarse,NR,NR,1470,
,04/01/2017,125,Paddy Coarse,NR,NR,1470,
,05/01/2017,100,Paddy Coarse,NR,NR,1470,
,06/01/2017,136,Paddy Coarse,NR,NR,1470,
,07/01/2017,121.5,Paddy Coarse,NR,NR,1470,
,08/01/2017,90,Paddy Coarse,NR,NR,1470,
,10/01/2017,123.5,Paddy Coarse,NR,NR,1470,
,12/01/2017,130,Paddy Coarse,NR,NR,1470,
,13/01/2017,141.5,Paddy Coarse,NR,NR,1470,
,14/01/2017,90,Paddy Coarse,NR,NR,1470,
,15/01/2017,110,Paddy Coarse,NR,NR,1470,
,17/01/2017,105,Paddy Coarse,NR,NR,1470,
,18/01/2017,100,Paddy Coarse,NR,NR,1470,
,19/01/2017,120,Paddy Coarse,NR,NR,1470,
,20/01/2017,134,Paddy Coarse,NR,NR,1470,
,21/01/2017,127.5,Paddy Coarse,NR,NR,1470,
,22/01/2017,103,Paddy Coarse,NR,NR,1470,
,24/01/2017,90,Paddy Coarse,NR,NR,1470,
,25/01/2017,112,Paddy Coarse,NR,NR,1470,
,27/01/2017,100,Paddy Coarse,NR,NR,1470,
,28/01/2017,84,Paddy Coarse,NR,NR,1470,
,29/01/2017,130,Paddy Coarse,NR,NR,1470,
,31/01/2017,165,Paddy Coarse,NR,NR,1470,
Bharthna,02/01/2017,3000,Paddy Coarse,NR,NR,1470,
,03/01/2017,3500,Paddy Coarse,NR,NR,1475,
,04/01/2017,3000,Paddy Coarse,NR,NR,1475,
,05/01/2017,3500,Paddy Coarse,NR,NR,1470,
,06/01/2017,4000,Paddy Coarse,NR,NR,1470,
,07/01/2017,3500,Paddy Coarse,NR,NR,1475,
,09/01/2017,2500,Paddy Coarse,NR,NR,1480,
,10/01/2017,2600,Paddy Coarse,NR,NR,1475,
,11/01/2017,2400,Paddy Coarse,NR,NR,1470,
,12/01/2017,1800,Paddy Coarse,NR,NR,1475,
,13/01/2017,2100,Paddy Coarse,NR,NR,1470,
,14/01/2017,1700,Paddy Coarse,NR,NR,1470,
,16/01/2017,1500,Paddy Coarse,NR,NR,1475,
,17/01/2017,1800,Paddy Coarse,NR,NR,1475,
,18/01/2017,1700,Paddy Coarse,NR,NR,1480,
,19/01/2017,2000,Paddy Coarse,NR,NR,1475,
,20/01/2017,1800,Paddy Coarse,NR,NR,1475,
,21/01/2017,2000,Paddy Coarse,NR,NR,1470,
,23/01/2017,1700,Paddy Coarse,NR,NR,1470,
,24/01/2017,1500,Paddy Coarse,NR,NR,1475,
,25/01/2017,1400,Paddy Coarse,NR,NR,1470,
,28/01/2017,900,Paddy Coarse,NR,NR,1475,
,30/01/2017,800,Paddy Coarse,NR,NR,1475,
,31/01/2017,1000,Paddy Coarse,NR,NR,1475,
Bindki,03/01/2017,27830,Common,NR,NR,1470,
,12/01/2017,397.5,Common,NR,NR,1470,
,20/01/2017,411,Common,NR,NR,1470,
Buland Shahr,02/01/2017,250,Other,NR,NR,2260,
,03/01/2017,200,Other,NR,NR,2300,
,04/01/2017,300,Other,NR,NR,2300,
,05/01/2017,220,Other,NR,NR,2250,
,06/01/2017,200,Other,NR,NR,2250,
,07/01/2017,60,Other,NR,NR,2250,
,09/01/2017,350,Other,NR,NR,2350,
,10/01/2017,300,Other,NR,NR,2300,
,11/01/2017,250,Other,NR,NR,2350,
,12/01/2017,200,Other,NR,NR,2300,
,13/01/2017,200,Other,NR,NR,2300,
,18/01/2017,80,Other,NR,NR,2370,
,19/01/2017,86,Other,NR,NR,2360,
,20/01/2017,65,Other,NR,NR,2400,
,21/01/2017,70,Other,NR,NR,2380,
,23/01/2017,50,Other,NR,NR,2600,
,24/01/2017,40,Other,NR,NR,2550,
,25/01/2017,45,Other,NR,NR,2500,
,28/01/2017,29,Other,NR,NR,2700,
,30/01/2017,20,Other,NR,NR,2800,
,31/01/2017,18,Other,NR,NR,2600,
Chandoli,01/01/2017,300,Other,1460,1475,1470,
,02/01/2017,350,Other,1470,1480,1475,
,04/01/2017,360,Other,1460,1480,1470,
,05/01/2017,340,Other,1460,1475,1470,
,06/01/2017,360,Other,1470,1480,1475,
,07/01/2017,350,Other,1460,1480,1470,
,08/01/2017,320,Other,1460,1475,1470,
,09/01/2017,340,Other,1460,1475,1470,
,11/01/2017,350,Other,1460,1475,1470,
,12/01/2017,360,Other,1460,1480,1470,
,13/01/2017,340,Other,1460,1480,1470,
,14/01/2017,320,Other,1465,1480,1475,
,15/01/2017,350,Other,1460,1480,1470,
,16/01/2017,380,Other,1460,1480,1470,
,18/01/2017,360,Other,1460,1480,1470,
,19/01/2017,350,Other,1460,1475,1470,
,20/01/2017,370,Other,1460,1480,1470,
,21/01/2017,380,Other,1460,1480,1470,
,22/01/2017,400,Other,1460,1475,1470,
,23/01/2017,380,Other,1460,1480,1470,
,25/01/2017,350,Other,1465,1480,1475,
,27/01/2017,340,Other,1465,1475,1470,
,28/01/2017,360,Other,1460,1480,1470,
,29/01/2017,350,Other,1465,1475,1470,
,30/01/2017,340,Other,1465,1475,1470,
Chhibramau(Kannuj),02/01/2017,88,Other,1470,1480,1475,
,03/01/2017,90,Other,1470,1480,1475,
,04/01/2017,89,Other,1470,1480,1475,
,06/01/2017,8,Other,1470,1480,1475,
,07/01/2017,86,Other,1470,1480,1475,
,09/01/2017,90,Other,1470,1480,1475,
,10/01/2017,90,Other,1470,1480,1475,
,13/01/2017,9,Other,1470,1480,1475,
,14/01/2017,90,Other,1470,1480,1475,
,16/01/2017,9,Other,1470,1480,1475,
,17/01/2017,80,Other,1470,1480,1475,
,18/01/2017,80,Other,1470,1480,1475,
,20/01/2017,60,Other,1470,1480,1475,
,21/01/2017,8,Other,1470,1480,1475,
,22/01/2017,80,Other,1470,1480,1475,
,23/01/2017,80,Other,1470,1480,1475,
,24/01/2017,8,Other,1470,1480,1475,
,25/01/2017,8,Other,1470,1480,1475,
,28/01/2017,7,Other,1470,1480,1475,
,29/01/2017,60,Other,1470,1480,1475,
,30/01/2017,60,Other,1470,1480,1475,
,31/01/2017,50,Other,1470,1480,1475,
Choubepur,02/01/2017,75, ,NR,NR,NR,
,03/01/2017,82.5,Common,NR,NR,1475,
,04/01/2017,85, ,NR,NR,NR,
,05/01/2017,90, ,NR,NR,NR,
,06/01/2017,65, ,NR,NR,NR,
,07/01/2017,97.5, ,NR,NR,NR,
,09/01/2017,105, ,NR,NR,NR,
,10/01/2017,85, ,NR,NR,NR,
,11/01/2017,87.5, ,NR,NR,NR,
,12/01/2017,85, ,NR,NR,NR,
,13/01/2017,75, ,NR,NR,NR,
,14/01/2017,70, ,NR,NR,NR,
,16/01/2017,72.5, ,NR,NR,NR,
,17/01/2017,85, ,NR,NR,NR,
,18/01/2017,135, ,NR,NR,NR,
,19/01/2017,127.5, ,NR,NR,NR,
,20/01/2017,115, ,NR,NR,NR,
,21/01/2017,132.5, ,NR,NR,NR,
,23/01/2017,142.5, ,NR,NR,NR,
,24/01/2017,132.5, ,NR,NR,NR,
,25/01/2017,122.5, ,NR,NR,NR,
,27/01/2017,135, ,NR,NR,NR,
,28/01/2017,120, ,NR,NR,NR,
,30/01/2017,110, ,NR,NR,NR,
,31/01/2017,117.5, ,NR,NR,NR,
Devariya,02/01/2017,60,Paddy Coarse,1450,1480,1470,
,03/01/2017,65,Paddy Coarse,1450,1480,1470,
,04/01/2017,60,Paddy Coarse,1450,1480,1470,
,06/01/2017,75,Paddy Coarse,1465,1480,1470,
,07/01/2017,80,Paddy Coarse,1450,1490,1470,
,09/01/2017,85,Paddy Coarse,1450,1470,1470,
,10/01/2017,70,Paddy Coarse,1465,1475,1470,
,11/01/2017,65,Paddy Coarse,1450,1480,1470,
,12/01/2017,70,Paddy Coarse,1450,1480,1470,
,13/01/2017,70,Paddy Coarse,1450,1790,1470,
,14/01/2017,75,Paddy Coarse,1750,1790,1770,
,17/01/2017,60,Paddy Coarse,1465,1470,1470,
,18/01/2017,70,Paddy Coarse,1450,1485,1470,
,19/01/2017,7.2,Paddy Coarse,1470,1470,1470,
,20/01/2017,65,Paddy Coarse,1450,1485,1470,
,24/01/2017,550,Paddy Coarse,1450,1490,1470,
,25/01/2017,60,Paddy Coarse,1460,1490,1470,
,27/01/2017,65,Paddy Coarse,1450,1490,1470,
,28/01/2017,75,Paddy Coarse,1445,1495,1470,
,30/01/2017,70,Paddy Coarse,1450,1490,1470,
Dibiapur,13/01/2017,800,Paddy Coarse,NR,NR,1470,
,20/01/2017,750,Paddy Coarse,NR,NR,1475,
,27/01/2017,400,Paddy Coarse,NR,NR,1470,
Divai,01/01/2017,60,Basumathi,1900,2400,2150,
,02/01/2017,100,Basumathi,1900,2400,2200,
,03/01/2017,55,Basumathi,1900,2450,2270,
,05/01/2017,280,Basumathi,1900,2500,2250,
,06/01/2017,160,Basumathi,1900,2400,2250,
,07/01/2017,240,Basumathi,1900,2400,2260,
,08/01/2017,120,Basumathi,2100,2500,2300,
,09/01/2017,125,Basumathi,2100,2600,2360,
,10/01/2017,220,Basumathi,2100,2600,2360,
,12/01/2017,250,Basumathi,2000,2500,2300,
,13/01/2017,125,Basumathi,2000,2600,2325,
,14/01/2017,180,Basumathi,2000,2550,2325,
,15/01/2017,140,Basumathi,2000,2550,2325,
,16/01/2017,125,Basumathi,2000,2550,2300,
,17/01/2017,220, ,NR,NR,NR,
,19/01/2017,285,Basumathi,2000,2600,2400,
,20/01/2017,50,Basumathi,2000,2600,2400,
,21/01/2017,125,Basumathi,2000,2600,2400,
,22/01/2017,50,Basumathi,2100,2800,2500,
,23/01/2017,25,Basumathi,2100,2850,2600,
,24/01/2017,120,Basumathi,2100,2900,2600,
,26/01/2017,80,Basumathi,2100,2800,2450,
,28/01/2017,20,Basumathi,2250,2900,2600,
,29/01/2017,10,Basumathi,2250,2900,2600,
,30/01/2017,15,Basumathi,2500,2900,2700,
,31/01/2017,80,Basumathi,2550,2900,2700,
Etah,10/01/2017,320, ,NR,NR,NR,
,15/01/2017,376,1121,2350,2552,2500,
,,,Basmati 1509,2300,2450,2400,
,,,Common,NR,NR,1265,
,,,Sugandha,2100,2400,2350,
,27/01/2017,135,1121,2500,2800,2750,
,,,Basmati 1509,NR,NR,2650,
,,,Common,NR,NR,1260,
,,,Sugandha,NR,NR,2600,
,28/01/2017,80,1121,2660,2942,2881,
,,,Basmati 1509,NR,NR,2565,
,,,Common,1250,1400,1350,
,,,Sugandha,2400,2701,2650,
Etawah,02/01/2017,300,Paddy Coarse,NR,NR,1480,
,03/01/2017,250,Paddy Coarse,NR,NR,1480,
,04/01/2017,200,Paddy Coarse,NR,NR,1480,
,05/01/2017,250,Paddy Coarse,NR,NR,1480,
,06/01/2017,220,Paddy Coarse,NR,NR,1475,
,07/01/2017,210, ,NR,NR,NR,
,09/01/2017,200,Paddy Coarse,NR,NR,1475,
,10/01/2017,220,Paddy Coarse,NR,NR,1475,
,11/01/2017,200,Paddy Coarse,NR,NR,1480,
,12/01/2017,180,Paddy Coarse,NR,NR,1480,
,13/01/2017,160,Paddy Coarse,NR,NR,1480,
,14/01/2017,220,Paddy Coarse,NR,NR,1480,
,16/01/2017,230,Paddy Coarse,NR,NR,1480,
,17/01/2017,200,Paddy Coarse,NR,NR,1480,
,18/01/2017,190,Paddy Coarse,NR,NR,1480,
,19/01/2017,180,Paddy Coarse,NR,NR,1480,
,20/01/2017,200,Paddy Coarse,NR,NR,1470,
,21/01/2017,190,Paddy Coarse,NR,NR,1470,
,23/01/2017,150,Paddy Coarse,NR,NR,1470,
,24/01/2017,130,Paddy Coarse,NR,NR,1470,
,25/01/2017,120,Paddy Coarse,NR,NR,1475,
,28/01/2017,120,Paddy Coarse,NR,NR,1480,
,30/01/2017,100,Paddy Coarse,NR,NR,1480,
,31/01/2017,60,Paddy Coarse,NR,NR,1480,
Faizabad,01/01/2017,209,Paddy Coarse,1430,1480,1470,
,02/01/2017,356,Paddy Coarse,1430,1480,1470,
,03/01/2017,208,Paddy Coarse,1430,1485,1470,
,04/01/2017,181,Paddy Coarse,1435,1480,1470,
,06/01/2017,307,Paddy Coarse,1430,1480,1470,
,07/01/2017,158,Paddy Coarse,1430,1480,1470,
,08/01/2017,189,Paddy Coarse,1430,1485,1470,
,09/01/2017,110,Paddy Coarse,2175,2250,2200,
,10/01/2017,151,Paddy Coarse,1435,1480,1470,
,11/01/2017,184,Paddy Coarse,1440,1480,1470,
,13/01/2017,340,Paddy Coarse,1430,1480,1470,
,14/01/2017,271.5,Paddy Coarse,1430,1480,1470,
,16/01/2017,184,Paddy Coarse,1425,1485,1470,
,17/01/2017,263,Paddy Coarse,1430,1480,1470,
,18/01/2017,248, ,NR,NR,NR,
,20/01/2017,248.5,Paddy Coarse,1450,1485,1470,
,21/01/2017,98,Paddy Coarse,1450,1485,1470,
,22/01/2017,358,Paddy Coarse,1440,1480,1470,
,23/01/2017,98,Paddy Coarse,1440,1480,1470,
,24/01/2017,76,Paddy Coarse,1450,1485,1470,
,25/01/2017,226,Paddy Coarse,1450,1485,1470,
,27/01/2017,258,Paddy Coarse,1450,1485,1470,
,28/01/2017,113,Paddy Coarse,1440,1480,1470,
,29/01/2017,109,Paddy Coarse,1440,1485,1470,
,30/01/2017,123,Paddy Coarse,1440,1485,1470,
,31/01/2017,155,Paddy Coarse,1430,1480,1470,
Farukhabad,02/01/2017,16.5,Paddy Coarse,NR,NR,1475,
,04/01/2017,15,Paddy Coarse,NR,NR,1470,
,09/01/2017,15,Paddy Coarse,NR,NR,1475,
,10/01/2017,16.5,Paddy Coarse,NR,NR,1470,
,11/01/2017,1.8,Paddy Coarse,NR,NR,1470,
,12/01/2017,15,Paddy Coarse,NR,NR,1480,
,13/01/2017,18,Paddy Coarse,NR,NR,1475,
,17/01/2017,15,Paddy Coarse,NR,NR,1480,
,18/01/2017,16,Paddy Coarse,NR,NR,1475,
,19/01/2017,15,Paddy Coarse,NR,NR,1470,
,21/01/2017,13,Paddy Coarse,NR,NR,1475,
,27/01/2017,12,Paddy Coarse,NR,NR,1480,
,28/01/2017,10,Paddy Coarse,NR,NR,1470,
,30/01/2017,12,Paddy Coarse,NR,NR,1470,
Fatehpur,01/01/2017,357,Common,NR,NR,1470,
,02/01/2017,255,Common,NR,NR,1470,
,03/01/2017,296,Common,NR,NR,1470,
,04/01/2017,315,Common,NR,NR,1470,
,06/01/2017,282,Common,NR,NR,1470,
,07/01/2017,265,Common,NR,NR,1470,
,08/01/2017,372,Common,NR,NR,1470,
,09/01/2017,293,Common,NR,NR,1470,
,10/01/2017,277,Common,NR,NR,1470,
,11/01/2017,253,Common,NR,NR,1470,
,13/01/2017,262,Common,NR,NR,1470,
,14/01/2017,225,Common,NR,NR,1470,
,15/01/2017,65,Common,NR,NR,1470,
,16/01/2017,183,Common,NR,NR,1470,
,17/01/2017,257,Common,NR,NR,1470,
,18/01/2017,214,Common,NR,NR,1470,
,20/01/2017,222,Common,NR,NR,1470,
,21/01/2017,182,Common,NR,NR,1470,
,22/01/2017,316,Common,NR,NR,1470,
,23/01/2017,235,Common,NR,NR,1470,
,24/01/2017,186,Common,NR,NR,1470,
,25/01/2017,196,Common,NR,NR,1470,
,27/01/2017,187,Common,NR,NR,1470,
,28/01/2017,152,Common,NR,NR,1470,
,29/01/2017,356,Common,NR,NR,1470,
,30/01/2017,325,Common,NR,NR,1470,
,31/01/2017,341,Common,NR,NR,1470,
Golagokarnath,01/01/2017,150,Common,NR,NR,1470,
,02/01/2017,200,Common,NR,NR,1470,
,03/01/2017,200,Common,NR,NR,1470,
,05/01/2017,250,Common,NR,NR,1470,
,06/01/2017,200,Common,NR,NR,1470,
,07/01/2017,150,Common,NR,NR,1470,
,08/01/2017,70,Common,NR,NR,1470,
,09/01/2017,80,Common,NR,NR,1470,
,10/01/2017,200,Common,NR,NR,1470,
,12/01/2017,200,Common,NR,NR,1470,
,13/01/2017,200,Common,NR,NR,1470,
,15/01/2017,150,Common,NR,NR,1470,
,16/01/2017,200,Common,NR,NR,1470,
,17/01/2017,180,Common,NR,NR,1470,
,19/01/2017,200,Common,NR,NR,1470,
,20/01/2017,200,Common,NR,NR,1470,
,21/01/2017,200,Common,NR,NR,1470,
,22/01/2017,200,Common,NR,NR,1470,
,23/01/2017,180,Common,NR,NR,1470,
,28/01/2017,500,Common,NR,NR,1470,
,29/01/2017,580,Common,NR,NR,1470,
,30/01/2017,120, ,NR,NR,NR,
,31/01/2017,100,Common,NR,NR,1210,
Gonda,02/01/2017,1288,Common,1460,1480,1470,
