Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/05/2017,97.5,Paddy,1340,1380,1360,
,06/05/2017,157,Paddy,1325,1380,1360,
,08/05/2017,156.3,Paddy,1350,1380,1365,
,09/05/2017,116,Paddy,1350,1385,1370,
,10/05/2017,49,Paddy,1350,1380,1365,
,11/05/2017,41.5,Paddy,1340,1385,1360,
,13/05/2017,249.5,Paddy,1350,1390,1370,
,15/05/2017,107,Paddy,1350,1380,1365,
,16/05/2017,98.5,Paddy,1350,1380,1365,
,17/05/2017,200.5,Paddy,1350,1390,1370,
,18/05/2017,144.5,Paddy,1350,1380,1365,
,19/05/2017,89,Paddy,1350,1390,1370,
,20/05/2017,140,Paddy,1350,1370,1365,
,22/05/2017,93,Paddy,1350,1390,1370,
,23/05/2017,142,Paddy,1350,1380,1365,
,24/05/2017,76,Paddy,1350,1390,1370,
,25/05/2017,152,Paddy,1350,1390,1365,
,26/05/2017,230.5,Paddy,1360,1390,1375,
,27/05/2017,10,Paddy,1365,1400,1380,
,29/05/2017,181,Paddy,1360,1390,1375,
,30/05/2017,15.5,Paddy,1350,1400,1380,
,31/05/2017,45.2,Paddy,1350,1390,1370,
Balrampur,01/05/2017,90,Other,1355,1385,1370,
,02/05/2017,112.5,Other,1350,1380,1365,
,03/05/2017,92.5,Other,1350,1385,1365,
,04/05/2017,60,Other,1350,1380,1365,
,05/05/2017,87.5,Other,1345,1380,1360,
,06/05/2017,92.5,Other,1340,1380,1360,
,08/05/2017,85,Other,1340,1380,1360,
,09/05/2017,70,Other,1340,1385,1360,
,13/05/2017,73.5,Other,1345,1375,1360,
,15/05/2017,73.5,Other,1345,1385,1360,
,16/05/2017,75,Other,1335,1380,1360,
,17/05/2017,60,Other,1335,1365,1350,
,18/05/2017,65,Other,1325,1360,1340,
,19/05/2017,80,Other,1325,1360,1340,
,20/05/2017,91.5,Other,1325,1360,1340,
,22/05/2017,72.5,Other,1330,1365,1345,
,23/05/2017,50,Other,1330,1360,1345,
,24/05/2017,62.5,Other,1325,1360,1340,
,25/05/2017,80,Other,1325,1365,1340,
,26/05/2017,65,Other,1330,1370,1350,
,27/05/2017,86,Other,1330,1370,1350,
,29/05/2017,58,Other,1320,1365,1340,
,30/05/2017,87.5,Other,1320,1350,1335,
,31/05/2017,90,Other,1320,1360,1335,
Basti,02/05/2017,39,Paddy Coarse,1400,1470,1430,
,03/05/2017,47.5,Paddy Coarse,1400,1470,1435,
,04/05/2017,34,Paddy Coarse,1400,1470,1435,
,05/05/2017,41.5,Paddy Coarse,1400,1470,1435,
,06/05/2017,29.5,Paddy Coarse,1400,1470,1435,
,11/05/2017,40.5,Paddy Coarse,1400,1470,1435,
,16/05/2017,30, ,NR,NR,NR,
,17/05/2017,42.5,Paddy Coarse,1400,1470,1425,
,18/05/2017,36,Paddy Coarse,1400,1470,1425,
,19/05/2017,50,Other,1400,1470,1425,
,20/05/2017,37,Paddy Coarse,1400,1470,1425,
,23/05/2017,34.5,Paddy Coarse,1400,1470,1425,
,24/05/2017,41.5,Paddy Coarse,1400,1475,1430,
,25/05/2017,31.5,Paddy Coarse,1400,1470,1430,
,26/05/2017,29,Paddy Coarse,1400,1470,1430,
,27/05/2017,36,Paddy Coarse,1400,1470,1430,
,30/05/2017,28.5,Paddy Coarse,1400,1470,1430,
,31/05/2017,40,Paddy Coarse,1400,1470,1430,
Chandoli,01/05/2017,45,Other,1500,1530,1515,
,02/05/2017,50,Other,1495,1525,1510,
,03/05/2017,60,Other,1500,1525,1515,
,04/05/2017,50,Other,1500,1535,1520,
,05/05/2017,45,Other,1500,1525,1515,
,06/05/2017,40,Other,1500,1525,1510,
,08/05/2017,45,Other,1500,1525,1515,
,09/05/2017,46,Other,1495,1525,1510,
,10/05/2017,47,Other,1500,1525,1515,
,11/05/2017,45,Other,1500,1530,1520,
,12/05/2017,47.5,Other,1500,1525,1515,
,13/05/2017,45,Other,1500,1530,1520,
,16/05/2017,45,Other,1500,1535,1520,
,17/05/2017,50,Other,1500,1525,1515,
,18/05/2017,60,Other,1500,1530,1510,
,19/05/2017,50,Other,1500,1525,1515,
,20/05/2017,45,Other,1500,1535,1520,
,22/05/2017,50,Other,1500,1525,1515,
,23/05/2017,47.5,Other,1500,1535,1520,
,24/05/2017,46,Other,1510,1535,1525,
,25/05/2017,45,Other,1500,1530,1520,
,26/05/2017,47,Other,1500,1525,1515,
,27/05/2017,46,Other,1500,1535,1520,
,29/05/2017,45,Other,1500,1535,1515,
,30/05/2017,47.5,Other,1495,1525,1510,
,31/05/2017,50,Other,1500,1525,1515,
Devariya,04/05/2017,60,Paddy Coarse,1350,1370,1360,
,05/05/2017,50,Paddy Coarse,1370,1385,1380,
,09/05/2017,65,Paddy Coarse,1400,1430,1410,
,10/05/2017,70,Paddy Coarse,1380,1420,1400,
,11/05/2017,65,Paddy Coarse,1400,1425,1410,
,16/05/2017,80,Paddy Coarse,1390,1415,1400,
,17/05/2017,60,Paddy Coarse,1400,1430,1410,
,19/05/2017,60,Paddy Coarse,1400,1425,1410,
,29/05/2017,75,Paddy Coarse,1400,1425,1410,
,30/05/2017,70,Paddy Coarse,1400,1425,1410,
Divai,06/05/2017,25,Basumathi,2450,2800,2600,
,09/05/2017,4,Basumathi,2450,2800,2600,
,13/05/2017,9,Basumathi,2400,2800,2650,
,14/05/2017,5,Basumathi,2400,2800,2650,
,19/05/2017,9,Basumathi,2500,2800,2670,
,21/05/2017,119.5,Basumathi,2500,2800,2670,
,22/05/2017,30,Basumathi,2500,2800,2670,
,23/05/2017,34,Basumathi,2500,2800,2670,
,25/05/2017,15,Basumathi,2500,2800,2670,
,30/05/2017,21,Basumathi,2500,2850,2710,
Faizabad,01/05/2017,42.5,Paddy Coarse,2185,2250,2200,
,02/05/2017,45, ,NR,NR,NR,
,03/05/2017,40,Paddy Coarse,1380,1430,1410,
,05/05/2017,45,Paddy Coarse,1400,1440,1420,
,06/05/2017,20,Paddy Coarse,1400,1440,1420,
,07/05/2017,30,Paddy Coarse,1400,1440,1415,
,08/05/2017,35,Paddy Coarse,1400,1440,1415,
,09/05/2017,45,Paddy Coarse,1380,1440,1400,
,10/05/2017,40,Paddy Coarse,1380,1430,1400,
,12/05/2017,35,Paddy Coarse,1380,1430,1400,
,13/05/2017,30,Paddy Coarse,1385,1430,1400,
,14/05/2017,34,Paddy Coarse,1350,1430,1400,
,15/05/2017,30,Paddy Coarse,1370,1420,1390,
,16/05/2017,32.5,Paddy Coarse,1370,1420,1390,
,17/05/2017,30,Paddy Coarse,1380,1420,1400,
,19/05/2017,40,Paddy Coarse,1380,1420,1400,
,20/05/2017,30,Paddy Coarse,1380,1420,1400,
,21/05/2017,25,Paddy Coarse,1380,1425,1400,
,22/05/2017,30,Paddy Coarse,1375,1425,1390,
,23/05/2017,35,Paddy Coarse,1350,1400,1370,
,24/05/2017,30,Paddy Coarse,1350,1400,1370,
,26/05/2017,35,Paddy Coarse,1345,1375,1360,
,27/05/2017,30,Paddy Coarse,1345,1375,1360,
,28/05/2017,25,Paddy Coarse,1350,1385,1365,
,29/05/2017,30,Paddy Coarse,1350,1385,1365,
,30/05/2017,25,Paddy Coarse,1385,1420,1400,
,31/05/2017,20,Paddy Coarse,1385,1420,1400,
Golagokarnath,04/05/2017,18,Common,NR,NR,1310,
,16/05/2017,25,Common,NR,NR,1340,
,26/05/2017,20,Common,NR,NR,1390,
,27/05/2017,15,Common,NR,NR,1400,
,30/05/2017,15,Common,NR,NR,1480,
Gonda,01/05/2017,650,Common,1300,1350,1320,
,02/05/2017,70,Common,1310,1350,1325,
,03/05/2017,68.5,Common,1300,1350,1325,
,04/05/2017,65,Common,1300,1350,1325,
,05/05/2017,70,Common,1300,1400,1325,
,06/05/2017,74.5,Common,1300,1380,1320,
,08/05/2017,67,Common,1300,1350,1325,
,09/05/2017,71,Common,1300,1350,1325,
,10/05/2017,78,Common,1300,1350,1325,
,13/05/2017,60,Common,1300,1360,1330,
,15/05/2017,63.8,Common,1300,1360,1335,
,16/05/2017,69,Common,1300,1360,1335,
,17/05/2017,56.5,Common,1300,1360,1335,
,18/05/2017,60,Common,1300,1350,1335,
,19/05/2017,59,Common,1300,1350,1325,
,20/05/2017,65,Common,1300,1365,1335,
,22/05/2017,72,Common,1300,1370,1330,
,24/05/2017,58,Common,1300,1370,1340,
,25/05/2017,62,Common,1320,1400,1350,
,26/05/2017,66,Common,1320,1390,1345,
,27/05/2017,72,Common,1300,1390,1340,
,29/05/2017,75,Common,1300,1380,1330,
,30/05/2017,80,Common,1310,1370,1330,
,31/05/2017,79,Common,1310,1360,1330,
Gorakhpur,04/05/2017,43,Paddy Coarse,1370,1420,1400,
,05/05/2017,36,Paddy Coarse,1380,1420,1400,
Hardoi,05/05/2017,450,Other,1350,1420,1400,
,06/05/2017,400,Other,1330,1450,1400,
,09/05/2017,300,Other,1370,1460,1440,
,10/05/2017,230,Other,1330,1400,1350,
,11/05/2017,350,Other,1300,1450,1400,
,16/05/2017,200,Other,1370,1440,1400,
,19/05/2017,250,Other,1400,1450,1420,
,26/05/2017,250,Other,1350,1450,1400,
,27/05/2017,200,Other,1400,1450,1420,
,29/05/2017,250,Other,1340,1420,1390,
,31/05/2017,200,Other,1400,1460,1430,
Jafarganj,03/05/2017,120,Other,1420,1490,1470,
,07/05/2017,80,Other,1350,1470,1450,
,14/05/2017,120,Other,1370,1500,1470,
,17/05/2017,80,Other,1350,1470,1400,
,21/05/2017,120,Other,1370,1500,1470,
,24/05/2017,70,Other,1370,1500,1470,
,28/05/2017,140,Other,1370,1500,1470,
,31/05/2017,90,Other,1380,1500,1470,
Jahangirabad,01/05/2017,50,Paddy fine,2950,3200,3050,
,02/05/2017,30,Paddy fine,NR,NR,3100,
,03/05/2017,50,Paddy fine,NR,NR,3060,
,04/05/2017,75,Paddy fine,NR,NR,3065,
,06/05/2017,60,Paddy fine,NR,NR,3050,
,07/05/2017,55,Paddy fine,NR,NR,3000,
,08/05/2017,70,Paddy fine,NR,NR,3060,
,09/05/2017,75,Paddy fine,NR,NR,3065,
,10/05/2017,55,Paddy fine,NR,NR,3075,
,11/05/2017,60,Paddy fine,NR,NR,3070,
,13/05/2017,35,Paddy fine,NR,NR,3060,
,14/05/2017,40,Paddy fine,NR,NR,3065,
,15/05/2017,80,Paddy fine,NR,NR,3100,
,16/05/2017,50,Paddy fine,NR,NR,3050,
,17/05/2017,60,Paddy fine,NR,NR,3075,
,18/05/2017,40,Paddy fine,2200,3600,3040,
,20/05/2017,45,Paddy fine,2200,3500,3050,
,21/05/2017,40,Paddy fine,2500,3400,3040,
,22/05/2017,30,Paddy fine,2950,3200,3040,
,23/05/2017,30,Paddy fine,2950,3200,3040,
,24/05/2017,30,Paddy fine,2500,3450,3050,
,25/05/2017,35,Paddy fine,2850,3200,3065,
,27/05/2017,35,Paddy fine,2950,3300,3050,
,28/05/2017,30,Paddy fine,3000,3150,3040,
,29/05/2017,40,Paddy fine,3000,3100,3060,
Jayas,01/05/2017,180,Common,1460,1500,1470,
,02/05/2017,66.5,Common,1460,1500,1475,
,04/05/2017,32.5,Common,1460,1500,1470,
,05/05/2017,20.3,Common,1460,1500,1480,
,06/05/2017,44.3,Common,1460,1500,1470,
,07/05/2017,40.5,Common,1465,1500,1480,
,08/05/2017,30,Common,1465,1500,1475,
,09/05/2017,41,Common,1465,1500,1475,
,13/05/2017,14.7,Common,1470,1500,1485,
,14/05/2017,29,Common,1480,1500,1490,
,15/05/2017,15,Common,1480,1500,1490,
,16/05/2017,19,Common,1485,1500,1490,
,18/05/2017,19,Common,1480,1500,1495,
,19/05/2017,18,Common,1480,1500,1490,
,20/05/2017,21,Common,1480,1500,1490,
,21/05/2017,19,Common,1480,1500,1490,
,22/05/2017,24.5,Common,1475,1500,1495,
,23/05/2017,31,Common,1480,1500,1490,
,25/05/2017,60.5,Common,1480,1510,1500,
,26/05/2017,104.4,Common,1480,1515,1500,
,27/05/2017,81,Common,1470,1510,1500,
,28/05/2017,98,Common,1475,1510,1500,
,29/05/2017,41.2,Common,1490,1525,1510,
,30/05/2017,49.9,Common,1500,1525,1510,
Karnailganj,27/05/2017,34,Paddy,1300,1360,1340,
,29/05/2017,65,Paddy,1310,1370,1350,
Khair,01/05/2017,50,Basumathi,3250,3350,3300,
,04/05/2017,60,Basumathi,3250,3350,3300,
,05/05/2017,100,Basumathi,3150,3250,3200,
,06/05/2017,100,Basumathi,2950,3050,3000,
,07/05/2017,50,Basumathi,3250,3350,3300,
,08/05/2017,40,Basumathi,3200,3300,3250,
,12/05/2017,180,Basumathi,2500,2600,2540,
,15/05/2017,100,Other,2500,2600,2550,
,16/05/2017,50,Basumathi,2500,2600,2550,
,18/05/2017,50,Basumathi,2400,2500,2450,
,19/05/2017,40,Other,2350,2450,2400,
,20/05/2017,30,Basumathi,2350,2450,2400,
,21/05/2017,40,Basumathi,2300,2400,2350,
,22/05/2017,30,Basumathi,2350,2450,2400,
,23/05/2017,30,Basumathi,2380,2480,2430,
,25/05/2017,40,Basumathi,2350,2450,2400,
,26/05/2017,50,Other,2300,2400,2350,
,27/05/2017,40,Other,2350,2450,2400,
,28/05/2017,30,Basumathi,2350,2450,2400,
,29/05/2017,40,Basumathi,2300,2400,2350,
Lakhimpur,02/05/2017,13,Common,1350,1480,1380,
,03/05/2017,15,Common,1350,1490,1370,
,04/05/2017,14,Common,1350,1490,1375,
,05/05/2017,13,Common,1300,1470,1370,
,06/05/2017,12,Common,1350,1475,1375,
,07/05/2017,10,Common,1290,1400,1380,
,09/05/2017,10,Common,1300,1420,1390,
,10/05/2017,11,Common,1320,1460,1380,
,11/05/2017,9,Common,1330,1480,1390,
,13/05/2017,8,Common,1380,1470,1400,
,14/05/2017,7,Common,1400,1480,1410,
,16/05/2017,6,Common,1390,1470,1420,
,17/05/2017,8,Common,1400,1490,1410,
,18/05/2017,10,Common,1400,1490,1410,
,19/05/2017,9,Common,1360,1490,1415,
,20/05/2017,10,Common,1390,1460,1410,
,21/05/2017,9,Common,1390,1460,1415,
,23/05/2017,8,Common,1400,1480,1420,
,24/05/2017,7,Common,1400,1480,1430,
,25/05/2017,6,Common,1350,1450,1425,
,26/05/2017,7,Common,1380,1450,1430,
,27/05/2017,6.5,Common,1380,1450,1430,
,28/05/2017,6,Common,1380,1450,1435,
,30/05/2017,5,Common,1380,1460,1440,
,31/05/2017,7,Common,1390,1490,1435,
Lalganj,26/05/2017,510,Common,1460,1500,1475,
Lucknow,02/05/2017,4.5,Paddy Coarse,1460,1500,1480,
Madhoganj,01/05/2017,31,Other,1300,1400,1340,
,02/05/2017,28,Other,1300,1400,1350,
,03/05/2017,31.5,Other,1300,1400,1350,
,04/05/2017,27,Other,1300,1400,1350,
,05/05/2017,21.5,Other,1300,1400,1350,
,07/05/2017,19.5,Other,1300,1400,1340,
,08/05/2017,21,Other,1300,1400,1350,
,09/05/2017,27.5,Other,1300,1400,1350,
,10/05/2017,21,Other,1300,1400,1340,
,11/05/2017,26,Other,1300,1400,1345,
,14/05/2017,18,Other,1350,1500,1450,
,15/05/2017,15,Other,1400,1550,1470,
,16/05/2017,21,Other,1400,1500,1450,
,17/05/2017,18,Other,1400,1500,1450,
,18/05/2017,21.5,Other,1400,1500,1450,
,19/05/2017,26,Other,1400,1500,1450,
,21/05/2017,20.5,Other,1400,1500,1450,
,22/05/2017,16,Other,1380,1470,1425,
,23/05/2017,25,Other,1400,1500,1450,
,24/05/2017,21,Other,1350,1470,1400,
,25/05/2017,26,Other,1350,1470,1400,
,26/05/2017,29,Other,1400,1500,1450,
,28/05/2017,29,Other,1350,1470,1400,
,29/05/2017,35,Other,1400,1500,1450,
,30/05/2017,39,Other,1400,1500,1450,
,31/05/2017,46,Other,1350,1470,1420,
Mainpuri,04/05/2017,74,1121,2880,2940,2900,
,06/05/2017,84,1121,2680,2750,2700,
Mihipurwa,27/05/2017,2880,Other,1350,1400,1360,
Naanpara,26/05/2017,1750,Other,1350,1400,1370,
Naugarh,30/05/2017,37.5,Paddy Coarse,1390,1450,1420,
Nawabganj,26/05/2017,60,Other,1320,1380,1340,
,27/05/2017,42.5,Other,1300,1360,1320,
,29/05/2017,63,Other,1320,1370,1350,
Partaval,01/05/2017,10,Paddy Coarse,1400,1450,1435,
,02/05/2017,8,Paddy Coarse,1425,1450,1440,
,03/05/2017,10,Paddy Coarse,1410,1470,1440,
,04/05/2017,20,Paddy Coarse,1390,1455,1425,
,06/05/2017,30,Paddy Coarse,1400,1430,1420,
,08/05/2017,42.5,Paddy Coarse,1390,1450,1420,
,09/05/2017,30,Paddy Coarse,1400,1450,1420,
,11/05/2017,15,Other,1425,1475,1470,
,13/05/2017,11,Paddy Coarse,1400,1450,1425,
,15/05/2017,5,Paddy Coarse,1400,1455,1425,
,16/05/2017,10,Paddy Coarse,1390,1450,1420,
,17/05/2017,20,Paddy Coarse,1400,1430,1425,
,19/05/2017,5,Paddy Coarse,1350,1425,1400,
,20/05/2017,6,Paddy Coarse,1370,1430,1400,
,22/05/2017,10,Paddy Coarse,1350,1420,1400,
,24/05/2017,9,Paddy Coarse,1380,1440,1410,
,26/05/2017,19,Paddy Coarse,1380,1440,1415,
Payagpur,25/05/2017,1870,Paddy Coarse,1340,1380,1350,
Pilibhit,01/05/2017,48,Other,1450,1480,1460,
,02/05/2017,30,Other,1445,1485,1465,
,03/05/2017,28,Other,1440,1480,1460,
,04/05/2017,28.5,Other,1445,1485,1465,
,05/05/2017,30,Other,1440,1480,1460,
,06/05/2017,24,Other,1450,1480,1465,
,08/05/2017,34,Other,1440,1480,1460,
,09/05/2017,40,Other,1440,1480,1465,
,10/05/2017,38,Other,1440,1480,1460,
,11/05/2017,30,Other,1445,1485,1465,
,13/05/2017,38.5,Other,1450,1480,1465,
,15/05/2017,30,Other,1440,1480,1460,
,16/05/2017,37,Other,1450,1485,1465,
,17/05/2017,30,Other,1440,1480,1460,
,18/05/2017,40,Other,1445,1485,1465,
,19/05/2017,30,Other,1440,1480,1460,
,20/05/2017,26,Other,1445,1485,1465,
,22/05/2017,38,Other,1440,1480,1460,
,23/05/2017,40,Other,1450,1480,1465,
,24/05/2017,35,Other,1440,1480,1460,
,25/05/2017,40,Other,1450,1485,1465,
,26/05/2017,38,Other,1440,1480,1460,
,27/05/2017,44,Other,1445,1485,1465,
,29/05/2017,38,Other,1440,1480,1460,
,30/05/2017,48,Other,1450,1480,1465,
,31/05/2017,40,Other,1440,1480,1460,
Pratapgarh,01/05/2017,7,Paddy Coarse,NR,NR,1365,
,02/05/2017,5,Paddy Coarse,NR,NR,1350,
,03/05/2017,5,Paddy Coarse,NR,NR,1360,
,04/05/2017,3.5,Paddy Coarse,NR,NR,1350,
,05/05/2017,5,Paddy Coarse,NR,NR,1350,
,08/05/2017,4,Paddy Coarse,NR,NR,1360,
,09/05/2017,6.5,Paddy Coarse,NR,NR,1375,
,10/05/2017,4.5,Paddy Coarse,NR,NR,1350,
,11/05/2017,4,Paddy Coarse,NR,NR,1370,
,12/05/2017,3,Paddy Coarse,NR,NR,1370,
,15/05/2017,4,Paddy Coarse,NR,NR,1350,
,16/05/2017,5,Paddy Coarse,NR,NR,1380,
,17/05/2017,6,Paddy Coarse,NR,NR,1380,
,18/05/2017,7,Paddy Coarse,NR,NR,1375,
,19/05/2017,5,Paddy Coarse,NR,NR,1370,
,22/05/2017,6,Paddy Coarse,NR,NR,1375,
,23/05/2017,5,Paddy Coarse,NR,NR,1375,
,24/05/2017,6.5,Paddy Coarse,NR,NR,1370,
,25/05/2017,2.5,Paddy Coarse,NR,NR,1365,
,26/05/2017,4,Paddy Coarse,NR,NR,1360,
,29/05/2017,5,Paddy Coarse,NR,NR,1365,
,30/05/2017,4,Paddy Coarse,NR,NR,1360,
,31/05/2017,5,Paddy Coarse,NR,NR,1375,
Raibareilly,01/05/2017,15,Common,1500,1550,1525,
,02/05/2017,11,Common,1500,1560,1530,
,03/05/2017,10,Common,1500,1550,1530,
,04/05/2017,11.5,Common,1500,1550,1530,
,05/05/2017,12.5,Common,1500,1525,1510,
,06/05/2017,9,Common,1470,1500,1475,
,08/05/2017,10.5,Common,1470,1500,1475,
,09/05/2017,10,Common,1470,1500,1475,
,10/05/2017,9.5,Common,1460,1500,1480,
,11/05/2017,6.5,Common,1460,1500,1470,
,13/05/2017,11,Common,1475,1500,1480,
,15/05/2017,8,Common,1470,1500,1475,
,16/05/2017,11,Common,1475,1520,1500,
,17/05/2017,7.5,Common,1480,1520,1500,
,18/05/2017,7,Common,1475,1520,1510,
,19/05/2017,8.5,Common,1475,1520,1510,
,20/05/2017,6,Common,1500,1530,1520,
,22/05/2017,5,Common,1500,1550,1525,
,23/05/2017,6,Common,1500,1550,1525,
,27/05/2017,11,Common,1500,1550,1525,
,30/05/2017,26,Common,1530,1560,1550,
,31/05/2017,10.5,Common,1530,1560,1550,
Risia,30/05/2017,2870,Paddy,1325,1375,1340,
Ruperdeeha,29/05/2017,383,Paddy,1335,1375,1350,
Sahiyapur,01/05/2017,13.5,Other,1390,1440,1415,
,02/05/2017,14,Other,1380,1440,1410,
,04/05/2017,39.5,Other,1390,1450,1420,
,05/05/2017,43,Other,1390,1450,1420,
,06/05/2017,47.5,Other,1400,1450,1425,
,08/05/2017,32.5,Other,1390,1450,1420,
,09/05/2017,46.5,Other,1390,1450,1420,
,10/05/2017,39,Other,1385,1445,1415,
,11/05/2017,27.5,Other,1390,1450,1420,
,12/05/2017,32,Other,1390,1450,1420,
,13/05/2017,34,Other,1380,1445,1415,
,15/05/2017,32.5,Other,1390,1450,1420,
,16/05/2017,46.5,Other,1390,1450,1420,
,17/05/2017,43.5,Other,1390,1455,1425,
,18/05/2017,47,Other,1400,1455,1425,
,19/05/2017,56,Other,1390,1450,1420,
,20/05/2017,46,Other,1370,1435,1400,
,22/05/2017,47.5,Other,1380,1440,1410,
,23/05/2017,36,Other,1370,1430,1400,
,24/05/2017,52.5,Other,1390,1450,1420,
,25/05/2017,43.5,Other,1370,1435,1400,
,26/05/2017,39.5,Other,1370,1430,1400,
,27/05/2017,44,Other,1375,1445,1410,
,29/05/2017,53,Other,1390,1450,1420,
,30/05/2017,51,Other,1380,1440,1410,
,31/05/2017,49.5,Other,1370,1430,1400,
Sikarpur,29/05/2017,180,Basumathi,2500,3000,2750,
Sirsaganj,01/05/2017,17,Sugandha,2660,2695,2680,
Sitapur,04/05/2017,82.3, ,NR,NR,NR,
,05/05/2017,42.3,Other,1300,1315,1310,
,08/05/2017,72,Other,1300,NR,1310,
,09/05/2017,24.6, ,NR,NR,NR,
,11/05/2017,20, ,NR,NR,NR,
,16/05/2017,18,Paddy,1300,1325,1320,
,17/05/2017,18.5,Paddy,1300,1325,1320,
,18/05/2017,18.8,Paddy,1300,1325,1320,
,19/05/2017,20.5,Paddy,1300,1320,1315,
,20/05/2017,59.6,Paddy,1300,1315,1310,
,22/05/2017,42,Paddy,1300,1320,1310,
,23/05/2017,40,Paddy,1300,1320,1310,
,24/05/2017,13.6,Paddy,1300,1320,1310,
,26/05/2017,39,Paddy,1300,1315,1310,
,27/05/2017,63.2,Paddy,1300,1325,1320,
,30/05/2017,27,Paddy,1300,1325,1320,
,31/05/2017,32,Paddy,1300,1325,1320,
Soharatgarh,29/05/2017,36.5,Paddy Coarse,NR,1445,1415,
Sultanpur,02/05/2017,94,Other,1440,1460,1450,
,06/05/2017,97.5,Other,1450,1460,1455,
,09/05/2017,89,Other,1450,1470,1460,
,14/05/2017,87,Other,1450,1470,1460,
,16/05/2017,85,Other,1450,1460,1455,
,20/05/2017,5.25,Other,1450,1470,1460,
,23/05/2017,8.3,Other,1450,1460,1455,
,27/05/2017,40.5,Other,1450,1470,1460,
,30/05/2017,46.5,Other,1450,1460,1455,
Tamkuhi Road,01/05/2017,55,Paddy Coarse,NR,NR,1325,
,02/05/2017,26,Paddy Coarse,NR,NR,1325,
,03/05/2017,18,Paddy Coarse,NR,NR,1320,
,04/05/2017,25,Paddy Coarse,NR,NR,1320,
,05/05/2017,28,Paddy Coarse,NR,NR,1320,
,13/05/2017,14,Paddy Coarse,NR,NR,1310,
,15/05/2017,17,Paddy Coarse,NR,NR,1325,
