Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/10/2017,480,Basumathi,2500,2800,2650,
,08/10/2017,760,Basumathi,2350,2800,2600,
,09/10/2017,800,Basumathi,2350,2750,2550,
,10/10/2017,720,Basumathi,2200,2700,2450,
,12/10/2017,900,Basumathi,2050,2600,2350,
,13/10/2017,1020,Basumathi,2030,2550,2300,
,14/10/2017,980,Basumathi,2170,2650,2420,
,15/10/2017,1200,Basumathi,2200,2850,2540,
,16/10/2017,1100,Basumathi,2230,3000,2600,
,17/10/2017,1060,Basumathi,2200,2950,2560,
,19/10/2017,900,Basumathi,2200,3000,2580,
,20/10/2017,400,Basumathi,2200,3100,2600,
,21/10/2017,950,Basumathi,2220,3200,2650,
,22/10/2017,750,Basumathi,2240,3230,2680,
,23/10/2017,840,Basumathi,2230,3140,2670,
,24/10/2017,820,Basumathi,2200,3010,2600,
,26/10/2017,950,Basumathi,2150,2940,2550,
,27/10/2017,1100,Basumathi,2150,3110,2600,
,28/10/2017,920,Basumathi,2200,3180,2660,
,29/10/2017,850,Basumathi,2200,3140,2650,
,30/10/2017,720,Basumathi,2170,3080,2600,
,31/10/2017,800,Basumathi,2180,3080,2620,
Dataganj,07/10/2017,6,Other,NR,NR,1800,
,08/10/2017,8,Other,NR,NR,1800,
,10/10/2017,15,Other,NR,NR,2000,
,11/10/2017,16,Other,NR,NR,2000,
,12/10/2017,26,Other,NR,NR,1900,
,13/10/2017,30,Other,NR,NR,1800,
,14/10/2017,30,Other,NR,NR,1800,
,15/10/2017,35,Other,NR,NR,1800,
,16/10/2017,40,Other,NR,NR,1800,
,17/10/2017,40,Other,NR,NR,1850,
,18/10/2017,50,Other,NR,NR,1850,
,19/10/2017,60,Other,NR,NR,1890,
,20/10/2017,30,Other,NR,NR,1890,
,21/10/2017,40,Other,NR,NR,1890,
,22/10/2017,30,Other,NR,NR,1890,
,23/10/2017,20,Other,NR,NR,1890,
,24/10/2017,40,Other,NR,NR,1890,
,25/10/2017,60,Other,NR,NR,1890,
,26/10/2017,65,Other,NR,NR,1890,
,27/10/2017,60,Other,NR,NR,1850,
,28/10/2017,57,Other,1550,2000,1830,
,29/10/2017,66,Other,NR,NR,1840,
,30/10/2017,64,Other,NR,NR,1840,
,31/10/2017,56,Other,NR,NR,1840,
Devariya,04/10/2017,2,Paddy Coarse,1550,1555,1550,
,05/10/2017,2.5,Paddy Coarse,1520,1550,1540,
,06/10/2017,2,Paddy Coarse,1540,1560,1550,
,07/10/2017,2.5,Paddy Coarse,1540,1560,1550,
,09/10/2017,2.5,Paddy Coarse,1540,1560,1550,
,10/10/2017,2,Paddy Coarse,1540,1555,1550,
,11/10/2017,2.5,Paddy Coarse,1535,1565,1550,
,12/10/2017,1.5,Paddy Coarse,1530,1560,1550,
,13/10/2017,1,Paddy Coarse,1540,1560,1550,
,14/10/2017,15,Paddy Coarse,1525,1570,1550,
,16/10/2017,20,Paddy Coarse,1525,1580,1550,
,17/10/2017,2.5,Paddy Coarse,1540,1560,1550,
,18/10/2017,2,Paddy Coarse,1540,1565,1550,
,20/10/2017,1,Paddy Coarse,1535,1560,1550,
,23/10/2017,3,Paddy Coarse,1540,1560,1550,
,24/10/2017,3.5,Paddy Coarse,1530,1560,1550,
,25/10/2017,3,Paddy Coarse,1530,1565,1550,
,26/10/2017,3.5,Paddy Coarse,1540,1560,1550,
,27/10/2017,4,Paddy Coarse,1530,1560,1550,
,28/10/2017,3.2,Paddy Coarse,1540,1560,1550,
,30/10/2017,7,Paddy Coarse,1550,1555,1552,
Divai,01/10/2017,160,Basumathi,2450,2550,2500,
,02/10/2017,160,Basumathi,2450,2550,2500,
,03/10/2017,370,Basumathi,2350,2450,2400,
,04/10/2017,150,Basumathi,2350,2450,2400,
,06/10/2017,400,Basumathi,2600,2700,2650,
,07/10/2017,150,Basumathi,2450,2550,2500,
,08/10/2017,260,Basumathi,2450,2600,2500,
,09/10/2017,550,Basumathi,2450,2600,2500,
,10/10/2017,160,Basumathi,2400,2600,2500,
,11/10/2017,350,Basumathi,2450,2600,2500,
,13/10/2017,350,Basumathi,2450,2600,2500,
,14/10/2017,560,Basumathi,2450,2600,2500,
,17/10/2017,500,Basumathi,2450,2600,2500,
,24/10/2017,550,Basumathi,2450,2600,2500,
,25/10/2017,500,Basumathi,2450,2600,2500,
,27/10/2017,550,Basumathi,2450,2600,2500,
,28/10/2017,430,Basumathi,2450,2600,2500,
,29/10/2017,405,Basumathi,2450,2600,2500,
,30/10/2017,540,Basumathi,2450,2600,2500,
,31/10/2017,350,Basumathi,2450,2600,2500,
Doharighat,29/10/2017,5, ,NR,NR,NR,
,30/10/2017,5, ,NR,NR,NR,
,31/10/2017,5, ,NR,NR,NR,
Etah,06/10/2017,4,Basmati 1509,2550,2750,2650,
,07/10/2017,3.5, ,NR,NR,NR,
,08/10/2017,25,Basmati 1509,2050,2550,2400,
,10/10/2017,87, ,NR,NR,NR,
,12/10/2017,110,Basmati 1509,1800,2600,2420,
,15/10/2017,200,Basmati 1509,2200,2500,2290,
,,,Sugandha,1700,2150,2000,
,16/10/2017,200,Basmati 1509,1900,2550,2325,
,17/10/2017,187,Basmati 1509,NR,NR,1900,
,26/10/2017,1200,1121,2400,2650,2500,
,,,Basmati 1509,2250,2350,2300,
,,,Common,1250,1300,1280,
,,,Sugandha,1800,2200,2150,
,27/10/2017,1080,1121,2450,2600,2500,
,,,Basmati 1509,2100,2400,2200,
,,,Common,1280,1325,1300,
,,,Sugandha,2000,2250,2100,
,28/10/2017,865,Basmati 1509,2450,2600,2525,
,,,Common,1285,1330,1300,
,,,Sugandha,1950,2390,2250,
,29/10/2017,1140,Basmati 1509,2500,2750,2600,
,,,Common,1250,1290,1265,
,,,Sugandha,1850,2350,2285,
,30/10/2017,950,Basmati 1509,2650,2900,2800,
,,,Common,1290,1325,1315,
,,,Sugandha,2100,2650,2400,
Etawah,04/10/2017,4,Paddy Coarse,1450,1650,1550,
,05/10/2017,5,Paddy Coarse,1450,1600,1550,
,06/10/2017,6,Paddy Coarse,1450,1650,1550,
,09/10/2017,15,Paddy Coarse,1480,1650,1550,
,10/10/2017,25,Paddy Coarse,1480,1650,1550,
,11/10/2017,85,Paddy Coarse,1470,1700,1580,
,12/10/2017,100,Paddy Coarse,1450,1700,1570,
,13/10/2017,350,Paddy Coarse,1350,1600,1560,
,14/10/2017,420,Paddy Coarse,1350,1600,1560,
,16/10/2017,450,Paddy Coarse,1350,1600,1550,
,17/10/2017,420,Paddy Coarse,1350,1610,1560,
,18/10/2017,600,Paddy Coarse,1350,1610,1555,
,19/10/2017,550,Paddy Coarse,1340,1610,1555,
,21/10/2017,520,Paddy Coarse,1340,1610,1560,
,23/10/2017,580,Paddy Coarse,1340,1600,1550,
,24/10/2017,600,Paddy Coarse,1350,1610,1550,
,25/10/2017,420,Paddy Coarse,1350,1610,1550,
,26/10/2017,500,Paddy Coarse,1350,1610,1550,
,27/10/2017,480,Paddy Coarse,1340,1620,1555,
,28/10/2017,850,Paddy Coarse,1250,1620,1550,
,30/10/2017,1250,Paddy Coarse,1250,1625,1550,
,31/10/2017,1600,Paddy Coarse,1250,1625,1550,
Faizabad,01/10/2017,52,Paddy Coarse,1470,1500,1485,
,02/10/2017,50,Paddy Coarse,1460,1500,1475,
,03/10/2017,45,Paddy Coarse,1460,1500,1475,
,04/10/2017,47,Paddy Coarse,1455,1500,1470,
,06/10/2017,25,Paddy Coarse,1455,1500,1470,
,07/10/2017,30,Paddy Coarse,1460,1500,1480,
,08/10/2017,25,Paddy Coarse,1460,1500,1480,
,09/10/2017,30,Paddy Coarse,1470,1485,1485,
,10/10/2017,44.5,Paddy Coarse,1465,1500,1480,
,11/10/2017,45,Paddy Coarse,1450,1475,1460,
,13/10/2017,105.1,Paddy Coarse,1450,1485,1470,
,14/10/2017,45,Paddy Coarse,1450,1485,1470,
,15/10/2017,35,Paddy Coarse,1450,1485,1470,
,16/10/2017,25,Paddy Coarse,1460,1495,1475,
,17/10/2017,58,Paddy Coarse,1445,1485,1460,
,18/10/2017,94,Paddy Coarse,1440,1475,1450,
,21/10/2017,92.8,Paddy Coarse,1450,1480,1460,
,23/10/2017,144.5,Paddy Coarse,1460,1490,1470,
,24/10/2017,76.4,Paddy Coarse,1450,1490,1470,
,25/10/2017,272.3,Paddy Coarse,1435,1470,1450,
,27/10/2017,247.8,Paddy Coarse,1430,1470,1450,
,28/10/2017,219.1,Paddy Coarse,1430,1470,1450,
,29/10/2017,267.3,Paddy Coarse,1445,1480,1460,
,30/10/2017,183,Paddy Coarse,1445,1480,1460,
,31/10/2017,178.8,Paddy Coarse,1430,1465,1450,
Farukhabad,12/10/2017,6.1,Common,1535,1551,1551,
,13/10/2017,1,Common,1540,1550,1550,
,14/10/2017,4.5,Common,1535,1550,1550,
,16/10/2017,10,Common,1540,1550,1550,
,17/10/2017,3.5,Common,1535,1560,1550,
,18/10/2017,4.5,Common,1500,1560,1550,
,23/10/2017,6.5,Common,1530,1560,1550,
,24/10/2017,14,Common,1535,1560,1550,
,25/10/2017,13.5,Common,1535,1560,1552,
,26/10/2017,25,Common,1535,1560,1550,
,27/10/2017,19,Common,1540,1560,1550,
,30/10/2017,30,Common,1220,1260,1250,
,31/10/2017,20,Common,1225,1280,1265,
Fatehpur,13/10/2017,5,Common,1250,1400,1330,
,14/10/2017,7,Common,1260,1530,1380,
,15/10/2017,10,Common,1250,1550,1400,
,16/10/2017,12,Common,1280,1550,1450,
,17/10/2017,22,Common,1300,1550,1460,
,18/10/2017,85,Common,1400,1550,1480,
,20/10/2017,115,Common,1400,1550,1500,
,21/10/2017,85,Common,1400,1550,1500,
,22/10/2017,88,Common,1350,1550,1480,
,23/10/2017,116,Common,1350,1550,1450,
,24/10/2017,163,Common,1350,1550,1470,
,25/10/2017,98,Common,1350,1550,1480,
,27/10/2017,85,Common,1350,1550,1460,
,28/10/2017,102,Common,1350,1550,1480,
,29/10/2017,126,Common,1400,1550,1500,
,30/10/2017,135,Common,1400,1550,1500,
,31/10/2017,182,Common,1400,1550,1500,
Gadaura,01/10/2017,120,Common,1500,1570,1550,
,02/10/2017,300,Common,1500,1570,1550,
,03/10/2017,500,Common,1500,1570,1550,
,04/10/2017,670,Common,1500,1580,1550,
,05/10/2017,890,Common,1500,1570,1550,
,06/10/2017,790,Common,1500,1580,1550,
,07/10/2017,1240,Common,1530,1550,1540,
,08/10/2017,1240,Common,1500,1500,1500,
,09/10/2017,1280,Common,1500,1500,1500,
,10/10/2017,1190,Common,1450,1500,1490,
,11/10/2017,1320,Common,1450,1500,1480,
,12/10/2017,1070,Common,1450,1500,1480,
,13/10/2017,1120,Common,1480,1570,1550,
,14/10/2017,1090,Common,1450,1500,1480,
,15/10/2017,1210,Common,1450,1500,1480,
,16/10/2017,1080,Common,1450,1500,1480,
,17/10/2017,1175,Common,1480,1550,1500,
,18/10/2017,1420,Common,1480,1550,1500,
,19/10/2017,1160,Common,1480,1550,1500,
,20/10/2017,1000,Common,1480,1550,1500,
,21/10/2017,1680,Common,1480,1550,1500,
,22/10/2017,1390,Common,1480,1550,1500,
,23/10/2017,1420,Common,1460,1550,1500,
,24/10/2017,1890,Common,1480,1550,1500,
,,,Paddy Coarse,1480,1550,1500,
,25/10/2017,2395,Common,1480,1550,1500,
,,,Paddy Coarse,1480,1550,1500,
,26/10/2017,1210,Paddy Coarse,1525,1550,1550,
,27/10/2017,4800,Paddy Coarse,1480,1550,1520,
,28/10/2017,4720,Paddy Coarse,1480,1550,1520,
,29/10/2017,4915,Paddy Coarse,1480,1550,1520,
,30/10/2017,4890,Paddy Coarse,1480,1550,1520,
,31/10/2017,2300,Paddy Coarse,1480,1550,1520,
Gangoh,01/10/2017,282.5,Common,1890,2685,2240,
,02/10/2017,302.5,Common,1850,2610,2235,
,04/10/2017,249,Common,1875,2650,2240,
,05/10/2017,288.5,Common,1870,2710,2285,
,06/10/2017,252,Common,1915,2750,2350,
,07/10/2017,217.5,Common,1905,2760,2355,
,08/10/2017,322.5,Common,1915,2775,2360,
,09/10/2017,315,Common,1910,2815,2370,
,11/10/2017,321,Basumathi,1850,2910,2385,
,12/10/2017,307.5,Basumathi,1800,2905,2375,
,13/10/2017,381.5,Basumathi,1710,2900,2460,
,14/10/2017,435,Basumathi,1715,2825,2280,
,15/10/2017,319.7,Basumathi,1715,2850,2285,
,16/10/2017,465.2,Basumathi,1720,3050,2380,
,18/10/2017,714.5,Basumathi,1710,3075,2385,
,19/10/2017,647.5,Basumathi,1750,3000,2370,
,20/10/2017,441.5,Basumathi,1745,2975,2370,
,21/10/2017,672.5,Basumathi,1750,2970,2375,
,23/10/2017,1047.5,Basumathi,1750,2980,2375,
,25/10/2017,1122,Basumathi,1715,3000,2380,
,26/10/2017,749,Basumathi,1745,2950,2385,
,27/10/2017,687,Basumathi,1850,2900,2375,
,28/10/2017,822.5,Basumathi,1775,3025,2390,
,29/10/2017,655.5,Basumathi,1760,3055,2395,
,30/10/2017,552.5,Basumathi,1750,3100,2390,
Ghaziabad,18/10/2017,150,Basmati 1509,2450,2600,2550,
,19/10/2017,140,Basmati 1509,2500,2580,2535,
,20/10/2017,120,Basmati 1509,2525,2600,2540,
,21/10/2017,100,Basmati 1509,2500,2600,2550,
,22/10/2017,90,Basmati 1509,2530,2580,2560,
,23/10/2017,80,Basmati 1509,2400,2600,2500,
,25/10/2017,150,Basmati 1509,2500,2575,2540,
,26/10/2017,200,Basmati 1509,2500,2600,2550,
,27/10/2017,180,Basmati 1509,2470,2600,2525,
,28/10/2017,220,Basmati 1509,2500,2570,2540,
,29/10/2017,200,Basmati 1509,2480,2560,2530,
,30/10/2017,260,Basmati 1509,2500,2580,2550,
Golagokarnath,05/10/2017,30,Common,1235,1300,1240,
,06/10/2017,193.2,Common,1280,1360,1310,
,07/10/2017,193.2,Common,1330,1400,1360,
,08/10/2017,658.3,Common,1220,1300,1260,
,09/10/2017,8.1, ,NR,NR,NR,
,10/10/2017,795.3,Common,1220,1300,1255,
,12/10/2017,1071.9,Common,1200,1300,1250,
,13/10/2017,812,Common,1240,1300,1260,
,14/10/2017,602.9,Common,1230,1310,1260,
,15/10/2017,480.5,Common,1210,1300,1250,
,16/10/2017,572.6,Common,1200,1300,1250,
,17/10/2017,563.6,Common,1170,1270,1220,
,19/10/2017,427.5,Common,1200,1300,1250,
,20/10/2017,39.5,Common,1200,1290,1240,
,23/10/2017,442,Common,1200,1300,1250,
,24/10/2017,622.6, ,NR,NR,NR,
,26/10/2017,470.2, ,NR,NR,NR,
,27/10/2017,626.2,Common,1200,1300,1250,
,28/10/2017,584.1,Common,1200,1300,1250,
,29/10/2017,575,Common,1220,1310,1260,
,30/10/2017,310.9, ,NR,NR,NR,
,31/10/2017,325.2,Common,1210,1310,1260,
Gonda,02/10/2017,46,Common,1380,1400,1390,
,03/10/2017,36,Common,1380,1400,1390,
,04/10/2017,39,Common,1350,1400,1390,
,05/10/2017,41.5,Common,1380,1400,1390,
,06/10/2017,38.5,Common,1380,1400,1390,
,07/10/2017,42.5,Common,1380,1400,1390,
,09/10/2017,38.5,Common,1380,1400,1390,
,10/10/2017,41,Common,1380,1420,1390,
,12/10/2017,41.5,Common,1400,1420,1410,
,13/10/2017,45,Common,1400,1420,1410,
,14/10/2017,39,Common,1405,1425,1415,
,16/10/2017,21.5,Common,1405,1425,1415,
,17/10/2017,22.5,Common,1405,1425,1415,
,18/10/2017,20,Common,1415,1435,1425,
,21/10/2017,18,Common,1430,1460,1440,
,23/10/2017,21,Common,1440,1460,1450,
,24/10/2017,31.5,Common,1440,1460,1450,
,25/10/2017,49,Common,1450,1500,1460,
,26/10/2017,50,Common,1450,1500,1470,
,27/10/2017,72.5,Common,1480,1500,1490,
,28/10/2017,82,Common,1480,1500,1490,
,30/10/2017,450,Common,1480,1550,1490,
,31/10/2017,800,Common,1480,1550,1490,
Gorakhpur,01/10/2017,50,Paddy Coarse,1550,1560,1550,
,02/10/2017,65,Paddy Coarse,1540,1560,1550,
,04/10/2017,90,Paddy Coarse,1530,1560,1550,
,05/10/2017,100,Paddy Medium,1530,1560,1550,
,06/10/2017,110,Paddy Medium,1530,1560,1550,
,07/10/2017,80,Paddy Coarse,1535,1560,1550,
,08/10/2017,85,Paddy Coarse,1540,1560,1550,
,09/10/2017,70,Paddy Coarse,1540,1560,1550,
,11/10/2017,80,Paddy Coarse,1530,1560,1550,
,12/10/2017,90,Paddy Coarse,1530,1560,1550,
,13/10/2017,100,Paddy Coarse,1545,1565,1555,
,14/10/2017,90,Paddy Coarse,1555,1565,1560,
,15/10/2017,95,Paddy Coarse,1540,1560,1550,
,16/10/2017,90,Paddy Coarse,1550,1570,1560,
,18/10/2017,100,Paddy Coarse,1540,1560,1550,
,19/10/2017,85,Paddy Coarse,1540,1560,1550,
,21/10/2017,100,Paddy Coarse,1540,1560,1550,
,22/10/2017,120,Paddy Coarse,1540,1560,1550,
,23/10/2017,135,Paddy Coarse,1540,1560,1550,
,25/10/2017,150,Paddy Coarse,1540,1560,1550,
,26/10/2017,130,Paddy Coarse,1540,1560,1550,
,27/10/2017,140,Paddy Coarse,1540,1565,1550,
,28/10/2017,180,Paddy Coarse,1530,1565,1550,
,29/10/2017,200,Paddy Coarse,1550,1555,1550,
,30/10/2017,220,Paddy Coarse,1540,1555,1550,
Gulavati,01/10/2017,81,Other,2228,2232,2230,
,02/10/2017,68,Other,2188,2192,2190,
,03/10/2017,128.5,Other,2168,2172,2170,
,04/10/2017,57.5,Other,2158,2162,2160,
,05/10/2017,405,Other,2548,2552,2550,
,06/10/2017,617.5,Other,2648,2652,2650,
,07/10/2017,594,Other,2638,2642,2640,
,08/10/2017,553,Other,2528,2532,2530,
,09/10/2017,547.7,Other,2538,2542,2540,
,10/10/2017,494,Other,2528,2532,2530,
,11/10/2017,193.8,Other,2513,2517,2515,
,12/10/2017,478.3,Other,2513,2517,2515,
,13/10/2017,552.7,Other,2518,2522,2520,
,14/10/2017,588.9,Other,2498,2502,2500,
,15/10/2017,524,Other,2498,2502,2500,
,16/10/2017,481.7,Other,2488,2492,2490,
,17/10/2017,578.6,Other,2478,2482,2480,
,18/10/2017,348.7,Other,2418,2422,2420,
,19/10/2017,533.5,Other,2398,2402,2400,
,20/10/2017,278,Other,2368,2372,2370,
,21/10/2017,377,Other,2358,2362,2360,
,22/10/2017,349.7,Other,2338,2342,2340,
,23/10/2017,413.6,Other,2328,2332,2330,
,24/10/2017,484.1,Other,2308,2312,2310,
,25/10/2017,374,Other,2308,2312,2310,
,26/10/2017,695.7,Other,2298,2302,2300,
,27/10/2017,428,Other,2298,2302,2300,
,28/10/2017,399,Other,2288,2292,2290,
,29/10/2017,414.9,Other,2298,2302,2300,
,30/10/2017,621,Other,2288,2292,2290,
,31/10/2017,802,Other,2288,2292,2290,
Haathras,02/10/2017,350,Basmati 1509,2650,2750,2700,
,,,Sugandha,2250,2350,2300,
,03/10/2017,330,Basmati 1509,2600,2750,2650,
,,,Sugandha,2300,2400,2350,
,04/10/2017,450,Basmati 1509,2600,2700,2640,
,,,Sugandha,2300,2400,2340,
,05/10/2017,600,Basmati 1509,2620,2720,2660,
,,,Sugandha,2350,2450,2400,
,06/10/2017,550,Basmati 1509,2800,2950,2850,
,,,Sugandha,2500,2650,2550,
,07/10/2017,1300,Basmati 1509,2750,2850,2800,
,,,Sugandha,2550,2650,2600,
,09/10/2017,2000,Basmati 1509,2850,3000,2900,
,,,Sugandha,2500,2625,2575,
,10/10/2017,3000,Basmati 1509,2650,2850,2750,
,,,Sugandha,2350,2550,2450,
,11/10/2017,3300,Basmati 1509,2600,2800,2700,
,,,Sugandha,2300,2500,2400,
,12/10/2017,4000,Basmati 1509,2550,2750,2650,
,,,Sugandha,2250,2450,2350,
,13/10/2017,4400,Basmati 1509,2500,2700,2600,
,,,Sugandha,2150,2350,2250,
,14/10/2017,4400,Basmati 1509,2500,2700,2620,
,,,Sugandha,2200,2400,2300,
,16/10/2017,4350,Basmati 1509,2550,2750,2650,
,,,Sugandha,2230,2425,2325,
,17/10/2017,4600,Basmati 1509,2500,2700,2600,
,,,Sugandha,2200,2400,2300,
,18/10/2017,41,Basmati 1509,2530,2700,2615,
,,,Sugandha,2150,2350,2250,
,24/10/2017,548.3,Sugandha,2500,2650,2590,
,25/10/2017,3550,Basmati 1509,2515,2715,2615,
,,,Sugandha,2145,2345,2245,
,26/10/2017,3200,Basmati 1509,2550,2650,2600,
,,,Sugandha,2250,2350,2300,
,,,SuperFine(Basmati),2650,2850,2750,
,27/10/2017,2800,Basmati 1509,2600,2700,2650,
,,,Sugandha,2200,2300,2250,
,,,SuperFine(Basmati),2750,2850,2800,
,28/10/2017,3000,Basmati 1509,2550,2700,2625,
,,,Sugandha,2300,2450,2350,
,,,SuperFine(Basmati),2800,2950,2850,
,30/10/2017,2750,Basmati 1509,2600,2750,2650,
,,,Sugandha,2350,2450,2400,
,,,SuperFine(Basmati),2900,3050,2950,
,31/10/2017,2950,Basmati 1509,2850,2950,2900,
,,,Sugandha,2550,2650,2600,
Hapur,25/10/2017,240,Sugandha,2150,2250,2200,
,26/10/2017,180,Sugandha,2220,2300,2250,
,27/10/2017,170,Sugandha,2250,2350,2300,
,28/10/2017,165,Sugandha,2220,2260,2240,
,30/10/2017,140,Sugandha,2250,2350,2300,
,31/10/2017,170,Sugandha,2200,2300,2250,
Hardoi,04/10/2017,280,Paddy Coarse,1500,1600,1520,
,05/10/2017,240,Paddy Coarse,1510,1660,1620,
,06/10/2017,360,Paddy Coarse,1440,1540,1500,
,07/10/2017,500,Paddy Coarse,1340,1400,1380,
,09/10/2017,450,Paddy Coarse,1250,1420,1340,
,10/10/2017,420,Paddy Coarse,1260,1440,1350,
,11/10/2017,800,Paddy Coarse,1330,1420,1380,
,12/10/2017,950,Paddy Coarse,1350,1450,1400,
,13/10/2017,1200,Paddy Coarse,1360,1500,1420,
,14/10/2017,1250,Paddy Coarse,1350,1450,1400,
,16/10/2017,1350,Paddy Coarse,1350,1480,1360,
,17/10/2017,1300,Paddy Coarse,1300,1400,1380,
,23/10/2017,2200,Paddy Coarse,1260,1450,1310,
,24/10/2017,1600,Paddy Coarse,1270,1450,1350,
,25/10/2017,1950,Paddy Coarse,1280,1480,1330,
,26/10/2017,2050,Paddy Coarse,1320,1500,1380,
,27/10/2017,2400,Paddy Coarse,1340,1480,1410,
,28/10/2017,2540,Paddy Coarse,1350,1520,1420,
,31/10/2017,2850,Paddy Coarse,1400,1430,1410,
Jafarganj,01/10/2017,5,Other,1400,1450,1420,
,04/10/2017,2, ,NR,NR,NR,
,08/10/2017,10,Other,1400,1450,1420,
,11/10/2017,8,Other,1400,1430,1410,
,15/10/2017,4,Other,1400,1450,1420,
,18/10/2017,5,Other,1380,1410,1390,
,22/10/2017,5,Other,1400,1430,1410,
,25/10/2017,3,Other,1400,1430,1410,
,29/10/2017,5,Other,1400,1430,1410,
Jahangirabad,01/10/2017,750,Paddy fine,2150,2700,2500,
,02/10/2017,1200,Paddy fine,2150,2750,2550,
,03/10/2017,1350,Paddy fine,2200,2800,2600,
,04/10/2017,1500,Paddy fine,2200,2850,2650,
,05/10/2017,1500,Paddy fine,2250,2800,2610,
,09/10/2017,2000,Other,2110,2618,2364,
,10/10/2017,2100,Other,2085,2645,2365,
,11/10/2017,1700,Other,2130,2655,2390,
,12/10/2017,2700,Other,2015,2678,2346,
,15/10/2017,3000,Paddy fine,2200,2750,2550,
,16/10/2017,2500,Paddy fine,2200,2750,2600,
,18/10/2017,2000,Paddy fine,2300,2750,2640,
,21/10/2017,1800,Paddy fine,2300,2700,2600,
,22/10/2017,1950,Paddy fine,2300,2750,2610,
,23/10/2017,3500,Paddy fine,2500,2751,2600,
,24/10/2017,1550,Paddy fine,2300,2800,2600,
,25/10/2017,700,Paddy fine,2300,2800,2595,
,26/10/2017,650,Paddy fine,2200,2900,2600,
,28/10/2017,2000,Paddy fine,2250,3170,2540,
,29/10/2017,1050,Paddy fine,2250,3170,2530,
,30/10/2017,1730,Paddy fine,2250,3150,2500,
Jasvantnagar,04/10/2017,10,Paddy Coarse,1410,1570,1550,
,05/10/2017,15,Paddy Coarse,1410,1570,1550,
,06/10/2017,20,Paddy Coarse,1410,1700,1550,
,07/10/2017,25,Paddy Coarse,1410,1560,1550,
,09/10/2017,45,Paddy Coarse,1420,1560,1550,
,10/10/2017,110,Paddy Coarse,1250,1560,1550,
,11/10/2017,100,Paddy Coarse,1400,1560,1550,
,12/10/2017,85,Paddy Coarse,1400,1560,1550,
,13/10/2017,95,Paddy Coarse,1400,1560,1550,
,14/10/2017,95,Paddy Coarse,1400,1560,1550,
,16/10/2017,110,Paddy Coarse,1410,1560,1550,
,17/10/2017,115,Paddy Coarse,1400,1560,1550,
,18/10/2017,120,Paddy Coarse,1410,1560,1550,
,19/10/2017,90,Paddy Coarse,1410,1560,1550,
,20/10/2017,85,Paddy Coarse,1410,1560,1550,
,23/10/2017,80,Paddy Coarse,1410,1560,1550,
,24/10/2017,110,Paddy Coarse,1410,1560,1550,
,25/10/2017,140,Paddy Coarse,1410,1560,1550,
,26/10/2017,125,Paddy Coarse,1400,1560,1550,
,27/10/2017,110,Paddy Coarse,1410,1560,1550,
,28/10/2017,115,Paddy Coarse,1410,1560,1550,
,30/10/2017,125,Paddy Coarse,1410,1560,1550,
,31/10/2017,110,Paddy Coarse,1400,1560,1550,
Javer,03/10/2017,30, ,NR,NR,NR,
,04/10/2017,7.4, ,NR,NR,NR,
,05/10/2017,15.1, ,NR,NR,NR,
Jayas,01/10/2017,280,Common,1600,1680,1630,
,02/10/2017,180,Common,1600,1650,1630,
,03/10/2017,155,Common,1600,1650,1630,
,05/10/2017,180,Common,1580,1620,1600,
,06/10/2017,145,Common,1500,1575,1550,
,07/10/2017,110,Common,1500,1600,1560,
,08/10/2017,75,Common,1500,1550,1525,
,09/10/2017,75,Common,1500,1600,1550,
,10/10/2017,63,Common,1500,1600,1550,
,12/10/2017,54,Common,1500,1600,1560,
,13/10/2017,65,Common,1500,1600,1550,
,14/10/2017,58,Common,1500,1600,1550,
,15/10/2017,60,Common,1500,1600,1550,
,16/10/2017,51,Common,1470,1550,1500,
,17/10/2017,68,Common,1470,1520,1500,
,21/10/2017,75,Common,1450,1500,1470,
,22/10/2017,90,Common,1450,1500,1470,
,23/10/2017,100,Common,1400,1500,1450,
,24/10/2017,180,Common,1400,1480,1450,
,26/10/2017,270,Common,1380,1410,1400,
,27/10/2017,300,Common,1350,1400,1380,
,28/10/2017,450,Common,1300,1400,1350,
,29/10/2017,850,Common,1300,1380,1350,
,30/10/2017,750,Common,1250,1350,1300,
,31/10/2017,780,Common,1200,1300,1280,
Kamlaganj,28/10/2017,490,Common,1550,1570,1560,
,29/10/2017,428,Common,1550,1570,1560,
,30/10/2017,347,Common,1550,1570,1560,
,31/10/2017,460,Common,1550,1575,1563,
Kannauj,12/10/2017,4,Paddy Coarse,1500,1560,1550,
,13/10/2017,5,Paddy Coarse,1500,1560,1550,
,14/10/2017,5.5,Paddy Coarse,1500,1560,1550,
,15/10/2017,5.2,Paddy Coarse,1500,1555,1553,
,16/10/2017,5.5,Paddy Coarse,1500,1555,1553,
,18/10/2017,5.6,Paddy Coarse,1500,1555,1550,
,22/10/2017,7,Paddy Coarse,1540,1555,1553,
,23/10/2017,7.2,Paddy Coarse,1548,1555,1553,
,25/10/2017,6,Paddy Coarse,1250,1550,1490,
,26/10/2017,10,Paddy Coarse,1250,1550,1440,
,27/10/2017,15,Paddy Coarse,1250,1500,1400,
,28/10/2017,25,Paddy Coarse,1200,1450,1320,
