Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/02/2017,35,Common,1460,1500,1480,
,03/02/2017,57.5,Common,1460,1500,1480,
,04/02/2017,57,Common,1460,1500,1480,
,06/02/2017,65,Common,1480,1550,1500,
,07/02/2017,58,Common,1480,1550,1500,
,08/02/2017,63,Common,1500,1550,1525,
,09/02/2017,62.5,Common,1500,1550,1530,
,10/02/2017,48,Common,1480,1550,1500,
,11/02/2017,46,Common,1480,1550,1500,
,13/02/2017,55,Common,1510,1550,1525,
,14/02/2017,45,Common,1500,1550,1540,
,15/02/2017,65,Common,1510,1575,1550,
,16/02/2017,52.5,Common,1500,1550,1530,
,17/02/2017,40,Common,1500,1575,1550,
,18/02/2017,37.5,Common,1500,1550,1530,
,20/02/2017,48,Common,1500,1550,1540,
,21/02/2017,36,Common,1500,1550,1530,
,22/02/2017,30,Common,1500,1550,1530,
,24/02/2017,45,Common,1500,1550,1530,
,25/02/2017,35,Common,1530,1575,1550,
,27/02/2017,40,Common,1530,1575,1550,
,28/02/2017,38,Common,1530,1575,1550,
Risia,23/02/2017,2095,Paddy,1220,1470,1400,
Ruperdeeha,21/02/2017,285,Paddy,1215,1470,1400,
Safdarganj,01/02/2017,60,Common,NR,NR,1470,
,02/02/2017,50,Common,NR,NR,1470,
,03/02/2017,55,Common,NR,NR,1470,
,04/02/2017,60,Common,NR,NR,1470,
,06/02/2017,50,Common,NR,NR,1470,
,07/02/2017,40,Common,NR,NR,1470,
,08/02/2017,50,Common,NR,NR,1470,
,09/02/2017,45,Common,NR,NR,1470,
,10/02/2017,40,Common,NR,NR,1470,
,11/02/2017,30,Common,NR,NR,1470,
,13/02/2017,45,Common,NR,NR,1470,
,14/02/2017,40,Common,NR,NR,1470,
,15/02/2017,30,Common,NR,NR,1470,
,16/02/2017,45,Common,NR,NR,1470,
,17/02/2017,40,Common,NR,NR,1470,
,18/02/2017,25,Common,NR,NR,1470,
,20/02/2017,40,Common,NR,NR,1470,
,21/02/2017,30,Common,NR,NR,1470,
,22/02/2017,40,Common,NR,NR,1470,
,23/02/2017,20,Common,NR,NR,1470,
,24/02/2017,15,Common,NR,NR,1470,
,25/02/2017,25,Common,NR,NR,1470,
,27/02/2017,30,Common,NR,NR,1470,
,28/02/2017,25,Common,NR,NR,1470,
Sahiyapur,01/02/2017,224,Other,1430,1470,1470,
,02/02/2017,252,Other,1430,1470,1470,
,03/02/2017,197,Other,1430,1470,1470,
,04/02/2017,212.5,Other,1430,1470,1470,
,06/02/2017,178,Other,1430,1470,1470,
,07/02/2017,129,Other,1435,1470,1470,
,08/02/2017,191,Other,1420,1470,1470,
,09/02/2017,178,Other,1425,1470,1470,
,10/02/2017,212,Other,1400,1470,1470,
,11/02/2017,184,Other,1410,1470,1470,
,13/02/2017,162,Other,1415,1470,1470,
,14/02/2017,212.5,Other,1420,1470,1470,
,15/02/2017,224,Other,1420,1470,1470,
,16/02/2017,206,Other,1420,1470,1470,
,17/02/2017,211.5,Other,1430,1470,1470,
,18/02/2017,226,Other,1430,1470,1470,
,20/02/2017,181,Other,1425,1470,1465,
,21/02/2017,226.5,Other,1430,1470,1470,
,22/02/2017,189,Other,1430,1470,1470,
,23/02/2017,206,Other,1430,1470,1470,
,24/02/2017,252,Other,1430,1470,1470,
,25/02/2017,225,Other,1430,1470,1470,
,28/02/2017,252,Other,1425,1470,1465,
Sehjanwa,28/02/2017,250,Paddy,1385,1425,1400,
Shahganj,04/02/2017,450,Other,NR,NR,1470,
,07/02/2017,630,Other,NR,NR,1470,
,14/02/2017,500,Other,NR,NR,1470,
,18/02/2017,610,Other,NR,NR,1470,
,21/02/2017,250,Other,NR,NR,1470,
,25/02/2017,150,Other,NR,NR,1470,
,28/02/2017,210,Other,NR,NR,1470,
Shahjahanpur,02/02/2017,40,Other,1450,1500,1475,
,04/02/2017,50,Other,1450,1550,1500,
,06/02/2017,45,Other,1450,1500,1490,
,07/02/2017,40,Other,1400,1500,1490,
,08/02/2017,370,Other,1400,1500,1470,
,09/02/2017,348.7,Other,1400,1500,1470,
,10/02/2017,350,Other,1400,1490,1470,
,13/02/2017,420,Other,1400,1485,1470,
,14/02/2017,410,Other,1400,1500,1470,
,16/02/2017,400,Other,1400,1490,1475,
,20/02/2017,370,Other,1400,1500,1475,
,21/02/2017,360,Other,1400,1500,1475,
,22/02/2017,370,Other,1400,1500,1480,
,23/02/2017,380,Other,1400,1490,1470,
,24/02/2017,350,Other,1400,1500,1480,
,25/02/2017,3980,Other,1400,1500,1470,
,27/02/2017,350,Other,1400,1490,1470,
,28/02/2017,340,Other,1400,1500,1460,
Sikandraraau,25/02/2017,750,Other,NR,NR,2750,
,,,SuperFine(Basmati),NR,NR,2900,
Sikarpur,28/02/2017,645,Basumathi,2400,2850,2680,
Sirsa,24/02/2017,5,Other,NR,NR,1480,
Sirsaganj,01/02/2017,2.5,Paddy fine,NR,NR,2170,
,02/02/2017,0.5,Paddy fine,NR,NR,2260,
,04/02/2017,18.8,Paddy fine,NR,NR,2300,
,05/02/2017,2.4,Paddy fine,NR,NR,2320,
,06/02/2017,5,Paddy fine,NR,NR,2290,
,07/02/2017,5,Paddy fine,NR,NR,2300,
,08/02/2017,4,Paddy fine,NR,NR,2280,
,09/02/2017,2.5,Paddy fine,NR,NR,2300,
,12/02/2017,1,Paddy fine,NR,NR,2250,
,13/02/2017,1.8,Paddy fine,NR,NR,2320,
,14/02/2017,3.2,Paddy fine,NR,NR,2350,
,15/02/2017,6,Paddy fine,NR,NR,2310,
,16/02/2017,2.5,Paddy fine,NR,NR,2260,
,18/02/2017,11.6,Paddy fine,NR,NR,2280,
,19/02/2017,10.4,Paddy fine,NR,NR,2270,
,20/02/2017,1.5,Paddy fine,NR,NR,2260,
,21/02/2017,1.8,Paddy fine,NR,NR,2250,
,22/02/2017,1.2,Paddy fine,NR,NR,2200,
,23/02/2017,1.4,Paddy fine,NR,NR,2230,
,25/02/2017,10.8,Paddy fine,NR,NR,2300,
,26/02/2017,1.8,Paddy fine,NR,NR,2340,
,27/02/2017,2.2,Paddy fine,NR,NR,2360,
,28/02/2017,11.2,Paddy fine,NR,NR,2400,
Sitapur,01/02/2017,621,Other,1240,1470,1260,
,02/02/2017,513.5,Other,1250,1470,1280,
,04/02/2017,570,Other,1260,1470,1280,
,06/02/2017,755.5,Other,1260,1470,1280,
,07/02/2017,264.5,Other,1280,1470,1300,
,08/02/2017,499.3,Other,1280,1470,1300,
,09/02/2017,753.5,Other,1270,1470,1290,
,10/02/2017,626.6,Other,1280,1470,1285,
,14/02/2017,545.7,Other,1280,1470,1320,
,15/02/2017,533.2,Other,1280,1470,1310,
,17/02/2017,190,Other,1280,1470,1320,
,18/02/2017,180,Other,1280,1470,1320,
,20/02/2017,185,Other,1290,1470,1330,
,21/02/2017,328,Other,1300,1470,1320,
,22/02/2017,456.5,Other,1300,1470,1320,
,23/02/2017,505.2,Other,1300,1470,1325,
,25/02/2017,272.5,Other,1300,1470,1325,
,27/02/2017,452.6,Other,1300,1470,1330,
,28/02/2017,353.5,Other,1300,1470,1330,
Soharatgarh,23/02/2017,212,Paddy Coarse,1430,1470,1470,
Sultanpur,01/02/2017,94.9,Other,1440,1480,1470,
,03/02/2017,58,Other,1440,1480,1470,
,04/02/2017,643.5,Other,1460,1480,1470,
,07/02/2017,672,Other,1460,1480,1470,
,08/02/2017,88.6,Other,1460,1480,1470,
,09/02/2017,56.9,Other,1440,1480,1470,
,10/02/2017,43.8,Other,1450,1480,1470,
,13/02/2017,101.7,Other,1450,1475,1470,
,14/02/2017,683.5,Other,1450,1490,1470,
,18/02/2017,360,Other,1460,1480,1470,
,21/02/2017,280,Other,1440,1470,1460,
,25/02/2017,386.5,Other,1460,1470,1465,
,28/02/2017,425,Other,1450,1470,1460,
Tamkuhi Road,02/02/2017,34,Paddy Coarse,NR,NR,1470,
,06/02/2017,39,Paddy Coarse,NR,NR,1470,
,07/02/2017,44,Paddy Coarse,NR,NR,1470,
,08/02/2017,46,Paddy Coarse,NR,NR,1470,
,09/02/2017,52.5,Paddy Coarse,NR,NR,1470,
,10/02/2017,45,Paddy Coarse,NR,NR,1470,
,13/02/2017,55,Paddy Coarse,NR,NR,1470,
,14/02/2017,45,Paddy Coarse,NR,NR,1470,
,15/02/2017,52.5,Paddy Coarse,NR,NR,1470,
,16/02/2017,38,Paddy Coarse,NR,NR,1470,
,17/02/2017,44,Paddy Coarse,NR,NR,1470,
,18/02/2017,35,Paddy Coarse,NR,NR,1470,
,20/02/2017,48,Paddy Coarse,NR,NR,1470,
,21/02/2017,32,Paddy Coarse,NR,NR,1470,
,22/02/2017,52,Paddy Coarse,NR,NR,1470,
,23/02/2017,38,Paddy Coarse,NR,NR,1470,
,24/02/2017,38,Paddy Coarse,NR,NR,1470,
,25/02/2017,32.5,Paddy Coarse,NR,NR,1470,
,27/02/2017,46,Paddy Coarse,NR,NR,1470,
,28/02/2017,25,Paddy Coarse,NR,NR,1470,
Tanda,24/02/2017,3937,Paddy,1430,1470,1450,
Unnao,01/02/2017,50.8,Paddy Coarse,1410,1472,1470,
,02/02/2017,180.6,Paddy Coarse,1410,1473,1470,
,03/02/2017,110.9,Paddy Coarse,1410,1472,1470,
,04/02/2017,126.5,Paddy Coarse,1410,1471,1470,
,10/02/2017,159.6,Paddy Coarse,1400,1472,1470,
,11/02/2017,110.3,Paddy Coarse,1400,1472,1470,
,13/02/2017,78.6,Paddy Coarse,1380,1472,1470,
,14/02/2017,86.5,Paddy Coarse,1400,1471,1470,
,15/02/2017,130.6,Paddy Coarse,1400,1472,1470,
,16/02/2017,136.5,Paddy Coarse,1390,1471,1470,
,17/02/2017,84.1,Paddy Coarse,1400,1472,1470,
,20/02/2017,74.4,Paddy Coarse,1390,1472,1470,
,21/02/2017,40,Paddy Coarse,1400,1472,1470,
,22/02/2017,400,Paddy Coarse,1400,1472,1470,
,23/02/2017,37.2,Paddy Coarse,1385,1472,1470,
,24/02/2017,51.3,Paddy Coarse,1390,1472,1470,
,25/02/2017,72.4,Paddy Coarse,1400,1771,1470,
,26/02/2017,95,Paddy Coarse,1400,1472,1470,
,27/02/2017,70,Paddy Coarse,1380,1472,1470,
,28/02/2017,71.5,Paddy Coarse,1380,1472,1470,
Wansi,22/02/2017,300,Paddy Coarse,1430,1470,1470,
