Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/03/2016,61.5, ,NR,NR,NR,
,29/03/2016,61.5, ,NR,NR,NR,
,30/03/2016,71,Other,1360,1395,1380,
,31/03/2016,65,Other,1360,1390,1380,
Basti,01/03/2016,250, ,NR,NR,NR,
,02/03/2016,226.5, ,NR,NR,NR,
,03/03/2016,205,Paddy Coarse,1350,1410,1400,
,04/03/2016,190, ,NR,NR,NR,
,05/03/2016,215,Paddy Coarse,1350,1410,1400,
,08/03/2016,166,Paddy Coarse,1340,1410,1370,
,09/03/2016,205,Paddy Coarse,1340,1410,1370,
,10/03/2016,185,Paddy Coarse,1300,1410,1370,
,11/03/2016,178,Paddy Coarse,1320,1410,1370,
,15/03/2016,170,Paddy Coarse,1340,1410,1370,
,16/03/2016,156,Paddy Coarse,1340,1410,1370,
,17/03/2016,164.5,Paddy Coarse,1300,1410,1350,
,18/03/2016,147.5,Paddy Coarse,1300,1410,1350,
,19/03/2016,116,Paddy Coarse,1300,1410,1350,
,20/03/2016,102, ,NR,NR,NR,
,22/03/2016,140, ,NR,NR,NR,
,23/03/2016,115,Paddy Coarse,NR,NR,1350,
,26/03/2016,96.5,Paddy Coarse,1300,1410,1350,
,27/03/2016,110,Paddy Coarse,NR,NR,1350,
,29/03/2016,127.5,Paddy Coarse,1300,1410,1350,
Bharthna,01/03/2016,1500, ,NR,NR,NR,
,02/03/2016,1300, ,NR,NR,NR,
,03/03/2016,900,Paddy Coarse,NR,NR,1410,
,04/03/2016,700,Paddy Coarse,NR,NR,1410,
,05/03/2016,600,Paddy Coarse,NR,NR,1415,
,07/03/2016,700,Paddy Coarse,NR,NR,1415,
,08/03/2016,500,Paddy Coarse,NR,NR,1410,
,09/03/2016,800,Paddy Coarse,NR,NR,1410,
,10/03/2016,600,Paddy Coarse,NR,NR,1410,
,11/03/2016,500,Paddy Coarse,NR,NR,1415,
,12/03/2016,700,Paddy Coarse,NR,NR,1415,
,14/03/2016,800,Paddy Coarse,NR,NR,1415,
,15/03/2016,600,Paddy Coarse,NR,NR,1410,
,16/03/2016,700,Paddy Coarse,NR,NR,1410,
,17/03/2016,500,Paddy Coarse,NR,1415,NR,
,18/03/2016,1200, ,NR,NR,NR,
,19/03/2016,800,Paddy Coarse,NR,NR,1410,
,21/03/2016,500, ,NR,NR,NR,
,22/03/2016,600, ,NR,NR,NR,
,28/03/2016,300,Paddy Coarse,NR,NR,1410,
Billsadda,30/03/2016,300,Other,1395,1425,1410,
Bindki,01/03/2016,310,Common,NR,NR,1410,
,02/03/2016,380,Common,NR,NR,1410,
,03/03/2016,310, ,NR,NR,NR,
,04/03/2016,330, ,NR,NR,NR,
,06/03/2016,430,Common,NR,NR,1410,
,07/03/2016,270,Common,NR,NR,1410,
,08/03/2016,350,Common,NR,NR,1410,
,09/03/2016,236.5,Common,NR,NR,1410,
,10/03/2016,210,Common,NR,NR,1415,
,11/03/2016,170,Common,NR,NR,1410,
,13/03/2016,210,Common,NR,NR,1415,
,14/03/2016,250,Common,NR,NR,1410,
Chandoli,16/03/2016,20,Other,1400,1420,1410,
,26/03/2016,25,Other,1400,1440,1420,
,30/03/2016,25,Other,1400,1435,1420,
Chorichora,02/03/2016,1,Paddy Coarse,1400,1415,1410,
,05/03/2016,20,Paddy Coarse,1390,1410,1400,
,11/03/2016,20, ,NR,NR,NR,
,14/03/2016,22.5, ,NR,NR,NR,
,16/03/2016,175,Paddy Coarse,1370,1390,1380,
,17/03/2016,50,Paddy Coarse,1360,1380,1370,
,18/03/2016,70, ,NR,NR,NR,
,26/03/2016,80, ,NR,NR,NR,
,28/03/2016,100,Paddy Coarse,1370,1400,1380,
,29/03/2016,120, ,NR,NR,NR,
Devariya,01/03/2016,190,Paddy Coarse,1380,1410,1390,
,08/03/2016,150,Paddy Coarse,1380,1400,1390,
Divai,01/03/2016,12, ,NR,NR,NR,
,03/03/2016,18,Basumathi,1350,1800,1475,
,04/03/2016,7,Basumathi,1350,1800,1475,
,05/03/2016,5,Basumathi,1350,1800,1475,
,06/03/2016,18,Basumathi,1375,1800,1510,
,07/03/2016,27,Basumathi,1375,1800,1510,
,08/03/2016,8,Basumathi,1350,1800,1500,
,10/03/2016,7,Basumathi,1350,1800,1500,
,11/03/2016,5,Basumathi,1350,1800,1500,
,12/03/2016,4,Basumathi,1400,1800,1525,
,13/03/2016,3,Basumathi,1400,1800,1525,
,14/03/2016,4,Basumathi,1400,1800,1525,
,15/03/2016,3,Basumathi,1400,1800,1525,
,18/03/2016,3,Basumathi,1400,1800,1550,
,19/03/2016,5, ,NR,NR,NR,
,20/03/2016,68, ,NR,NR,NR,
,21/03/2016,35, ,NR,NR,NR,
,22/03/2016,75, ,NR,NR,NR,
,25/03/2016,3,Basumathi,1400,1800,1580,
,26/03/2016,5,Basumathi,1400,1800,1580,
,28/03/2016,8,Basumathi,1400,1800,1580,
,29/03/2016,4,Basumathi,1400,1800,1580,
,31/03/2016,5,Basumathi,1400,1800,1575,
Etawah,01/03/2016,80, ,NR,NR,NR,
,02/03/2016,120,Paddy Coarse,NR,NR,1415,
,03/03/2016,100,Paddy Coarse,NR,NR,1415,
,04/03/2016,120, ,NR,NR,NR,
,05/03/2016,135,Paddy Coarse,NR,NR,1410,
,07/03/2016,80,Paddy Coarse,NR,NR,1415,
,08/03/2016,70,Paddy Coarse,NR,NR,1415,
,09/03/2016,60,Paddy Coarse,NR,NR,1415,
,10/03/2016,90,Paddy Coarse,NR,NR,1415,
,11/03/2016,110,Paddy Coarse,NR,NR,1410,
,12/03/2016,100,Paddy Coarse,NR,NR,1410,
,14/03/2016,70,Paddy Coarse,NR,NR,1415,
,15/03/2016,80,Paddy Coarse,NR,NR,1410,
,16/03/2016,120,Paddy Coarse,NR,NR,1410,
,17/03/2016,110,Paddy Coarse,NR,NR,1415,
,18/03/2016,225,Paddy Coarse,NR,NR,1415,
,19/03/2016,150,Paddy Coarse,NR,NR,1415,
,21/03/2016,80,Paddy Coarse,NR,NR,1415,
,22/03/2016,40,Paddy Coarse,NR,NR,1415,
,23/03/2016,50,Paddy Coarse,NR,NR,1410,
,25/03/2016,45,Paddy Coarse,NR,NR,1410,
,26/03/2016,30,Paddy Coarse,NR,NR,1415,
Faizabad,01/03/2016,102.5,Paddy Coarse,1410,1450,1425,
,02/03/2016,120,Paddy Coarse,1350,1415,1400,
,04/03/2016,135,Paddy Coarse,1350,1415,1400,
,05/03/2016,120,Paddy Coarse,1350,1410,1390,
,06/03/2016,130,Paddy Coarse,1350,1410,1390,
,07/03/2016,110,Paddy Coarse,1350,1410,1385,
,08/03/2016,100,Paddy Coarse,1355,1410,1385,
,09/03/2016,115,Paddy Coarse,1350,1410,1390,
,11/03/2016,100,Paddy Coarse,1350,1410,1380,
,12/03/2016,80,Paddy Coarse,1350,1410,1385,
,13/03/2016,105,Paddy Coarse,1350,1410,1385,
,14/03/2016,90,Paddy Coarse,1350,1410,1380,
,15/03/2016,95,Paddy Coarse,1340,1410,1370,
,16/03/2016,90,Paddy Coarse,1340,1410,1370,
,18/03/2016,105,Paddy Coarse,1375,1420,1400,
,19/03/2016,135,Paddy Coarse,1360,1410,1390,
,21/03/2016,110,Paddy Coarse,1360,1400,1380,
,23/03/2016,92.5,Paddy Coarse,1350,1410,1380,
,25/03/2016,80,Paddy Coarse,1350,1410,1380,
,26/03/2016,95,Paddy Coarse,1350,1410,1385,
,27/03/2016,100,Paddy Coarse,1350,1410,1380,
,28/03/2016,90,Paddy Coarse,1350,1410,1380,
,29/03/2016,850,Paddy Coarse,1350,1410,1375,
,30/03/2016,70,Paddy Coarse,1340,1400,1370,
Golagokarnath,28/03/2016,10, ,NR,NR,NR,
Gonda,01/03/2016,306, ,NR,NR,NR,
,02/03/2016,301, ,NR,NR,NR,
,03/03/2016,300,Common,1300,1410,1380,
,04/03/2016,280,Common,1320,1410,1385,
,05/03/2016,316,Common,1340,1410,1385,
,07/03/2016,340,Common,1310,1410,1370,
,08/03/2016,256,Common,1300,1400,1350,
,09/03/2016,300,Common,1320,1410,1360,
,10/03/2016,294,Common,1300,1410,1350,
,11/03/2016,280,Common,1350,1400,1360,
,14/03/2016,25, ,NR,NR,NR,
,15/03/2016,265,Common,1350,1400,1360,
,16/03/2016,25,Common,1350,1375,1360,
,17/03/2016,200,Common,1300,1410,1350,
,18/03/2016,190,Common,1300,1400,1350,
,19/03/2016,180,Common,1350,1380,1360,
,21/03/2016,201,Common,1300,1410,1360,
,22/03/2016,180,Common,1300,1410,1360,
,25/03/2016,164, ,NR,NR,NR,
,26/03/2016,173, ,NR,NR,NR,
,28/03/2016,182,Common,1300,1420,1360,
,29/03/2016,191, ,NR,NR,NR,
,30/03/2016,176, ,NR,NR,NR,
,31/03/2016,162,Common,1300,1420,1360,
Gorakhpur,03/03/2016,120,Paddy Coarse,NR,NR,1415,
,05/03/2016,114,Paddy Coarse,NR,NR,1410,
Haathras,01/03/2016,160,Sugandha,NR,NR,1600,
,,,SuperFine(Basmati),NR,NR,2050,
,02/03/2016,210,Sugandha,NR,NR,1550,
,,,SuperFine(Basmati),NR,NR,2000,
,03/03/2016,185,Sugandha,NR,NR,1575,
,,,SuperFine(Basmati),NR,NR,2000,
,04/03/2016,150,Sugandha,NR,NR,1600,
,,,SuperFine(Basmati),NR,NR,2100,
,05/03/2016,210,Sugandha,NR,NR,1600,
,,,SuperFine(Basmati),NR,NR,2070,
,07/03/2016,240,Sugandha,NR,NR,1580,
,,,SuperFine(Basmati),NR,NR,1980,
,08/03/2016,190,Sugandha,NR,NR,1550,
,,,SuperFine(Basmati),NR,NR,1950,
,09/03/2016,205,Sugandha,NR,NR,1500,
,,,SuperFine(Basmati),NR,NR,1900,
,10/03/2016,160,Sugandha,NR,NR,1510,
,,,SuperFine(Basmati),NR,NR,1915,
,12/03/2016,195,Sugandha,NR,NR,1460,
,,,SuperFine(Basmati),NR,NR,1800,
,14/03/2016,180,Sugandha,NR,NR,1450,
,,,SuperFine(Basmati),NR,NR,1810,
,15/03/2016,250, ,NR,NR,NR,
,16/03/2016,22.5,Sugandha,NR,NR,1520,
,,,SuperFine(Basmati),NR,NR,1805,
,17/03/2016,210,Sugandha,NR,NR,1500,
,,,SuperFine(Basmati),NR,NR,1750,
,18/03/2016,140,Sugandha,NR,NR,1510,
,,,SuperFine(Basmati),NR,NR,1800,
,19/03/2016,155, ,NR,NR,NR,
,21/03/2016,100,Sugandha,NR,NR,1500,
,,,SuperFine(Basmati),NR,NR,1800,
,22/03/2016,135, ,NR,NR,NR,
,26/03/2016,100,Sugandha,NR,NR,1550,
,,,SuperFine(Basmati),NR,NR,1800,
,28/03/2016,120,Sugandha,NR,NR,1570,
,,,SuperFine(Basmati),NR,NR,1820,
,29/03/2016,160, ,NR,NR,NR,
,30/03/2016,210,Sugandha,NR,NR,1550,
,,,SuperFine(Basmati),NR,NR,1750,
Hardoi,01/03/2016,453,Other,1420,1430,1425,
,02/03/2016,545,Other,1420,1430,1425,
,03/03/2016,438.6,Other,1415,1425,1420,
,04/03/2016,639,Other,1430,1440,1435,
,05/03/2016,537, ,NR,NR,NR,
,07/03/2016,314,Other,1410,1460,1435,
,08/03/2016,452,Other,1410,1460,1435,
,09/03/2016,123,Other,1410,1430,1420,
,10/03/2016,423,Other,1410,1430,1420,
,11/03/2016,435,Other,1410,1430,1420,
,12/03/2016,657,Other,1415,1425,1420,
,14/03/2016,566,Other,1415,1435,1425,
,15/03/2016,457,Other,1415,1425,1420,
,16/03/2016,448,Other,1400,1426,1418,
,17/03/2016,463.5,Other,1425,1435,1430,
,18/03/2016,1114,Other,1425,1435,1430,
,23/03/2016,323,Other,1435,1445,1440,
,28/03/2016,45,Other,1450,1470,1460,
,29/03/2016,67,Other,1430,1450,1440,
,30/03/2016,185, ,NR,NR,NR,
,31/03/2016,135,Other,1410,1430,1420,
Jafarganj,02/03/2016,150,Other,1350,1450,1410,
,06/03/2016,100,Other,1350,1450,1410,
,09/03/2016,120,Other,1350,1450,1410,
,13/03/2016,250,Other,1350,1450,1410,
,20/03/2016,220, ,NR,NR,NR,
,27/03/2016,310,Other,1350,1450,1410,
,30/03/2016,220,Other,1350,1450,1410,
Jahanabad,02/03/2016,1.5, ,NR,NR,NR,
Jahangirabad,30/03/2016,125,Other,NR,NR,1485,
Jasra,02/03/2016,25,Common,NR,NR,1430,
,03/03/2016,30, ,NR,NR,NR,
,04/03/2016,20,Common,NR,NR,1430,
,07/03/2016,20,Common,NR,NR,1430,
,08/03/2016,16,Common,NR,NR,1430,
Jaunpur,01/03/2016,25,Other,NR,NR,1410,
,02/03/2016,30,Other,NR,NR,1410,
,03/03/2016,20,Other,NR,NR,1410,
,04/03/2016,22,Other,NR,NR,1410,
,05/03/2016,20,Other,NR,NR,1410,
,07/03/2016,22,Other,NR,NR,1410,
,08/03/2016,15,Other,1410,1420,1415,
,09/03/2016,16, ,NR,NR,NR,
,10/03/2016,14,Other,1410,1425,1420,
,11/03/2016,15,Other,1415,1425,1420,
,12/03/2016,12,Other,1410,1425,1420,
,14/03/2016,17,Other,1410,1425,1420,
,15/03/2016,11, ,NR,NR,NR,
Jayas,04/03/2016,80, ,NR,NR,NR,
,11/03/2016,60,Other,1440,1460,1450,
Karnailganj,29/03/2016,38, ,NR,NR,NR,
,30/03/2016,36, ,NR,NR,NR,
,31/03/2016,37,Paddy,1300,1400,1350,
Khair,01/03/2016,300,Basumathi,1620,1700,1650,
,,,Paddy fine,1440,1520,1480,
,03/03/2016,450,Basumathi,1560,1640,1600,
,,,Paddy fine,1420,1490,1460,
,04/03/2016,450,Basumathi,1560,1640,1600,
,,,Paddy fine,1440,1510,1480,
,05/03/2016,400,Basumathi,1570,1650,1610,
,,,Paddy fine,1450,1520,1490,
,06/03/2016,300,Basumathi,1610,1680,1650,
,,,Paddy fine,1460,1530,1500,
,07/03/2016,200,Basumathi,1630,1700,1670,
,,,Paddy fine,1490,1550,1520,
,08/03/2016,200,Basumathi,1700,1760,1730,
,,,Paddy fine,1500,1560,1530,
,11/03/2016,400,Basumathi,1610,1680,1650,
,,,Paddy fine,1430,1500,1470,
,12/03/2016,300,Basumathi,1580,1650,1620,
,,,Paddy fine,1430,1500,1470,
,13/03/2016,200,Basumathi,1570,1630,1600,
,,,Paddy fine,1410,1480,1450,
,14/03/2016,100,Basumathi,1580,1650,1620,
,,,Paddy fine,1430,1500,1470,
,15/03/2016,200,Basumathi,1570,1630,1600,
,,,Paddy fine,1430,1500,1470,
,17/03/2016,200,Basumathi,1570,1640,1610,
,,,Paddy fine,1410,1480,1450,
,18/03/2016,150,Basumathi,1580,1650,1620,
,,,Paddy fine,1450,1510,1480,
,19/03/2016,140, ,NR,NR,NR,
,20/03/2016,300,Basumathi,1610,1680,1640,
,,,Paddy fine,1470,1530,1500,
,25/03/2016,300,Basumathi,1620,1690,1650,
,,,Paddy fine,1470,1530,1500,
,29/03/2016,250, ,NR,NR,NR,
,31/03/2016,450,Basumathi,1600,1660,1630,
,,,Paddy fine,1440,1500,1470,
Lakhimpur,01/03/2016,500,Common,1280,1420,1410,
,02/03/2016,550,Common,1300,1415,1408,
,05/03/2016,1000,Common,1290,1450,1410,
,08/03/2016,800,Common,1290,1420,1405,
,09/03/2016,1200,Common,1280,1420,1410,
,10/03/2016,1200,Common,1280,1420,1410,
,15/03/2016,300,Common,1290,1420,1410,
,16/03/2016,320,Common,1300,1420,1408,
,17/03/2016,30,Common,1300,1420,1410,
,18/03/2016,350,Common,1280,1410,1405,
,19/03/2016,380,Common,1300,1420,1410,
,20/03/2016,300,Common,1300,1420,1410,
,30/03/2016,150,Common,1350,1415,1410,
,31/03/2016,140,Common,1350,1420,1410,
Lalganj,09/03/2016,60,Common,1420,1440,1430,
,22/03/2016,40,Common,1415,1450,1440,
Lucknow,01/03/2016,45,Paddy Coarse,1400,1430,1420,
,02/03/2016,42.5, ,NR,NR,NR,
,03/03/2016,40,Paddy Coarse,1400,1430,1425,
,04/03/2016,30.5,Paddy Coarse,1400,1440,1430,
,05/03/2016,30, ,NR,NR,NR,
,07/03/2016,31,Paddy Coarse,1410,1430,1425,
,08/03/2016,34,Paddy Coarse,1410,1430,1425,
,09/03/2016,44,Paddy Coarse,1400,1430,1420,
,11/03/2016,41,Paddy Coarse,1410,1430,1425,
,12/03/2016,44,Paddy Coarse,1400,1430,1420,
,15/03/2016,43,Paddy Coarse,1400,1430,1420,
,16/03/2016,50,Paddy Coarse,1400,1425,1415,
,17/03/2016,49,Paddy Coarse,1400,1430,1420,
,18/03/2016,38,Paddy Coarse,1410,1435,1425,
,19/03/2016,25,Paddy Coarse,1410,1440,1430,
,21/03/2016,37.5,Paddy Coarse,1375,1420,1400,
,22/03/2016,39, ,NR,NR,NR,
Madhoganj,01/03/2016,161,Other,1380,1410,1400,
,02/03/2016,192.5,Other,1360,1410,1390,
,03/03/2016,160,Other,1380,1410,1400,
,04/03/2016,201.5,Other,1380,1410,1400,
,06/03/2016,181.5,Other,1375,1420,1400,
,07/03/2016,165,Other,1390,1420,1410,
,08/03/2016,196,Other,1390,1420,1410,
,09/03/2016,201.5,Other,1375,1410,1400,
,10/03/2016,180,Other,1380,1420,1405,
,11/03/2016,165,Other,1380,1420,1410,
,13/03/2016,191.5,Other,1370,1410,1400,
,14/03/2016,131.5,Other,1400,1420,1410,
,15/03/2016,117,Other,1400,1420,1410,
,16/03/2016,125,Other,1380,1410,1400,
,17/03/2016,98,Other,1380,1415,1400,
,18/03/2016,75,Other,1380,1410,1400,
,20/03/2016,81.5, ,NR,NR,NR,
,21/03/2016,162, ,NR,NR,NR,
,22/03/2016,207, ,NR,NR,NR,
,23/03/2016,371,Other,1380,1410,1400,
,25/03/2016,161.5,Other,1370,1420,1400,
,27/03/2016,145,Other,1390,1410,1400,
,28/03/2016,205,Other,1400,1420,1410,
,29/03/2016,214,Other,1350,1410,1380,
,30/03/2016,280,Other,1380,1420,1410,
,31/03/2016,181,Other,1400,1420,1415,
Maigalganj,26/03/2016,5, ,NR,NR,NR,
Mihipurwa,31/03/2016,260,Other,1360,1395,1380,
Mohammdi,22/03/2016,3, ,NR,NR,NR,
Naanpara,28/03/2016,680,Other,1370,1395,1385,
Naugarh,01/03/2016,92.5,Paddy Coarse,1350,1410,1400,
,02/03/2016,82.5,Paddy Coarse,1350,1410,1400,
,03/03/2016,112,Paddy Coarse,1340,1410,1400,
,04/03/2016,97.5,Paddy Coarse,1340,1410,1400,
,05/03/2016,121.5,Paddy Coarse,1340,1410,1375,
,09/03/2016,70,Paddy Coarse,1300,1410,1350,
,10/03/2016,76.5,Paddy Coarse,1320,1410,1365,
,11/03/2016,60,Paddy Coarse,1350,1410,1375,
,12/03/2016,70,Paddy Coarse,1350,1410,1400,
,14/03/2016,60,Paddy Coarse,1360,1410,1400,
,15/03/2016,72,Paddy Coarse,1350,1410,1400,
,16/03/2016,69,Paddy Coarse,1355,1410,1400,
,17/03/2016,69,Paddy Coarse,1350,1410,1400,
,18/03/2016,55,Paddy Coarse,1300,1410,1340,
,19/03/2016,60,Paddy Coarse,1280,1360,1320,
,21/03/2016,42.5, ,NR,NR,NR,
,22/03/2016,39,Paddy Coarse,1275,1330,1300,
,23/03/2016,61,Paddy Coarse,1250,1350,1300,
,25/03/2016,39.5,Paddy Coarse,1255,1350,1300,
,26/03/2016,71,Paddy Coarse,1250,1350,1300,
,28/03/2016,54,Paddy Coarse,1260,1350,1300,
,29/03/2016,41, ,NR,NR,NR,
,30/03/2016,30, ,NR,NR,NR,
Nawabganj,26/03/2016,46, ,NR,NR,NR,
,28/03/2016,41, ,NR,NR,NR,
,31/03/2016,43,Paddy,1300,1400,1350,
Paliakala,29/03/2016,10, ,NR,NR,NR,
,31/03/2016,2,Common,1260,1410,1405,
Partaval,01/03/2016,60,Paddy Coarse,1340,1410,1400,
,02/03/2016,40,Paddy Coarse,1340,1410,1400,
,03/03/2016,70,Paddy Coarse,1350,1410,1400,
,04/03/2016,50,Paddy Coarse,1350,1410,1410,
,05/03/2016,40,Paddy Coarse,1350,1410,1410,
,07/03/2016,60,Paddy Coarse,1360,1410,1400,
,09/03/2016,35,Paddy Coarse,1370,1410,1410,
,10/03/2016,30,Paddy Coarse,1350,1420,1410,
,11/03/2016,45,Paddy Coarse,1350,1410,1400,
,12/03/2016,25,Paddy Coarse,1350,1410,1400,
,14/03/2016,30,Paddy Coarse,1355,1410,1400,
,15/03/2016,20,Paddy Coarse,1355,1410,1400,
,16/03/2016,40,Paddy Coarse,1315,1380,1350,
,17/03/2016,22,Paddy Coarse,1300,1375,1340,
,18/03/2016,23,Paddy Coarse,1300,1375,1340,
,19/03/2016,20,Paddy Coarse,1275,1350,1300,
,21/03/2016,15, ,NR,NR,NR,
,25/03/2016,50,Paddy Coarse,1260,1340,1300,
,26/03/2016,40,Paddy Coarse,1255,1350,1300,
,28/03/2016,50,Paddy Coarse,1250,1300,1275,
,29/03/2016,42.5,Paddy Coarse,1240,1310,1275,
,30/03/2016,25, ,NR,NR,NR,
Pilibhit,01/03/2016,126, ,NR,NR,NR,
,02/03/2016,90, ,NR,NR,NR,
,03/03/2016,100,Other,1395,1425,1410,
,04/03/2016,120,Other,1390,1430,1410,
,05/03/2016,98, ,NR,NR,NR,
,07/03/2016,124,Other,1395,1425,1410,
,08/03/2016,60,Other,1395,1425,1410,
,09/03/2016,80,Other,1390,1430,1410,
,10/03/2016,120,Other,1395,1425,1410,
,11/03/2016,86,Other,1390,1430,1410,
,12/03/2016,90,Other,1395,1425,1410,
,14/03/2016,100,Other,1395,1425,1410,
,15/03/2016,58,Other,1390,1430,1410,
,16/03/2016,68.5,Other,1395,1425,1410,
,17/03/2016,78,Other,1390,1430,1410,
,18/03/2016,64,Other,1395,1425,1410,
,19/03/2016,60,Other,1390,1430,1410,
,21/03/2016,76.5, ,NR,NR,NR,
,22/03/2016,70, ,NR,NR,NR,
,23/03/2016,24,Other,1395,1425,1410,
,26/03/2016,34,Other,1390,1430,1410,
,28/03/2016,20,Other,1395,1425,1410,
,29/03/2016,30,Other,1395,1430,1410,
,30/03/2016,160,Other,1395,1425,1410,
,31/03/2016,200,Other,1390,1430,1410,
Puranpur,31/03/2016,750, ,NR,NR,NR,
Raibareilly,02/03/2016,13,Common,1420,1450,1430,
,03/03/2016,10,Common,1420,1430,1425,
,04/03/2016,15,Common,1420,1440,1430,
,06/03/2016,18,Common,1400,1480,1450,
,07/03/2016,22,Common,1400,1480,1450,
,09/03/2016,15,Common,1420,1450,1440,
,10/03/2016,21,Common,1435,1475,1450,
,11/03/2016,12.5,Common,1440,1475,1450,
,12/03/2016,15, ,NR,NR,NR,
,13/03/2016,20, ,NR,NR,NR,
,14/03/2016,15, ,NR,NR,NR,
,16/03/2016,18,Common,1450,1500,1460,
,17/03/2016,15,Common,1455,1500,1475,
,18/03/2016,16,Common,1480,1520,1500,
,19/03/2016,10.5,Common,1475,1530,1500,
,26/03/2016,21,Common,1500,1550,1525,
,27/03/2016,15,Common,1500,1550,1525,
Ruperdeeha,30/03/2016,1060,Paddy,1360,1390,1375,
Safdarganj,01/03/2016,1, ,NR,NR,NR,
,02/03/2016,1, ,NR,NR,NR,
,03/03/2016,1, ,NR,NR,NR,
,04/03/2016,1,Common,1370,1410,1380,
,05/03/2016,1, ,NR,NR,NR,
,08/03/2016,1, ,NR,NR,NR,
,09/03/2016,1, ,NR,NR,NR,
,11/03/2016,1, ,NR,NR,NR,
,14/03/2016,1, ,NR,NR,NR,
,15/03/2016,1, ,NR,NR,NR,
