Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/12/2016,1400,Basumathi,2300,2400,2350,
,26/12/2016,1300,Basumathi,2250,2350,2300,
,27/12/2016,1200,Basumathi,2300,2400,2350,
,28/12/2016,1400,Basumathi,2250,2350,2300,
,29/12/2016,1100,Basumathi,2150,2250,2200,
,30/12/2016,1400,Basumathi,2150,2250,2200,
,31/12/2016,1300,Basumathi,2200,2300,2250,
Amroha,30/12/2016,10,Common,NR,NR,1470,
Anandnagar,01/12/2016,75,Other,1300,1650,1470,
,02/12/2016,35,Other,1275,1650,1470,
,03/12/2016,45,Other,1325,1650,1470,
,05/12/2016,40,Other,1275,1650,1470,
,07/12/2016,40,Other,1350,1650,1470,
,16/12/2016,35,Other,1300,1650,1470,
,17/12/2016,40,Other,1300,1650,1470,
,19/12/2016,45,Other,1300,1650,1470,
,26/12/2016,45,Other,NR,NR,1470,
,29/12/2016,120,Other,1325,1650,1470,
,30/12/2016,300,Other,1300,1650,1470,
,31/12/2016,35,Other,1300,1660,1470,
Anoop Shahar,30/12/2016,5050,Basumathi,1900,2400,2130,
Azamgarh,03/12/2016,278,Paddy Coarse,NR,NR,1470,
,05/12/2016,280,Paddy Coarse,NR,NR,1470,
,06/12/2016,260,Paddy Coarse,NR,NR,1470,
,07/12/2016,250,Paddy Coarse,NR,NR,1470,
,08/12/2016,265,Paddy Coarse,NR,NR,1470,
,09/12/2016,268,Paddy Coarse,NR,NR,1470,
,10/12/2016,270,Paddy Coarse,NR,NR,1470,
,12/12/2016,275,Paddy Coarse,NR,NR,1470,
,13/12/2016,280,Paddy Coarse,NR,NR,1470,
,14/12/2016,220,Paddy Coarse,NR,NR,1470,
,15/12/2016,227,Paddy Coarse,NR,NR,1470,
,16/12/2016,230,Paddy Coarse,NR,NR,1470,
,17/12/2016,215,Paddy Coarse,NR,NR,1470,
,19/12/2016,200,Paddy Coarse,NR,NR,1470,
,20/12/2016,225,Paddy Coarse,NR,NR,1470,
,21/12/2016,210,Paddy Coarse,NR,NR,1470,
,22/12/2016,207,Paddy Coarse,NR,NR,1470,
,23/12/2016,205,Paddy Coarse,NR,NR,1470,
,24/12/2016,200,Paddy Coarse,NR,NR,1470,
,26/12/2016,198,Paddy Coarse,NR,NR,1470,
,27/12/2016,196,Paddy Coarse,NR,NR,1470,
,28/12/2016,201.5,Paddy Coarse,NR,NR,1470,
,29/12/2016,200,Paddy Coarse,NR,NR,1470,
Badayoun,02/12/2016,400,Other,NR,NR,1510,
,03/12/2016,300,Other,NR,NR,1525,
,05/12/2016,200,Other,NR,NR,1540,
,09/12/2016,150,Other,NR,NR,1500,
,10/12/2016,280,Other,NR,NR,1500,
,12/12/2016,350,Other,NR,NR,1540,
,13/12/2016,180,Other,NR,NR,1510,
,14/12/2016,200,Other,NR,NR,1515,
,15/12/2016,220,Other,NR,NR,1510,
,16/12/2016,120,Other,NR,NR,1510,
,17/12/2016,140,Other,NR,NR,1515,
,19/12/2016,140,Other,NR,NR,1500,
,20/12/2016,140,Other,NR,NR,1500,
,21/12/2016,150,Other,NR,NR,1510,
,22/12/2016,180,Other,NR,NR,1500,
,23/12/2016,175,Other,NR,NR,1500,
,24/12/2016,240,Other,NR,NR,1500,
,27/12/2016,300,Other,NR,NR,1510,
,28/12/2016,250,Other,NR,NR,1500,
,29/12/2016,230,Other,NR,NR,1500,
,30/12/2016,200,Other,NR,NR,1500,
,31/12/2016,220,Other,NR,NR,1510,
Bahraich,01/12/2016,159.3,Paddy,1245,1470,1465,
,02/12/2016,155.6,Paddy,1215,1470,1470,
,03/12/2016,419.1,Paddy,1225,1470,1470,
,05/12/2016,347,Paddy,1225,1470,1470,
,06/12/2016,258.7,Paddy,1245,1470,1470,
,07/12/2016,194.8,Paddy,1225,1470,1470,
,08/12/2016,206.6,Paddy,1250,1470,1470,
,09/12/2016,169.6,Paddy,1240,1470,1470,
,10/12/2016,219.7,Paddy,1230,1470,1470,
,12/12/2016,247.7,Paddy,1235,1470,1470,
,13/12/2016,238.2,Paddy,1265,1470,1470,
,14/12/2016,289.9,Paddy,1230,1470,1470,
,16/12/2016,149.9,Paddy,1245,1470,1470,
,17/12/2016,278.4,Paddy,1250,1470,1470,
,19/12/2016,231.7,Paddy,1240,1470,1470,
,20/12/2016,226.5,Paddy,1250,1470,1470,
,21/12/2016,180.9,Paddy,1240,1470,1470,
,22/12/2016,137.1,Paddy,1230,1470,1470,
,23/12/2016,181.8,Paddy,1265,1470,1470,
,24/12/2016,205.1,Paddy,1240,1470,1470,
,26/12/2016,215.7,Paddy,1200,1470,1470,
,27/12/2016,453.6, ,NR,NR,NR,
,28/12/2016,865.7,Paddy,1240,1470,1470,
,29/12/2016,311.1,Paddy,1220,1470,1470,
,30/12/2016,461.4,Paddy,1225,1470,1470,
,31/12/2016,291.7,Paddy,1250,1470,1470,
Balrampur,01/12/2016,240,Other,1445,1470,1470,
,02/12/2016,265,Other,1450,1470,1470,
,03/12/2016,210,Other,1440,1470,1470,
,05/12/2016,235,Other,1445,1470,1470,
,06/12/2016,285,Other,1440,1470,1470,
,07/12/2016,257.5,Other,1450,1480,1470,
,08/12/2016,215,Other,1440,1470,1470,
,09/12/2016,240,Other,1440,1470,1470,
,10/12/2016,165,Other,1440,1475,1470,
,12/12/2016,140,Other,1440,1470,1470,
,13/12/2016,125,Other,1445,1470,1470,
,14/12/2016,95,Other,1435,1470,1470,
,15/12/2016,102.5,Other,1430,1470,1470,
,16/12/2016,90,Other,1440,1470,1470,
,17/12/2016,95,Other,1440,1470,1470,
,19/12/2016,80,Other,1440,1470,1470,
,20/12/2016,91.5,Other,1440,1470,1470,
,21/12/2016,105,Other,1435,1470,1470,
,22/12/2016,90,Other,1445,1470,1470,
,24/12/2016,85,Other,1440,1470,1470,
,26/12/2016,90,Other,1440,1470,1470,
,27/12/2016,75,Other,1430,1470,1470,
,28/12/2016,80,Other,1440,1470,1470,
,29/12/2016,65,Other,1440,1475,1470,
,30/12/2016,60,Other,1440,1470,1470,
,31/12/2016,75,Other,1440,1475,1470,
Bangarmau,02/12/2016,23.7,Paddy Coarse,1150,1250,1200,
,03/12/2016,37.2,Paddy Coarse,1150,1250,1200,
,04/12/2016,65.3,Paddy Coarse,1150,1250,1200,
,05/12/2016,66.7,Paddy Coarse,1150,1250,1205,
,10/12/2016,89.9,Paddy Coarse,1150,1250,1200,
,11/12/2016,37.7,Paddy Coarse,1150,1250,1200,
,12/12/2016,35,Paddy Coarse,1150,1250,1200,
,13/12/2016,23.7,Paddy Coarse,1150,1250,1200,
,14/12/2016,30.4,Paddy Coarse,1150,1250,1200,
,16/12/2016,12.39,Fine,1170,1250,1200,
,17/12/2016,101.1,Paddy Coarse,1150,1250,1200,
,18/12/2016,45.5,Paddy Coarse,1150,1250,1200,
,19/12/2016,31,Paddy Coarse,1150,1250,1200,
,20/12/2016,28.6,Paddy Coarse,1150,1250,1200,
,21/12/2016,35.2,Paddy Coarse,1150,1250,1200,
,23/12/2016,65,Paddy Coarse,1150,1250,1205,
,24/12/2016,55,Paddy Coarse,1150,1250,1200,
,25/12/2016,25,Paddy Coarse,1150,1250,1200,
,26/12/2016,29.4,Paddy Coarse,1150,1250,1200,
,27/12/2016,20.8, ,NR,NR,NR,
,28/12/2016,51.5, ,NR,NR,NR,
,31/12/2016,48.6,Paddy Coarse,1150,1250,1200,
Barabanki,13/12/2016,68,Other,NR,NR,1472,
,17/12/2016,90,Paddy Coarse,NR,NR,1470,
,20/12/2016,92,Other,NR,NR,1470,
,24/12/2016,2.9,Other,NR,NR,1470,
,27/12/2016,80,Other,NR,NR,1470,
Bareilly,01/12/2016,29,Common,NR,NR,1470,
,02/12/2016,36.8,Common,NR,NR,1470,
,03/12/2016,30,Common,NR,NR,1470,
,05/12/2016,21,Common,NR,NR,1470,
,08/12/2016,31,Common,NR,NR,1470,
,09/12/2016,79.4,Common,NR,NR,1470,
,13/12/2016,103.5,Other,NR,NR,1470,
,14/12/2016,4.2,Common,NR,NR,1470,
,16/12/2016,15,Common,NR,NR,1470,
,17/12/2016,41,Common,NR,NR,1470,
,19/12/2016,85.5,Common,NR,NR,1470,
,20/12/2016,27,Common,NR,NR,1470,
,21/12/2016,20,Common,NR,NR,1470,
,22/12/2016,21,Common,NR,NR,1470,
,24/12/2016,13,Common,NR,NR,1470,
,26/12/2016,11,Common,NR,NR,1470,
,27/12/2016,14.5,Common,NR,NR,1470,
,28/12/2016,10,Common,NR,NR,1470,
,29/12/2016,39,Common,NR,NR,1470,
,31/12/2016,13,Common,NR,NR,1470,
Basti,02/12/2016,100,Paddy Coarse,NR,NR,1470,
,03/12/2016,121,Paddy Coarse,NR,NR,1470,
,04/12/2016,90,Paddy Coarse,NR,NR,1470,
,06/12/2016,110,Paddy Coarse,NR,NR,1470,
,07/12/2016,135,Paddy Coarse,NR,NR,1470,
,08/12/2016,123,Paddy Coarse,NR,NR,1470,
,09/12/2016,110,Paddy Coarse,NR,NR,1470,
,10/12/2016,100,Paddy Coarse,NR,NR,1470,
,11/12/2016,86.5,Paddy Coarse,NR,NR,1470,
,13/12/2016,138,Paddy Coarse,NR,NR,1470,
,14/12/2016,120,Paddy Coarse,NR,NR,1470,
,15/12/2016,110,Paddy Coarse,NR,NR,1470,
,16/12/2016,90,Paddy Coarse,NR,NR,1470,
,17/12/2016,70,Paddy Coarse,NR,NR,1470,
,18/12/2016,50,Paddy Coarse,NR,NR,1470,
,20/12/2016,65,Paddy Coarse,NR,NR,1470,
,21/12/2016,90,Paddy Coarse,NR,NR,1470,
,22/12/2016,81.5,Paddy Coarse,NR,NR,1470,
,23/12/2016,73.5,Paddy Coarse,NR,NR,1470,
,24/12/2016,106,Paddy Coarse,NR,NR,1470,
,25/12/2016,120,Paddy Coarse,NR,NR,1470,
,27/12/2016,110,Paddy Coarse,NR,NR,1470,
,28/12/2016,128,Paddy Coarse,NR,NR,1470,
,29/12/2016,117.5,Paddy Coarse,NR,NR,1470,
,31/12/2016,120,Paddy Coarse,NR,NR,1470,
Bharthna,30/12/2016,6000,Paddy Coarse,NR,NR,1470,
,31/12/2016,4000,Paddy Coarse,NR,NR,1470,
Buland Shahr,01/12/2016,750,Other,NR,NR,2000,
,05/12/2016,600,Other,NR,NR,2050,
,06/12/2016,700,Other,NR,NR,2050,
,09/12/2016,400,Other,NR,NR,2050,
,12/12/2016,550,Other,NR,NR,2080,
,23/12/2016,600,1121,2200,2600,2490,
,,,Fine,NR,NR,2300,
,,,Other,NR,NR,2200,
,24/12/2016,550,1121,2000,3000,2500,
,,,Fine,NR,NR,2300,
,,,Other,NR,NR,2200,
,26/12/2016,450,Other,NR,NR,2250,
,27/12/2016,400,Other,NR,NR,2200,
,28/12/2016,350,Other,NR,NR,2150,
,30/12/2016,360,Other,NR,NR,2200,
,31/12/2016,200,Other,NR,NR,2150,
Chandoli,01/12/2016,80,Other,1460,1480,1470,
,02/12/2016,90,Other,1460,1480,1470,
,03/12/2016,100,Other,1470,1480,1475,
,04/12/2016,110,Other,1460,1480,1470,
,05/12/2016,120,Other,1460,1480,1470,
,07/12/2016,110,Other,1470,1480,1475,
,08/12/2016,100,Other,1460,1480,1470,
,09/12/2016,90,Other,1470,1480,1475,
,10/12/2016,80,Other,1460,1475,1470,
,11/12/2016,110,Other,1465,1475,1470,
,12/12/2016,100,Other,1470,1480,1475,
,14/12/2016,130,Other,1460,1480,1470,
,15/12/2016,120,Other,1460,1480,1470,
,16/12/2016,140,Other,1470,1480,1475,
,17/12/2016,130,Other,1460,1475,1470,
,18/12/2016,110,Other,1460,1480,1470,
,19/12/2016,90,Other,1460,1480,1470,
,21/12/2016,110,Other,1460,1480,1475,
,22/12/2016,100,Other,1460,1480,1470,
,23/12/2016,95,Other,NR,NR,1475,
,24/12/2016,120,Other,1460,1480,1470,
,25/12/2016,110,Other,NR,NR,1475,
,26/12/2016,200,Other,NR,NR,1470,
,28/12/2016,220,Other,1460,1480,1470,
,29/12/2016,240,Other,1460,1480,1470,
,30/12/2016,260,Other,1470,1480,1475,
,31/12/2016,280,Other,NR,NR,1470,
Chhibramau(Kannuj),02/12/2016,75,Other,1470,1480,1475,
,03/12/2016,88,Other,1470,1480,1475,
,04/12/2016,76,Other,1470,1480,1475,
,05/12/2016,78,Other,1470,1480,1475,
,07/12/2016,77,Other,1470,1480,1475,
,09/12/2016,76,Other,1470,1480,1475,
,10/12/2016,78,Other,1470,1480,1475,
,11/12/2016,79,Other,1470,1480,1475,
,12/12/2016,78,Other,1470,1480,1475,
,13/12/2016,88,Other,1470,1480,1475,
,14/12/2016,89,Other,1470,1480,1475,
,16/12/2016,88,Other,1470,1480,1475,
,17/12/2016,86,Other,1470,1480,1475,
,18/12/2016,88,Other,1470,1480,1475,
,19/12/2016,99,Other,1470,1480,1475,
,20/12/2016,80,Other,1470,1480,1475,
,21/12/2016,66,Other,1470,1480,1475,
,23/12/2016,78,Other,1470,1480,1475,
,24/12/2016,70,Other,1470,1480,1475,
,25/12/2016,88,Other,1470,1480,1475,
,26/12/2016,90,Other,1470,1480,1475,
,27/12/2016,90,Other,1470,1480,1475,
,28/12/2016,89,Other,1470,1480,1475,
,31/12/2016,80,Other,1470,1480,1475,
Choubepur,01/12/2016,85, ,NR,NR,NR,
,02/12/2016,70, ,NR,NR,NR,
,03/12/2016,75,Common,NR,NR,1475,
,05/12/2016,80,Common,NR,NR,1480,
,06/12/2016,75,Common,NR,NR,1475,
,07/12/2016,70,Common,NR,NR,1480,
,08/12/2016,65,Common,NR,NR,1475,
,09/12/2016,60,Common,NR,NR,1480,
,10/12/2016,45, ,NR,NR,NR,
,12/12/2016,60, ,NR,NR,NR,
,13/12/2016,85, ,NR,NR,NR,
,14/12/2016,75, ,NR,NR,NR,
,15/12/2016,80, ,NR,NR,NR,
,16/12/2016,90, ,NR,NR,NR,
,17/12/2016,55, ,NR,NR,NR,
,19/12/2016,62.5, ,NR,NR,NR,
,20/12/2016,67.5, ,NR,NR,NR,
,21/12/2016,75, ,NR,NR,NR,
,22/12/2016,70, ,NR,NR,NR,
,23/12/2016,60, ,NR,NR,NR,
,24/12/2016,65, ,NR,NR,NR,
,26/12/2016,75, ,NR,NR,NR,
,27/12/2016,60, ,NR,NR,NR,
,28/12/2016,72.5, ,NR,NR,NR,
,29/12/2016,80, ,NR,NR,NR,
,30/12/2016,77.5, ,NR,NR,NR,
,31/12/2016,82.5, ,NR,NR,NR,
Devariya,01/12/2016,75,Paddy Coarse,1450,1480,1470,
,02/12/2016,60,Paddy Coarse,1450,1490,1470,
,03/12/2016,70,Paddy Coarse,1450,1490,1470,
,05/12/2016,65,Paddy Coarse,1450,1490,1470,
,08/12/2016,65,Paddy Coarse,1460,1480,1470,
,09/12/2016,60,Paddy Coarse,1440,1490,1470,
,12/12/2016,80,Paddy Coarse,1450,1480,1470,
,13/12/2016,55,Paddy Coarse,1450,1480,1470,
,14/12/2016,50,Paddy Coarse,1450,1480,1470,
,16/12/2016,50,Paddy Coarse,1460,1480,1470,
,19/12/2016,65,Paddy Coarse,1450,1480,1470,
,22/12/2016,60,Paddy Coarse,1470,1490,1480,
,23/12/2016,65,Paddy Coarse,1460,1480,1470,
,24/12/2016,60,Paddy Coarse,1450,1480,1470,
,26/12/2016,55,Paddy Coarse,1450,1480,1470,
,27/12/2016,60,Paddy Coarse,1450,1480,1470,
,28/12/2016,55,Paddy Coarse,1450,1485,1470,
,29/12/2016,60,Paddy Coarse,1460,1480,1470,
,30/12/2016,65,Paddy Coarse,1465,1470,1470,
Dhanura,31/12/2016,8,Common,NR,NR,1470,
Dibiapur,09/12/2016,30000,Paddy Coarse,NR,NR,1470,
,30/12/2016,1000,Paddy Coarse,NR,NR,1475,
Divai,01/12/2016,16,Basumathi,1800,2200,2000,
,02/12/2016,55,Basumathi,1800,2150,1925,
,03/12/2016,160,Basumathi,1800,2150,1950,
,04/12/2016,300,Basumathi,1800,2250,2020,
,05/12/2016,500,Basumathi,1800,2250,2000,
,06/12/2016,465,Basumathi,1800,2250,2000,
,15/12/2016,15,Basumathi,2000,2500,2250,
,16/12/2016,280,Basumathi,2000,2500,2250,
,17/12/2016,465,Basumathi,2000,2400,2200,
,18/12/2016,560,Basumathi,2000,2400,2200,
,19/12/2016,650,Basumathi,2000,2400,2200,
,20/12/2016,760,Basumathi,2000,2400,2200,
,22/12/2016,850,Basumathi,2000,2500,2250,
,23/12/2016,400,Basumathi,2000,2500,2250,
,24/12/2016,350,Basumathi,2000,2500,2250,
,25/12/2016,365,Basumathi,2000,2450,2025,
,26/12/2016,250,Basumathi,2000,2450,2025,
,27/12/2016,350,Basumathi,2000,2500,2250,
,29/12/2016,250,Basumathi,1800,2350,2100,
,31/12/2016,225,Basumathi,1800,2350,2100,
Etah,02/12/2016,820,Basmati 1509,NR,NR,1650,
,,,Fine,NR,NR,1940,
,,,Paddy Coarse,NR,NR,1220,
,05/12/2016,1545,Basmati 1509,NR,NR,1950,
,,,Fine,NR,NR,1660,
,,,Other,NR,NR,2120,
,,,Paddy Coarse,NR,NR,1080,
,07/12/2016,1400,Basmati 1509,NR,NR,1940,
,,,Paddy Coarse,NR,NR,1100,
,,,Paddy fine,NR,NR,1640,
,08/12/2016,1230,Basmati 1509,NR,NR,1980,
,,,Fine,NR,NR,1660,
,,,Paddy Coarse,NR,NR,1040,
,09/12/2016,1350,Basmati 1509,NR,NR,1950,
,,,Paddy Coarse,NR,NR,1130,
,,,Paddy fine,NR,NR,1640,
Etawah,01/12/2016,1500,Paddy Coarse,NR,NR,1480,
,02/12/2016,1400,Paddy Coarse,NR,NR,1480,
,05/12/2016,1100,Paddy Coarse,NR,NR,1480,
,07/12/2016,1100,Paddy Coarse,NR,NR,1475,
,08/12/2016,1000,Paddy Coarse,NR,NR,1480,
,09/12/2016,800,Paddy Coarse,NR,NR,1480,
,10/12/2016,850,Paddy Coarse,NR,NR,1475,
,12/12/2016,800,Paddy Coarse,NR,NR,1475,
,13/12/2016,750,Paddy Coarse,NR,NR,1480,
,14/12/2016,1100,Paddy Coarse,NR,NR,1475,
,15/12/2016,1200,Paddy Coarse,NR,NR,1475,
,16/12/2016,1150,Paddy Coarse,NR,NR,1480,
,17/12/2016,1100,Paddy Coarse,NR,NR,1480,
,19/12/2016,650,Paddy Coarse,NR,NR,1485,
,20/12/2016,700,Paddy Coarse,NR,NR,1485,
,21/12/2016,800,Paddy Coarse,NR,NR,1480,
,22/12/2016,700,Paddy Coarse,NR,NR,1480,
,23/12/2016,650,Paddy Coarse,NR,NR,1485,
,24/12/2016,700,Paddy Coarse,NR,NR,1485,
,26/12/2016,750,Paddy Coarse,NR,NR,1485,
,27/12/2016,800,Paddy Coarse,NR,NR,1470,
,28/12/2016,600,Paddy Coarse,NR,NR,1475,
,29/12/2016,500,Paddy Coarse,NR,NR,1475,
,31/12/2016,400,Paddy Coarse,NR,NR,1480,
Faizabad,02/12/2016,165.5,Paddy Coarse,1445,1485,1470,
,04/12/2016,81,Paddy Coarse,1440,1485,1470,
,05/12/2016,114,Paddy Coarse,1440,1480,1470,
,06/12/2016,122.5,Paddy Coarse,1440,1480,1470,
,07/12/2016,85,Paddy Coarse,1440,1485,1470,
,09/12/2016,216,Paddy Coarse,1445,1485,1470,
,10/12/2016,90,Paddy Coarse,1440,1480,1470,
,11/12/2016,95,Paddy Coarse,1445,1480,1470,
,12/12/2016,105,Paddy Coarse,1445,1480,1470,
,13/12/2016,158,Paddy Coarse,1440,1485,1470,
,14/12/2016,108,Paddy Coarse,1440,1480,1470,
,16/12/2016,142,Paddy Coarse,1440,1485,1470,
,17/12/2016,202.5,Paddy Coarse,1435,1485,1470,
,18/12/2016,213,Paddy Coarse,1435,1480,1470,
,19/12/2016,152,Paddy Coarse,1440,1480,1470,
,20/12/2016,104,Paddy Coarse,1440,1480,1470,
,21/12/2016,125,Paddy Coarse,1445,1485,1470,
,25/12/2016,118,Paddy Coarse,1445,1485,1470,
,26/12/2016,203,Paddy Coarse,1440,1480,1470,
,27/12/2016,147.5,Paddy Coarse,1440,1480,1470,
,28/12/2016,156,Paddy Coarse,1430,1480,1470,
,30/12/2016,444.5,Paddy Coarse,1440,1480,1470,
,31/12/2016,325,Paddy Coarse,1430,1485,1470,
Farukhabad,03/12/2016,35,Paddy Coarse,NR,NR,1425,
,05/12/2016,32.5,Paddy Coarse,NR,NR,1470,
,07/12/2016,42,Paddy Coarse,NR,NR,1470,
,14/12/2016,40,Paddy Coarse,NR,NR,1470,
,17/12/2016,38,Paddy Coarse,NR,NR,1470,
,19/12/2016,37,Paddy Coarse,NR,NR,1470,
,20/12/2016,31,Paddy Coarse,NR,NR,1470,
,26/12/2016,22,Paddy Coarse,NR,NR,1470,
,27/12/2016,21,Paddy Coarse,NR,NR,1470,
,28/12/2016,18,Paddy Coarse,NR,NR,1475,
Fatehpur,02/12/2016,458,Common,NR,NR,1470,
,03/12/2016,414,Common,NR,NR,1470,
,04/12/2016,357.5,Common,NR,NR,1470,
,05/12/2016,383,Common,NR,NR,1470,
,06/12/2016,322,Common,NR,NR,1470,
,07/12/2016,352.2,Common,NR,NR,1470,
,09/12/2016,514,Common,NR,NR,1470,
,10/12/2016,460,Common,NR,NR,1470,
,11/12/2016,605,Common,NR,NR,1470,
,12/12/2016,627.5,Common,NR,NR,1470,
,13/12/2016,655,Common,NR,NR,1470,
,14/12/2016,603,Common,NR,NR,1470,
,16/12/2016,576,Common,NR,NR,1470,
,17/12/2016,487,Common,NR,NR,1470,
,18/12/2016,425,Common,NR,NR,1470,
,19/12/2016,388,Common,NR,NR,1470,
,20/12/2016,332,Common,NR,NR,1470,
,23/12/2016,405,Common,NR,NR,1470,
,24/12/2016,445,Common,NR,NR,1470,
,25/12/2016,464,Common,NR,NR,1470,
,26/12/2016,417,Common,NR,NR,1470,
,27/12/2016,462.5,Common,NR,NR,1470,
,28/12/2016,384,Common,NR,NR,1470,
,30/12/2016,323,Common,NR,NR,1470,
,31/12/2016,335,Common,NR,NR,1470,
Golagokarnath,09/12/2016,150,Common,NR,NR,1470,
,10/12/2016,100,Common,NR,NR,1470,
,11/12/2016,80,Common,NR,NR,1470,
,12/12/2016,120,Common,NR,NR,1470,
,13/12/2016,150,Common,NR,NR,1470,
,15/12/2016,180,Common,NR,NR,1470,
,16/12/2016,200,Common,NR,NR,1470,
,17/12/2016,150,Common,NR,NR,1470,
,18/12/2016,150,Common,NR,NR,1470,
,19/12/2016,100,Common,NR,NR,1470,
,20/12/2016,80,Common,NR,NR,1470,
,22/12/2016,50,Common,NR,NR,1470,
,23/12/2016,50,Common,NR,NR,1470,
,24/12/2016,40,Common,NR,NR,1470,
,25/12/2016,50,Common,NR,NR,1470,
,26/12/2016,40,Common,NR,NR,1470,
,27/12/2016,80,Common,NR,NR,1470,
,29/12/2016,120,Common,NR,NR,1470,
,30/12/2016,150,Common,NR,NR,1470,
,31/12/2016,230,Common,NR,NR,1470,
Gonda,01/12/2016,363,Common,1450,1480,1470,
,02/12/2016,255,Common,1460,1480,1470,
,03/12/2016,266,Common,1400,1480,1450,
,05/12/2016,358,Common,1470,1480,1470,
,06/12/2016,342,Common,1460,1480,1470,
,07/12/2016,365,Common,1460,1480,1470,
,08/12/2016,350,Common,1460,1480,1470,
,09/12/2016,447,Common,1460,1480,1470,
,10/12/2016,286,Common,1460,1480,1470,
,12/12/2016,305,Common,1460,1480,1470,
,13/12/2016,228,Common,1460,1480,1470,
,14/12/2016,127,Common,1460,1480,1470,
,15/12/2016,95,Common,1460,1480,1470,
,16/12/2016,63,Common,1460,1480,1470,
,17/12/2016,195,Common,1460,1480,1470,
,19/12/2016,88,Common,1460,1480,1470,
,20/12/2016,105,Common,1460,1480,1470,
,21/12/2016,98,Common,1460,1480,1470,
,22/12/2016,105,Common,1460,1480,1470,
,23/12/2016,112.5,Common,1460,1480,1470,
,24/12/2016,98,Common,1460,1480,1470,
,26/12/2016,88,Common,1460,1480,1470,
,27/12/2016,105,Common,1460,1480,1470,
,28/12/2016,87,Common,1460,1480,1470,
,29/12/2016,1050,Common,1460,1480,1470,
,30/12/2016,1020,Common,1460,1480,1470,
,31/12/2016,1150,Common,1460,1480,1470,
Gorakhpur,26/12/2016,120,Paddy Coarse,1430,1500,1470,
,28/12/2016,145,Paddy Coarse,1430,1500,1470,
,31/12/2016,145,Paddy Coarse,1440,1500,1470,
Gulavati,29/12/2016,60,Other,NR,NR,2240,
Haathras,01/12/2016,1650,Basmati 1509,NR,NR,2000,
,,,Sugandha,NR,NR,1900,
,,,SuperFine(Basmati),NR,NR,1990,
,02/12/2016,1450,Basmati 1509,NR,NR,2010,
,,,Sugandha,NR,NR,1950,
,,,SuperFine(Basmati),NR,NR,2050,
,03/12/2016,1500,Basmati 1509,NR,NR,2100,
,,,Sugandha,NR,NR,1960,
,,,SuperFine(Basmati),NR,NR,2150,
,05/12/2016,1150,Basmati 1509,NR,NR,2150,
,,,Sugandha,NR,NR,2000,
,,,SuperFine(Basmati),NR,NR,2250,
,06/12/2016,1080,Basmati 1509,NR,NR,2200,
