Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/06/2017,27.5,Other,1390,1450,1420,
,08/06/2017,38,Other,1380,1440,1410,
,12/06/2017,38.5,Other,1380,1445,1415,
,14/06/2017,42.5,Other,1370,1445,1415,
,15/06/2017,28.5,Other,1370,1430,1400,
,16/06/2017,33,Other,1380,1445,1410,
,17/06/2017,36.5,Other,1370,1435,1400,
,19/06/2017,39,Other,1380,1440,1410,
,20/06/2017,34.5,Other,1385,1445,1415,
,21/06/2017,39.5,Other,1370,1430,1400,
,22/06/2017,43,Other,1380,1444,1410,
,23/06/2017,48,Other,1385,1450,1415,
,24/06/2017,38.5,Other,1385,1460,1415,
,26/06/2017,44,Other,1390,1460,1420,
,27/06/2017,45.5,Other,1390,1455,1425,
,28/06/2017,43,Other,1390,1455,1420,
,29/06/2017,38.5,Other,1380,1450,1415,
Saidpur,23/06/2017,5,1001,1400,1540,1470,
,29/06/2017,5,1001,1300,1500,1400,
Salon,15/06/2017,2,Common,1470,1480,1475,
,16/06/2017,3,Common,1470,1480,1475,
,17/06/2017,4,Common,1470,1480,1475,
,19/06/2017,5,Common,1470,1480,1475,
,20/06/2017,5,Common,1470,1480,1475,
,21/06/2017,6,Common,1470,1485,1480,
,22/06/2017,9,Common,1470,1480,1475,
,23/06/2017,8,Common,1470,1480,1475,
,24/06/2017,9,Common,1470,1480,1475,
,25/06/2017,9,Common,1470,1480,1475,
,26/06/2017,9,Common,1470,1480,1475,
,27/06/2017,10,Common,1470,1480,1475,
,28/06/2017,9,Common,1470,1480,1475,
,29/06/2017,9,Common,1470,1480,1475,
,30/06/2017,10,Common,1470,1485,1480,
Sirsaganj,08/06/2017,7.7,Paddy fine,2290,2310,2300,
Sitapur,02/06/2017,51,Paddy,1300,1325,1320,
,03/06/2017,41.6,Paddy,1300,1325,1320,
,06/06/2017,35.8,Paddy,1300,1325,1315,
,08/06/2017,23.5,Paddy,1300,1330,1320,
,09/06/2017,24.5,Paddy,1300,1330,1320,
,13/06/2017,25.5,Paddy,1300,1330,1320,
,14/06/2017,40,Paddy,1300,1330,1320,
,15/06/2017,42.5,Paddy,1300,1325,1318,
,16/06/2017,38,Paddy,1300,1330,1320,
,17/06/2017,29,Paddy,1300,1330,1320,
,19/06/2017,34.5,Paddy,1300,1340,1320,
,20/06/2017,32,Paddy,1300,1325,1320,
,22/06/2017,23.5,Paddy,1300,1330,1320,
,24/06/2017,22,Paddy,1300,1325,1320,
,26/06/2017,41.2,Paddy,1300,1325,1315,
,27/06/2017,20.5,Paddy,1300,1325,1320,
,28/06/2017,28,Paddy,1310,1325,1320,
,29/06/2017,48.4,Paddy,1300,1330,1320,
,30/06/2017,35,Paddy,1300,1320,1318,
Soharatgarh,07/06/2017,3,Paddy Coarse,1360,1430,1400,
Sultanpur,03/06/2017,53.5,Other,1450,1470,1460,
,06/06/2017,4.75,Other,1450,1470,1460,
,10/06/2017,53.5,Other,1450,1465,1460,
,13/06/2017,48.5,Other,1455,1470,1465,
,17/06/2017,53.5,Other,1440,1460,1450,
,20/06/2017,62.5,Other,1450,1470,1460,
,21/06/2017,0.4,Other,1460,1480,1470,
,22/06/2017,1.4,Other,1460,1480,1470,
,23/06/2017,0.7,Other,1460,1480,1470,
,24/06/2017,63.5,Other,1440,1460,1450,
,27/06/2017,68,Other,1440,1465,1460,
,28/06/2017,4.5,Other,1460,1480,1470,
,29/06/2017,0.9,Other,1460,1480,1470,
Tamkuhi Road,01/06/2017,18,Paddy Coarse,NR,NR,1360,
,03/06/2017,12,Paddy Coarse,NR,NR,1365,
,05/06/2017,20,Paddy Coarse,NR,NR,1370,
,06/06/2017,9,Paddy Coarse,1340,1360,1350,
,07/06/2017,11,Paddy Coarse,NR,NR,1375,
,08/06/2017,12,Paddy Coarse,NR,NR,1375,
,09/06/2017,16,Paddy Coarse,NR,NR,1375,
,10/06/2017,16,Paddy Coarse,NR,NR,1370,
,12/06/2017,12,Paddy Coarse,NR,NR,1370,
,13/06/2017,16,Paddy Coarse,NR,NR,1370,
,14/06/2017,11,Paddy Coarse,NR,NR,1370,
,15/06/2017,18,Paddy Coarse,NR,NR,1375,
,16/06/2017,14,Paddy Coarse,NR,NR,1375,
,17/06/2017,18,Paddy Coarse,NR,NR,1375,
,19/06/2017,11,Paddy Coarse,NR,NR,1380,
,20/06/2017,12,Paddy Coarse,NR,NR,1380,
,21/06/2017,10,Paddy Coarse,NR,NR,1380,
,22/06/2017,1.2,Paddy Coarse,NR,NR,1380,
,24/06/2017,18,Paddy Coarse,NR,NR,1380,
,26/06/2017,14,Paddy Coarse,NR,NR,1375,
,27/06/2017,17,Paddy Coarse,NR,NR,1380,
,28/06/2017,11,Paddy Coarse,NR,NR,1380,
,29/06/2017,16,Paddy Coarse,NR,NR,1380,
,30/06/2017,15,Paddy Coarse,NR,NR,1380,
Tanda,30/06/2017,685,Other,1400,1460,1430,
Tulsipur,16/06/2017,18.5,Other,1160,1170,1165,
,28/06/2017,15.5,Other,1110,1180,1150,
Utraula,16/06/2017,421,Other,1270,1330,1300,
,17/06/2017,15,Other,1300,1380,1350,
,30/06/2017,15,Other,1250,1330,1300,
Vilaspur,29/06/2017,5,Other,1360,1470,1415,
Wansi,07/06/2017,4,Paddy Coarse,1360,1430,1400,
,08/06/2017,25,Paddy Coarse,1500,1520,1510,
,09/06/2017,25,Paddy Coarse,1400,1420,1410,
,10/06/2017,30,Paddy Coarse,1405,1415,1410,
,12/06/2017,25,Paddy Coarse,1400,1415,1410,
,13/06/2017,20,Paddy Coarse,1410,1420,1415,
,14/06/2017,35,Paddy Coarse,1400,1415,1410,
,15/06/2017,25,Paddy Coarse,1400,1420,1410,
,16/06/2017,20,Paddy Coarse,1405,1415,1410,
,17/06/2017,40,Paddy Coarse,1410,1420,1415,
,20/06/2017,20,Paddy Coarse,1400,1420,1410,
,21/06/2017,30,Paddy Coarse,1400,1420,1410,
,22/06/2017,25,Paddy Coarse,1400,1420,1410,
,23/06/2017,20,Paddy Coarse,1405,1415,1410,
,26/06/2017,20,Paddy Coarse,1400,1420,1410,
,27/06/2017,20,Paddy Coarse,1410,1420,1415,
,28/06/2017,20,Paddy Coarse,1400,1420,1410,
,29/06/2017,20,Paddy Coarse,1400,1410,1405,
,30/06/2017,20,Paddy Coarse,1400,1410,1405,
