Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,SuperFine(Basmati),2000,2100,2050,
,09/01/2016,890,Basmati 1509,1675,1775,1725,
,,,Sugandha,1500,1600,1550,
,,,SuperFine(Basmati),2000,2100,2050,
,11/01/2016,750,Basmati 1509,1700,1800,1750,
,,,Sugandha,1550,1650,1600,
,,,SuperFine(Basmati),2050,2150,2100,
,12/01/2016,600,Basmati 1509,1720,1810,1760,
,,,Sugandha,1560,1660,1610,
,,,SuperFine(Basmati),2070,2160,2110,
,13/01/2016,610,Basmati 1509,1715,1800,1755,
,,,Sugandha,1530,1630,1580,
,,,SuperFine(Basmati),2070,2170,2120,
,14/01/2016,590,Basmati 1509,1700,1800,1750,
,,,Sugandha,1550,1650,1600,
,,,SuperFine(Basmati),2080,2180,2130,
,15/01/2016,620,Basmati 1509,1650,1750,1700,
,,,Sugandha,1565,1665,1615,
,,,SuperFine(Basmati),2050,2150,2100,
,16/01/2016,780,Basmati 1509,1655,1755,1705,
,,,Sugandha,1550,1650,1600,
,,,SuperFine(Basmati),2100,2200,2150,
,18/01/2016,800,Basmati 1509,1600,1700,1650,
,,,Sugandha,1500,1600,1550,
,,,SuperFine(Basmati),2050,2150,2100,
,19/01/2016,950,Basmati 1509,1550,1650,1600,
,,,Sugandha,1450,1550,1500,
,,,SuperFine(Basmati),2000,2100,2050,
,20/01/2016,620,Basmati 1509,1560,1660,1610,
,,,Sugandha,1465,1555,1505,
,,,SuperFine(Basmati),2010,2100,2060,
,21/01/2016,570,Basmati 1509,1530,1630,1580,
,,,Sugandha,1470,1560,1510,
,,,SuperFine(Basmati),2050,2150,2100,
,22/01/2016,650,Basmati 1509,1550,1650,1600,
,,,Sugandha,1450,1550,1500,
,,,SuperFine(Basmati),2020,2130,2070,
,23/01/2016,700,Basmati 1509,1500,1600,1550,
,,,Sugandha,1450,1550,1500,
,,,SuperFine(Basmati),2020,2130,2070,
,25/01/2016,450,Basmati 1509,1525,1625,1575,
,,,Sugandha,1465,1565,1515,
,,,SuperFine(Basmati),2050,2150,2100,
,26/01/2016,490,Basmati 1509,1550,1650,1600,
,,,Sugandha,1500,1580,1530,
,,,SuperFine(Basmati),2000,2100,2050,
,27/01/2016,430,Basmati 1509,1600,1700,1650,
,,,Sugandha,1500,1600,1550,
,,,SuperFine(Basmati),2025,2125,2075,
,28/01/2016,610, ,NR,NR,NR,
,29/01/2016,500,Basmati 1509,1580,1680,1620,
,,,Sugandha,1460,1560,1510,
,,,SuperFine(Basmati),2010,2100,2060,
,30/01/2016,440,Basmati 1509,1570,1660,1610,
,,,Sugandha,1470,1570,1520,
,,,SuperFine(Basmati),2020,2130,2070,
Hardoi,01/01/2016,851,Other,1410,1420,1415,
,02/01/2016,941,Other,1410,1420,1415,
,04/01/2016,848, ,NR,NR,NR,
,05/01/2016,895, ,NR,NR,NR,
,06/01/2016,747, ,NR,NR,NR,
,07/01/2016,924, ,NR,NR,NR,
,11/01/2016,693,Other,1400,1416,1413,
,12/01/2016,874,Other,1400,1418,1414,
,13/01/2016,895,Other,1400,1414,1412,
,18/01/2016,987, ,NR,NR,NR,
,19/01/2016,1312.5, ,NR,NR,NR,
,21/01/2016,1314, ,NR,NR,NR,
,22/01/2016,953.4, ,NR,NR,NR,
,23/01/2016,1131.5, ,NR,NR,NR,
,25/01/2016,987,Other,1410,1414,1412,
,26/01/2016,3,Other,1400,1414,1412,
,27/01/2016,873,Other,1410,1416,1413,
,28/01/2016,840,Other,1400,1418,1414,
,29/01/2016,794,Other,1400,1420,1415,
,30/01/2016,759,Other,1410,1420,1415,
Jafarganj,03/01/2016,350,Other,1350,1450,1410,
,06/01/2016,240,Other,1350,1450,1410,
,10/01/2016,300,Other,1350,1450,1410,
,13/01/2016,240,Other,1350,1450,1410,
,17/01/2016,270, ,NR,NR,NR,
,20/01/2016,180,Other,1350,1450,1410,
,24/01/2016,160,Other,1350,1450,1410,
,27/01/2016,110,Other,1350,1450,1410,
,31/01/2016,250,Other,1350,1450,1410,
Jahanabad,01/01/2016,5,Paddy Coarse,NR,NR,1420,
,02/01/2016,5,Paddy Coarse,NR,NR,1410,
,03/01/2016,5.5,Paddy Coarse,NR,NR,1410,
,05/01/2016,4.5,Paddy Coarse,NR,NR,1410,
,06/01/2016,4.5,Paddy Coarse,NR,NR,1410,
,08/01/2016,2.5,Paddy Coarse,NR,NR,1410,
,09/01/2016,4,Paddy Coarse,NR,NR,1410,
,12/01/2016,2.5,Paddy Coarse,NR,NR,1410,
,13/01/2016,3,Paddy Coarse,NR,NR,1410,
,14/01/2016,3,Paddy Coarse,NR,NR,1410,
,15/01/2016,2,Paddy Coarse,NR,NR,1410,
,16/01/2016,3,Paddy Coarse,NR,NR,1410,
,17/01/2016,1,Paddy Coarse,NR,NR,1410,
,19/01/2016,3,Paddy Coarse,NR,NR,1410,
,20/01/2016,2.5, ,NR,NR,NR,
,22/01/2016,3,Paddy Coarse,NR,NR,1420,
,23/01/2016,3, ,NR,NR,NR,
,24/01/2016,3.5,Paddy Coarse,NR,NR,1410,
,27/01/2016,3.4,Paddy Coarse,NR,NR,1410,
,28/01/2016,3.5, ,NR,NR,NR,
,29/01/2016,4,Paddy Coarse,NR,NR,1410,
,30/01/2016,4,Paddy Coarse,NR,NR,1410,
,31/01/2016,3,Paddy Coarse,NR,NR,1410,
Jahangirabad,30/01/2016,300,Paddy fine,NR,NR,1640,
Jasra,01/01/2016,80,Common,NR,NR,1410,
,02/01/2016,90,Common,NR,NR,1410,
,04/01/2016,70,Other,NR,NR,1410,
,05/01/2016,95,Common,NR,NR,1410,
,06/01/2016,75,Common,NR,NR,1410,
,07/01/2016,80,Common,NR,NR,1410,
,08/01/2016,90,Common,NR,NR,1410,
,11/01/2016,80,Common,NR,NR,1410,
,12/01/2016,75,Common,NR,NR,1410,
,13/01/2016,85,Common,NR,NR,1410,
,14/01/2016,75,Common,NR,NR,1410,
,15/01/2016,70,Common,NR,NR,1410,
,16/01/2016,50,Common,NR,NR,1410,
,18/01/2016,60,Common,NR,NR,1410,
,19/01/2016,70,Common,NR,NR,1410,
,20/01/2016,30, ,NR,NR,NR,
,21/01/2016,40, ,NR,NR,NR,
,22/01/2016,50,Common,NR,NR,1410,
,23/01/2016,70,Common,NR,NR,1410,
,25/01/2016,60,Common,NR,NR,1410,
,27/01/2016,50,Common,NR,NR,1410,
,28/01/2016,60,Common,NR,NR,1415,
,29/01/2016,50,Common,NR,NR,1415,
,30/01/2016,40,Common,NR,NR,1415,
Jaunpur,01/01/2016,52,Other,NR,NR,1410,
,02/01/2016,50,Other,NR,NR,1410,
,04/01/2016,58,Other,NR,NR,1410,
,05/01/2016,60,Other,NR,NR,1410,
,06/01/2016,53,Other,NR,NR,1410,
,07/01/2016,54,Other,NR,NR,1410,
,08/01/2016,52,Other,NR,NR,1410,
,11/01/2016,65,Other,NR,NR,1410,
,12/01/2016,55,Other,NR,NR,1410,
,13/01/2016,70,Other,NR,NR,1410,
,14/01/2016,76,Other,NR,NR,1410,
,15/01/2016,80,Other,NR,NR,1410,
,16/01/2016,75,Other,NR,NR,1410,
,18/01/2016,65,Other,NR,NR,1410,
,19/01/2016,76,Other,NR,NR,1410,
,20/01/2016,72,Other,NR,NR,1410,
,21/01/2016,68,Other,NR,NR,1410,
,22/01/2016,67,Other,NR,NR,1410,
,25/01/2016,65,Other,NR,NR,1410,
,26/01/2016,70,Other,NR,NR,1410,
,27/01/2016,60,Other,NR,NR,1410,
,28/01/2016,62,Other,NR,NR,1410,
Jayas,01/01/2016,500,Other,1420,1430,1425,
,08/01/2016,450,Other,1420,1430,1425,
,15/01/2016,400,Other,1415,1425,1420,
,22/01/2016,350, ,NR,NR,NR,
,29/01/2016,250,Other,1410,1420,1415,
Kannauj,01/01/2016,300,Paddy Coarse,NR,NR,1415,
,02/01/2016,290,Paddy Coarse,NR,NR,1415,
,03/01/2016,240,Paddy Coarse,NR,NR,1410,
,04/01/2016,250,Paddy Coarse,NR,NR,1410,
,06/01/2016,250,Paddy Coarse,NR,NR,1410,
,07/01/2016,215,Paddy Coarse,NR,NR,1415,
,08/01/2016,200,Paddy Coarse,NR,NR,1415,
,09/01/2016,190,Paddy Coarse,NR,NR,1415,
,11/01/2016,185,Paddy Coarse,NR,NR,1415,
,13/01/2016,151,Paddy Coarse,NR,NR,1410,
,14/01/2016,122,Paddy Coarse,NR,NR,1410,
,15/01/2016,100,Paddy Coarse,NR,NR,1410,
,16/01/2016,99,Paddy Coarse,NR,NR,1410,
,17/01/2016,80,Paddy Coarse,NR,NR,1410,
,18/01/2016,78,Paddy Coarse,NR,NR,1410,
,20/01/2016,75,Paddy Coarse,NR,NR,1415,
,21/01/2016,76,Paddy Coarse,NR,NR,1415,
,22/01/2016,71,Paddy Coarse,NR,NR,1415,
,23/01/2016,80,Paddy Coarse,NR,NR,1415,
,24/01/2016,71,Paddy Coarse,NR,NR,1415,
,25/01/2016,68,Paddy Coarse,NR,NR,1415,
,27/01/2016,60,Paddy Coarse,NR,NR,1420,
,29/01/2016,55,Paddy Coarse,NR,NR,1420,
,30/01/2016,53,Paddy Coarse,NR,NR,1420,
,31/01/2016,41,Paddy Coarse,NR,NR,1420,
Karnailganj,29/01/2016,34,Paddy,1400,1420,1410,
,30/01/2016,56,Paddy,1400,1420,1410,
,31/01/2016,81,Paddy,1400,1420,1410,
Khair,01/01/2016,2600,Basumathi,1960,2040,2000,
,,,Paddy fine,1470,1550,1510,
,02/01/2016,2000,Basumathi,2010,2080,2050,
,,,Paddy fine,1480,1560,1520,
,03/01/2016,2500,Basumathi,2000,2070,2040,
,,,Paddy fine,1510,1580,1550,
,04/01/2016,2000,Basumathi,1990,2060,2030,
,,,Paddy fine,1460,1540,1500,
,05/01/2016,1600,Basumathi,1960,2040,2000,
,,,Paddy fine,1480,1560,1520,
,07/01/2016,2000,Basumathi,1990,2060,2030,
,,,Paddy fine,1460,1540,1500,
,08/01/2016,1400,Basumathi,2060,2140,2100,
,,,Paddy fine,1510,1580,1550,
,10/01/2016,1100,Basumathi,2090,2150,2120,
,,,Paddy fine,1520,1600,1560,
,11/01/2016,1200,Basumathi,2110,2180,2150,
,,,Paddy fine,1510,1580,1550,
,14/01/2016,1000,Basumathi,1990,2060,2030,
,,,Paddy fine,1480,1560,1520,
,15/01/2016,900,Basumathi,2010,2080,2050,
,,,Paddy fine,1460,1530,1500,
,16/01/2016,1000,Basumathi,1980,2050,2020,
,,,Paddy fine,1450,1510,1480,
,17/01/2016,700,Basumathi,2000,2070,2040,
,,,Paddy fine,1460,1530,1500,
,18/01/2016,900,Basumathi,1980,2050,2020,
,,,Paddy fine,1450,1510,1480,
,19/01/2016,800,Basumathi,1960,2040,2000,
,,,Paddy fine,1430,1500,1470,
,21/01/2016,400,Basumathi,2010,2080,2050,
,,,Paddy fine,1500,1570,1540,
,23/01/2016,450,Basumathi,2060,2130,2100,
,,,Paddy fine,1460,1530,1500,
,24/01/2016,600,Basumathi,2000,2080,2040,
,,,Paddy fine,1480,1560,1520,
,25/01/2016,500,Basumathi,2010,2090,2050,
,,,Paddy fine,1460,1530,1500,
,26/01/2016,600,Basumathi,1990,2070,2030,
,,,Paddy fine,1480,1560,1520,
,29/01/2016,400,Basumathi,1980,2050,2020,
,,,Paddy fine,1480,1560,1520,
,30/01/2016,550,Basumathi,1960,2040,2000,
,,,Paddy fine,1460,1530,1500,
Khurja,30/01/2016,950,Other,1500,2000,1600,
Kishunpur,29/01/2016,40,Other,NR,NR,1410,
Kopaganj,01/01/2016,1250,Paddy Coarse,1400,1420,1410,
,07/01/2016,1400,Paddy Coarse,1400,1420,1410,
,14/01/2016,270,Paddy Coarse,1390,1410,1400,
,21/01/2016,700,Paddy Coarse,1400,1415,1410,
,29/01/2016,800,Paddy Coarse,1400,1420,1410,
Lakhimpur,01/01/2016,3800,Common,1260,1410,1405,
,02/01/2016,2500,Common,1260,1410,1410,
,03/01/2016,3000,Common,1270,1410,1408,
,05/01/2016,2500,Common,1260,1410,1410,
,06/01/2016,3000,Common,1260,1410,1408,
,07/01/2016,2500,Common,1270,1410,1410,
,08/01/2016,2600,Common,1250,1410,1408,
,09/01/2016,2000,Common,1270,1410,1410,
,10/01/2016,1800,Common,1280,1410,1410,
,12/01/2016,1700,Common,1260,1410,1408,
,13/01/2016,2000,Common,1250,1410,1405,
,14/01/2016,1800,Common,1270,1410,1410,
,15/01/2016,2000,Common,1260,1410,1408,
,16/01/2016,180,Common,1250,1420,1410,
,17/01/2016,1500,Common,1270,1415,1410,
,19/01/2016,1900,Common,1260,1410,1405,
,20/01/2016,1800,Common,1270,1415,1410,
,21/01/2016,1850,Common,1260,1410,1408,
,22/01/2016,1600,Common,1270,1415,1410,
,23/01/2016,1700,Common,1250,1410,1405,
,24/01/2016,1500,Common,1270,1415,1410,
,27/01/2016,1800,Common,1250,1410,1408,
,28/01/2016,1200,Common,1290,1420,1410,
,29/01/2016,1000,Common,1300,1412,1412,
,30/01/2016,1500, ,NR,NR,NR,
,31/01/2016,1200,Common,1260,1410,1408,
Lalganj,06/01/2016,140,Common,1410,1425,1420,
,13/01/2016,125,Common,1400,1420,1415,
,20/01/2016,150,Common,1405,1415,1410,
,27/01/2016,160,Common,1400,1420,1410,
Lucknow,01/01/2016,98,Paddy Coarse,1410,1430,1420,
,02/01/2016,87,Paddy Coarse,1400,1425,1418,
,04/01/2016,80, ,NR,NR,NR,
,05/01/2016,78,Paddy Coarse,1410,1430,1420,
,06/01/2016,75,Paddy Coarse,1410,1430,1420,
,07/01/2016,70,Paddy Coarse,1415,1435,1425,
,08/01/2016,73,Paddy Coarse,1415,1435,1425,
,09/01/2016,76,Paddy Coarse,1410,1430,1420,
,11/01/2016,70,Paddy Coarse,1420,1430,1425,
,12/01/2016,65,Paddy Coarse,1420,1440,1430,
,13/01/2016,74,Paddy Coarse,1410,1430,1420,
,14/01/2016,75, ,NR,NR,NR,
,15/01/2016,72.5,Paddy Coarse,1400,1420,1415,
,16/01/2016,69,Paddy Coarse,1400,1425,1415,
,18/01/2016,70,Paddy Coarse,1400,1425,1415,
,19/01/2016,78,Paddy Coarse,1400,1425,1415,
,20/01/2016,75, ,NR,NR,NR,
,22/01/2016,65, ,NR,NR,NR,
,23/01/2016,70, ,NR,NR,NR,
,25/01/2016,62,Paddy Coarse,1400,1425,1415,
,27/01/2016,59,Paddy Coarse,1400,1450,1420,
,28/01/2016,57.5, ,NR,NR,NR,
,29/01/2016,58.5,Paddy Coarse,1400,1425,1415,
,30/01/2016,55,Paddy Coarse,1400,1430,1420,
Madhoganj,01/01/2016,446,Other,1340,1410,1360,
,03/01/2016,421,Other,1340,1410,1360,
,04/01/2016,450,Other,1325,1410,1350,
,05/01/2016,421.5,Other,1340,1410,1360,
,06/01/2016,380,Other,1340,1410,1370,
,07/01/2016,375, ,NR,NR,NR,
,08/01/2016,360,Other,1350,1410,1390,
,10/01/2016,391,Other,1350,1410,1380,
,11/01/2016,342,Other,1350,1410,1390,
,12/01/2016,351,Other,1320,1410,1380,
,13/01/2016,390,Other,1350,1410,1370,
,14/01/2016,315,Other,1350,1410,1390,
,15/01/2016,340,Other,1350,1410,1380,
,17/01/2016,361,Other,1350,1410,1375,
,18/01/2016,312,Other,1350,1410,1375,
,19/01/2016,280,Other,1350,1410,1390,
,20/01/2016,295,Other,1350,1410,1375,
,21/01/2016,210,Other,1350,1420,1400,
,22/01/2016,185,Other,1350,1410,1380,
,24/01/2016,205,Other,1350,1420,1400,
,25/01/2016,190,Other,1370,1420,1400,
,27/01/2016,181,Other,1350,1425,1410,
,28/01/2016,175,Other,1410,1425,1420,
,29/01/2016,191,Other,1400,1425,1415,
,31/01/2016,201.5,Other,1370,1420,1410,
Maigalganj,23/01/2016,60,Common,1250,1410,1400,
Mainpuri,07/01/2016,225,Sugandha,NR,NR,1520,
Mathura,01/01/2016,193,Sugandha,NR,NR,1520,
,02/01/2016,125,Sugandha,NR,NR,1500,
,04/01/2016,90,Basmati 1509,NR,NR,1570,
,,,Sugandha,NR,NR,1510,
,05/01/2016,80,Basmati 1509,NR,NR,1620,
,,,Sugandha,NR,NR,1530,
,06/01/2016,60,Basmati 1509,NR,NR,1640,
,,,Sugandha,NR,NR,1520,
,07/01/2016,50,Basmati 1509,NR,NR,1630,
,,,Sugandha,NR,NR,1540,
,08/01/2016,47,Basmati 1509,NR,NR,1640,
,,,Sugandha,NR,NR,1530,
,11/01/2016,35,Basmati 1509,NR,NR,1630,
,,,Sugandha,NR,NR,1520,
,12/01/2016,45,Basmati 1509,NR,NR,1650,
,,,Sugandha,NR,NR,1540,
,18/01/2016,47,Basmati 1509,NR,NR,1610,
,,,Sugandha,NR,NR,1540,
,19/01/2016,55,Basmati 1509,NR,NR,1600,
,,,Sugandha,NR,NR,1520,
,20/01/2016,75,Basmati 1509,NR,NR,1620,
,,,Sugandha,NR,NR,1510,
,21/01/2016,48,Basmati 1509,NR,NR,1630,
,,,Sugandha,NR,NR,1530,
,22/01/2016,48,Basmati 1509,NR,NR,1740,
,,,Sugandha,NR,NR,1550,
,23/01/2016,57,Basmati 1509,NR,NR,1610,
,,,Sugandha,NR,NR,1520,
,25/01/2016,70,Basmati 1509,NR,NR,1600,
,,,Sugandha,NR,NR,1510,
,27/01/2016,55,Basmati 1509,NR,NR,1620,
,,,Sugandha,NR,NR,1500,
,28/01/2016,62,Basmati 1509,NR,NR,1630,
,,,Sugandha,NR,NR,1510,
,29/01/2016,57,Basmati 1509,NR,NR,1620,
,,,Sugandha,NR,NR,1520,
,30/01/2016,68,Basmati 1509,NR,NR,1640,
,,,Sugandha,NR,NR,1500,
Mihipurwa,28/01/2016,2700,Other,1400,1420,1415,
Mirzapur,01/01/2016,390,Paddy,1400,1420,1415,
,02/01/2016,370,Paddy,1400,1415,1410,
,04/01/2016,350,Paddy,1400,1415,1410,
,05/01/2016,380,Paddy,1400,1415,1410,
,06/01/2016,360,Paddy,1400,1415,1410,
,07/01/2016,390,Paddy,1400,1415,1410,
,08/01/2016,400,Paddy,1400,1420,1410,
,09/01/2016,350,Paddy,1400,1415,1410,
,11/01/2016,340,Paddy,1400,1420,1410,
,12/01/2016,360,Paddy,1400,1415,1410,
,13/01/2016,350,Paddy,1400,1415,1410,
,14/01/2016,320,Paddy,1400,1420,1410,
,15/01/2016,300,Paddy,1400,1415,1410,
,16/01/2016,320,Paddy,1400,1420,1415,
,18/01/2016,280,Paddy,1400,1420,1410,
,19/01/2016,300,Paddy,1400,1415,1410,
,20/01/2016,270,Paddy,1400,1420,1410,
,21/01/2016,250,Paddy,1400,1420,1415,
,22/01/2016,240,Paddy,1390,1420,1410,
,23/01/2016,260,Paddy,1400,1415,1410,
,25/01/2016,240,Paddy,1400,1420,1415,
,26/01/2016,220,Paddy,1400,1415,1410,
,27/01/2016,200,Paddy,1400,1420,1415,
,28/01/2016,210,Paddy,1400,1415,1410,
,29/01/2016,190,Paddy,1400,1415,1410,
,30/01/2016,200,Paddy,1400,1415,1410,
Mohammdi,19/01/2016,50,Common,1240,1410,1400,
Muradabad,01/01/2016,5,Common,NR,NR,1410,
,03/01/2016,1.5,Common,NR,NR,1410,
,04/01/2016,3,Common,NR,NR,1410,
Naanpara,29/01/2016,5500,Other,1390,1420,1415,
Naugarh,01/01/2016,128,Paddy Coarse,1370,1435,1410,
,02/01/2016,152,Paddy Coarse,1370,1440,1410,
,03/01/2016,184,Paddy Coarse,1375,1430,1410,
,04/01/2016,184,Paddy Coarse,1370,1430,1410,
,05/01/2016,165,Paddy Coarse,1360,1440,1400,
,06/01/2016,172,Paddy Coarse,1370,1430,1405,
,07/01/2016,184,Paddy Coarse,1355,1410,1405,
,08/01/2016,196,Paddy Coarse,1350,1410,1400,
,09/01/2016,156,Paddy Coarse,1350,1410,1405,
,11/01/2016,178,Paddy Coarse,1350,1410,1400,
,12/01/2016,167, ,NR,NR,NR,
,13/01/2016,184,Paddy Coarse,1360,1410,1410,
,14/01/2016,167.5,Paddy Coarse,1360,1410,1400,
,15/01/2016,150,Paddy Coarse,1370,1410,1400,
,16/01/2016,172,Paddy Coarse,1370,1410,1410,
,18/01/2016,181,Paddy Coarse,1360,1420,1405,
,19/01/2016,110, ,NR,NR,NR,
,20/01/2016,89, ,NR,NR,NR,
,21/01/2016,91,Paddy Coarse,1365,1410,1400,
,22/01/2016,83.5,Paddy Coarse,1360,1410,1410,
,23/01/2016,77.5,Paddy Coarse,1360,1410,1400,
,25/01/2016,81, ,NR,NR,NR,
,27/01/2016,72.5,Paddy Coarse,1360,1410,1400,
,28/01/2016,78.5,Paddy Coarse,1360,1410,1410,
,29/01/2016,100,Paddy Coarse,1365,1410,1410,
,30/01/2016,78.5,Paddy Coarse,1365,1410,1410,
Nawabganj,30/01/2016,56,Paddy,1400,1420,1410,
,31/01/2016,50,Paddy,1400,1420,1410,
Paliakala,27/01/2016,80,Common,1250,1410,1400,
Partaval,01/01/2016,80,Paddy Coarse,1360,1430,1400,
,02/01/2016,90,Paddy Coarse,1375,1435,1410,
,04/01/2016,70,Paddy Coarse,1370,1430,1410,
,05/01/2016,80,Paddy Coarse,1370,1440,1405,
,06/01/2016,65,Paddy Coarse,1370,1430,1410,
,07/01/2016,70, ,NR,NR,NR,
,08/01/2016,85,Paddy Coarse,1360,1410,1400,
,09/01/2016,100,Paddy Coarse,1350,1425,1410,
,11/01/2016,90,Paddy Coarse,1360,1425,1410,
,12/01/2016,140,Paddy Coarse,1360,1410,1410,
,13/01/2016,120,Paddy Coarse,1360,1410,1405,
,14/01/2016,150,Paddy Coarse,1350,1410,1410,
,15/01/2016,120,Paddy Coarse,1360,1410,1410,
,16/01/2016,120,Paddy Coarse,1360,1410,1410,
,18/01/2016,120,Paddy Coarse,1370,1410,1410,
,19/01/2016,80,Paddy Coarse,1370,1410,1410,
,20/01/2016,100,Paddy Coarse,1360,1410,1405,
,21/01/2016,80,Paddy Coarse,1360,1410,1405,
,22/01/2016,50,Paddy Coarse,1360,1410,1405,
,23/01/2016,60,Paddy Coarse,1355,1410,1405,
,25/01/2016,80,Paddy Coarse,1360,1410,1410,
,27/01/2016,130,Paddy Coarse,1365,1410,1410,
,28/01/2016,65,Paddy Coarse,1365,1410,1410,
,29/01/2016,50,Paddy Coarse,1365,1410,1410,
,30/01/2016,100,Paddy Coarse,1370,1410,1410,
Pilibhit,01/01/2016,800,Other,1390,1425,1410,
,02/01/2016,750,Other,1385,1430,1410,
,04/01/2016,800,Other,1395,1430,1410,
,05/01/2016,850,Other,1390,1430,1410,
,06/01/2016,800,Other,1395,1430,1410,
,07/01/2016,900, ,NR,NR,NR,
,08/01/2016,850,Other,1395,1425,1410,
,09/01/2016,900,Other,1390,1430,1410,
,11/01/2016,800,Other,1390,1430,1410,
,12/01/2016,750,Other,1390,1430,1410,
,13/01/2016,850,Other,1390,1425,1410,
,14/01/2016,800,Other,1390,1430,1410,
,15/01/2016,750,Other,1395,1425,1410,
,16/01/2016,700,Other,1390,1430,1410,
,18/01/2016,650,Other,1390,1430,1410,
,19/01/2016,600,Other,1395,1425,1410,
,20/01/2016,500,Other,1390,1430,1410,
,21/01/2016,650,Other,1390,1430,1410,
,22/01/2016,700,Other,1390,1430,1410,
,23/01/2016,750,Other,1395,1425,1410,
,25/01/2016,480,Other,1395,1425,1410,
,27/01/2016,450,Other,1390,1430,1410,
,28/01/2016,650, ,NR,NR,NR,
,29/01/2016,700,Other,1390,1425,1410,
,30/01/2016,750,Other,1390,1430,1410,
Pukhrayan,12/01/2016,70,Other,NR,NR,1420,
,13/01/2016,60,Other,NR,NR,1420,
,14/01/2016,50,Other,NR,NR,1420,
,15/01/2016,70,Other,NR,NR,1420,
,16/01/2016,60,Other,NR,NR,1420,
,17/01/2016,50,Other,NR,NR,1420,
,19/01/2016,65,Other,NR,NR,1420,
,20/01/2016,50,Other,NR,NR,1420,
,21/01/2016,60,Other,NR,NR,1420,
,22/01/2016,50,Other,NR,NR,1420,
,23/01/2016,40, ,NR,NR,NR,
,24/01/2016,50,Other,NR,NR,1420,
,27/01/2016,40, ,NR,NR,NR,
,28/01/2016,50, ,NR,NR,NR,
,29/01/2016,65, ,NR,NR,NR,
,30/01/2016,40, ,NR,NR,NR,
Puranpur,30/01/2016,4500, ,NR,NR,NR,
Raibareilly,01/01/2016,100,Common,1410,1430,1420,
,03/01/2016,85,Common,1410,1430,1420,
,04/01/2016,70,Common,1410,1430,1420,
,06/01/2016,60,Common,1410,1430,1425,
,07/01/2016,55,Common,1410,1430,1425,
,08/01/2016,60,Common,1400,1425,1420,
,09/01/2016,58, ,NR,NR,NR,
,10/01/2016,80, ,NR,NR,NR,
,11/01/2016,75, ,NR,NR,NR,
,13/01/2016,85,Common,1410,1430,1420,
,14/01/2016,105,Common,1400,1420,1410,
,15/01/2016,50,Common,1400,1420,1410,
,16/01/2016,62.5,Common,1400,1420,1410,
,17/01/2016,94,Common,1400,1420,1410,
,18/01/2016,75,Common,1400,1420,1410,
,20/01/2016,85,Common,1405,1420,1410,
,21/01/2016,52,Common,1405,1420,1410,
,22/01/2016,45, ,NR,NR,NR,
,23/01/2016,66,Common,1410,1420,1415,
,28/01/2016,55,Common,1400,1415,1410,
,29/01/2016,30,Common,1410,1420,1415,
,30/01/2016,45, ,NR,NR,NR,
,31/01/2016,37.5, ,NR,NR,NR,
Rampur,01/01/2016,15,Other,NR,NR,1410,
,03/01/2016,10,Other,NR,NR,1410,
,04/01/2016,9,Other,NR,NR,1410,
,07/01/2016,8,Other,NR,NR,1410,
,08/01/2016,2.5,Other,NR,NR,1410,
Risia,27/01/2016,1430,Paddy,1400,1420,1415,
Ruperdeeha,25/01/2016,2167.2,Paddy,1380,1420,1410,
Rura,01/01/2016,13, ,NR,NR,NR,
,02/01/2016,13.5, ,NR,NR,NR,
,04/01/2016,15, ,NR,NR,NR,
,05/01/2016,12.5,Common,NR,NR,1410,
,08/01/2016,8.5,Common,NR,NR,1410,
,09/01/2016,9,Common,NR,NR,1410,
,11/01/2016,11,Common,NR,NR,1410,
,12/01/2016,13,Common,NR,NR,1410,
,13/01/2016,10,Common,NR,NR,1410,
,14/01/2016,12.5,Common,NR,NR,1410,
,15/01/2016,10,Common,NR,NR,1410,
,16/01/2016,6.5,Common,NR,NR,1410,
,18/01/2016,11.5,Common,NR,NR,1410,
,19/01/2016,10,Common,NR,NR,1410,
,20/01/2016,7.5,Common,NR,NR,1410,
,21/01/2016,8,Common,NR,NR,1410,
,22/01/2016,10,Common,NR,NR,1410,
,23/01/2016,12, ,NR,NR,NR,
,25/01/2016,13.5,Common,NR,NR,1410,
,27/01/2016,15, ,NR,NR,NR,
,28/01/2016,14, ,NR,NR,NR,
,29/01/2016,16,Common,NR,NR,1410,
Safdarganj,01/01/2016,1.1,Common,1400,1410,1410,
,02/01/2016,1.5,Common,1400,1410,1410,
,04/01/2016,1.5,Common,1400,1410,1410,
,05/01/2016,1, ,NR,NR,NR,
,06/01/2016,1,Common,1400,1410,1410,
,07/01/2016,1,Common,1400,1410,1410,
,08/01/2016,1,Common,1400,1410,1410,
,11/01/2016,1.1,Common,1400,1410,1410,
,12/01/2016,1.1, ,NR,NR,NR,
,13/01/2016,1.1, ,NR,NR,NR,
,14/01/2016,1,Common,1400,1410,1410,
,18/01/2016,1,Common,1400,1410,1410,
,19/01/2016,1,Common,1400,1410,1410,
,20/01/2016,1,Common,1400,1410,1410,
,21/01/2016,1,Common,1400,1410,1410,
,22/01/2016,1.1,Common,1400,1410,1410,
,23/01/2016,1.1,Common,1400,1410,1410,
,25/01/2016,1,Common,1400,1410,1410,
,27/01/2016,1,Common,1400,1410,1410,
