Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/06/2016,66,Paddy Coarse,NR,NR,1275,
,09/06/2016,70,Paddy Coarse,NR,NR,1275,
,10/06/2016,63,Paddy Coarse,NR,NR,1275,
,15/06/2016,59,Paddy Coarse,NR,NR,1275,
,16/06/2016,70,Paddy Coarse,NR,NR,1280,
,17/06/2016,53.5,Paddy Coarse,NR,NR,1280,
,18/06/2016,66,Paddy Coarse,NR,NR,1280,
,22/06/2016,53,Paddy Coarse,NR,NR,1280,
,23/06/2016,61.5,Paddy Coarse,NR,NR,1285,
,24/06/2016,73,Paddy Coarse,NR,NR,1285,
,25/06/2016,59,Paddy Coarse,NR,NR,1285,
,26/06/2016,66,Paddy Coarse,NR,NR,1285,
,28/06/2016,71.5,Paddy Coarse,NR,NR,1290,
,29/06/2016,60,Paddy Coarse,NR,NR,1290,
,30/06/2016,49,Paddy Coarse,NR,NR,1290,
Billsadda,28/06/2016,800,Other,1210,1240,1225,
Chandoli,29/06/2016,35,Other,NR,NR,1430,
Divai,02/06/2016,5,Basumathi,1700,2200,1870,
,04/06/2016,30,Basumathi,1700,2100,1850,
,05/06/2016,7,Basumathi,1700,2100,1850,
,07/06/2016,3.5,Basumathi,1700,2100,1850,
,10/06/2016,7,Basumathi,1700,2100,1850,
,11/06/2016,15,Basumathi,1700,2100,1860,
,12/06/2016,3,Basumathi,1700,2100,1860,
,13/06/2016,2,Basumathi,1700,2100,1860,
,17/06/2016,85,Basumathi,1700,2100,1870,
,18/06/2016,50,Basumathi,1700,2100,1825,
,23/06/2016,7,Basumathi,1700,2000,1800,
,25/06/2016,4,Basumathi,1700,2000,1800,
,26/06/2016,27,Basumathi,1700,2000,1800,
,28/06/2016,4,Basumathi,1700,2000,1800,
Faizabad,01/06/2016,30,Paddy Coarse,1360,1410,1390,
,03/06/2016,25,Paddy Coarse,1360,1410,1390,
,04/06/2016,20,Paddy Coarse,1360,1400,1390,
,05/06/2016,40,Paddy Coarse,1360,1410,1380,
,06/06/2016,32.5,Paddy Coarse,1360,1410,1380,
,08/06/2016,45,Paddy Coarse,1360,1410,1380,
,10/06/2016,35,Paddy Coarse,1360,1410,1385,
,12/06/2016,30,Paddy Coarse,1360,1410,1385,
,13/06/2016,32.5,Paddy Coarse,1350,1410,1380,
,14/06/2016,30,Paddy Coarse,1360,1410,1380,
,15/06/2016,30,Paddy Coarse,1360,1410,1385,
,17/06/2016,25,Paddy Coarse,1350,1410,1390,
,18/06/2016,30,Paddy Coarse,1370,1410,1390,
,19/06/2016,25,Paddy Coarse,1370,1410,1390,
,20/06/2016,35,Paddy Coarse,1360,1410,1385,
,21/06/2016,30,Paddy Coarse,1370,1410,1385,
,22/06/2016,27.5,Paddy Coarse,1370,1410,1385,
,24/06/2016,27.5,Paddy Coarse,1375,1410,1390,
,25/06/2016,30,Paddy Coarse,1375,1410,1390,
,26/06/2016,35,Paddy Coarse,1360,1410,1385,
,27/06/2016,30,Paddy Coarse,1360,1410,1385,
,28/06/2016,35,Paddy Coarse,1360,1410,1390,
,29/06/2016,30,Paddy Coarse,1360,1410,1390,
Golagokarnath,22/06/2016,50,Common,1380,1412,1410,
Gonda,01/06/2016,48,Common,1250,1350,1265,
,02/06/2016,45, ,NR,NR,NR,
,03/06/2016,4.5,Common,1200,1300,1260,
,04/06/2016,2.6,Common,1200,1300,1260,
,06/06/2016,22.5,Common,1200,1340,1270,
,07/06/2016,25,Common,1200,1300,1265,
,08/06/2016,21,Common,1200,1300,1260,
,09/06/2016,12,Common,1200,1300,1260,
,10/06/2016,11,Common,1250,1300,1270,
,13/06/2016,2.4,Common,1220,1300,1260,
,14/06/2016,2.5,Common,1250,1300,1270,
,15/06/2016,10,Common,1200,1300,1260,
,17/06/2016,25,Common,1200,1300,1265,
,18/06/2016,18,Common,1200,1300,1250,
,20/06/2016,13.5,Common,1200,1300,1250,
,22/06/2016,14,Common,1200,1300,1260,
,23/06/2016,12,Common,1200,1300,1250,
,24/06/2016,13,Common,1200,1300,1250,
,25/06/2016,12.5,Common,1240,1300,1260,
,27/06/2016,11,Common,1250,1350,1270,
,28/06/2016,12.5,Common,1250,1300,1270,
,29/06/2016,12,Common,1250,1300,1260,
,30/06/2016,13.5,Common,1200,1300,1260,
Hardoi,03/06/2016,225,Other,1370,1390,1380,
,04/06/2016,153,Other,1370,1390,1380,
,06/06/2016,124,Other,1380,1400,1390,
,07/06/2016,165,Other,1360,1380,1370,
,08/06/2016,946,Other,1370,1390,1380,
,09/06/2016,705,Other,1360,1380,1370,
,11/06/2016,91,Other,1365,1385,1375,
,13/06/2016,75,Other,1380,1400,1390,
,14/06/2016,146,Other,1375,1395,1385,
,15/06/2016,95,Other,1360,1380,1370,
,16/06/2016,182,Other,1370,1390,1380,
,17/06/2016,261,Other,1370,1390,1380,
,18/06/2016,300,Other,1365,1385,1375,
,20/06/2016,185,Other,1380,1400,1390,
,22/06/2016,194,Other,1380,1400,1390,
,23/06/2016,216,Other,1350,1400,1375,
,24/06/2016,201,Other,1370,1390,1380,
,25/06/2016,187.5,Other,1380,1400,1390,
,27/06/2016,36,Other,1380,1400,1390,
,28/06/2016,35,Other,1380,1400,1390,
,29/06/2016,22,Other,1380,1400,1390,
,30/06/2016,20,Other,1380,1400,1390,
Jafarganj,01/06/2016,140,Other,1350,1450,1410,
,05/06/2016,90,Other,1350,1450,1410,
,08/06/2016,100,Other,1350,1450,1410,
,12/06/2016,80,Other,1350,1450,1410,
,15/06/2016,190,Other,1350,1450,1410,
,22/06/2016,50,Other,1350,1450,1410,
,26/06/2016,60,Other,1350,1450,1410,
,29/06/2016,70,Other,1350,1450,1410,
Jahangirabad,24/06/2016,2305,Paddy fine,NR,NR,1960,
Jayas,10/06/2016,15,Other,1450,1470,1460,
,17/06/2016,20,Other,1480,1510,1500,
,24/06/2016,18,Other,1490,1510,1500,
Karnailganj,28/06/2016,4.6,Paddy,1220,1300,1250,
,29/06/2016,3.8,Paddy,1250,1300,1270,
Lakhimpur,01/06/2016,15,Common,1370,1415,1410,
,02/06/2016,13,Common,1350,1415,1410,
,03/06/2016,16,Common,1360,1410,1405,
,04/06/2016,15,Common,1350,1415,1410,
,05/06/2016,15,Common,1350,1415,1410,
,07/06/2016,10,Common,1360,1410,1408,
,08/06/2016,8,Common,1370,1415,1410,
,09/06/2016,9,Common,1370,1410,1406,
,10/06/2016,8,Common,1380,1412,1410,
,11/06/2016,9,Common,1370,1410,1405,
,12/06/2016,12,Common,1380,1415,1410,
,14/06/2016,1,Common,1400,1450,1408,
,15/06/2016,0.9,Common,1390,1490,1410,
,17/06/2016,12,Common,1400,1420,1410,
,18/06/2016,11,Common,1360,1490,1410,
,19/06/2016,15,Common,1380,1410,1405,
,21/06/2016,12,Common,1390,1415,1410,
,22/06/2016,1.4,Common,1350,1500,1408,
,23/06/2016,15,Common,1350,1450,1410,
,24/06/2016,14,Common,1390,1420,1410,
,25/06/2016,15,Common,1390,1412,1410,
,26/06/2016,13,Common,1390,1410,1408,
,28/06/2016,15,Common,1390,1410,1405,
,29/06/2016,1.45,Common,1380,1450,1406,
Lalganj,03/06/2016,50,Common,1450,1475,1460,
,10/06/2016,65,Common,1460,1500,1480,
,17/06/2016,50,Common,1460,1500,1490,
,24/06/2016,35,Common,1465,1500,1485,
Lucknow,04/06/2016,16,Paddy Coarse,1300,1350,1325,
,06/06/2016,20,Paddy Coarse,1280,1320,1300,
,07/06/2016,24,Paddy Coarse,1280,1320,1300,
,08/06/2016,22,Paddy Coarse,1300,1330,1315,
,10/06/2016,25,Paddy Coarse,1275,1320,1300,
,11/06/2016,24,Paddy Coarse,1275,1320,1300,
,20/06/2016,26,Paddy Coarse,1280,1325,1300,
,22/06/2016,20,Paddy Coarse,1280,1325,1300,
,23/06/2016,15,Paddy Coarse,1260,1320,1300,
,25/06/2016,20.5,Paddy Coarse,1260,1320,1290,
,28/06/2016,19,Paddy Coarse,1300,1350,1325,
,29/06/2016,20,Paddy Coarse,1300,1350,1325,
Madhoganj,01/06/2016,35,Other,1340,1410,1370,
,02/06/2016,41,Other,1300,1380,1350,
,03/06/2016,31,Other,1320,1400,1360,
,05/06/2016,35,Other,1325,1380,1350,
,06/06/2016,41,Other,1320,1390,1350,
,07/06/2016,51,Other,1325,1400,1360,
,08/06/2016,62.5,Other,1325,1390,1360,
,09/06/2016,54,Other,1340,1410,1370,
,10/06/2016,62.5,Other,1330,1410,1370,
,12/06/2016,81.5,Other,1340,1410,1380,
,13/06/2016,62,Other,1325,1410,1370,
,24/06/2016,316,Other,1350,1410,1380,
,27/06/2016,71.5,Other,1360,1410,1380,
,28/06/2016,61,Other,1350,1410,1380,
,29/06/2016,31.5,Other,1360,1410,1390,
,30/06/2016,28,Other,1360,1410,1380,
Mihipurwa,27/06/2016,285,Other,1360,1400,1380,
Naanpara,28/06/2016,220,Other,1355,1390,1370,
Naugarh,01/06/2016,1,Other,1180,1240,1200,
,02/06/2016,1.5,Paddy Coarse,1180,1240,1210,
,03/06/2016,2,Paddy Coarse,1190,1245,1215,
,04/06/2016,1,Paddy Coarse,1180,1235,1210,
,11/06/2016,1.5,Paddy Coarse,1200,1260,1230,
,13/06/2016,1,Paddy Coarse,1200,1260,1230,
,15/06/2016,1,Paddy Coarse,1225,1280,1250,
,25/06/2016,10,Paddy Coarse,1270,1330,1300,
,27/06/2016,15,Paddy Coarse,1275,1330,1300,
,30/06/2016,15,Paddy Coarse,1270,1330,1300,
Nawabganj,28/06/2016,4.7,Paddy,1240,1300,1270,
,29/06/2016,5.2,Paddy,1250,1300,1260,
Paliakala,24/06/2016,5,Common,1370,1412,1410,
Partaval,04/06/2016,15,Paddy Coarse,1300,1350,1325,
,06/06/2016,20,Paddy Coarse,1300,1355,1325,
,09/06/2016,20,Paddy Coarse,1270,1330,1300,
,10/06/2016,10,Paddy Coarse,1275,1339,1300,
,17/06/2016,20,Paddy Coarse,1300,1350,1325,
,27/06/2016,20,Paddy Coarse,1290,1345,1315,
,30/06/2016,30,Paddy Coarse,1285,1350,1315,
Pilibhit,01/06/2016,20,Other,1365,1395,1380,
,02/06/2016,68,Other,1340,1380,1360,
,03/06/2016,75,Other,1330,1365,1350,
,04/06/2016,68,Other,1315,1345,1330,
,06/06/2016,100,Other,1280,1320,1300,
,07/06/2016,120,Other,1260,1295,1280,
,08/06/2016,160,Other,1245,1275,1260,
,09/06/2016,200,Other,1235,1265,1250,
,10/06/2016,150,Other,1240,1270,1255,
,11/06/2016,250,Other,1235,1265,1250,
,13/06/2016,300,Other,1220,1250,1235,
,14/06/2016,550,Other,1180,1220,1200,
,16/06/2016,300,Other,1150,1230,1215,
,17/06/2016,250,Other,1200,1240,1220,
,18/06/2016,280,Other,1200,1230,1215,
,20/06/2016,300,Other,1180,1220,1200,
,21/06/2016,350,Other,1170,1210,1190,
,22/06/2016,300,Other,1185,1215,1200,
,23/06/2016,240,Other,1200,1230,1215,
,24/06/2016,200,Other,1205,1235,1220,
,25/06/2016,250,Other,1200,1230,1215,
,27/06/2016,80,Other,1200,1240,1220,
,28/06/2016,200,Other,1195,1235,1215,
,29/06/2016,240,Other,1180,1220,1200,
,30/06/2016,300,Other,1180,1220,1200,
Pratapgarh,05/06/2016,15,Paddy,1305,1355,1325,
,06/06/2016,20,Paddy,1320,1360,1340,
,07/06/2016,25,Paddy,1320,1360,1340,
,09/06/2016,30,Paddy,1310,1350,1330,
,10/06/2016,25,Paddy,1300,1335,1315,
,13/06/2016,25,Paddy,1290,1330,1310,
,21/06/2016,15,Paddy,1300,1330,1310,
,22/06/2016,10,Paddy,1310,1340,1320,
,23/06/2016,20,Paddy,1315,1345,1325,
,24/06/2016,15,Paddy,1300,1340,1320,
Puranpur,29/06/2016,2500, ,NR,NR,NR,
Raibareilly,01/06/2016,15,Common,1450,1475,1460,
,02/06/2016,7,Common,1450,1475,1460,
,03/06/2016,12,Common,1450,1470,1460,
,04/06/2016,8.5,Common,1460,1470,1465,
,05/06/2016,10,Common,1450,1470,1460,
,06/06/2016,15,Common,1460,1475,1470,
,08/06/2016,18,Common,1460,1480,1475,
,09/06/2016,20,Common,1450,1480,1470,
,10/06/2016,11,Common,1450,1500,1470,
,11/06/2016,15,Common,1460,1500,1480,
,12/06/2016,9,Common,1450,1500,1470,
,13/06/2016,15,Common,1460,1500,1480,
,15/06/2016,11,Common,1460,1500,1480,
,16/06/2016,10.5,Common,1475,1500,1490,
,19/06/2016,8,Common,1475,1500,1490,
,20/06/2016,7.5,Common,1475,1500,1490,
,24/06/2016,6.5,Common,1500,1530,1510,
,25/06/2016,8,Common,1500,1530,1520,
,26/06/2016,6,Common,1500,1550,1525,
,27/06/2016,8,Common,1520,1550,1530,
,29/06/2016,11,Common,1500,1550,1540,
,30/06/2016,8,Common,1510,1560,1550,
Rampur,23/06/2016,46,Other,NR,NR,1360,
Risia,30/06/2016,100,Paddy,1355,1395,1370,
Ruperdeeha,29/06/2016,290,Paddy,1355,1390,1370,
Shahjahanpur,01/06/2016,20,Other,1360,1460,1400,
,02/06/2016,28.5,Other,1380,1425,1410,
,04/06/2016,20,Other,1360,1425,1400,
,06/06/2016,14,Other,1360,1425,1400,
,07/06/2016,13,Other,1400,1440,1420,
,08/06/2016,12,Other,1400,1460,1420,
,09/06/2016,160,Other,1100,1200,1150,
,10/06/2016,186,Other,1050,1100,1100,
,11/06/2016,180,Other,1015,1085,1050,
,13/06/2016,250,Other,1000,1100,1050,
,14/06/2016,460,Other,1000,1050,1030,
,15/06/2016,140,Other,1150,1250,1200,
,16/06/2016,190,Other,1150,1240,1200,
,18/06/2016,150,Other,1140,1200,1190,
,22/06/2016,120,Other,1100,1200,1180,
,23/06/2016,140,Other,1140,1200,1180,
,24/06/2016,500,Other,1130,1185,1160,
,25/06/2016,600,Other,1130,1185,1160,
,28/06/2016,100,Other,1135,1195,1175,
,29/06/2016,1100,Other,1130,1195,1160,
,30/06/2016,1400,Other,1100,1200,1150,
Sitapur,15/06/2016,120,Other,1250,1340,1300,
,18/06/2016,96,Other,1250,1450,1340,
,20/06/2016,90,Other,1250,1400,1350,
,22/06/2016,73.5,Other,1250,1450,1350,
,23/06/2016,54,Other,1250,1360,1320,
,24/06/2016,82,Other,1250,1450,1350,
,25/06/2016,70,Other,1250,1350,1300,
,27/06/2016,66,Other,1250,1400,1340,
,28/06/2016,70,Other,1250,1360,1330,
,29/06/2016,69,Other,1250,1360,1340,
,30/06/2016,67,Other,1250,1400,1340,
Soharatgarh,19/06/2016,1,Paddy Coarse,1250,1290,1270,
,30/06/2016,20,Paddy Coarse,1270,1335,1300,
Sultanpur,04/06/2016,23,Other,1350,NR,1400,
,07/06/2016,26.85,Other,1350,NR,1380,
,11/06/2016,24.85,Other,1350,NR,1400,
,14/06/2016,20,Other,1350,NR,1400,
,18/06/2016,18.5,Other,1350,NR,1385,
,25/06/2016,24.5,Other,1350,NR,1375,
,28/06/2016,18.5,Other,1350,NR,1400,
Tamkuhi Road,01/06/2016,18,Paddy Coarse,NR,NR,1280,
,02/06/2016,16,Paddy Coarse,NR,NR,1270,
,03/06/2016,11,Paddy Coarse,NR,NR,1275,
,04/06/2016,16,Paddy Coarse,NR,NR,1280,
,06/06/2016,18,Paddy Coarse,NR,NR,1300,
,07/06/2016,16,Paddy Coarse,NR,NR,1300,
,08/06/2016,26,Paddy Coarse,NR,NR,1300,
,09/06/2016,19,Paddy Coarse,NR,NR,1300,
,10/06/2016,12,Paddy Coarse,NR,NR,1300,
,13/06/2016,14,Paddy Coarse,NR,NR,1280,
,14/06/2016,17,Paddy Coarse,NR,NR,1280,
,15/06/2016,19,Paddy Coarse,NR,NR,1260,
,16/06/2016,18,Paddy Coarse,NR,NR,1250,
,17/06/2016,34,Paddy Coarse,NR,NR,1250,
,18/06/2016,44,Paddy Coarse,NR,NR,1250,
,22/06/2016,19,Paddy Coarse,NR,NR,1250,
,23/06/2016,16,Paddy Coarse,NR,NR,1225,
,24/06/2016,19,Paddy Coarse,NR,NR,1225,
,25/06/2016,14,Paddy Coarse,NR,NR,1225,
,27/06/2016,22,Paddy Coarse,NR,NR,1240,
,28/06/2016,36,Paddy Coarse,NR,NR,1230,
,29/06/2016,15,Paddy Coarse,NR,NR,1240,
,30/06/2016,16,Paddy Coarse,NR,NR,1240,
Tilhar,14/06/2016,25,Other,NR,NR,1250,
,30/06/2016,28,Other,NR,NR,1225,
Vishalpur,28/06/2016,2000,Other,1215,1245,1230,
Wansi,16/06/2016,2,Paddy Coarse,1250,1300,1275,
,29/06/2016,20,Paddy Coarse,1275,1325,1300,
