Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/04/2017,185.4,Other,1300,1350,1330,
,13/04/2017,57,Other,1300,1340,1320,
,15/04/2017,71.8,Other,1300,1320,1310,
,18/04/2017,10.3,Other,1300,1315,1305,
,19/04/2017,26.5,Other,1300,1320,1310,
,21/04/2017,33,Other,1300,1310,1305,
,22/04/2017,28.3,Other,1290,1320,1305,
,24/04/2017,13.2,Other,1290,1310,1305,
,26/04/2017,77.8,Other,1290,1310,1305,
,27/04/2017,56.1,Other,NR,NR,1310,
Sultanpur,01/04/2017,166.5,Other,1440,1480,1460,
,04/04/2017,157.5,Other,1450,1460,1455,
,08/04/2017,8.5,Other,1445,1460,1450,
,15/04/2017,97.5,Other,1450,1470,1460,
,18/04/2017,123.5,Other,1440,1460,1450,
,22/04/2017,8.75,Other,1450,1470,1460,
,25/04/2017,88.5,Other,1450,1460,1455,
,29/04/2017,96.5,Other,1440,1460,1450,
Tamkuhi Road,01/04/2017,22,Paddy Coarse,NR,NR,1400,
,03/04/2017,19,Paddy Coarse,NR,NR,1400,
,04/04/2017,14,Paddy Coarse,NR,NR,1360,
,05/04/2017,25,Paddy Coarse,NR,NR,1360,
,06/04/2017,14,Paddy Coarse,NR,NR,1360,
,07/04/2017,18,Paddy Coarse,NR,NR,1350,
,08/04/2017,22,Paddy Coarse,NR,NR,1350,
,10/04/2017,20,Paddy Coarse,NR,NR,1350,
,11/04/2017,30,Paddy Coarse,NR,NR,1350,
,12/04/2017,32,Paddy Coarse,NR,NR,1350,
,13/04/2017,45,Paddy Coarse,NR,NR,1325,
,14/04/2017,45,Paddy Coarse,NR,NR,1325,
,15/04/2017,39,Paddy Coarse,NR,NR,1325,
,17/04/2017,31,Paddy Coarse,NR,NR,1325,
,18/04/2017,27,Paddy Coarse,NR,NR,1325,
,19/04/2017,32.5,Paddy Coarse,NR,NR,1300,
,20/04/2017,44,Paddy Coarse,NR,NR,1300,
,21/04/2017,35,Paddy Coarse,NR,NR,1300,
,22/04/2017,26,Paddy Coarse,NR,NR,1300,
,24/04/2017,18,Paddy Coarse,NR,NR,1300,
,25/04/2017,36,Paddy Coarse,NR,NR,1300,
,26/04/2017,25,Paddy Coarse,NR,NR,1300,
,27/04/2017,34,Paddy Coarse,NR,NR,1320,
,28/04/2017,22,Paddy Coarse,NR,NR,1325,
,29/04/2017,26,Paddy Coarse,NR,NR,1325,
Tanda,28/04/2017,987.5,Paddy,1375,1425,1400,
Wansi,24/04/2017,11.5,Paddy Coarse,1370,1430,1400,
