Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Basti,02/02/2016,538,Paddy Coarse,1350,1410,1410,
,03/02/2016,547,Paddy Coarse,1350,1410,1410,
,04/02/2016,550,Paddy Coarse,1350,1410,1410,
,05/02/2016,570,Paddy Coarse,1360,1410,1410,
,06/02/2016,500,Paddy Coarse,1350,1410,1410,
,07/02/2016,420,Paddy Coarse,1350,1410,1410,
,09/02/2016,350, ,NR,NR,NR,
,10/02/2016,380,Paddy Coarse,1350,1410,1410,
,11/02/2016,340,Paddy Coarse,1350,1410,1410,
,12/02/2016,320,Paddy Coarse,1370,1410,1410,
,13/02/2016,300,Paddy Coarse,1350,1410,1410,
,14/02/2016,350,Paddy Coarse,1350,1410,1410,
,16/02/2016,240,Paddy Coarse,1350,1410,1410,
,17/02/2016,270,Paddy Coarse,1350,1410,1410,
,18/02/2016,290,Paddy Coarse,1350,1410,1410,
,19/02/2016,320,Paddy Coarse,1350,1410,1410,
,20/02/2016,286,Paddy Coarse,1350,1410,1410,
,21/02/2016,255,Paddy Coarse,1350,1410,1410,
,23/02/2016,270,Paddy Coarse,1350,1410,1410,
,25/02/2016,210,Paddy Coarse,1350,1410,1410,
,26/02/2016,245, ,NR,NR,NR,
,27/02/2016,220,Paddy Coarse,1355,1410,1410,
,28/02/2016,200, ,NR,NR,NR,
Bharthna,01/02/2016,3000,Paddy Coarse,NR,NR,1410,
,02/02/2016,4000,Paddy Coarse,NR,NR,1410,
,03/02/2016,5000,Paddy Coarse,NR,NR,1415,
,04/02/2016,3000,Paddy Coarse,NR,NR,1415,
,05/02/2016,4000,Paddy Coarse,NR,NR,1410,
,06/02/2016,2000,Paddy Coarse,NR,NR,1410,
,08/02/2016,3000,Paddy Coarse,NR,NR,1415,
,09/02/2016,2000,Paddy Coarse,NR,NR,1415,
,10/02/2016,3000,Paddy Coarse,NR,NR,1410,
,11/02/2016,2000,Paddy Coarse,NR,NR,1415,
,12/02/2016,2000,Paddy Coarse,NR,NR,1415,
,13/02/2016,1600,Paddy Coarse,NR,NR,1410,
,15/02/2016,1300,Paddy Coarse,NR,NR,1415,
,16/02/2016,2000,Paddy Coarse,NR,NR,1410,
,17/02/2016,1700,Paddy Coarse,NR,NR,1410,
,18/02/2016,1400,Paddy Coarse,NR,NR,1415,
,19/02/2016,1600,Paddy Coarse,NR,NR,1415,
,20/02/2016,1200,Paddy Coarse,NR,NR,1415,
,22/02/2016,1300,Paddy Coarse,NR,NR,1410,
,23/02/2016,1800,Paddy Coarse,NR,NR,1410,
,24/02/2016,2000,Paddy Coarse,NR,NR,1410,
,25/02/2016,1600,Paddy Coarse,NR,NR,1415,
,26/02/2016,2500,Paddy Coarse,NR,NR,1415,
,27/02/2016,2000,Paddy Coarse,NR,NR,1410,
,29/02/2016,2200,Paddy Coarse,NR,NR,1410,
Bharwari,05/02/2016,480,Common,NR,NR,1425,
,12/02/2016,460,Common,NR,NR,1420,
,19/02/2016,330,Common,NR,NR,1430,
,26/02/2016,350,Common,NR,NR,1425,
Billsadda,27/02/2016,1500,Other,1395,1425,1410,
Bindki,01/02/2016,300,Common,NR,NR,1410,
,02/02/2016,720,Common,NR,NR,1410,
,03/02/2016,320,Common,NR,NR,1415,
,04/02/2016,300,Common,NR,NR,1410,
,05/02/2016,270,Common,NR,NR,1410,
,07/02/2016,210,Common,NR,NR,1410,
,08/02/2016,3500,Common,NR,NR,1410,
,09/02/2016,200,Common,NR,NR,1410,
,10/02/2016,270,Common,NR,NR,1410,
,11/02/2016,310,Common,NR,NR,1410,
,12/02/2016,270,Common,NR,NR,1410,
,14/02/2016,520,Common,NR,NR,1410,
,15/02/2016,430,Common,NR,NR,1410,
,16/02/2016,310,Common,NR,NR,1410,
,17/02/2016,400,Common,NR,NR,1410,
,18/02/2016,330,Common,NR,NR,1410,
,19/02/2016,260,Common,NR,NR,1410,
,21/02/2016,310,Common,NR,NR,1410,
,22/02/2016,350,Common,NR,NR,1410,
,23/02/2016,310,Common,NR,NR,1410,
,24/02/2016,420,Common,NR,NR,1410,
,25/02/2016,270,Common,NR,NR,1410,
,26/02/2016,220,Common,NR,NR,1410,
,28/02/2016,250,Common,NR,NR,1415,
,29/02/2016,270,Common,NR,NR,1410,
Buland Shahr,01/02/2016,20,Other,1500,2100,1570,
,02/02/2016,18,Other,1400,1850,1460,
,03/02/2016,30,Other,NR,NR,1460,
,04/02/2016,35,Other,NR,NR,1450,
,05/02/2016,39,Other,1400,1800,1450,
,06/02/2016,37.5,Other,1400,1850,1460,
,08/02/2016,35,Other,1400,1850,1450,
,09/02/2016,16,Other,1500,1950,1550,
,10/02/2016,15,Other,1500,1950,1560,
,11/02/2016,13,Other,1500,2100,1550,
,12/02/2016,10,Other,NR,NR,1540,
,13/02/2016,12,Other,1500,1940,1550,
,15/02/2016,15,Other,1500,1900,1550,
,16/02/2016,16,Fine,NR,NR,1560,
,17/02/2016,14,Other,1500,1900,1540,
,18/02/2016,12,Other,NR,NR,1550,
,19/02/2016,12,Other,1500,1950,1560,
,20/02/2016,16,Other,1500,1960,1550,
,22/02/2016,15,Other,1500,1950,1560,
,23/02/2016,13,Other,1500,2000,1560,
,24/02/2016,12,Other,1500,2000,1560,
,25/02/2016,10,Other,1500,2000,1565,
,26/02/2016,14,Other,1500,2000,1570,
,27/02/2016,15,Other,1500,2000,1560,
,29/02/2016,12, ,NR,NR,NR,
Chandoli,29/02/2016,60,Other,1400,1420,1410,
Chhibramau(Kannuj),01/02/2016,23,Common,NR,NR,1410,
,02/02/2016,26,Common,NR,NR,1410,
,03/02/2016,21, ,NR,NR,NR,
,05/02/2016,20, ,NR,NR,NR,
Chorichora,02/02/2016,15,Paddy Coarse,1395,1420,1410,
,03/02/2016,20,Paddy Coarse,1400,1415,1410,
,04/02/2016,17.5,Paddy Coarse,1400,1420,1410,
,05/02/2016,20,Paddy Coarse,1390,1410,1410,
,06/02/2016,25,Paddy Coarse,1400,1415,1410,
,08/02/2016,20,Paddy Coarse,1390,1420,1410,
,09/02/2016,15,Paddy Coarse,1395,1420,1410,
,10/02/2016,15,Paddy Coarse,1400,1420,1410,
,11/02/2016,10,Paddy Coarse,1400,1415,1410,
,12/02/2016,15,Paddy Coarse,1400,1415,1410,
,13/02/2016,18,Paddy Coarse,1400,1420,1415,
,16/02/2016,25,Paddy Coarse,1400,1420,1410,
,17/02/2016,30,Paddy Coarse,1400,1420,1410,
,18/02/2016,22.5,Paddy Coarse,1400,1425,1415,
,19/02/2016,20, ,NR,NR,NR,
,20/02/2016,25,Paddy Coarse,1390,1410,1400,
,25/02/2016,27.5,Paddy Coarse,1400,1420,1410,
,26/02/2016,25, ,NR,NR,NR,
,27/02/2016,25,Paddy Coarse,1400,1415,1410,
Dadri,01/02/2016,65, ,NR,NR,NR,
,02/02/2016,45,Basumathi,NR,NR,1925,
,04/02/2016,40,Basumathi,NR,NR,1860,
,05/02/2016,35,Basumathi,NR,NR,1950,
,06/02/2016,38,Basumathi,NR,NR,1930,
,07/02/2016,36,Basumathi,NR,NR,1930,
,08/02/2016,40,Basumathi,NR,NR,1950,
,09/02/2016,30,Basumathi,NR,NR,1950,
,11/02/2016,15,Basumathi,NR,NR,1940,
,12/02/2016,20,Basumathi,NR,NR,1950,
,13/02/2016,25,Basumathi,NR,NR,1930,
,14/02/2016,35,Basumathi,NR,NR,1925,
,15/02/2016,15,Basumathi,NR,NR,1920,
,19/02/2016,15, ,NR,NR,NR,
,21/02/2016,18,Basumathi,NR,NR,1940,
,22/02/2016,16,Basumathi,NR,NR,1960,
Devariya,01/02/2016,180,Paddy Coarse,1400,1420,1410,
,02/02/2016,200,Paddy Coarse,1400,1420,1410,
,03/02/2016,210,Paddy Coarse,1400,1420,1410,
,04/02/2016,200,Paddy Coarse,1400,1420,1410,
,05/02/2016,180,Paddy Coarse,1400,1420,1410,
,06/02/2016,170,Paddy Coarse,1400,1420,1410,
,08/02/2016,180,Paddy Coarse,1400,1420,1410,
,09/02/2016,190,Paddy Coarse,1400,1420,1410,
,13/02/2016,150,Paddy Coarse,1400,1420,1410,
,18/02/2016,160,Paddy Coarse,1400,1420,1410,
,19/02/2016,150,Paddy Coarse,1400,1420,1410,
,20/02/2016,120,Paddy Coarse,1400,1420,1410,
,21/02/2016,110,Paddy Coarse,1400,1420,1410,
,23/02/2016,160,Paddy Coarse,1400,1420,1410,
,24/02/2016,150,Paddy Coarse,1400,1420,1410,
,25/02/2016,160,Paddy Coarse,1400,1420,1410,
,26/02/2016,165,Paddy Coarse,1400,1420,1410,
,27/02/2016,180,Paddy Coarse,1400,1420,1410,
,29/02/2016,180,Paddy Coarse,1400,1410,1410,
Dibiapur,01/02/2016,8,Other,NR,NR,1410,
,03/02/2016,8,Other,NR,NR,1410,
,04/02/2016,8.5,Other,NR,NR,1410,
,05/02/2016,9,Other,NR,NR,1410,
,06/02/2016,7,Other,NR,NR,1410,
,08/02/2016,7,Other,NR,NR,1420,
,10/02/2016,8,Other,NR,NR,1420,
,11/02/2016,9,Other,NR,NR,1420,
,12/02/2016,22,Other,NR,NR,1420,
,13/02/2016,6,Other,NR,NR,1420,
,14/02/2016,11,Other,NR,NR,1420,
,15/02/2016,13,Other,NR,NR,1420,
,17/02/2016,8,Other,NR,NR,1420,
,18/02/2016,7,Other,NR,NR,1420,
,19/02/2016,7,Other,NR,NR,1420,
,20/02/2016,8,Other,NR,NR,1420,
,21/02/2016,7,Other,NR,NR,1420,
,22/02/2016,9,Other,NR,NR,1420,
,24/02/2016,8,Other,NR,NR,1420,
,25/02/2016,8,Other,NR,NR,1420,
,26/02/2016,9, ,NR,NR,NR,
,28/02/2016,8,Other,NR,NR,1420,
,29/02/2016,8,Other,NR,NR,1420,
Divai,02/02/2016,13,Basumathi,1350,1800,1475,
,04/02/2016,12.5,Basumathi,1350,1900,1475,
,05/02/2016,10,Basumathi,1350,1800,1475,
,06/02/2016,16,Basumathi,1350,1850,1475,
,07/02/2016,18,Basumathi,1350,1850,1475,
,08/02/2016,20,Basumathi,1350,1850,1500,
,11/02/2016,8,Basumathi,1350,1800,1500,
,12/02/2016,7,Basumathi,1400,1800,1500,
,13/02/2016,8,Basumathi,1400,1800,1500,
,14/02/2016,7,Basumathi,1400,1800,1500,
,16/02/2016,8,Basumathi,1400,1800,1500,
,18/02/2016,5,Basumathi,1400,1800,1500,
,22/02/2016,3,Basumathi,1450,1800,1525,
,23/02/2016,2,Basumathi,1450,1800,1525,
,25/02/2016,8,Basumathi,1400,1850,1525,
,26/02/2016,5,Basumathi,1400,1850,1525,
,27/02/2016,4,Basumathi,1400,1850,1525,
,28/02/2016,11,Basumathi,1400,1850,1525,
,29/02/2016,27,Basumathi,1400,1850,1525,
Etawah,01/02/2016,400,Paddy Coarse,NR,NR,1415,
,02/02/2016,350,Paddy Coarse,NR,NR,1415,
,03/02/2016,370,Paddy Coarse,NR,NR,1415,
,04/02/2016,400,Paddy Coarse,NR,NR,1410,
,05/02/2016,300,Paddy Coarse,NR,NR,1410,
,06/02/2016,280,Paddy Coarse,NR,NR,1415,
,08/02/2016,200,Paddy Coarse,NR,NR,1415,
,09/02/2016,220,Paddy Coarse,NR,NR,1410,
,10/02/2016,150,Paddy Coarse,NR,NR,1415,
,11/02/2016,200,Paddy Coarse,NR,NR,1415,
,12/02/2016,250,Paddy Coarse,NR,NR,1410,
,13/02/2016,300, ,NR,NR,NR,
,15/02/2016,270, ,NR,NR,NR,
,16/02/2016,250,Paddy Coarse,NR,NR,1415,
,17/02/2016,220,Paddy Coarse,NR,NR,1415,
,18/02/2016,300,Paddy Coarse,NR,NR,1410,
,19/02/2016,270,Paddy Coarse,NR,NR,1415,
,20/02/2016,250,Paddy Coarse,NR,NR,1415,
,22/02/2016,300,Paddy Coarse,NR,NR,1415,
,23/02/2016,320,Paddy Coarse,NR,NR,1410,
,24/02/2016,300,Paddy Coarse,NR,NR,1410,
,25/02/2016,280,Paddy Coarse,NR,NR,1415,
,26/02/2016,250, ,NR,NR,NR,
,27/02/2016,300,Paddy Coarse,NR,NR,1410,
,29/02/2016,150,Paddy Coarse,NR,NR,1415,
Faizabad,01/02/2016,255,Paddy Coarse,1410,1465,1450,
,02/02/2016,285, ,NR,NR,NR,
,03/02/2016,119,Paddy Coarse,1410,1450,1440,
,05/02/2016,128,Paddy Coarse,1410,1450,1420,
,06/02/2016,218,Paddy Coarse,1410,1450,1420,
,10/02/2016,262,Paddy Coarse,1410,1450,1420,
,12/02/2016,1220,Paddy Coarse,1410,1450,1430,
,13/02/2016,1365,Paddy Coarse,1410,1450,1420,
,14/02/2016,1467,Paddy Coarse,1410,1450,1420,
,15/02/2016,1576,Paddy Coarse,1410,1450,1430,
,16/02/2016,234,Paddy Coarse,1410,1450,1420,
,17/02/2016,258, ,NR,NR,NR,
,19/02/2016,324.5,Paddy Coarse,1410,1450,1425,
,20/02/2016,307.5, ,NR,NR,NR,
,21/02/2016,103,Paddy Coarse,1420,1450,1440,
,22/02/2016,115,Paddy Coarse,1420,1450,1440,
,23/02/2016,102,Paddy Coarse,1420,1450,1440,
,24/02/2016,105,Paddy Coarse,1410,1450,1425,
,26/02/2016,230,Paddy Coarse,1410,1450,1425,
,27/02/2016,121,Paddy Coarse,1405,1450,1420,
,28/02/2016,104,Paddy Coarse,1405,1450,1420,
,29/02/2016,112,Paddy Coarse,1410,1450,1425,
Farukhabad,01/02/2016,3.5,Paddy Coarse,NR,NR,1415,
,02/02/2016,4.5,Paddy Coarse,NR,NR,1410,
,03/02/2016,5,Paddy Coarse,NR,NR,1410,
,04/02/2016,4,Paddy Coarse,NR,NR,1412,
,05/02/2016,3.5,Paddy Coarse,NR,NR,1415,
,06/02/2016,4.5,Paddy Coarse,NR,NR,1412,
,09/02/2016,4,Paddy Coarse,NR,NR,1415,
,10/02/2016,4.5,Paddy Coarse,NR,NR,1415,
,11/02/2016,5,Paddy Coarse,NR,NR,1412,
,20/02/2016,3.8,Paddy Coarse,NR,NR,1410,
Fatehpur,01/02/2016,20,Common,NR,NR,1415,
,02/02/2016,30,Common,NR,NR,1410,
,03/02/2016,20,Common,NR,NR,1420,
,05/02/2016,9,Common,NR,NR,1425,
,06/02/2016,8,Common,NR,NR,1430,
,07/02/2016,6,Common,NR,NR,1420,
,08/02/2016,5,Common,NR,NR,1415,
,09/02/2016,4,Common,NR,NR,1420,
,10/02/2016,5.5,Common,NR,NR,1415,
,12/02/2016,6, ,NR,NR,NR,
,13/02/2016,5, ,NR,NR,NR,
,14/02/2016,4.5, ,NR,NR,NR,
,15/02/2016,2,Common,NR,NR,1420,
Golagokarnath,26/02/2016,80,Common,1270,1420,1408,
Gonda,01/02/2016,2500,Common,1400,1425,1410,
,02/02/2016,1200,Common,1400,1430,1415,
,03/02/2016,180,Common,1400,1420,1415,
,04/02/2016,2010,Common,1400,1420,1410,
,06/02/2016,175,Common,1400,1420,1410,
,08/02/2016,171,Common,1405,1415,1410,
,09/02/2016,141,Common,1405,1420,1410,
,10/02/2016,185,Common,1410,1420,1415,
,11/02/2016,198,Common,1410,1420,1415,
,12/02/2016,214,Common,1405,1415,1410,
,15/02/2016,230,Common,1405,1415,1410,
,16/02/2016,235,Common,1410,1420,1415,
,17/02/2016,240,Common,1410,1420,1415,
,18/02/2016,231,Common,1405,1415,1410,
,19/02/2016,229,Common,1410,1420,1415,
,20/02/2016,220,Common,1410,1420,1415,
,22/02/2016,230,Common,1400,1420,1415,
,24/02/2016,229,Common,1380,1430,1400,
,25/02/2016,292,Common,1400,1420,1410,
,26/02/2016,315,Common,1370,1410,1390,
,27/02/2016,292,Common,1350,1400,1380,
,29/02/2016,276, ,NR,NR,NR,
Gorakhpur,01/02/2016,140, ,NR,NR,NR,
,03/02/2016,120,Paddy Coarse,1380,1450,1410,
,04/02/2016,100,Paddy Coarse,1380,1445,1410,
,05/02/2016,130,Paddy Coarse,1380,1440,1410,
,06/02/2016,100,Paddy Coarse,1380,1440,1410,
,08/02/2016,140,Paddy Coarse,1390,1420,1410,
,13/02/2016,120,Paddy Coarse,1380,1440,1410,
,14/02/2016,100,Paddy Coarse,1380,1445,1410,
,17/02/2016,145,Paddy Coarse,NR,NR,1410,
,18/02/2016,120,Paddy Coarse,1380,1450,1410,
,21/02/2016,100,Paddy Coarse,1380,1450,1410,
,22/02/2016,130,Paddy Coarse,1380,1460,1410,
,24/02/2016,120,Paddy Coarse,1380,1440,1410,
,26/02/2016,120,Paddy Coarse,1380,1440,1410,
,27/02/2016,80,Paddy Coarse,1380,1440,1410,
,28/02/2016,100,Paddy Coarse,1380,1440,1410,
,29/02/2016,120,Paddy Coarse,1380,1440,1410,
Gulavati,04/02/2016,40,Other,1480,2000,1640,
,05/02/2016,30,Other,1450,2000,1530,
,15/02/2016,8,Other,NR,NR,1570,
,17/02/2016,10,Other,NR,NR,1540,
,19/02/2016,10,Other,NR,NR,1540,
,20/02/2016,10,Other,NR,NR,1630,
,24/02/2016,7,Other,NR,NR,1680,
,27/02/2016,4,Other,NR,NR,1800,
,29/02/2016,4.5, ,NR,NR,NR,
Haathras,01/02/2016,370,Basmati 1509,1500,1600,1550,
,,,Sugandha,1450,1550,1500,
,,,SuperFine(Basmati),1950,2050,2000,
,02/02/2016,300,Basmati 1509,1520,1600,1560,
,,,Sugandha,1460,1560,1510,
,,,SuperFine(Basmati),1960,2060,2010,
,03/02/2016,240,Basmati 1509,1540,1640,1580,
,,,Sugandha,1480,1570,1520,
,,,SuperFine(Basmati),1965,2080,2020,
,04/02/2016,320,Basmati 1509,1500,1600,1550,
,,,Sugandha,1450,1550,1500,
,,,SuperFine(Basmati),1950,2050,2000,
,05/02/2016,260,Basmati 1509,1550,1650,1600,
,,,Sugandha,1475,1565,1515,
,,,SuperFine(Basmati),2000,2100,2050,
,06/02/2016,210,Basmati 1509,1525,1625,1575,
,,,Sugandha,1475,1570,1520,
,,,SuperFine(Basmati),2020,2100,2060,
,08/02/2016,550,Basmati 1509,1475,1575,1525,
,,,Sugandha,1400,1500,1450,
,,,SuperFine(Basmati),1900,2000,1950,
,09/02/2016,430,Basmati 1509,1500,1600,1550,
,,,Sugandha,1420,1500,1460,
,,,SuperFine(Basmati),1950,2050,2000,
,10/02/2016,220,Basmati 1509,1520,1600,1560,
,,,Sugandha,1420,1530,1470,
,,,SuperFine(Basmati),1960,2060,2010,
,11/02/2016,360,Basmati 1509,1500,1580,1540,
,,,Sugandha,1400,1480,1440,
,,,SuperFine(Basmati),1965,2060,2020,
,12/02/2016,360, ,NR,NR,NR,
,13/02/2016,300,Basmati 1509,1480,1575,1525,
,,,Sugandha,1420,1520,1470,
,,,SuperFine(Basmati),1960,2080,2010,
,15/02/2016,310,Basmati 1509,1500,1600,1550,
,,,Sugandha,1420,1500,1460,
,,,SuperFine(Basmati),2000,2100,2050,
,16/02/2016,410,Basmati 1509,1470,1570,1520,
,,,Sugandha,1400,1500,1450,
,,,SuperFine(Basmati),1960,2060,2010,
,17/02/2016,410,Basmati 1509,1550,1650,1600,
,,,Sugandha,1450,1550,1500,
,,,SuperFine(Basmati),1900,2000,1950,
,18/02/2016,360, ,NR,NR,NR,
,19/02/2016,380,Basmati 1509,1580,1680,1620,
,,,Sugandha,1500,1600,1550,
,,,SuperFine(Basmati),1850,1950,1900,
,20/02/2016,350, ,NR,NR,NR,
,25/02/2016,265, ,NR,NR,NR,
,26/02/2016,250,Basmati 1509,1600,1700,1650,
,,,Sugandha,1500,1580,1540,
,,,SuperFine(Basmati),1870,1970,1920,
,27/02/2016,190,Basmati 1509,NR,NR,1660,
,,,Sugandha,NR,NR,1560,
,,,SuperFine(Basmati),NR,NR,1980,
,29/02/2016,160, ,NR,NR,NR,
Hardoi,01/02/2016,1895,Other,1410,1420,1413,
,02/02/2016,1788,Other,1410,1420,1415,
,03/02/2016,892,Other,1410,1420,1415,
,04/02/2016,1174,Other,1400,1416,1413,
,05/02/2016,978,Other,1400,1416,1413,
,06/02/2016,868,Other,1400,1416,1413,
,08/02/2016,1496,Other,1400,1414,1412,
,09/02/2016,1392,Other,1400,1420,1410,
,11/02/2016,2213.4,Other,1410,1420,1415,
,12/02/2016,1670,Other,1410,1420,1415,
,15/02/2016,845,Other,1410,1418,1414,
,16/02/2016,1090,Other,1400,1418,1414,
,17/02/2016,1123,Other,1410,1416,1413,
,18/02/2016,841.5,Other,1400,1416,1413,
,19/02/2016,1190,Other,1410,1415,1410,
,22/02/2016,974,Other,1400,1422,1416,
,23/02/2016,1214,Other,1210,1430,1420,
Jafarganj,03/02/2016,160,Other,1350,1450,1410,
,07/02/2016,190,Other,1350,1450,1410,
,10/02/2016,130,Other,1350,1450,1410,
,17/02/2016,100,Other,1350,1450,1410,
,21/02/2016,120,Other,1300,1450,1410,
,24/02/2016,90,Other,1350,1450,1410,
,28/02/2016,180,Other,1350,1450,1410,
Jahanabad,02/02/2016,2.5,Paddy Coarse,NR,NR,1410,
,03/02/2016,2.5,Paddy Coarse,NR,NR,1410,
,04/02/2016,2,Paddy Coarse,NR,NR,1410,
,05/02/2016,2,Paddy Coarse,NR,NR,1410,
,06/02/2016,1.5,Paddy Coarse,NR,NR,1410,
