Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/08/2017,14,Common,1475,1485,1480,
,27/08/2017,25,Common,1470,1480,1475,
,28/08/2017,20,Common,1470,1475,1475,
,29/08/2017,15,Common,1470,1480,1475,
,30/08/2017,15,Common,1470,1480,1475,
,31/08/2017,15,Common,1500,1550,1520,
Sehjanwa,25/08/2017,25,Paddy,1350,1470,1400,
Shahabad(New Mandi),02/08/2017,6,Paddy,1400,1500,1420,
,04/08/2017,4,Paddy,1380,1420,1400,
,14/08/2017,18,Paddy,1300,1340,1320,
Shahjahanpur,01/08/2017,6, ,NR,NR,NR,
,03/08/2017,4.5, ,NR,NR,NR,
,04/08/2017,6, ,NR,NR,NR,
Sirsa,01/08/2017,20,Other,1590,1610,1600,
,02/08/2017,100,Other,1580,1620,1600,
,05/08/2017,100,Other,1590,1620,1600,
,30/08/2017,20,Other,1550,1660,1600,
Sitapur,01/08/2017,30.5,Paddy,1300,1335,1325,
,02/08/2017,26.5,Paddy,1300,1350,1335,
,03/08/2017,21,Paddy,1310,1340,1325,
,05/08/2017,21,Paddy,1300,1330,1320,
,07/08/2017,10,Paddy,1300,1340,1330,
,08/08/2017,18,Paddy,1300,1330,1325,
,09/08/2017,16,Paddy,1300,1330,1325,
,10/08/2017,40,Paddy,1300,1340,1325,
,11/08/2017,38,Paddy,1300,1340,1325,
,16/08/2017,27,Paddy,1300,1330,1320,
,17/08/2017,28,Paddy,1300,1330,1325,
,18/08/2017,20,Paddy,1300,1340,1328,
,19/08/2017,28.5,Paddy,1300,1340,1330,
,21/08/2017,22,Paddy,1300,1340,1330,
,22/08/2017,37,Paddy,1300,1340,1325,
,23/08/2017,38,Paddy,1300,1340,1330,
,24/08/2017,25.5,Paddy,1300,1340,1330,
,25/08/2017,24.5,Paddy,1300,1340,1330,
,26/08/2017,20,Paddy,1300,1340,1330,
,28/08/2017,31,Paddy,1300,1330,1320,
,29/08/2017,24,Paddy,1300,1330,1325,
,30/08/2017,25,Paddy,1300,1340,1330,
Sultanpur,01/08/2017,16.5,Other,1450,1470,1460,
,02/08/2017,15,Other,1450,1470,1460,
,05/08/2017,18.5,Other,1450,1470,1460,
,08/08/2017,1.75,Other,1460,1470,1465,
,09/08/2017,6,Other,1460,1470,1465,
,12/08/2017,16.5,Other,1460,1470,1465,
,15/08/2017,17.5,Other,1450,1470,1460,
,20/08/2017,56.5,Other,1450,1470,1460,
,23/08/2017,16,Other,1450,1460,1455,
,27/08/2017,195,Other,1450,1470,1460,
,30/08/2017,287.5,Other,1450,1470,1460,
Tamkuhi Road,01/08/2017,14,Paddy Coarse,NR,NR,1420,
,02/08/2017,7,Paddy Coarse,NR,NR,1420,
,03/08/2017,4,Paddy Coarse,NR,NR,1420,
,04/08/2017,7,Paddy Coarse,NR,NR,1400,
,05/08/2017,5,Paddy Coarse,NR,NR,1400,
,07/08/2017,6,Paddy Coarse,NR,NR,1400,
,09/08/2017,6,Paddy Coarse,NR,NR,1400,
,10/08/2017,5,Paddy Coarse,NR,NR,1400,
,11/08/2017,7,Paddy Coarse,NR,NR,1400,
,12/08/2017,12,Paddy Coarse,NR,NR,1400,
,14/08/2017,10,Paddy Coarse,NR,NR,1400,
,16/08/2017,16,Paddy Coarse,NR,NR,1400,
,17/08/2017,10,Paddy Coarse,NR,NR,1400,
,18/08/2017,16,Paddy Coarse,NR,NR,1400,
,19/08/2017,18,Paddy Coarse,NR,NR,1400,
,21/08/2017,18,Paddy Coarse,NR,NR,1400,
,22/08/2017,12,Paddy Coarse,NR,NR,1400,
,23/08/2017,16,Paddy Coarse,NR,NR,1400,
,24/08/2017,17,Paddy Coarse,NR,NR,1410,
,25/08/2017,15,Paddy Coarse,NR,NR,1410,
,26/08/2017,7,Paddy Coarse,NR,NR,1420,
,28/08/2017,9,Paddy Coarse,NR,NR,1420,
,29/08/2017,8,Paddy Coarse,NR,NR,1425,
,30/08/2017,11,Paddy Coarse,NR,NR,1425,
,31/08/2017,8,Paddy Coarse,NR,NR,1425,
Tulsipur,03/08/2017,8,Other,1200,1220,1210,
,07/08/2017,15.5,Other,1205,1225,1215,
,10/08/2017,16.5,Other,1215,1240,1225,
,22/08/2017,15.5,Other,1470,1500,1480,
,23/08/2017,11,Other,1480,1530,1510,
,26/08/2017,18.07,Other,1430,1450,1440,
,29/08/2017,15.4, ,NR,NR,NR,
Utraula,01/08/2017,53.2,Other,1250,1300,1270,
,03/08/2017,15,Other,1300,1350,1330,
,05/08/2017,29,Other,1300,1350,1330,
,06/08/2017,12,Other,1300,1350,1330,
,07/08/2017,12.5,Other,1300,1350,1330,
,08/08/2017,7.8,Other,1300,1350,1330,
,09/08/2017,8.5,Other,1350,1400,1380,
,12/08/2017,8,Other,1350,1400,1370,
,13/08/2017,6,Other,1350,1400,1370,
,16/08/2017,42.7,Other,1350,1400,1370,
,17/08/2017,20,Other,1350,1400,1370,
,19/08/2017,9,Other,1300,1370,1340,
,21/08/2017,13,Other,1300,1360,1330,
,22/08/2017,10.3,Other,1300,1370,1340,
,23/08/2017,10.8,Other,1300,1370,1340,
,24/08/2017,16,Other,1300,1370,1340,
,25/08/2017,11,Other,1240,1280,1260,
,26/08/2017,7,Other,1280,1370,1330,
,28/08/2017,31.6,Other,1280,1360,1330,
,29/08/2017,12,Other,1300,1400,1350,
,30/08/2017,15,Other,1300,1370,1340,
Uttaripura,02/08/2017,152,Common,1790,1810,1800,
,03/08/2017,47.3,Common,1790,1810,1800,
,04/08/2017,21.5,Common,1790,1810,1800,
,06/08/2017,9,Common,1790,1810,1800,
,09/08/2017,10.8,Common,1450,1550,1500,
,14/08/2017,21.4,Common,1500,1600,1550,
,16/08/2017,9.7,Common,1500,1600,1550,
,17/08/2017,45,Common,1500,1600,1550,
,18/08/2017,35,Common,1500,1600,1550,
,19/08/2017,4.6,Common,1500,1600,1550,
,20/08/2017,16.2,Common,1500,1600,1550,
,29/08/2017,8,Common,1500,1600,1550,
,30/08/2017,18,Common,1500,1600,1550,
Vilaspur,02/08/2017,1,Other,1550,1570,1560,
,06/08/2017,1,Other,1500,1650,1560,
,13/08/2017,0.8,Other,1000,1650,1550,
,20/08/2017,0.2,Other,1450,1650,1540,
,24/08/2017,2,Other,1550,1580,1565,
Wansi,01/08/2017,20,Paddy Coarse,1410,1420,1415,
,02/08/2017,20,Paddy Coarse,1405,1415,1410,
,03/08/2017,20,Paddy Coarse,1400,1410,1405,
,04/08/2017,20,Paddy Coarse,1400,1410,1405,
,05/08/2017,25,Paddy Coarse,1405,1415,1410,
,06/08/2017,20,Paddy Coarse,1405,1415,1410,
,07/08/2017,20,Paddy Coarse,1405,1415,1410,
,08/08/2017,20,Paddy Coarse,1405,1415,1410,
,09/08/2017,20,Paddy Coarse,1405,1415,1410,
,10/08/2017,20,Paddy Coarse,1410,1420,1415,
,11/08/2017,20, ,NR,NR,NR,
,12/08/2017,20,Paddy Coarse,1405,1415,1410,
,13/08/2017,20,Paddy Coarse,1410,1420,1415,
,14/08/2017,20,Paddy Coarse,1410,1420,1415,
,15/08/2017,20, ,NR,NR,NR,
,16/08/2017,20,Paddy Coarse,1410,1420,1415,
,17/08/2017,15,Paddy Coarse,1410,1430,1420,
,18/08/2017,15,Paddy Coarse,1405,1415,1410,
,19/08/2017,20,Paddy Coarse,1405,1415,1410,
,20/08/2017,15,Paddy Coarse,1410,1420,1415,
,21/08/2017,15,Paddy Coarse,1410,1420,1415,
,22/08/2017,20,Paddy Coarse,1405,1415,1410,
,23/08/2017,15,Paddy Coarse,1400,1420,1410,
,24/08/2017,15,Paddy Coarse,1410,1430,1420,
,25/08/2017,15,Paddy Coarse,1405,1415,1410,
,26/08/2017,15,Paddy Coarse,1405,1415,1410,
,27/08/2017,15,Paddy Coarse,1405,1415,1410,
,28/08/2017,15,Paddy Coarse,1410,1420,1415,
,29/08/2017,15,Paddy Coarse,1405,1415,1410,
,30/08/2017,15,Paddy Coarse,1405,1415,1410,
,31/08/2017,15,Paddy Coarse,1400,1420,1410,
