Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/01/2017,31.2,Other,3500,10500,7000,
,12/01/2017,11.9,Other,5000,10500,7750,
,13/01/2017,8.5,Other,5000,10325,7663,
,19/01/2017,4.2,Other,3775,10375,7075,
,20/01/2017,8.5,Other,4000,10725,7363,
,23/01/2017,5.2,Other,6500,9900,8200,
,24/01/2017,6.1,Other,6525,10425,8475,
,25/01/2017,9.1,Other,3500,10300,6900,
,28/01/2017,7,Other,3825,9555,6690,
,30/01/2017,1,Other,4150,8425,6288,
,31/01/2017,3.2,Other,3750,8500,6125,
Jasdan,02/01/2017,0.1,Garlic,7875,7875,7875,
,04/01/2017,0.1,Garlic,7155,7155,7155,
,05/01/2017,0.1,Garlic,8500,8500,8500,
,06/01/2017,0.1,Garlic,7500,7500,7500,
,07/01/2017,0.1,Garlic,7000,7000,7000,
,10/01/2017,0.2,Garlic,9500,11090,10300,
,12/01/2017,0.1,Garlic,8500,8500,8500,
,13/01/2017,0.1,Garlic,11325,11325,11325,
,16/01/2017,0.2,Garlic,10500,11900,11000,
,19/01/2017,0.1,Garlic,9000,9000,9000,
,23/01/2017,0.1,Garlic,9000,9000,9000,
,24/01/2017,0.1,Garlic,11000,11000,11000,
,25/01/2017,0.1,Garlic,8500,8500,8500,
,28/01/2017,0.1,Garlic,11660,11660,11660,
,30/01/2017,0.2,Garlic,1750,2000,1850,
,31/01/2017,0.2,Garlic,10300,11500,11000,
Jetpur(Dist.Rajkot),04/01/2017,0.7,Garlic,5505,10500,8250,
,05/01/2017,4.2,Garlic,1000,11530,8250,
,28/01/2017,7.8,Garlic,6500,9855,8750,
Junagadh,10/01/2017,0.2,Other,4000,6000,5000,
,24/01/2017,0.1,Other,7625,7625,7625,
,25/01/2017,0.1,Other,4500,4500,4500,
Nadiyad(Chaklasi),02/01/2017,0.8, ,NR,NR,NR,
,04/01/2017,0.75, ,NR,NR,NR,
,05/01/2017,0.9, ,NR,NR,NR,
,07/01/2017,0.65, ,NR,NR,NR,
,09/01/2017,0.75, ,NR,NR,NR,
,10/01/2017,2.13, ,NR,NR,NR,
,11/01/2017,0.5, ,NR,NR,NR,
,12/01/2017,0.6, ,NR,NR,NR,
,16/01/2017,0.4, ,NR,NR,NR,
,18/01/2017,0.5, ,NR,NR,NR,
,20/01/2017,0.38, ,NR,NR,NR,
,21/01/2017,0.2, ,NR,NR,NR,
,23/01/2017,0.45, ,NR,NR,NR,
,24/01/2017,0.3, ,NR,NR,NR,
,27/01/2017,0.9, ,NR,NR,NR,
,28/01/2017,0.1, ,NR,NR,NR,
,30/01/2017,0.25, ,NR,NR,NR,
Nadiyad(Piplag),02/01/2017,1.7, ,NR,NR,NR,
,03/01/2017,2.5, ,NR,NR,NR,
,04/01/2017,2.1, ,NR,NR,NR,
,05/01/2017,2.1, ,NR,NR,NR,
,07/01/2017,2.6, ,NR,NR,NR,
,09/01/2017,3.1, ,NR,NR,NR,
,10/01/2017,2.4, ,NR,NR,NR,
,11/01/2017,1.8, ,NR,NR,NR,
,12/01/2017,2.7, ,NR,NR,NR,
,16/01/2017,1.4, ,NR,NR,NR,
,17/01/2017,0.7, ,NR,NR,NR,
,18/01/2017,0.9, ,NR,NR,NR,
,20/01/2017,2.6, ,NR,NR,NR,
,21/01/2017,3.1, ,NR,NR,NR,
,23/01/2017,1.3, ,NR,NR,NR,
,24/01/2017,1.7, ,NR,NR,NR,
,27/01/2017,1.6, ,NR,NR,NR,
,28/01/2017,1.4, ,NR,NR,NR,
,30/01/2017,2, ,NR,NR,NR,
Rajkot,02/01/2017,40,Garlic,8125,11005,10000,
,03/01/2017,85,Garlic,8525,11050,10500,
,04/01/2017,80,Garlic,7500,11000,9000,
,05/01/2017,90.5,Garlic,7550,10350,9000,
,06/01/2017,80,Garlic,7375,10500,9000,
,07/01/2017,97.5,Garlic,6450,10250,9000,
,09/01/2017,61,Garlic,6750,9000,8000,
,10/01/2017,45.5,Garlic,6375,9225,8250,
,12/01/2017,37.5,Garlic,7750,11625,10500,
,13/01/2017,52.5,Garlic,8375,11625,10000,
,16/01/2017,75,Garlic,7500,11000,10750,
,23/01/2017,30.2,Garlic,7525,11000,9250,
,24/01/2017,40,Garlic,7750,11000,9000,
,28/01/2017,31.5,Garlic,7600,10005,9250,
,30/01/2017,27.5,Garlic,7650,10250,9250,
,31/01/2017,17.5,Garlic,7525,10005,9250,
Vadodara,04/01/2017,2.08,Other,10000,12000,12000,
,07/01/2017,108.04,Other,10000,12000,12000,
,10/01/2017,0.84,Other,10000,12000,12000,
,17/01/2017,13.46,Other,7000,11000,11000,
,18/01/2017,0.94,Other,7000,11000,11000,
Visavadar,02/01/2017,4.44,Other,5565,9575,7570,
,03/01/2017,6,Other,6000,10100,8050,
,04/01/2017,7.02,Other,5000,8800,6900,
,05/01/2017,2.16,Other,5165,8775,6970,
,06/01/2017,4.08,Other,5215,8305,6760,
,07/01/2017,0.6,Other,4500,7000,5750,
,09/01/2017,6.18,Other,4500,8000,6250,
,10/01/2017,2.42,Other,5665,8775,7220,
,11/01/2017,1.76,Other,5775,8675,7225,
,12/01/2017,1.62,Other,6000,8710,7355,
,13/01/2017,1.8,Other,5750,8540,7145,
,16/01/2017,4.98,Other,5665,8705,7185,
,23/01/2017,7.02,Other,5675,8755,7215,
,24/01/2017,1.92,Other,5925,8205,7065,
,25/01/2017,4.38,Other,5750,9170,7460,
,27/01/2017,2.28,Other,5610,7720,6665,
,28/01/2017,4.44,Other,5775,8765,7270,
,30/01/2017,3.12,Other,5750,9000,7375,
,31/01/2017,2.28,Other,5860,9270,7565,
