Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/08/2017,13.9, ,NR,NR,NR,
,11/08/2017,29.8,Other,1500,4475,2988,
,12/08/2017,13.3,Other,1000,3375,2188,
,18/08/2017,5.8,Other,2250,2900,2575,
,19/08/2017,21.8,Other,1250,3600,2425,
,22/08/2017,15.5,Other,1250,3235,2243,
,23/08/2017,19.2,Other,1000,3700,2350,
,24/08/2017,38,Other,1100,3550,2325,
,26/08/2017,40.7,Other,1000,3425,2213,
,28/08/2017,34.9,Other,1625,3225,2425,
,29/08/2017,23.7,Other,2000,3125,2563,
Jasdan,01/08/2017,0.4,Garlic,1225,1715,1700,
,02/08/2017,0.1,Garlic,1650,1650,1650,
,03/08/2017,0.1,Garlic,1250,1750,1650,
,04/08/2017,0.1,Garlic,1615,1615,1615,
Jetpur(Dist.Rajkot),01/08/2017,1.8,Garlic,2005,3180,2500,
,04/08/2017,1.1, ,NR,NR,NR,
,10/08/2017,4.3, ,NR,NR,NR,
,23/08/2017,1.8,Garlic,2305,2730,2500,
,28/08/2017,6.3,Garlic,3250,5055,4900,
Nadiyad(Piplag),02/08/2017,3, ,NR,NR,NR,
,03/08/2017,4.1, ,NR,NR,NR,
,05/08/2017,1.7, ,NR,NR,NR,
,10/08/2017,1, ,NR,NR,NR,
,11/08/2017,0.8, ,NR,NR,NR,
,12/08/2017,1.2, ,NR,NR,NR,
,14/08/2017,0.6, ,NR,NR,NR,
,18/08/2017,3.5, ,NR,NR,NR,
,19/08/2017,4.8, ,NR,NR,NR,
,23/08/2017,2, ,NR,NR,NR,
,26/08/2017,2.4, ,NR,NR,NR,
,29/08/2017,0.5, ,NR,NR,NR,
,30/08/2017,1.2, ,NR,NR,NR,
Rajkot,01/08/2017,13.5,Garlic,1800,3355,2500,
,02/08/2017,35,Garlic,1800,3575,2500,
,03/08/2017,37.5,Garlic,1760,3575,3000,
,04/08/2017,30.5,Garlic,1850,3550,3000,
,05/08/2017,30.5,Garlic,1825,3500,2500,
,08/08/2017,20.5,Garlic,1750,3550,2500,
,09/08/2017,21,Garlic,1800,3590,2500,
,10/08/2017,32,Garlic,1850,3625,3000,
,11/08/2017,31,Garlic,1775,3940,3000,
,12/08/2017,17,Garlic,1800,3700,3000,
,18/08/2017,32.5,Garlic,1850,3650,3000,
,19/08/2017,30.5,Garlic,1850,3625,3000,
,31/08/2017,15,Garlic,1750,3500,2500,
Vadhvan,17/08/2017,0.9,Garlic,3000,5000,4000,
Vadodara,01/08/2017,5.89,Other,3000,3200,3200,
,03/08/2017,4.48,Other,2000,3000,3000,
,05/08/2017,69.8,Other,2000,3000,3000,
,12/08/2017,1.76,Other,2000,3000,3000,
,16/08/2017,6.04,Other,2000,3000,3000,
,22/08/2017,3.8,Other,2000,3000,3000,
,24/08/2017,96.64,Other,2000,3000,3000,
Visavadar,11/08/2017,0.66,Other,1000,2600,1800,
,29/08/2017,1.32,Other,1015,2105,1560,
