Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/02/2016,25.1,Garlic,5075,7325,6525,
,15/02/2016,50.2,Garlic,4000,7125,5900,
,16/02/2016,22.5,Garlic,5000,6150,5225,
,17/02/2016,27.5,Garlic,4000,6305,5125,
,18/02/2016,62.5,Garlic,4750,6200,5265,
,19/02/2016,27,Garlic,4625,6275,5075,
,20/02/2016,32.5,Garlic,4250,6050,4875,
,22/02/2016,39,Garlic,3625,5750,4750,
,23/02/2016,19.5,Garlic,3600,5325,4875,
,24/02/2016,32.5,Garlic,3750,5625,5060,
,25/02/2016,30.5, ,NR,NR,NR,
,26/02/2016,27,Garlic,3750,5125,4500,
,27/02/2016,52.5,Garlic,4250,5750,5000,
,29/02/2016,72.5,Garlic,4075,5400,4875,
Vadodara,06/02/2016,1.14,Other,8000,11000,11000,
,10/02/2016,172.51,Other,8000,11000,11000,
,12/02/2016,1.62,Other,8000,11000,11000,
,15/02/2016,10.58,Other,6000,8000,8000,
,16/02/2016,1,Other,6000,8000,8000,
,17/02/2016,3.56,Other,6000,8000,8000,
,18/02/2016,1.56,Other,6000,8000,8000,
,19/02/2016,1.9,Other,6000,8000,8000,
,22/02/2016,10.44,Other,6000,8000,8000,
,23/02/2016,5.64,Other,6000,8000,8000,
,26/02/2016,3.06,Other,6000,8000,8000,
Visavadar,01/02/2016,3.96, ,NR,NR,NR,
,02/02/2016,4.68, ,NR,NR,NR,
,03/02/2016,3.42,Other,4460,6560,5510,
,04/02/2016,4.8, ,NR,NR,NR,
,05/02/2016,1.14, ,NR,NR,NR,
,06/02/2016,4.74,Other,4265,6505,5385,
,08/02/2016,1.5,Other,4500,7000,5750,
,10/02/2016,0.12,Other,4500,6500,5500,
,11/02/2016,5.04,Other,4785,7665,6225,
,13/02/2016,8.04,Other,4765,6575,5670,
,15/02/2016,2.16,Other,4700,6640,5670,
,17/02/2016,3.24, ,NR,NR,NR,
,18/02/2016,9.48,Other,3775,5355,4565,
,19/02/2016,0.12,Other,3600,5000,4300,
,22/02/2016,6.66,Other,4110,5920,5015,
,23/02/2016,2.88,Other,3495,5025,4260,
,25/02/2016,0.12,Other,3000,4150,3575,
