Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/10/2017,88.7,Other,1000,3025,2013,
Jasdan,03/10/2017,0.4,Garlic,1500,2100,1750,
,04/10/2017,0.4,Garlic,1950,2250,2155,
,05/10/2017,0.4,Garlic,1730,2150,2000,
,06/10/2017,0.4,Garlic,1000,1855,1500,
,07/10/2017,0.5,Garlic,1000,2900,1750,
,11/10/2017,0.5,Garlic,1000,3000,1750,
,12/10/2017,0.4,Garlic,1000,1500,1235,
,13/10/2017,1,Garlic,1370,3250,2500,
,14/10/2017,1,Garlic,550,1500,1000,
,16/10/2017,1,Garlic,1500,3850,2000,
,17/10/2017,0.1,Garlic,1750,1750,1750,
,25/10/2017,0.5,Garlic,1500,4750,2500,
,26/10/2017,0.2,Garlic,1875,4500,2275,
,27/10/2017,0.5,Garlic,2000,6260,2500,
,28/10/2017,1,Garlic,1500,3000,2050,
,30/10/2017,0.4,Garlic,1075,1900,1250,
,31/10/2017,0.5,Garlic,1000,2500,1500,
Jetpur(Dist.Rajkot),26/10/2017,3.7, ,NR,NR,NR,
,27/10/2017,11.2, ,NR,NR,NR,
,30/10/2017,17.4, ,NR,NR,NR,
Nadiyad(Piplag),04/10/2017,1, ,NR,NR,NR,
,06/10/2017,9, ,NR,NR,NR,
,07/10/2017,8, ,NR,NR,NR,
,08/10/2017,9.1, ,NR,NR,NR,
,13/10/2017,2, ,NR,NR,NR,
,25/10/2017,5, ,NR,NR,NR,
,27/10/2017,6.3, ,NR,NR,NR,
,28/10/2017,7, ,NR,NR,NR,
Rajkot,02/10/2017,41.5,Garlic,1625,2625,2250,
,03/10/2017,62.5,Garlic,1750,2800,2500,
,04/10/2017,59,Garlic,1775,3250,2375,
,05/10/2017,42.2, ,NR,NR,NR,
,06/10/2017,62.5,Garlic,1600,3250,2375,
,07/10/2017,40.5,Garlic,1525,3250,2750,
,09/10/2017,89,Garlic,1550,3525,2500,
,10/10/2017,67.5,Garlic,1450,3325,2500,
,11/10/2017,58,Garlic,1625,3575,3000,
,12/10/2017,72,Garlic,1575,3375,2500,
,13/10/2017,56,Garlic,1400,3250,2500,
,14/10/2017,54,Garlic,1525,3525,3000,
,16/10/2017,85,Garlic,1525,3375,2750,
,17/10/2017,25,Garlic,1250,2555,2250,
,25/10/2017,90, ,NR,NR,NR,
,26/10/2017,40,Garlic,1500,3250,2500,
,27/10/2017,55,Garlic,1575,3350,2750,
,28/10/2017,55,Garlic,1250,2950,2400,
,30/10/2017,72.5,Garlic,1555,2830,2250,
,31/10/2017,40.5,Garlic,1400,3000,2400,
Vadodara,05/10/2017,116.17, ,NR,NR,NR,
,09/10/2017,2.96,Other,2000,2500,2500,
,17/10/2017,0.92, ,NR,NR,NR,
,30/10/2017,1.06,Other,2300,3000,3000,
Visavadar,03/10/2017,9.12,Other,1705,2575,2140,
,04/10/2017,7.44,Other,1765,2505,2135,
,05/10/2017,30.96,Other,1650,2710,2180,
,06/10/2017,10.02,Other,1655,2225,1940,
,07/10/2017,28.26,Other,1665,2375,2020,
,09/10/2017,58.8,Other,1705,2515,2110,
,10/10/2017,26.4,Other,1665,2625,2145,
,11/10/2017,34.26,Other,1500,2300,1900,
,12/10/2017,14.28,Other,1715,2375,2045,
,13/10/2017,12.06,Other,1715,2305,2010,
,14/10/2017,23.3,Other,1665,2375,2020,
,25/10/2017,20.4,Other,1315,2375,1845,
,26/10/2017,29.04,Other,1115,1975,1545,
,27/10/2017,21.97,Other,1050,2100,1575,
,28/10/2017,13.44,Other,1250,2150,1700,
,30/10/2017,10.2,Other,1150,2250,1700,
