Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/02/2017,2.45,Other,8000,12000,12000,
,10/02/2017,1140,Other,8000,12000,12000,
,13/02/2017,3.2,Other,8000,12000,12000,
,14/02/2017,1.47,Other,8000,12000,12000,
,16/02/2017,15.8,Other,8000,12000,12000,
,17/02/2017,2.68,Other,8000,12000,12000,
,18/02/2017,0.76,Other,8000,12000,12000,
,22/02/2017,3.31,Other,8000,12000,12000,
,27/02/2017,0.78,Other,8000,12000,12000,
,28/02/2017,0.8,Other,8000,12000,12000,
Visavadar,01/02/2017,1.74,Other,5750,9000,7375,
,02/02/2017,0.56,Other,5500,8700,7100,
,03/02/2017,0.84,Other,5250,8400,6825,
,08/02/2017,0.9,Other,5700,9500,7600,
,09/02/2017,0.36,Other,5665,9875,7770,
,27/02/2017,0.78,Other,2610,4170,3390,
