Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/01/2016,122.9,Other,6250,8050,7150,
,06/01/2016,64.7,Other,5750,8125,6938,
,07/01/2016,85.4,Other,5250,7500,6375,
,11/01/2016,52.4,Other,4750,8075,6413,
,12/01/2016,52.9,Other,2125,7700,4913,
,13/01/2016,85.8,Other,2850,7250,5050,
,15/01/2016,49.2,Other,4750,6700,5725,
,16/01/2016,27.6, ,NR,NR,NR,
,18/01/2016,46.6,Other,2750,6850,4800,
,21/01/2016,29.3,Other,5250,6775,6013,
,23/01/2016,21.8,Other,3750,7075,5413,
,27/01/2016,20.3,Other,4750,6850,5800,
,28/01/2016,12.4,Other,4300,7675,5988,
,30/01/2016,4.3,Other,3250,7100,5175,
Jasdan,01/01/2016,0.1,Garlic,8660,8660,8660,
,02/01/2016,0.1,Garlic,7500,9250,8250,
,04/01/2016,0.1, ,NR,NR,NR,
,06/01/2016,0.2,Garlic,4375,7500,5000,
,07/01/2016,0.4,Garlic,5655,8400,6250,
,08/01/2016,0.4,Garlic,5500,8000,7000,
,09/01/2016,0.4,Garlic,5000,9000,7500,
,11/01/2016,0.4,Garlic,4575,6175,5500,
,12/01/2016,0.4,Garlic,2500,5000,3750,
,16/01/2016,0.1, ,NR,NR,NR,
,19/01/2016,0.1,Garlic,6500,6500,6500,
,20/01/2016,0.1,Garlic,5500,7000,6000,
,22/01/2016,0.1,Garlic,7400,7400,7400,
,29/01/2016,0.2,Garlic,5000,8500,7500,
,30/01/2016,0.2,Garlic,5000,6750,6000,
Jetpur(Dist.Rajkot),02/01/2016,14.2,Garlic,4750,8405,6755,
,18/01/2016,4.5,Garlic,4750,7505,6400,
,22/01/2016,12.6,Garlic,5005,9500,6755,
,23/01/2016,6,Garlic,5025,9450,6765,
,29/01/2016,5.9,Garlic,4505,6755,6125,
Patan(Veg,Yard Patan),04/01/2016,0.1,Other,3400,4000,3700,
Rajkot,01/01/2016,66,Garlic,6830,9300,7800,
,02/01/2016,164,Garlic,5600,9600,8500,
,04/01/2016,251,Garlic,6005,8675,7750,
,05/01/2016,144,Garlic,5900,9450,8000,
,06/01/2016,180,Garlic,5700,7750,6750,
,08/01/2016,120, ,NR,NR,NR,
,09/01/2016,92.1, ,NR,NR,NR,
,11/01/2016,64,Garlic,5000,8000,7000,
,12/01/2016,81, ,NR,NR,NR,
,13/01/2016,194,Garlic,4600,8400,7000,
,15/01/2016,39,Garlic,4500,7750,6000,
,16/01/2016,91,Garlic,6025,8500,7000,
,18/01/2016,62,Garlic,4100,8000,6000,
,19/01/2016,33,Garlic,4150,8350,7000,
,20/01/2016,29, ,NR,NR,NR,
,21/01/2016,18,Garlic,5550,8925,7500,
,22/01/2016,36.5, ,NR,NR,NR,
,23/01/2016,57,Garlic,5350,8950,6750,
,25/01/2016,72,Garlic,6500,9625,8250,
,27/01/2016,66, ,NR,NR,NR,
,28/01/2016,61,Garlic,6000,8615,7500,
,29/01/2016,43.2,Garlic,6250,8860,7500,
,30/01/2016,30, ,NR,NR,NR,
Vadodara,05/01/2016,9.68,Other,8000,14000,14000,
,06/01/2016,3.44, ,NR,NR,NR,
,11/01/2016,188.5, ,NR,NR,NR,
,12/01/2016,40.73,Other,8000,14000,14000,
,20/01/2016,27.43,Other,8000,12000,12000,
,21/01/2016,9.56,Other,8000,12000,12000,
,25/01/2016,8.04, ,NR,NR,NR,
,26/01/2016,1.56, ,NR,NR,NR,
Visavadar,01/01/2016,14.7,Other,5015,8225,6620,
,02/01/2016,5.16,Other,5000,7550,6275,
,04/01/2016,21.6,Other,4000,6380,5190,
,05/01/2016,12.84,Other,3965,6425,5195,
,06/01/2016,11.88,Other,4215,6425,5320,
,07/01/2016,19.14,Other,4500,7000,5750,
,08/01/2016,12.3,Other,3760,5290,4525,
,09/01/2016,5.64,Other,3925,5515,4720,
,11/01/2016,12.36,Other,4250,7000,5625,
,12/01/2016,15.18,Other,3950,5250,4600,
,13/01/2016,7.92,Other,3750,5500,4625,
,15/01/2016,23.32,Other,3750,5150,4450,
,16/01/2016,4.32,Other,4000,5950,4975,
,18/01/2016,13.56,Other,4165,6525,5345,
,19/01/2016,19.56,Other,4955,8325,6640,
,20/01/2016,45.36,Other,4750,7750,6250,
,21/01/2016,8.16,Other,4250,6400,5325,
,22/01/2016,4.74,Other,4465,5975,5220,
,23/01/2016,5.88, ,NR,NR,NR,
,25/01/2016,2.58, ,NR,NR,NR,
,27/01/2016,11.7,Other,4250,6700,5475,
,28/01/2016,4.68,Other,3355,6525,4940,
,29/01/2016,4.86,Other,4765,6705,5735,
,30/01/2016,4.74,Other,4200,6000,5100,
