Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/12/2019,1.23, ,NR,NR,NR,
,28/12/2019,1.07, ,NR,NR,NR,
,29/12/2019,0.82, ,NR,NR,NR,
,30/12/2019,1.85, ,NR,NR,NR,
,31/12/2019,1.4, ,NR,NR,NR,
Gondal,02/12/2019,152.4,Garlic,4055,10055,7205,
,03/12/2019,138,Garlic,4005,9855,7705,
,04/12/2019,129,Garlic,3500,9805,7555,
,05/12/2019,115.2,Garlic,3500,9205,7105,
,06/12/2019,112.8,Garlic,2655,8605,7255,
,09/12/2019,142.8,Garlic,3705,11055,9205,
,10/12/2019,128.4,Garlic,5000,11305,9705,
,11/12/2019,163.8,Garlic,4605,11055,9405,
,12/12/2019,137.4,Garlic,4405,10105,8805,
,13/12/2019,93.6,Garlic,4000,9905,8705,
,14/12/2019,125.4,Garlic,4055,10055,8905,
,16/12/2019,117,Garlic,4480,10105,8955,
,17/12/2019,115.2,Garlic,4500,10705,9505,
,18/12/2019,165.6,Garlic,5055,10905,9705,
,19/12/2019,151.8,Garlic,5000,10755,9505,
,20/12/2019,195.6, ,NR,NR,NR,
,21/12/2019,138,Garlic,4505,10305,9105,
,23/12/2019,147.6,Garlic,4500,10505,9005,
,24/12/2019,169.2,Garlic,4005,10255,8855,
,26/12/2019,164.4,Garlic,821,2071,1801,
,27/12/2019,95.4,Garlic,900,2001,1731,
,28/12/2019,82.8,Garlic,871,1951,1651,
,30/12/2019,163.2,Garlic,4255,10355,8405,
,31/12/2019,158.4,Garlic,4455,10705,8555,
Jamnagar,03/12/2019,425, ,NR,NR,NR,
,05/12/2019,998, ,NR,NR,NR,
,07/12/2019,541, ,NR,NR,NR,
,09/12/2019,175, ,NR,NR,NR,
,10/12/2019,462, ,NR,NR,NR,
,11/12/2019,265, ,NR,NR,NR,
,12/12/2019,170, ,NR,NR,NR,
,13/12/2019,413, ,NR,NR,NR,
,14/12/2019,203, ,NR,NR,NR,
,16/12/2019,307, ,NR,NR,NR,
,18/12/2019,431, ,NR,NR,NR,
,19/12/2019,487, ,NR,NR,NR,
,21/12/2019,772, ,NR,NR,NR,
,23/12/2019,333, ,NR,NR,NR,
,24/12/2019,438, ,NR,NR,NR,
,26/12/2019,602, ,NR,NR,NR,
,27/12/2019,406, ,NR,NR,NR,
,30/12/2019,797, ,NR,NR,NR,
Jasdan,02/12/2019,0.4, ,NR,NR,NR,
,03/12/2019,0.3, ,NR,NR,NR,
,04/12/2019,0.2, ,NR,NR,NR,
,05/12/2019,0.1, ,NR,NR,NR,
,06/12/2019,0.3, ,NR,NR,NR,
,07/12/2019,0.2, ,NR,NR,NR,
,09/12/2019,0.3, ,NR,NR,NR,
,10/12/2019,0.3, ,NR,NR,NR,
,11/12/2019,0.2, ,NR,NR,NR,
,13/12/2019,0.3, ,NR,NR,NR,
,14/12/2019,0.3, ,NR,NR,NR,
,16/12/2019,0.2, ,NR,NR,NR,
,17/12/2019,0.3, ,NR,NR,NR,
,18/12/2019,0.2, ,NR,NR,NR,
,20/12/2019,0.1, ,NR,NR,NR,
,23/12/2019,0.1, ,NR,NR,NR,
,24/12/2019,0.3, ,NR,NR,NR,
,27/12/2019,0.1, ,NR,NR,NR,
,28/12/2019,0.1, ,NR,NR,NR,
,30/12/2019,0.3, ,NR,NR,NR,
,31/12/2019,0.2, ,NR,NR,NR,
Jetpur(Dist.Rajkot),02/12/2019,6.3, ,NR,NR,NR,
,03/12/2019,13.4, ,NR,NR,NR,
,04/12/2019,27.3, ,NR,NR,NR,
,05/12/2019,22.4, ,NR,NR,NR,
,06/12/2019,25.9, ,NR,NR,NR,
,07/12/2019,18.6, ,NR,NR,NR,
,09/12/2019,7.8, ,NR,NR,NR,
,10/12/2019,9, ,NR,NR,NR,
,11/12/2019,6.6, ,NR,NR,NR,
,12/12/2019,20.9, ,NR,NR,NR,
,13/12/2019,7.8, ,NR,NR,NR,
,14/12/2019,4.3, ,NR,NR,NR,
,16/12/2019,20.4, ,NR,NR,NR,
,17/12/2019,12, ,NR,NR,NR,
,18/12/2019,12, ,NR,NR,NR,
,19/12/2019,12.6, ,NR,NR,NR,
,20/12/2019,27.45, ,NR,NR,NR,
,21/12/2019,6.6, ,NR,NR,NR,
,23/12/2019,0.3, ,NR,NR,NR,
,24/12/2019,15.8, ,NR,NR,NR,
,26/12/2019,20.3, ,NR,NR,NR,
,27/12/2019,7.8, ,NR,NR,NR,
,30/12/2019,9.6, ,NR,NR,NR,
,31/12/2019,5.2, ,NR,NR,NR,
Kalawad,23/12/2019,0.2,Other,8000,9500,8200,
Rajkot,02/12/2019,76, ,NR,NR,NR,
,03/12/2019,45, ,NR,NR,NR,
,04/12/2019,52.5, ,NR,NR,NR,
,05/12/2019,32.5, ,NR,NR,NR,
,06/12/2019,40, ,NR,NR,NR,
,07/12/2019,26, ,NR,NR,NR,
,09/12/2019,16.5, ,NR,NR,NR,
,10/12/2019,42.5, ,NR,NR,NR,
,11/12/2019,65, ,NR,NR,NR,
,12/12/2019,47.5, ,NR,NR,NR,
,13/12/2019,22.5, ,NR,NR,NR,
,14/12/2019,85, ,NR,NR,NR,
,16/12/2019,76, ,NR,NR,NR,
,17/12/2019,66.5, ,NR,NR,NR,
,18/12/2019,65, ,NR,NR,NR,
,19/12/2019,42, ,NR,NR,NR,
,20/12/2019,98, ,NR,NR,NR,
,21/12/2019,41.5, ,NR,NR,NR,
,23/12/2019,99, ,NR,NR,NR,
,24/12/2019,97, ,NR,NR,NR,
,25/12/2019,90, ,NR,NR,NR,
,26/12/2019,89, ,NR,NR,NR,
,27/12/2019,72, ,NR,NR,NR,
,28/12/2019,41.5, ,NR,NR,NR,
,30/12/2019,51.5, ,NR,NR,NR,
,31/12/2019,45, ,NR,NR,NR,
Vadodara,16/12/2019,74.02, ,NR,NR,NR,
,20/12/2019,2.04, ,NR,NR,NR,
,23/12/2019,29, ,NR,NR,NR,
,24/12/2019,5.63, ,NR,NR,NR,
,28/12/2019,6.3, ,NR,NR,NR,
,30/12/2019,48.68, ,NR,NR,NR,
Visavadar,03/12/2019,3.24, ,NR,NR,NR,
,05/12/2019,3.42, ,NR,NR,NR,
,06/12/2019,6.9, ,NR,NR,NR,
,07/12/2019,1.32, ,NR,NR,NR,
,09/12/2019,17.22, ,NR,NR,NR,
,10/12/2019,24.66, ,NR,NR,NR,
,11/12/2019,24.66, ,NR,NR,NR,
,12/12/2019,6.42, ,NR,NR,NR,
,13/12/2019,5.88, ,NR,NR,NR,
,14/12/2019,15.24, ,NR,NR,NR,
,16/12/2019,8.25, ,NR,NR,NR,
,17/12/2019,2.6, ,NR,NR,NR,
,18/12/2019,9.9, ,NR,NR,NR,
,19/12/2019,3.38, ,NR,NR,NR,
,20/12/2019,2.22, ,NR,NR,NR,
,21/12/2019,2.28, ,NR,NR,NR,
,23/12/2019,2.7, ,NR,NR,NR,
,24/12/2019,8.1, ,NR,NR,NR,
,26/12/2019,14.28, ,NR,NR,NR,
,27/12/2019,4.98, ,NR,NR,NR,
,28/12/2019,13.98, ,NR,NR,NR,
,30/12/2019,11.58, ,NR,NR,NR,
,31/12/2019,8.16, ,NR,NR,NR,
