Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/04/2017,2.82,Other,1400,3500,2450,
,18/04/2017,0.96,Other,1700,3600,2650,
,19/04/2017,2.58,Other,1500,3540,2520,
,20/04/2017,7.26,Other,1400,3000,2200,
,21/04/2017,11.28,Other,4850,5770,5310,
,22/04/2017,4.2,Other,935,2525,1730,
,24/04/2017,3.18,Other,1055,3625,2340,
,25/04/2017,0.18,Other,1000,3250,2125,
,26/04/2017,1.08,Other,1265,4425,2845,
,27/04/2017,2,Other,1000,2850,1925,
,28/04/2017,1.56,Other,1500,3900,2700,
,29/04/2017,0.54,Other,1160,2930,2045,
