Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/05/2017,54.7,Other,1500,3375,2438,
,12/05/2017,22.6,Other,1500,3850,2675,
,13/05/2017,9.2,Other,1500,3250,2375,
,15/05/2017,21.5,Other,1500,3275,2387,
,19/05/2017,17.9,Other,1250,3050,2150,
,20/05/2017,3.2,Other,1125,3125,2125,
,22/05/2017,13.5,Other,1000,3125,2063,
,23/05/2017,17.9,Other,1250,3400,2325,
,24/05/2017,10.2,Other,1500,3050,2275,
,25/05/2017,13.3,Other,1000,3275,2138,
,26/05/2017,19.5,Other,1250,3075,2163,
Jasdan,01/05/2017,0.2,Garlic,3000,3000,3000,
,02/05/2017,0.1,Garlic,2500,2500,2500,
,03/05/2017,0.1,Garlic,1750,1750,1750,
,15/05/2017,0.1,Garlic,3500,3500,3500,
,16/05/2017,0.1,Garlic,2940,2940,2940,
,18/05/2017,0.1,Garlic,4000,4000,4000,
,23/05/2017,0.1,Garlic,3100,3100,3100,
,29/05/2017,0.2,Garlic,2505,2600,2550,
Jetpur(Dist.Rajkot),24/05/2017,2,Garlic,730,3730,2500,
,25/05/2017,0.7, ,NR,NR,NR,
,30/05/2017,0.9,Garlic,1755,3125,2750,
Junagadh,10/05/2017,0.9,Other,3000,3725,3500,
Nadiyad(Piplag),01/05/2017,1.5,Average,2550,3200,2800,
,11/05/2017,15,Average,1350,1500,1425,
,12/05/2017,7,Average,4000,4500,4250,
,13/05/2017,2.2,Average,4100,4500,4350,
,15/05/2017,1.4,Average,3000,3500,3350,
,16/05/2017,3.2,Average,2500,3500,3000,
,17/05/2017,4.1,Average,2600,3600,3100,
,23/05/2017,3.4,Average,2500,3500,3000,
,24/05/2017,1.6,Average,3100,3800,3450,
,25/05/2017,1.5,Average,3150,3650,3350,
,27/05/2017,2.3,Average,3000,3200,3100,
,29/05/2017,3.1,Average,2500,3100,2800,
Rajkot,01/05/2017,37.5,Garlic,1625,4100,3250,
,02/05/2017,32.5,Garlic,1375,4000,3250,
,03/05/2017,37.5,Garlic,1450,4250,3250,
,04/05/2017,37.5,Garlic,1125,4250,3250,
,05/05/2017,37.5,Garlic,1450,4175,2500,
,06/05/2017,37.5,Garlic,1400,4050,3250,
,08/05/2017,27.5,Garlic,1525,4175,3250,
,09/05/2017,30,Garlic,1750,4500,3375,
,10/05/2017,32.5,Garlic,1450,4075,3250,
,11/05/2017,36.5,Garlic,1625,4100,2750,
,13/05/2017,37.5,Garlic,1600,4200,3000,
,15/05/2017,35.5,Garlic,1650,4250,3000,
,16/05/2017,22.5,Garlic,1525,4100,3250,
,17/05/2017,31.5,Garlic,1750,3525,2750,
,18/05/2017,27.5,Garlic,1525,4150,4000,
,19/05/2017,37.5,Garlic,1700,4075,3500,
,20/05/2017,35,Garlic,1725,4100,3000,
,22/05/2017,115,Garlic,1625,3625,2500,
,23/05/2017,31.5,Garlic,1625,4050,3250,
,24/05/2017,37.5,Garlic,1625,4125,2500,
,25/05/2017,35,Garlic,1575,4250,3250,
,26/05/2017,30.1,Garlic,1625,4250,3500,
,27/05/2017,31,Garlic,1650,4300,2500,
,29/05/2017,36.5,Garlic,1575,4200,3000,
,30/05/2017,32,Garlic,1525,4275,3250,
,31/05/2017,35.5,Garlic,1650,4255,3000,
Vadodara,05/05/2017,5.72,Other,3000,5000,5000,
,08/05/2017,0.99,Other,3000,4000,4000,
,12/05/2017,1.35,Other,3000,4000,4000,
,13/05/2017,1.04,Other,3000,4000,4000,
,20/05/2017,131.68,Other,3000,4000,4000,
,25/05/2017,48.2,Other,3000,4000,4000,
,29/05/2017,1.4,Other,3000,4000,4000,
Visavadar,01/05/2017,0.42,Other,1610,3350,2480,
,02/05/2017,0.6,Other,1540,2950,2245,
,04/05/2017,0.78,Other,1155,2175,1665,
,05/05/2017,0.3,Other,1845,3575,2710,
,08/05/2017,3.78,Other,1165,3025,2095,
,13/05/2017,1.32,Other,2000,3650,2825,
,16/05/2017,1.8,Other,1670,3150,2410,
,23/05/2017,2.34,Other,1165,2925,2045,
,24/05/2017,1.62,Other,1285,2925,2105,
,25/05/2017,1.14,Other,1515,2975,2245,
,30/05/2017,0.78,Other,2060,3120,2590,
,31/05/2017,2.1,Other,1900,2750,2325,
