Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/05/2019,57,Other,2500,6050,4275,
,22/05/2019,40.6,Other,2500,5925,4213,
,24/05/2019,55.6, ,NR,NR,NR,
,25/05/2019,37.4, ,NR,NR,NR,
,29/05/2019,64.2,Other,2500,5850,4175,
Jasdan,04/05/2019,0.1,Garlic,275,275,275,
,07/05/2019,0.1,Garlic,3750,3750,3750,
,08/05/2019,0.1,Garlic,2850,2850,2850,
,10/05/2019,0.1,Garlic,3375,3375,3375,
,11/05/2019,0.1,Garlic,3500,3500,3500,
,14/05/2019,0.1,Garlic,2500,2500,2500,
,15/05/2019,0.1,Garlic,5000,5000,5000,
,17/05/2019,0.1,Garlic,6590,6590,6590,
,20/05/2019,0.2,Garlic,2005,2005,2005,
,23/05/2019,0.1,Garlic,5255,5255,5255,
,28/05/2019,0.2,Garlic,500,2000,1250,
,29/05/2019,0.2,Garlic,4725,4725,4725,
Kalawad,04/05/2019,0.5,Other,1980,2760,2370,
,06/05/2019,1.1,Other,2000,3225,2612,
,08/05/2019,0.6,Other,2500,4150,3325,
,14/05/2019,0.3, ,NR,NR,NR,
,20/05/2019,0.3,Other,1400,3640,2520,
,21/05/2019,1.1,Other,1500,3100,2300,
Nadiyad(Piplag),25/05/2019,36.5, ,NR,NR,NR,
Patan(Veg,Yard Patan),15/05/2019,0.6,Other,250,400,325,
Rajkot,01/05/2019,109,Garlic,2650,5250,3875,
,02/05/2019,90.2,Garlic,2600,5250,3890,
,03/05/2019,91,Garlic,2575,5225,3880,
,04/05/2019,100,Garlic,2700,5240,3900,
,06/05/2019,90.5,Garlic,2600,5050,3875,
,07/05/2019,50,Garlic,2610,5325,4025,
,08/05/2019,60,Garlic,2610,5250,3950,
,09/05/2019,52,Garlic,2650,5500,4525,
,10/05/2019,60.2,Garlic,2725,6000,4510,
,11/05/2019,160,Garlic,2675,5900,4200,
,13/05/2019,75,Garlic,2600,5730,4175,
,14/05/2019,75,Garlic,2600,5500,4500,
,15/05/2019,65,Garlic,2655,5625,4450,
,16/05/2019,53,Garlic,2610,5575,4490,
,17/05/2019,51.5,Garlic,2625,5525,4510,
,18/05/2019,63.5,Garlic,2700,5500,4575,
,20/05/2019,30.5,Garlic,2600,5500,4400,
,21/05/2019,37.5,Garlic,2450,5000,3525,
,22/05/2019,41.5,Garlic,2400,5500,4450,
,23/05/2019,42.5,Garlic,2475,5505,4425,
,24/05/2019,45,Garlic,2550,5505,4450,
,25/05/2019,30,Garlic,2450,5525,4450,
,27/05/2019,30.5,Garlic,2600,5575,4450,
,28/05/2019,36,Garlic,2525,5000,3510,
,29/05/2019,40.5,Garlic,2510,5400,3875,
,30/05/2019,61.5,Garlic,2540,5050,3510,
,31/05/2019,36,Garlic,2575,5500,3900,
Vadodara,03/05/2019,13.29,Other,2000,4000,4000,
,10/05/2019,1.6,Other,2000,4000,4000,
,13/05/2019,5.18,Other,2000,4000,4000,
,18/05/2019,0.88,Other,4000,6000,6000,
,20/05/2019,100.7,Other,4000,6000,6000,
,23/05/2019,1.13,Other,4000,6000,6000,
,30/05/2019,4.7,Other,4000,6000,6000,
,31/05/2019,1.6,Other,4000,6000,6000,
Visavadar,01/05/2019,15.18, ,NR,NR,NR,
,02/05/2019,17.46, ,NR,NR,NR,
,03/05/2019,12.6, ,NR,NR,NR,
,04/05/2019,9.6, ,NR,NR,NR,
,06/05/2019,35.4, ,NR,NR,NR,
,07/05/2019,2.76, ,NR,NR,NR,
,08/05/2019,7.32, ,NR,NR,NR,
,09/05/2019,6.12, ,NR,NR,NR,
,10/05/2019,23.82, ,NR,NR,NR,
,11/05/2019,6.12, ,NR,NR,NR,
,13/05/2019,15.3, ,NR,NR,NR,
,14/05/2019,1.5, ,NR,NR,NR,
,15/05/2019,4.32, ,NR,NR,NR,
,16/05/2019,5.88,Other,1250,2900,2075,
,17/05/2019,1.44, ,NR,NR,NR,
,18/05/2019,7.86,Other,1270,2710,1990,
,20/05/2019,6.12, ,NR,NR,NR,
,21/05/2019,6.24, ,NR,NR,NR,
,22/05/2019,5.52, ,NR,NR,NR,
,23/05/2019,6.9, ,NR,NR,NR,
,24/05/2019,4.5,Other,2315,4975,3645,
,25/05/2019,2.82,Other,1625,3305,2465,
,28/05/2019,8.4, ,NR,NR,NR,
,29/05/2019,3.36,Other,2390,5060,3725,
,30/05/2019,10.38,Other,2065,4275,3170,
,31/05/2019,14.1,Other,2165,4525,3345,
