Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Metpally,01/06/2017,7.8,Bulb,4200,4200,4200,
,,,Finger,4700,4700,4700,
,03/06/2017,14.4,Bulb,4000,4506,4506,
,,,Finger,2589,5005,5005,
,05/06/2017,19.8,Bulb,2800,3801,3801,
,,,Finger,3450,4350,4350,
,06/06/2017,48.6,Bulb,4444,4700,4550,
,,,Finger,4020,5150,5052,
,07/06/2017,19.8,Bulb,3000,4200,3800,
,,,Finger,3300,4700,4600,
,09/06/2017,16.2,Bulb,4211,4251,4251,
,,,Finger,3800,4805,4805,
,21/06/2017,5.1,Bulb,5155,5155,5155,
,,,Finger,5399,5399,5399,
Nizamabad,01/06/2017,337.9,Bulb,3206,5258,4658,
,,,Finger,3500,6376,5526,
,02/06/2017,208,Bulb,3117,5350,4720,
,,,Finger,3350,5771,5425,
,05/06/2017,391.1,Bulb,3017,5217,4850,
,,,Finger,3206,5817,5455,
,06/06/2017,264.1,Bulb,3506,5376,4866,
,,,Finger,3500,5850,5320,
,07/06/2017,185.3,Bulb,3412,5252,4910,
,,,Finger,3800,5675,5356,
,08/06/2017,162.2,Bulb,3506,5065,4820,
,,,Finger,3512,6312,5225,
,09/06/2017,190.8,Bulb,3016,5450,4937,
,,,Finger,3412,5876,5465,
,12/06/2017,242.4,Bulb,3167,5266,5056,
,,,Finger,3206,6151,5621,
,13/06/2017,281.3,Bulb,3258,5421,5266,
,,,Finger,3736,5801,5325,
,14/06/2017,266.7,Bulb,3975,5511,5144,
,,,Finger,4000,6116,5423,
,15/06/2017,259.4,Bulb,3668,5436,5136,
,,,Finger,3855,6406,5625,
,16/06/2017,208.5,Bulb,3606,5555,5268,
,,,Finger,3727,5858,5390,
,20/06/2017,197.6,Bulb,4044,5778,5455,
,,,Finger,4706,6067,5725,
,21/06/2017,217,Bulb,3610,5756,5665,
,,,Finger,4006,6425,5756,
,22/06/2017,188.1,Bulb,4010,6061,5728,
,,,Finger,4155,6616,5885,
,23/06/2017,194.5,Bulb,4000,5975,5727,
,,,Finger,4282,6388,5880,
,28/06/2017,184.6,Bulb,3685,6251,5876,
,,,Finger,4060,6892,6250,
,29/06/2017,135.3,Bulb,4012,6259,5710,
,,,Finger,4025,6627,6175,
,30/06/2017,148.6,Bulb,4000,6455,5668,
,,,Finger,4100,7321,6122,
Pargi,02/06/2017,3.7,Local,4100,4500,4300,
,09/06/2017,3.5,Local,4300,4450,4375,
,16/06/2017,3.5,Local,5300,5600,5450,
,23/06/2017,14.6,Local,5500,5600,5550,
,30/06/2017,17.1,Local,5400,5800,5600,
Sadasivpet,01/06/2017,0.1,Bulb,4680,4680,4680,
,05/06/2017,0.5,Bulb,4307,4551,4551,
,,,Finger,4003,4651,4651,
,07/06/2017,21.2,Bulb,4400,4855,4688,
,,,Finger,3851,4741,4455,
,10/06/2017,0.6,Bulb,4000,4860,4833,
,,,Finger,4000,4806,4761,
,14/06/2017,8.1,Bulb,4400,4903,4700,
,,,Finger,4300,4851,4703,
,21/06/2017,7.7,Bulb,4655,5403,5100,
,,,Finger,4900,5255,5077,
,23/06/2017,0.2,Bulb,5151,5168,5168,
,,,Finger,5106,5168,5158,
,28/06/2017,10,Bulb,5000,5753,5607,
,,,Finger,5060,5653,5607,
Tanduru,06/06/2017,1,Local,4131,4301,4216,
,10/06/2017,1,Local,4100,4100,4100,
,14/06/2017,4.3,Local,4100,4300,4200,
,22/06/2017,1,Local,4401,4401,4401,
Vikarabad,01/06/2017,12.42,Bulb,3511,4658,4145,
,,,Finger,3511,4705,4058,
,05/06/2017,102.88,Bulb,3611,4928,4620,
,,,Finger,3000,4858,4370,
,12/06/2017,100.1,Bulb,3506,5000,4616,
,,,Finger,3506,5058,4416,
,15/06/2017,3.4,Bulb,4938,5178,5100,
,,,Finger,4150,5268,4870,
,19/06/2017,2.1,Bulb,4111,5228,4920,
,,,Finger,4378,5057,4850,
,22/06/2017,59,Bulb,4452,5655,5403,
,,,Finger,3888,5678,5215,
,29/06/2017,21.76,Bulb,4400,5928,5700,
,,,Finger,4850,5928,5560,
Warangal,02/06/2017,471,Bulb,3800,4600,4200,
,,,Finger,4300,5000,4600,
,05/06/2017,504,Bulb,3850,4550,4150,
,,,Finger,4250,4950,4550,
,07/06/2017,492,Bulb,3900,4700,4400,
,,,Finger,4200,5100,4800,
,09/06/2017,318,Bulb,4200,4900,4500,
,,,Finger,4500,5300,5000,
,12/06/2017,234,Bulb,4200,4900,4700,
,,,Finger,4800,5300,5100,
,14/06/2017,213.1,Bulb,4600,5000,4800,
,,,Finger,4700,5400,5200,
,16/06/2017,156,Bulb,4500,5100,4800,
,,,Finger,4800,5500,5000,
,19/06/2017,168,Bulb,4700,5300,5000,
,,,Finger,5000,5700,5300,
,20/06/2017,96,Bulb,4800,5300,5000,
,,,Finger,5000,5700,5300,
,21/06/2017,184.3,Bulb,4600,5200,4900,
,,,Finger,5000,5600,5400,
,22/06/2017,186,Bulb,4800,5600,5100,
,,,Finger,5000,6000,5500,
,23/06/2017,102.1,Bulb,4900,5811,5400,
,,,Finger,5200,6211,5700,
,28/06/2017,64.5,Bulb,4100,5850,5000,
,,,Finger,5700,6250,6000,
,29/06/2017,271.8,Bulb,5000,5850,5450,
,,,Finger,5400,6250,5800,
,30/06/2017,228,Bulb,4600,5700,5400,
,,,Finger,5500,6100,5900,
