Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/02/2019,11.2,Arhar Dal(Tur),3801,4860,4700,
,21/02/2019,4.5,Arhar Dal(Tur),4400,4650,4601,
,22/02/2019,4.5,Arhar Dal(Tur),3901,4880,4800,
,23/02/2019,0.8,Arhar Dal(Tur),4001,4601,4501,
,26/02/2019,6,Arhar Dal(Tur),4200,4699,4600,
,27/02/2019,3,Arhar Dal(Tur),3851,4651,4490,
,28/02/2019,0.5,Arhar Dal(Tur),3900,4300,4151,
Gautampura,12/02/2019,0.1,Arhar Dal(Tur),2050,2200,2100,
Mandla,17/02/2019,1.05,Arhar Dal(Tur),4000,4000,4000,
,18/02/2019,2.21,Arhar Dal(Tur),3800,4500,4500,
,20/02/2019,10.4,Arhar Dal(Tur),4000,4000,4000,
,21/02/2019,4.1,Arhar Dal(Tur),4000,4000,4000,
,23/02/2019,4.41,Arhar Dal(Tur),4000,4000,4000,
,27/02/2019,0.88,Arhar Dal(Tur),4000,4005,4004,
Obedullaganj,02/02/2019,35,Arhar Dal(Tur),5301,5301,5301,
,06/02/2019,60,Arhar Dal(Tur),5095,5270,5180,
,07/02/2019,6,Arhar Dal(Tur),4780,4780,4780,
,11/02/2019,5,Arhar Dal(Tur),5000,5000,5000,
,12/02/2019,7,Arhar Dal(Tur),4751,4801,4801,
,13/02/2019,3,Arhar Dal(Tur),4950,4950,4950,
,18/02/2019,125,Arhar Dal(Tur),4900,5345,5275,
,20/02/2019,14,Arhar Dal(Tur),4600,5001,4601,
,21/02/2019,5,Arhar Dal(Tur),4300,4900,4501,
,25/02/2019,8,Arhar Dal(Tur),4150,4400,4400,
,26/02/2019,5,Arhar Dal(Tur),4100,4800,4800,
,28/02/2019,0.6,Arhar Dal(Tur),4200,4800,4800,
Sanawad,01/02/2019,1.6,Arhar Dal(Tur),4750,5081,4800,
,02/02/2019,1.6,Arhar Dal(Tur),4150,5000,4690,
,04/02/2019,2.3,Arhar Dal(Tur),3800,5050,4900,
,05/02/2019,1.1,Arhar Dal(Tur),3701,5051,4990,
,06/02/2019,0.2,Arhar Dal(Tur),4699,4926,4820,
,07/02/2019,6.2,Arhar Dal(Tur),3861,4965,4849,
,08/02/2019,0.6,Arhar Dal(Tur),4699,4926,4820,
,09/02/2019,0.4,Arhar Dal(Tur),4885,4900,4885,
,11/02/2019,0.5,Arhar Dal(Tur),4600,5030,4730,
,13/02/2019,3.6,Arhar Dal(Tur),4605,5160,5000,
,14/02/2019,3.2,Arhar Dal(Tur),4700,4855,4775,
,15/02/2019,0.6,Arhar Dal(Tur),4700,4900,4899,
,16/02/2019,0.9,Arhar Dal(Tur),4106,4680,4599,
,18/02/2019,3.2,Arhar Dal(Tur),3705,4950,4895,
,20/02/2019,1.9,Arhar Dal(Tur),4795,5100,4901,
,21/02/2019,0.6,Arhar Dal(Tur),4750,4950,4780,
,22/02/2019,0.3,Arhar Dal(Tur),4490,4870,4850,
,23/02/2019,0.9,Arhar Dal(Tur),4000,4875,4780,
,25/02/2019,1.2,Arhar Dal(Tur),3800,4790,4690,
,26/02/2019,0.8,Arhar Dal(Tur),4000,4740,4405,
,27/02/2019,0.8,Arhar Dal(Tur),4200,4735,4655,
,28/02/2019,1.1,Arhar Dal(Tur),3500,4605,4575,
Umariya,26/02/2019,5.2,Arhar Dal(Tur),3500,3515,3510,
,27/02/2019,4.8,Arhar Dal(Tur),3515,3525,3520,
Vidisha,01/02/2019,2,Arhar Dal(Tur),3700,4425,4200,
,05/02/2019,0.2,Arhar Dal(Tur),3500,4800,4400,
,06/02/2019,1,Arhar Dal(Tur),3600,4500,4200,
,07/02/2019,0.9,Arhar Dal(Tur),3500,4500,4200,
,12/02/2019,3,Arhar Dal(Tur),3700,4450,4200,
,13/02/2019,4,Arhar Dal(Tur),3500,4600,4200,
,14/02/2019,2,Arhar Dal(Tur),3600,4500,4200,
,15/02/2019,2,Arhar Dal(Tur),3600,4400,4200,
,20/02/2019,5,Arhar Dal(Tur),3600,4500,4200,
,21/02/2019,0.1,Arhar Dal(Tur),3400,4300,4100,
,22/02/2019,1, ,NR,NR,NR,
,25/02/2019,0.2,Arhar Dal(Tur),3600,4360,4150,
,26/02/2019,90, ,NR,NR,NR,
