Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/04/2018,20.1,Arhar Dal(Tur),2951,3631,3495,
,13/04/2018,20.3,Arhar Dal(Tur),3000,3600,3560,
,17/04/2018,31.9,Arhar Dal(Tur),2800,3476,3401,
,19/04/2018,14.5,Arhar Dal(Tur),3171,3500,3461,
,20/04/2018,6.6,Arhar Dal(Tur),2500,3451,3300,
,21/04/2018,15.6,Arhar Dal(Tur),2891,3560,3501,
,23/04/2018,30, ,NR,NR,NR,
,24/04/2018,21.5,Arhar Dal(Tur),3050,3581,3500,
,25/04/2018,22.8,Arhar Dal(Tur),2900,3490,3351,
,26/04/2018,35.7,Arhar Dal(Tur),2500,3651,3580,
,27/04/2018,61.1,Arhar Dal(Tur),2700,3541,3450,
Mandla,01/04/2018,4.4,Arhar Dal(Tur),3490,3510,3500,
,03/04/2018,39.5,Arhar Dal(Tur),3490,3500,3500,
,04/04/2018,12,Arhar Dal(Tur),3450,3550,3500,
,10/04/2018,5,Arhar Dal(Tur),3425,3500,3490,
,11/04/2018,3,Arhar Dal(Tur),3500,3525,3511,
,19/04/2018,1.62,Arhar Dal(Tur),3300,3300,3300,
,30/04/2018,4.93,Arhar Dal(Tur),3100,3110,3100,
Sanawad,02/04/2018,0.5,Arhar Dal(Tur),3101,3500,3395,
,03/04/2018,2.5,Arhar Dal(Tur),2700,3200,2900,
,05/04/2018,1.5,Arhar Dal(Tur),2900,3700,3500,
,06/04/2018,1.6,Arhar Dal(Tur),3605,3700,3700,
,07/04/2018,2.3,Arhar Dal(Tur),2800,3638,3500,
,09/04/2018,2,Arhar Dal(Tur),3475,3755,3600,
,10/04/2018,0.5, ,NR,NR,NR,
,11/04/2018,0.5,Arhar Dal(Tur),3300,3370,3370,
,12/04/2018,2.5,Arhar Dal(Tur),3255,3551,3471,
,13/04/2018,3,Arhar Dal(Tur),2500,3600,3515,
,16/04/2018,2.7,Arhar Dal(Tur),3400,3595,3555,
,20/04/2018,0.3,Arhar Dal(Tur),3161,3301,3301,
,21/04/2018,4, ,NR,NR,NR,
,23/04/2018,0.6,Arhar Dal(Tur),2630,3455,3250,
,24/04/2018,0.1,Arhar Dal(Tur),3000,3396,3000,
,25/04/2018,0.2,Arhar Dal(Tur),3000,3124,3000,
,26/04/2018,1,Arhar Dal(Tur),3200,3405,3400,
,27/04/2018,2,Arhar Dal(Tur),3057,3411,3380,
Semriharchand,02/04/2018,0.6,Arhar Dal(Tur),3201,3201,3201,
,04/04/2018,9.1,Arhar Dal(Tur),2800,3600,3501,
,05/04/2018,0.6,Arhar Dal(Tur),3326,3326,3326,
,09/04/2018,1,Arhar Dal(Tur),3551,3551,3551,
,10/04/2018,2,Arhar Dal(Tur),3551,3551,3551,
,21/04/2018,1,Arhar Dal(Tur),2751,2751,2751,
,25/04/2018,5.9,Arhar Dal(Tur),2900,3460,2950,
,26/04/2018,11.2,Arhar Dal(Tur),2890,3250,2902,
,27/04/2018,1.8,Arhar Dal(Tur),2800,2905,2900,
Vidisha,05/04/2018,2,Arhar Dal(Tur),3350,3741,3670,
,06/04/2018,5,Arhar Dal(Tur),2700,3765,3660,
,07/04/2018,4,Arhar Dal(Tur),2850,3750,3541,
,10/04/2018,1,Arhar Dal(Tur),2900,3530,3270,
,11/04/2018,12,Arhar Dal(Tur),2900,3500,3200,
,12/04/2018,3,Arhar Dal(Tur),3200,3200,3200,
,13/04/2018,5,Arhar Dal(Tur),2740,3491,3390,
,17/04/2018,96,Arhar Dal(Tur),2740,3490,3350,
,19/04/2018,9,Arhar Dal(Tur),2900,3430,3280,
,20/04/2018,5,Arhar Dal(Tur),2950,3290,3195,
,23/04/2018,18,Arhar Dal(Tur),2535,3295,3220,
,24/04/2018,18,Arhar Dal(Tur),3200,3200,3200,
,25/04/2018,5,Arhar Dal(Tur),2771,3385,3275,
,27/04/2018,0.1,Arhar Dal(Tur),3050,3050,3050,
