Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/06/2016,64.3,Other,3401,3750,3550,
,04/06/2016,59.5,Other,3400,3700,3525,
,08/06/2016,57.2,Other,3200,3925,3500,
,09/06/2016,43.9,Other,3500,4015,3700,
,10/06/2016,55,Other,3500,4059,3800,
,11/06/2016,52.3,Other,3500,4000,3800,
,13/06/2016,76.7,Other,3600,4125,3850,
,14/06/2016,55.5,Other,3500,4040,3850,
,15/06/2016,72.4,Other,3500,3840,3700,
,16/06/2016,48.4,Other,3100,4086,3600,
,17/06/2016,63.7,Other,3500,4100,3800,
,20/06/2016,61.4,Other,3651,4000,3800,
,21/06/2016,63.4,Other,3500,4018,3800,
,22/06/2016,98.2,Other,3601,4011,3800,
,24/06/2016,60.2,Other,3600,3970,3750,
,25/06/2016,39.2,Other,3300,3800,3600,
,27/06/2016,61,Other,3500,4225,3800,
,28/06/2016,47.4,Other,3450,4055,3750,
,30/06/2016,83.8,Other,3550,4075,3800,
Sehore,01/06/2016,1.2,Other,3300,3800,3770,
,02/06/2016,3.2,Other,3500,3825,3800,
,03/06/2016,2.8,Other,3500,3801,3790,
,06/06/2016,2.1,Other,3450,3825,3700,
,07/06/2016,3.9,Other,3600,3825,3780,
,10/06/2016,1.2,Other,2990,3830,3781,
,11/06/2016,1.3,Other,3760,3871,3845,
,13/06/2016,2.8,Other,3500,3910,3851,
,14/06/2016,2.3, ,NR,NR,NR,
,15/06/2016,2.2,Other,3750,3999,3981,
,16/06/2016,2.9,Other,3805,4002,3995,
,22/06/2016,3.9,Other,3900,4030,3940,
,23/06/2016,2.2,Other,3800,4090,3840,
Seoni,02/06/2016,15,Mustard,3525,3550,3540,
,16/06/2016,15,Mustard,3700,3725,3715,
,20/06/2016,0.1,Mustard,3587,3587,3587,
,23/06/2016,0.2,Mustard,3620,3620,3620,
Sevda,08/06/2016,6, ,NR,NR,NR,
,13/06/2016,1, ,NR,NR,NR,
,14/06/2016,1, ,NR,NR,NR,
,15/06/2016,1, ,NR,NR,NR,
,16/06/2016,1, ,NR,NR,NR,
,23/06/2016,1, ,NR,NR,NR,
,24/06/2016,1, ,NR,NR,NR,
,25/06/2016,0.1, ,NR,NR,NR,
,27/06/2016,0.2, ,NR,NR,NR,
,28/06/2016,0.1, ,NR,NR,NR,
Shadora,07/06/2016,0.1,Other,3525,3525,3525,
,13/06/2016,0.2,Other,3840,3840,3840,
Shahpura,01/06/2016,3,Other,3600,3800,3700,
,08/06/2016,3,Other,3600,3800,3700,
,29/06/2016,3,Other,3800,4000,3900,
Shajapur,01/06/2016,1.8,Other,3890,3940,3938,
,03/06/2016,0.5,Other,3845,3898,3898,
,07/06/2016,1,Other,3935,3935,3935,
,10/06/2016,0.1,Other,3750,3750,3750,
,13/06/2016,0.5,Other,4039,4045,4045,
,14/06/2016,1,Other,3800,4000,4000,
,17/06/2016,1.2,Other,3825,4085,4055,
,20/06/2016,0.2,Other,3700,3700,3700,
,23/06/2016,0.2,Other,3700,3750,3750,
,29/06/2016,0.5,Other,3744,3950,3950,
,30/06/2016,0.2,Other,4050,4130,4130,
Shamgarh,02/06/2016,27.74,Yellow (Black),3350,3525,3410,
,03/06/2016,3.22,Other,3410,3410,3410,
,04/06/2016,12.79,Yellow (Black),3410,3650,3500,
,05/06/2016,20.84,Yellow (Black),3400,3650,3500,
,07/06/2016,10.05,Yellow (Black),3350,3600,3400,
,08/06/2016,22.92,Other,3351,3600,3410,
,09/06/2016,5.67,Yellow (Black),3300,3600,3450,
,11/06/2016,6.55,Yellow (Black),3350,3600,3410,
,14/06/2016,18.88,Yellow (Black),3350,3600,3400,
,15/06/2016,13.15,Yellow (Black),3350,3500,3450,
,17/06/2016,22.92,Yellow (Black),3360,3650,3450,
,18/06/2016,9.29,Yellow (Black),3370,3680,3500,
Shamshabad,02/06/2016,0.1,Other,3601,3601,3601,
,08/06/2016,0.1,Other,3576,3576,3576,
,21/06/2016,0.6,Other,3660,3740,3700,
,25/06/2016,0.1,Other,3655,3655,3655,
,30/06/2016,0.2,Other,3645,3645,3645,
Sheopurbadod,01/06/2016,1.7,Other,3885,3885,3885,
,04/06/2016,0.2,Other,3751,3751,3751,
,07/06/2016,0.8,Other,3800,3920,3800,
,08/06/2016,0.6,Other,3740,3815,3740,
,10/06/2016,0.8,Other,4000,4000,4000,
,13/06/2016,0.4,Other,4000,4000,4000,
,14/06/2016,0.2, ,NR,NR,NR,
,16/06/2016,0.7,Other,4061,4061,4061,
,17/06/2016,0.4,Other,4066,4066,4066,
,27/06/2016,2.1,Other,4021,4063,4044,
,28/06/2016,0.1,Other,4050,4050,4050,
Sheopurkalan,01/06/2016,48.6,Other,3823,3994,3931,
,02/06/2016,39.9,Other,3801,3969,3918,
,03/06/2016,28.5,Other,3450,4051,3954,
,04/06/2016,61.7,Other,3870,4050,3962,
,06/06/2016,36.3,Other,3526,4050,3961,
,07/06/2016,27.9,Other,3957,4081,4040,
,08/06/2016,38.2,Other,3947,4199,4022,
,09/06/2016,34.9,Other,3850,4100,4025,
,10/06/2016,17.4,Other,3860,4101,4070,
,11/06/2016,17.6,Other,4050,4203,4150,
,13/06/2016,13.9,Other,3900,4190,4081,
,14/06/2016,7,Other,4051,4160,4140,
,15/06/2016,14.2, ,NR,NR,NR,
,16/06/2016,12.7,Other,3825,4179,4085,
,17/06/2016,30.5,Other,3551,4135,4052,
,18/06/2016,801,Other,3925,4110,4081,
,20/06/2016,23.1,Other,4007,4148,4082,
,21/06/2016,10.3,Other,3600,4202,4092,
,22/06/2016,24.6,Other,3903,4244,4145,
,23/06/2016,14,Other,3901,4204,4075,
,24/06/2016,19.1,Other,4099,4201,4150,
,25/06/2016,9.3,Other,3981,4046,3999,
,27/06/2016,15.6,Other,3983,4066,4052,
,29/06/2016,9.3,Other,3900,4099,4066,
,30/06/2016,9.2,Other,3960,4202,4082,
Shivpuri,01/06/2016,1.1,Other,317.1,389.9,380.1,
,02/06/2016,2.3,Other,381.2,393.5,388.1,
,06/06/2016,2.1,Other,380.1,396.4,392.1,
,09/06/2016,4.9,Other,390.1,390.1,390.1,
,10/06/2016,1.1,Other,384.1,391.2,387.1,
,14/06/2016,1.1,Other,319.9,397.1,395.1,
,15/06/2016,0.4,Other,400,400,400,
,17/06/2016,0.9,Other,395.1,395.1,395.1,
,18/06/2016,1.1,Other,398.8,401.3,401.3,
,20/06/2016,0.5,Other,386.1,390.1,386.2,
,21/06/2016,0.2,Other,402,402,402,
,24/06/2016,0.2,Other,402.6,402.6,402.6,
,27/06/2016,0.3,Other,390.1,398.1,398.1,
,28/06/2016,1.3, ,NR,NR,NR,
,29/06/2016,0.3, ,NR,NR,NR,
,30/06/2016,1.1, ,NR,NR,NR,
Shujalpur,02/06/2016,3.55,Other,3500,3800,3750,
,04/06/2016,0.45,Other,3100,3840,3750,
,08/06/2016,2.61,Other,3000,3724,3650,
,09/06/2016,1.58,Other,3000,3700,3650,
,13/06/2016,8.1,Other,3000,3740,3700,
,14/06/2016,7.11,Other,3500,3962,3850,
,16/06/2016,0.2,Other,3700,3940,3940,
,17/06/2016,0.38,Other,3100,3700,3600,
,18/06/2016,1.98,Other,3500,4000,3750,
,21/06/2016,2.06,Other,3600,3920,3800,
,22/06/2016,1.44,Other,3000,3793,3700,
,29/06/2016,0.65,Other,3000,3840,3750,
,30/06/2016,0.17,Other,3500,3701,3650,
Sironj,02/06/2016,0.5,Other,3515,3752,3633,
,06/06/2016,1.1,Other,3380,3700,3540,
,07/06/2016,0.1,Other,3740,3740,3740,
,14/06/2016,0.2,Other,3705,3705,3705,
,16/06/2016,0.3,Other,3550,3785,3667,
,17/06/2016,1,Other,3500,3740,3620,
,18/06/2016,0.1,Other,3734,3734,3734,
,21/06/2016,0.5,Other,3600,3760,3680,
,24/06/2016,0.6,Other,3600,3752,3676,
Sonkatch,01/06/2016,0.3,Mustard,3700,3800,3780,
,02/06/2016,0.1,Mustard,3880,3880,3880,
,03/06/2016,0.2,Mustard,3705,3705,3705,
,06/06/2016,0.1,Mustard,3800,3800,3800,
,08/06/2016,0.1,Mustard,3685,3685,3685,
,09/06/2016,0.1,Mustard,3850,3900,3875,
,13/06/2016,0.2,Mustard,3900,3938,3920,
,15/06/2016,0.2,Mustard,3900,3950,3950,
,18/06/2016,0.1,Mustard,4041,4041,4041,
,24/06/2016,0.3,Mustard,3700,4020,3800,
,27/06/2016,0.1,Mustard,3850,3850,3850,
,28/06/2016,0.1,Mustard,3940,3940,3940,
,29/06/2016,0.5,Mustard,3950,3980,3951,
,30/06/2016,0.1,Mustard,3950,3950,3950,
Susner,02/06/2016,0.3,Other,3651,3651,3651,
Taal,02/06/2016,0.05,Mustard,3890,3890,3890,
,06/06/2016,1.07,Mustard,3920,3920,3920,
,09/06/2016,0.1,Mustard,3891,3891,3891,
,16/06/2016,0.01,Mustard,3901,3901,3901,
Tikamgarh,10/06/2016,0.2,Other,3825,3825,3825,
,12/06/2016,2.5,Other,3840,4000,4000,
,13/06/2016,1,Other,4000,4000,4000,
,18/06/2016,0.3,Other,3850,3850,3850,
,23/06/2016,2.3,Other,3660,3858,3858,
,25/06/2016,1.8,Other,3900,3902,3900,
Timarni,01/06/2016,0.1,Other,3401,3401,3401,
,02/06/2016,0.3,Other,3800,3800,3800,
,06/06/2016,0.6,Other,3500,3801,3550,
,07/06/2016,0.2,Other,3500,3675,3550,
,09/06/2016,0.2,Other,3501,3501,3501,
,10/06/2016,0.6,Other,3000,3751,3200,
,14/06/2016,0.1,Other,3760,3760,3760,
,15/06/2016,0.2,Other,3400,5000,4000,
,17/06/2016,0.1,Other,3850,3850,3850,
,20/06/2016,0.4,Other,3900,3900,3900,
,21/06/2016,2.5,Other,3500,3900,3600,
,27/06/2016,0.1,Other,3000,3000,3000,
,29/06/2016,0.2,Other,3910,3910,3910,
,30/06/2016,0.2,Other,3794,3851,3800,
Ujjain,01/06/2016,0.4,Other,3800,NR,3800,
,,,Rai UP,2901,3825,3701,
,02/06/2016,0.7,Other,3790,3812,3800,
,,,Rai UP,3650,3751,3750,
,03/06/2016,0.7,Other,3700,3775,3751,
,06/06/2016,1.5,Other,2319,3801,3800,
,,,Rai UP,3600,3751,3695,
,08/06/2016,0.6,Other,3400,3750,3750,
,,,Rai UP,3700,3729,3729,
,09/06/2016,0.2,Rai UP,3740,NR,3740,
,10/06/2016,0.2,Other,3600,NR,3600,
,,,Rai UP,3650,NR,3650,
,13/06/2016,0.4,Other,3811,3825,3825,
,14/06/2016,0.2,Other,3900,NR,3900,
,,,Rai UP,3702,NR,3702,
,18/06/2016,0.5,Other,3930,NR,3930,
,,,Rai UP,3850,NR,3850,
,20/06/2016,0.2,Rai UP,3701,3999,3999,
,21/06/2016,0.2,Other,3600,3900,3800,
,22/06/2016,0.3,Other,3700,NR,3700,
,,,Rai UP,3850,NR,3850,
,24/06/2016,0.1,Rai UP,3700,NR,3700,
,27/06/2016,0.3,Rai UP,3485,3800,3730,
,28/06/2016,0.2,Rai UP,4050,NR,4050,
,29/06/2016,0.1,Rai UP,3900,NR,3900,
,30/06/2016,0.1,Rai UP,4000,NR,4000,
Vidisha,06/06/2016,1,Mustard,2870,3675,3540,
,07/06/2016,1,Mustard,2850,3670,3550,
,08/06/2016,2,Mustard,2900,3795,3640,
,09/06/2016,3,Mustard,2900,3795,3640,
,10/06/2016,1,Mustard,2840,3791,3680,
,13/06/2016,4,Mustard,2550,3780,3650,
,14/06/2016,4,Mustard,2550,3781,3680,
,15/06/2016,4,Mustard,2550,3791,3650,
,16/06/2016,1,Mustard,2850,3795,3680,
,17/06/2016,5,Mustard,2640,3941,3780,
,18/06/2016,2,Mustard,3480,3871,3786,
,20/06/2016,6,Mustard,2650,3900,3740,
,21/06/2016,3,Mustard,2650,3900,3740,
,23/06/2016,3,Mustard,2860,3845,3740,
,24/06/2016,4,Mustard,2540,3905,3751,
,27/06/2016,1,Mustard,2850,3905,3840,
,28/06/2016,1,Mustard,3000,3965,3785,
,29/06/2016,2,Mustard,2950,3895,3740,
,30/06/2016,1,Mustard,2880,3881,3741,
Vijaypur,29/06/2016,10,Other,3800,3806,3806,
