Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/03/2016,3.9,Mustard,2950,3610,3280,
,03/03/2016,8.4,Mustard,2950,3610,3280,
,04/03/2016,8.5,Mustard,2950,3650,3280,
,05/03/2016,6.5,Mustard,2950,3640,3270,
,07/03/2016,3.9,Mustard,2950,3610,3280,
,09/03/2016,15.9,Mustard,2950,3610,3280,
,10/03/2016,11.5,Mustard,2950,3640,3310,
,11/03/2016,14.7,Mustard,2950,3610,3280,
,12/03/2016,5.8,Mustard,2950,3630,3290,
,14/03/2016,14.7,Mustard,2950,3610,3250,
,15/03/2016,13.2,Mustard,3050,3510,3220,
,16/03/2016,11.8,Mustard,2950,3610,3250,
,17/03/2016,9.5,Mustard,3050,3610,3350,
,18/03/2016,34.2,Mustard,3050,3610,3350,
,19/03/2016,13.4,Mustard,3050,3590,3350,
,21/03/2016,17.4,Mustard,3050,3610,3270,
,22/03/2016,6.8,Mustard,3050,3610,3270,
,26/03/2016,2.6,Mustard,3050,3610,3270,
,28/03/2016,3.6,Mustard,3200,3710,3470,
,29/03/2016,1.6,Mustard,3050,3900,3470,
Badnagar,01/03/2016,15, ,NR,NR,NR,
,02/03/2016,11,Mustard,3200,3200,3200,
,04/03/2016,5,Mustard,3407,3407,3407,
,05/03/2016,2,Mustard,3180,3180,3180,
,08/03/2016,3,Mustard,3019,3200,3110,
,11/03/2016,30,Mustard,3050,3380,3230,
,12/03/2016,3,Mustard,3050,3380,3200,
,14/03/2016,7,Mustard,3000,3280,3150,
,15/03/2016,4,Mustard,3150,3500,3280,
,16/03/2016,6,Mustard,2795,3371,3240,
,17/03/2016,4,Mustard,3301,3301,3301,
,18/03/2016,2,Mustard,3480,3480,3480,
,19/03/2016,12, ,NR,NR,NR,
,21/03/2016,67,Mustard,3000,3600,3100,
,29/03/2016,23,Mustard,3150,3610,3450,
Badod,01/03/2016,0.8, ,NR,NR,NR,
,02/03/2016,0.5,Other,3350,3551,3450,
,03/03/2016,0.5, ,NR,NR,NR,
,04/03/2016,0.7,Other,3452,3551,3501,
,05/03/2016,0.3,Other,3560,3560,3560,
,08/03/2016,0.1,Other,3626,3626,3626,
,09/03/2016,0.6,Other,3461,3639,3550,
,10/03/2016,0.8,Other,3627,3681,3654,
,11/03/2016,1,Other,3650,3690,3670,
,15/03/2016,0.6,Other,3625,3625,3625,
,17/03/2016,0.4, ,NR,NR,NR,
,18/03/2016,0.7,Other,3561,3613,3587,
,19/03/2016,0.6, ,NR,NR,NR,
,21/03/2016,0.1,Other,3550,3550,3550,
Badwaha,04/03/2016,0.2,Other,3205,3395,3355,
,05/03/2016,0.4,Other,3200,3405,3365,
,09/03/2016,0.1,Other,3880,3880,3880,
,11/03/2016,0.2, ,NR,NR,NR,
,12/03/2016,0.1, ,NR,NR,NR,
,14/03/2016,0.4,Other,3380,3435,3435,
,16/03/2016,0.3,Other,3230,3405,3405,
,22/03/2016,0.4,Other,3330,3395,3350,
,24/03/2016,0.1,Other,2950,3341,3341,
,26/03/2016,0.2,Other,3155,3155,3155,
,27/03/2016,0.1,Other,3300,3300,3300,
,28/03/2016,0.1,Other,3310,3375,3335,
,30/03/2016,0.1,Other,3375,3375,3375,
,31/03/2016,0.5,Other,3330,3460,3460,
Baikunthpur,30/03/2016,5,Mustard,3400,3405,3405,
,31/03/2016,50,Mustard,3400,3405,3405,
Bamora,03/03/2016,0.9, ,NR,NR,NR,
,10/03/2016,2.2,Other,2845,3311,3110,
,11/03/2016,1.5,Other,3050,3225,3115,
,14/03/2016,1.8,Other,2700,3346,3220,
,15/03/2016,2.2,Other,3010,3225,3160,
,17/03/2016,3.8,Other,2940,3360,3200,
,18/03/2016,0.4,Other,3210,3210,3210,
,19/03/2016,2.9,Other,2800,3200,3040,
,21/03/2016,5.8,Other,2950,3440,3225,
,22/03/2016,7,Other,3100,3200,3140,
,24/03/2016,1.2,Other,3200,3345,3260,
Banapura,04/03/2016,5.4,Other,3475,3492,3489,
,10/03/2016,1.1,Other,2801,3001,3001,
,11/03/2016,7,Other,3301,3399,3341,
,14/03/2016,1.4,Other,3200,3230,3230,
,18/03/2016,6.9,Other,3200,3380,3201,
,19/03/2016,6.9,Other,3180,3190,3190,
,24/03/2016,2.4,Other,3250,3299,3299,
Banda,02/03/2016,4.5,Other,2500,3200,3000,
,09/03/2016,14,Other,3000,3350,3200,
,16/03/2016,5,Other,3000,3300,3150,
Berasia,12/03/2016,0.4,Other,3300,3300,3300,
,,,Yellow (Black),3300,3300,3300,
,14/03/2016,0.4, ,NR,NR,NR,
,15/03/2016,0.4, ,NR,NR,NR,
,17/03/2016,1.4,Other,3100,3200,3100,
,,,Yellow (Black),3100,3200,3100,
,18/03/2016,0.4,Other,3000,3000,3000,
,,,Yellow (Black),3000,3000,3000,
,19/03/2016,2,Other,3200,3286,3281,
,,,Yellow (Black),3200,3286,3281,
,26/03/2016,0.9,Other,3185,3271,3251,
,,,Yellow (Black),3185,3271,3251,
,29/03/2016,1.4,Other,3285,3656,3320,
,,,Yellow (Black),3285,3656,3320,
,30/03/2016,1.9,Other,3200,3300,3250,
,,,Yellow (Black),3200,3300,3250,
Betul,01/03/2016,0.3,Other,2901,3048,2950,
,02/03/2016,1.3,Other,3000,3390,3200,
,03/03/2016,0.2,Other,3065,3065,3065,
,04/03/2016,0.5,Other,3190,3271,3200,
,05/03/2016,2.1,Other,2875,3290,3250,
,08/03/2016,1.2,Other,2926,3215,3200,
,09/03/2016,1.5, ,NR,NR,NR,
,10/03/2016,0.7,Other,3126,3225,3176,
,11/03/2016,2.4,Other,3141,3225,3200,
,14/03/2016,3.9,Other,2788,3076,3000,
,15/03/2016,1.7,Other,3050,3200,3100,
,16/03/2016,2.7,Other,3070,3185,3100,
,17/03/2016,1.7,Other,2950,3129,3100,
,18/03/2016,3.3, ,NR,NR,NR,
,19/03/2016,2.8,Other,3075,3110,3090,
,21/03/2016,3.2,Other,3000,3065,3040,
,22/03/2016,1.5,Other,2951,3026,3000,
,29/03/2016,1.9,Other,3125,3185,3180,
,30/03/2016,5.8,Other,3141,3242,3200,
Bhind,02/03/2016,1,Other,3500,3800,3700,
,05/03/2016,1,Other,3200,3700,3550,
,08/03/2016,1,Other,3800,3800,3800,
,09/03/2016,1, ,NR,NR,NR,
,10/03/2016,1,Other,3450,3700,3550,
,16/03/2016,1,Other,3800,3800,3800,
,18/03/2016,1,Other,3200,3500,3300,
,20/03/2016,1,Other,3200,3500,3350,
,26/03/2016,1,Other,3400,3700,3550,
,27/03/2016,1,Other,3400,3700,3500,
Bhopal,01/03/2016,3.7, ,NR,NR,NR,
,08/03/2016,2,Other,3311,3381,3340,
,09/03/2016,2.6,Other,3251,3516,3371,
,10/03/2016,6.1,Other,3311,3351,3351,
,14/03/2016,1.7,Other,3380,3460,3435,
,15/03/2016,4,Other,3315,3365,3350,
,16/03/2016,4,Other,3290,3451,3367,
,17/03/2016,5,Other,3150,3391,3301,
,18/03/2016,6.1,Other,3251,3401,3365,
,19/03/2016,9.2,Other,3212,3422,3330,
,21/03/2016,7.9,Other,3150,3460,3350,
,22/03/2016,3.4, ,NR,NR,NR,
,29/03/2016,9.3,Other,3225,3540,3381,
,30/03/2016,3.1,Other,3200,3424,3390,
Biaora,02/03/2016,1.1, ,NR,NR,NR,
,08/03/2016,2,Other,3335,3440,3380,
,11/03/2016,1.5,Other,3310,3425,3375,
,15/03/2016,1.2,Other,3400,3565,3500,
,18/03/2016,1.5, ,NR,NR,NR,
,19/03/2016,1, ,NR,NR,NR,
,20/03/2016,3,Other,3010,3375,3125,
,30/03/2016,1,Other,3305,3315,3310,
Bichhiya,01/03/2016,0.75, ,NR,NR,NR,
,05/03/2016,7.6,Other,3700,3700,3700,
,19/03/2016,1.4,Other,3650,3650,3650,
Bina,01/03/2016,7.6, ,NR,NR,NR,
,03/03/2016,6.4,Yellow (Black),3000,3350,3200,
,04/03/2016,5.2,Sarson(Black),3100,3400,3250,
,05/03/2016,3.08,Sarson(Black),3000,3400,3250,
,08/03/2016,5.2,Sarson(Black),3000,3300,3150,
,10/03/2016,10, ,NR,NR,NR,
,11/03/2016,5.4,Sarson(Black),3100,3400,3200,
,14/03/2016,13.67,Sarson(Black),3100,3400,3200,
,15/03/2016,8.5,Sarson(Black),3000,3350,3150,
,17/03/2016,13.4,Sarson(Black),3000,3350,3150,
,18/03/2016,15.2,Sarson(Black),3000,3400,3200,
,19/03/2016,11.4, ,NR,NR,NR,
,21/03/2016,18.8,Sarson(Black),3100,3900,3400,
,22/03/2016,6.9,Sarson(Black),3100,3600,3300,
Binaganj,01/03/2016,0.8,Other,3400,NR,NR,
,05/03/2016,0.2,Other,3800,3800,3800,
,09/03/2016,0.18,Other,3390,3490,3400,
,10/03/2016,0.1,Other,3350,3350,3350,
,11/03/2016,0.74,Other,3250,3400,3350,
Chaakghat,27/03/2016,2,Other,3400,3400,3400,
Chaurai,03/03/2016,3,Other,4260,4260,4260,
,06/03/2016,3,Other,4252,4340,4296,
,11/03/2016,1,Other,4611,4611,4611,
,13/03/2016,5,Other,4826,4901,4865,
,14/03/2016,19,Other,4501,4901,4701,
,15/03/2016,1,Other,4671,4671,4671,
,17/03/2016,21,Other,4750,4970,4860,
,18/03/2016,1, ,NR,NR,NR,
,20/03/2016,14, ,NR,NR,NR,
,24/03/2016,1,Other,4818,4818,4818,
,28/03/2016,9,Other,4500,4635,4567,
,29/03/2016,7,Other,4200,4800,4500,
,30/03/2016,3,Other,4480,4712,4569,
,31/03/2016,12,Other,4300,4700,4500,
Chhapiheda,01/03/2016,5,Other,3670,3700,3685,
,03/03/2016,0.1,Other,3600,3600,3600,
,06/03/2016,5.5,Other,3630,3632,3631,
,07/03/2016,0.4,Other,3450,3600,3525,
,08/03/2016,0.4,Other,3380,3600,3490,
,09/03/2016,0.3,Other,3584,3600,3592,
,10/03/2016,0.5,Other,2641,2641,2641,
,12/03/2016,1,Other,3648,3648,3648,
,13/03/2016,0.7,Other,3626,3626,3626,
,14/03/2016,6,Other,3550,3650,3600,
,15/03/2016,0.9,Other,3301,3635,3468,
,16/03/2016,1.5,Other,3524,3586,3555,
,17/03/2016,1.5,Other,3565,3581,3573,
,19/03/2016,0.3,Other,3350,3546,3448,
,21/03/2016,4,Other,3372,3456,3414,
,22/03/2016,0.2,Other,3470,3526,3498,
,27/03/2016,0.4,Other,3591,3591,3591,
,30/03/2016,0.4, ,NR,NR,NR,
Chhatarpur,05/03/2016,20.8,Other,3511,3570,3540,
,08/03/2016,4.2,Other,3055,3490,3272,
,09/03/2016,1.1,Other,3195,3195,3195,
,10/03/2016,20.8,Other,3155,3525,3340,
,11/03/2016,4.3,Other,3280,3500,3390,
,12/03/2016,3.5,Other,3455,3455,3455,
,14/03/2016,4.4,Other,3200,3300,3250,
,15/03/2016,4.7,Other,3150,3451,3300,
,16/03/2016,4.8,Other,3225,3450,3337,
,17/03/2016,2.3,Other,3205,3220,3213,
,18/03/2016,1.9, ,NR,NR,NR,
,19/03/2016,3.6, ,NR,NR,NR,
,21/03/2016,26.1, ,NR,NR,NR,
,22/03/2016,4.1,Other,3300,3500,3400,
,26/03/2016,3,Other,3450,3535,3492,
,28/03/2016,8.8,Other,3450,3731,3590,
,29/03/2016,6,Other,3591,3770,3680,
,30/03/2016,5.5,Other,3625,3750,3687,
Chhindwara,01/03/2016,0.6,Other,3075,3075,3075,
,02/03/2016,22.5,Other,3200,3225,3210,
,10/03/2016,5.1,Other,3000,3200,3100,
,11/03/2016,1.4, ,NR,NR,NR,
,18/03/2016,3.6,Other,3300,3300,3300,
Dabra,02/03/2016,3.8,Other,3252,3504,3370,
,03/03/2016,0.7,Other,NR,3361,NR,
,05/03/2016,0.4,Other,3300,3350,3350,
,09/03/2016,3.8,Other,3302,3576,3400,
,10/03/2016,1.7,Other,3605,3605,3605,
,11/03/2016,9.4,Other,3151,3663,3400,
,14/03/2016,5.9,Other,3600,3715,3657,
,15/03/2016,14.5,Other,3192,3700,3400,
,16/03/2016,29.8, ,NR,NR,NR,
,17/03/2016,30.1, ,NR,NR,NR,
,18/03/2016,27.9,Other,3200,3600,3400,
,19/03/2016,20.3, ,NR,NR,NR,
,21/03/2016,57.1, ,NR,NR,NR,
,30/03/2016,25.6,Other,3416,3725,3631,
,31/03/2016,12.2,Other,3250,3725,3530,
Damoh,01/03/2016,6, ,NR,NR,NR,
,02/03/2016,5,Mustard,3170,3350,3350,
,03/03/2016,9,Mustard,3170,3350,3350,
,09/03/2016,9,Mustard,2800,3380,3350,
,10/03/2016,6,Mustard,3175,3350,3350,
,12/03/2016,9,Mustard,2740,3360,3350,
,14/03/2016,13,Mustard,3110,3350,3350,
,17/03/2016,15, ,NR,NR,NR,
,18/03/2016,12,Mustard,3285,3360,3350,
,19/03/2016,11, ,NR,NR,NR,
,21/03/2016,17,Mustard,3176,3365,3350,
,22/03/2016,8,Mustard,3225,3350,3350,
,29/03/2016,24,Mustard,3200,3400,3360,
,30/03/2016,36,Mustard,3100,3380,3350,
Datia,11/03/2016,20,Other,3200,3310,3250,
,14/03/2016,40.7,Other,3400,3585,3500,
,15/03/2016,1.1,Sarson(Black),3480,3600,3550,
,16/03/2016,8.7,Sarson(Black),3465,3680,3575,
,17/03/2016,24.2,Other,3400,3665,3550,
,18/03/2016,15.9,Other,3275,3560,3450,
,19/03/2016,50.3,Sarson(Black),3150,3475,3375,
,21/03/2016,19.4, ,NR,NR,NR,
,22/03/2016,15,Sarson(Black),3295,3450,3400,
,25/03/2016,25.7,Sarson(Black),3130,3260,3175,
,28/03/2016,17.6,Sarson(Black),3285,3580,3450,
,29/03/2016,10.7,Sarson(Black),3200,3460,3400,
,30/03/2016,3.2,Sarson(Black),3305,3605,3525,
,31/03/2016,1.7,Sarson(Black),3500,3730,3625,
Devandranagar,12/03/2016,1.2,Other,3300,3320,3310,
,22/03/2016,0.2,Other,3000,3000,3000,
Dindori,02/03/2016,20,Other,3600,3600,3600,
,04/03/2016,14.47,Other,3895,3895,3895,
,09/03/2016,22.5,Other,3500,3600,3500,
,10/03/2016,12,Other,3750,3750,3750,
Gairatganj,02/03/2016,0.2,Other,3100,3100,3100,
,03/03/2016,0.1, ,NR,NR,NR,
,04/03/2016,0.1,Other,3000,3000,3000,
,05/03/2016,0.2,Other,3000,3100,3100,
,08/03/2016,0.2,Other,3102,3102,3102,
,09/03/2016,0.5,Other,3176,3276,3241,
,10/03/2016,0.2,Other,3134,3200,3200,
,11/03/2016,0.1,Other,3191,3191,3191,
,12/03/2016,0.5,Other,3051,3115,3100,
,15/03/2016,0.9,Other,3150,3325,3180,
,16/03/2016,0.4,Other,3057,3057,3057,
,17/03/2016,0.3,Other,3240,3240,3240,
,18/03/2016,0.6,Other,3160,3211,3200,
,19/03/2016,0.7,Other,3155,3191,3191,
,21/03/2016,0.2,Other,3000,3151,3151,
,22/03/2016,0.3,Other,3172,3241,3241,
,26/03/2016,0.1,Other,3201,3201,3201,
,29/03/2016,0.1,Other,3351,3351,3351,
,30/03/2016,0.8,Other,3000,3301,3250,
,31/03/2016,0.3,Other,3201,3370,3300,
Ganjbasoda,01/03/2016,0.8,Mustard,2400,3400,3220,
,02/03/2016,1.9,Mustard,2600,3365,3250,
,03/03/2016,2.7,Mustard,2600,3386,3175,
,04/03/2016,5.5, ,NR,NR,NR,
,05/03/2016,2.6,Mustard,2710,3305,3200,
,08/03/2016,2.2,Mustard,3021,3390,3216,
,09/03/2016,1.8,Mustard,2820,3501,3302,
,10/03/2016,5,Mustard,2800,3400,3310,
,11/03/2016,7.6,Mustard,2800,3421,3260,
,14/03/2016,5,Mustard,3100,3455,3350,
,15/03/2016,6.8,Mustard,2772,3780,3390,
,16/03/2016,5.8, ,NR,NR,NR,
,17/03/2016,4.9,Mustard,2601,3400,3351,
,18/03/2016,7.8,Mustard,2710,3800,3350,
,19/03/2016,4.4, ,NR,NR,NR,
,21/03/2016,3.4,Mustard,2800,3580,3361,
,22/03/2016,5,Mustard,2410,3310,3250,
,24/03/2016,6.9,Mustard,3000,3585,3260,
Garhakota,08/03/2016,0.1,Other,3276,3276,3276,
,15/03/2016,0.3,Other,3426,3451,3426,
,21/03/2016,0.3,Other,2981,3242,3175,
,30/03/2016,0.4,Other,3503,3503,3503,
,31/03/2016,1.1,Other,3210,3500,3351,
Gorakhpur,13/03/2016,0.15,Mustard,3400,3600,3500,
Gulabganj,21/03/2016,14.1,Other,4016,4400,4300,
,29/03/2016,4,Other,3975,4100,4040,
Guna,01/03/2016,23.5,Other,3100,3685,3400,
,02/03/2016,31,Other,3250,3540,3320,
,03/03/2016,38,Other,3070,3565,3220,
,04/03/2016,52.8,Other,3100,3545,3305,
,05/03/2016,32,Other,2950,3540,3290,
,08/03/2016,71.7,Other,3110,3640,3340,
,09/03/2016,66.7,Other,2970,3665,3470,
,11/03/2016,78.7,Other,3055,3650,3350,
,12/03/2016,37.5,Other,3355,3670,3450,
,14/03/2016,68.8,Other,3195,3685,3370,
,15/03/2016,65.5,Other,3075,3615,3330,
,16/03/2016,63.2,Other,3055,3615,3505,
,17/03/2016,73,Other,2860,3575,3330,
,18/03/2016,57.1,Other,2955,3480,3300,
,19/03/2016,37.3,Other,3050,3470,3250,
,21/03/2016,98.7,Other,2900,3445,3295,
,22/03/2016,37.4,Other,2970,3475,3210,
,25/03/2016,5.1,Other,3155,3500,3315,
,29/03/2016,42.8, ,NR,NR,NR,
Hanumana,10/03/2016,150,Other,3500,3570,3550,
Harda,01/03/2016,3.5,Other,2700,3300,3200,
,02/03/2016,1.9,Other,2800,3310,3250,
,03/03/2016,1.3,Other,3000,3200,3200,
,04/03/2016,2.3,Other,3000,3310,3250,
,05/03/2016,2.7,Other,3000,3310,3250,
,08/03/2016,5,Other,3000,3310,3250,
,10/03/2016,8.8,Other,3000,3400,3350,
,11/03/2016,9.2,Other,3000,3330,3250,
,14/03/2016,2.9,Other,3000,3321,3200,
,15/03/2016,3.1,Other,3000,3310,3200,
,16/03/2016,4.1,Other,3000,3297,3150,
,17/03/2016,3.7,Other,3000,3300,3200,
,18/03/2016,4.2,Other,3000,3250,3170,
,22/03/2016,0.7,Other,3000,3250,3150,
,24/03/2016,3.5,Other,3200,3252,3240,
,29/03/2016,6.8,Other,3000,3380,3200,
Harpalpur,02/03/2016,15.8,Mustard,3600,3800,3700,
,09/03/2016,19.8,Mustard,3300,3700,3500,
Harsood,05/03/2016,1.5,Other,3450,3450,3450,
,10/03/2016,1,Other,3191,3371,3290,
,12/03/2016,2.2,Other,3397,3450,3422,
,14/03/2016,2,Other,3299,3360,3350,
,15/03/2016,1.5,Other,2201,3370,3350,
,16/03/2016,3,Other,3321,3500,3445,
,17/03/2016,1.5,Other,3200,3360,3351,
,18/03/2016,2, ,NR,NR,NR,
,21/03/2016,0.6,Other,3000,3300,3299,
,26/03/2016,2,Other,3291,3499,3376,
,29/03/2016,0.5,Other,3350,3399,3360,
,30/03/2016,0.5,Other,3380,3401,3400,
Hata,26/03/2016,19.8,Other,3300,3500,3400,
Ichhawar,01/03/2016,0.5,Other,2900,3371,3351,
,02/03/2016,0.6,Other,3171,3350,3271,
,03/03/2016,1.2,Other,3411,3490,3450,
,04/03/2016,0.9,Other,3300,3441,3411,
,05/03/2016,0.5,Other,3170,3300,3250,
,08/03/2016,0.9, ,NR,NR,NR,
,10/03/2016,2.8,Other,2800,3390,3351,
,12/03/2016,0.6,Other,3280,3340,3321,
,14/03/2016,2.2,Other,3300,3370,3350,
,15/03/2016,0.7,Other,3240,3371,3352,
,16/03/2016,1.2,Other,3201,3343,3321,
,17/03/2016,2.2, ,NR,NR,NR,
,18/03/2016,0.7,Other,3300,3360,3320,
,19/03/2016,1.4,Other,3221,3585,3390,
,21/03/2016,0.5,Other,3200,3450,3440,
,22/03/2016,0.8, ,NR,NR,NR,
,29/03/2016,0.9, ,NR,NR,NR,
,30/03/2016,2.2,Other,3101,3511,3450,
,31/03/2016,1.5,Other,3300,3505,3471,
Isagarh,03/03/2016,1,Other,3500,3500,3500,
,04/03/2016,0.7,Other,3260,3290,3260,
,08/03/2016,1.2,Other,3020,3510,3250,
,09/03/2016,0.4,Other,3310,3380,3310,
,11/03/2016,0.7,Other,3150,3520,3150,
,12/03/2016,0.1,Other,3420,3420,3420,
,14/03/2016,0.5,Other,3100,3600,3300,
,15/03/2016,0.1,Other,3400,3400,3400,
,16/03/2016,0.4,Other,3455,3500,3500,
,17/03/2016,0.4,Other,3400,3425,3400,
,18/03/2016,0.3,Other,3200,3350,3300,
,21/03/2016,0.5,Other,3200,3450,3300,
,29/03/2016,0.3,Other,3640,3640,3640,
Itarsi,01/03/2016,3.7,Other,2801,3357,3312,
,02/03/2016,0.6,Other,3341,3376,3376,
,03/03/2016,8.4,Other,3176,3303,3200,
,04/03/2016,1.5, ,NR,NR,NR,
,05/03/2016,5.7,Other,3200,3335,3300,
,08/03/2016,5.2,Other,3240,3370,3301,
,11/03/2016,8.3,Other,3300,3390,3350,
,12/03/2016,13.2,Other,3150,3368,3251,
,14/03/2016,4.7, ,NR,NR,NR,
,15/03/2016,9.8,Other,3100,3380,3275,
,16/03/2016,7,Other,3101,3336,3275,
,17/03/2016,18.2,Other,3157,3350,3275,
,18/03/2016,7.3,Other,3200,3338,3270,
,19/03/2016,11.4,Other,3000,3319,3251,
,21/03/2016,21.6,Other,2800,3283,3230,
,22/03/2016,3.9,Other,3240,3300,3275,
,26/03/2016,70.8,Other,3005,3336,3110,
,29/03/2016,4.8,Other,3200,3401,3381,
,30/03/2016,7.2,Other,3326,3426,3350,
,31/03/2016,36.2,Other,3403,3490,3455,
Jabalpur,01/03/2016,0.6, ,NR,NR,NR,
,02/03/2016,2, ,NR,NR,NR,
,04/03/2016,5.6,Other,2951,3111,3002,
,05/03/2016,3,Other,3050,3940,3111,
,08/03/2016,0.3,Other,3073,3471,3330,
,09/03/2016,3.4,Other,2901,3100,3000,
,10/03/2016,1,Other,3089,3470,3100,
,11/03/2016,3.3,Other,3126,3500,3155,
