Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Raghogarh,18/01/2017,1.8,Other,3005,3010,3010,
Rahatgarh,21/01/2017,6.5,Other,3000,3100,3050,
Raisen,20/01/2017,4.5,Other,3640,3732,3661,
,21/01/2017,3.9,Other,3580,3712,3650,
,22/01/2017,0.6,Other,3560,3755,3575,
,23/01/2017,0.7,Other,3580,3605,3602,
,25/01/2017,1.6,Other,3550,4061,3603,
,27/01/2017,2.2,Other,3610,4095,3640,
Rajnagar,05/01/2017,15.9,Mustard,3400,3800,3600,
,07/01/2017,15.9,Mustard,3400,3850,3600,
,18/01/2017,15.9,Mustard,3400,3650,3500,
,28/01/2017,15.8,Mustard,3200,3500,3300,
,30/01/2017,38,Mustard,3300,3500,3400,
Ramnagar,04/01/2017,1.5,Other,3200,3200,3200,
Ratlam,30/01/2017,0.1,Other,2651,2651,2651,
Rehli,22/01/2017,266,Other,3700,3900,3800,
Rewa,02/01/2017,1.9,Other,3475,3548,3500,
,03/01/2017,0.4,Other,3480,3560,3560,
,04/01/2017,1.5,Other,3300,3550,3500,
,05/01/2017,1.5,Other,3420,3500,3475,
,06/01/2017,1.9,Other,3480,3535,3499,
,07/01/2017,8.5,Other,3370,3491,3465,
,09/01/2017,4.4,Other,3470,3540,3531,
,10/01/2017,3.8,Other,3441,3500,3475,
,11/01/2017,1.1,Other,3410,3455,3445,
,12/01/2017,1.5,Other,3400,3460,3450,
,13/01/2017,1.1, ,NR,NR,NR,
,16/01/2017,1.3,Other,3356,3450,3400,
,17/01/2017,2.9,Other,3260,3395,3375,
,18/01/2017,7,Other,3300,3445,3430,
,19/01/2017,3.8,Other,3100,3400,3307,
,23/01/2017,0.9,Other,3100,3267,3260,
,24/01/2017,2.7,Other,3061,3200,3150,
,25/01/2017,1.2,Other,3000,3162,3050,
,27/01/2017,0.4,Other,3039,3039,3039,
,28/01/2017,1.6,Other,3141,3195,3195,
,30/01/2017,0.3,Other,3140,3227,3227,
,31/01/2017,1.8,Other,3172,3218,3203,
Sabalgarh,04/01/2017,0.6,Other,3532,3557,3548,
,06/01/2017,3.8,Other,3630,3671,3648,
,10/01/2017,0.6,Other,3500,3500,3500,
,11/01/2017,0.4,Other,3605,3605,3605,
,24/01/2017,0.3,Other,3850,3850,3850,
,25/01/2017,1.4,Other,3241,3495,3366,
,31/01/2017,1.7,Other,3224,3386,3350,
Sagar,03/01/2017,3.1,Other,3100,3265,3215,
,06/01/2017,13.4,Other,3250,3370,3350,
,07/01/2017,15,Other,3200,3300,3250,
,09/01/2017,5.1,Other,3200,3310,3250,
,12/01/2017,0.5,Other,3200,3200,3200,
,13/01/2017,9,Other,3800,4305,4000,
,17/01/2017,11.5,Other,3125,3125,3125,
,19/01/2017,10,Other,2500,2900,2600,
,20/01/2017,10.3,Other,2500,2800,2600,
,23/01/2017,5,Other,3000,3125,3100,
,24/01/2017,4.9,Other,2900,3000,2950,
,27/01/2017,16.7,Other,2600,3150,3000,
,28/01/2017,0.1,Other,3085,3085,3085,
,30/01/2017,0.1,Other,3050,3050,3050,
Sailana,21/01/2017,1.1, ,NR,NR,NR,
,30/01/2017,1.1, ,NR,NR,NR,
Satna,02/01/2017,23,Other,3500,3850,3700,
,03/01/2017,24.5,Other,3700,3811,3750,
,04/01/2017,25.7,Other,3400,3750,3600,
,05/01/2017,42.7,Other,3400,3730,3550,
,06/01/2017,64.7,Other,3500,3699,3630,
,07/01/2017,31.8,Other,3401,3754,3600,
,09/01/2017,86.1,Other,3400,3652,3500,
,10/01/2017,48,Other,3300,3650,3500,
,11/01/2017,60.2,Other,3425,3556,3500,
,12/01/2017,33.4,Other,3300,3616,3450,
,13/01/2017,50.3,Other,3201,3850,3500,
,16/01/2017,32.5,Other,3100,3543,3350,
,17/01/2017,31.9,Other,3350,3560,3450,
,18/01/2017,56,Other,3200,3580,3400,
,19/01/2017,33.4,Other,3300,3589,3400,
,20/01/2017,33,Other,3500,3565,3530,
,21/01/2017,31,Other,3000,3575,3350,
,23/01/2017,53.3,Other,3200,3560,3400,
,25/01/2017,64.8,Other,3426,3555,3500,
,28/01/2017,42.2,Other,3405,3599,3500,
,30/01/2017,76.4,Other,3425,3649,3500,
,31/01/2017,54.2,Other,3211,3531,3350,
Sehore,28/01/2017,1.9,Other,3166,3399,3181,
Shahagarh,02/01/2017,10,Other,3100,3400,3350,
,03/01/2017,19.4,Other,3200,3400,3300,
,04/01/2017,5.5,Other,3200,3400,3300,
,17/01/2017,20,Other,3100,3250,3200,
,21/01/2017,25,Other,3200,3300,3250,
,31/01/2017,17.1,Other,3000,3200,3050,
Shahpura,04/01/2017,4,Other,3600,3800,3700,
,08/01/2017,20,Other,3500,3700,3600,
,11/01/2017,8.5,Other,3300,3500,3400,
,13/01/2017,7.75,Other,3300,3500,3400,
,15/01/2017,7.75,Other,3300,3500,3400,
,17/01/2017,8,Other,3300,3500,3400,
,18/01/2017,9,Other,3300,3500,3400,
,24/01/2017,6,Other,3350,3450,3400,
,25/01/2017,16,Other,3350,3450,3400,
,28/01/2017,3.5,Other,3350,3450,3400,
,29/01/2017,20,Other,3350,3450,3400,
,31/01/2017,3,Other,3350,3450,3400,
Shajapur,09/01/2017,0.1,Other,3500,3500,3500,
Shamgarh,02/01/2017,1.59,Other,3360,3360,3360,
,12/01/2017,1.97,Other,3850,3850,3850,
,13/01/2017,2.54,Other,3380,3380,3380,
,17/01/2017,15.78,Other,3370,3370,3370,
,18/01/2017,8.16,Other,3421,3575,3500,
,19/01/2017,6.29,Other,3350,3450,3400,
,20/01/2017,14.37,Other,3400,3600,3500,
,21/01/2017,2.79,Other,3360,3380,3375,
,23/01/2017,18.4,Other,3360,3650,3450,
,24/01/2017,12.72,Other,3415,3520,3480,
,25/01/2017,17.85,Other,3350,3450,3400,
,28/01/2017,11.88,Other,3380,3500,3450,
,29/01/2017,14.55,Other,3365,3625,3450,
,30/01/2017,15.51,Other,3375,3520,3452,
,31/01/2017,75.63,Other,3375,3615,3452,
Shamshabad,27/01/2017,0.1,Other,2640,2640,2640,
Sheopurbadod,17/01/2017,2.1,Other,3411,3411,3411,
Sheopurkalan,04/01/2017,0.5,Other,2056,3041,2550,
,06/01/2017,9.2,Other,2900,3700,3650,
,07/01/2017,5.1,Other,3356,3711,3580,
,09/01/2017,58.9,Other,3505,3700,3680,
,10/01/2017,1.4,Other,3500,3660,3556,
,11/01/2017,6.5,Other,2400,3636,2932,
,12/01/2017,27,Other,2650,3615,3201,
,13/01/2017,1,Other,2500,3700,3100,
,16/01/2017,1.7,Other,3600,3600,3600,
,17/01/2017,10.6,Other,3491,3619,3565,
,18/01/2017,0.9,Other,3606,3606,3606,
,19/01/2017,3.2,Other,3390,3590,3570,
,20/01/2017,5.3,Other,3190,3520,3500,
,23/01/2017,1.7,Other,3501,3501,3501,
,24/01/2017,6.8,Other,3400,3531,3510,
,25/01/2017,0.2,Other,3465,3465,3465,
,28/01/2017,6.6,Other,3250,3436,3401,
,30/01/2017,17,Other,3427,3551,3480,
,31/01/2017,9.4,Other,2800,3550,3471,
Shivpuri,07/01/2017,1.6,Other,3501,3501,3501,
,11/01/2017,25.1,Other,3000,3000,3000,
,16/01/2017,2.1,Other,3090,3090,3090,
,19/01/2017,11.9,Other,2991,2991,2991,
,20/01/2017,4.6,Other,2815,2815,2815,
,21/01/2017,4.6,Other,2810,2930,2870,
,24/01/2017,0.8,Other,2900,3010,2955,
,25/01/2017,7.5,Other,2830,3150,2990,
,27/01/2017,1.8,Other,2960,3151,3055,
,31/01/2017,4.5,Other,2930,3140,3035,
Shujalpur,09/01/2017,0.69,Other,3000,3300,3200,
,20/01/2017,0.1,Other,3000,3000,3000,
,31/01/2017,1.39,Other,3000,3000,3000,
Sidhi,03/01/2017,0.89,Other,3440,3450,3450,
,07/01/2017,1.5,Other,3350,3350,3350,
,08/01/2017,1.6,Other,3350,3350,3350,
,10/01/2017,4.6,Other,3450,3500,3450,
,13/01/2017,4,Other,3798,3800,3799,
,17/01/2017,11.81,Other,3350,3402,3400,
,18/01/2017,4.9,Other,3400,3450,3430,
,19/01/2017,16.5,Other,3400,3455,3440,
,20/01/2017,1.5,Other,3400,3450,3450,
,21/01/2017,2.5,Other,3430,3450,3440,
,23/01/2017,19.65,Other,3400,3407,3405,
,24/01/2017,3.3,Other,3401,3403,3402,
,25/01/2017,14.82,Other,3402,3406,3403,
,28/01/2017,10,Other,3403,3405,3404,
,30/01/2017,4.1,Other,3400,3402,3400,
,31/01/2017,8,Other,3403,3405,3404,
Sonkatch,20/01/2017,0.1,Mustard,3501,3501,3501,
,31/01/2017,0.3,Mustard,3900,3900,3900,
Susner,28/01/2017,0.5,Other,2571,2571,2571,
,30/01/2017,0.3,Other,2806,2806,2806,
Taal,20/01/2017,0.9,Mustard,2551,2551,2551,
,27/01/2017,0.29,Mustard,2775,2775,2775,
Tikamgarh,06/01/2017,12.6,Other,3400,3406,3404,
,08/01/2017,1.9,Other,3400,3402,3401,
,15/01/2017,5.2,Other,3400,3406,3404,
Timarni,20/01/2017,0.1,Mustard,3300,3300,3300,
,24/01/2017,0.1,Mustard,1801,1801,1801,
,31/01/2017,0.1,Mustard,1000,1000,1000,
Ujjain,11/01/2017,0.2,Rai UP,2801,2801,2801,
Umariya,10/01/2017,4,Other,3500,3600,3550,
Vidisha,09/01/2017,2,Mustard,2800,3300,3200,
,30/01/2017,1,Mustard,3000,3500,3250,
Vijaypur,04/01/2017,8.8,Other,3400,3439,3430,
,05/01/2017,2.3,Other,3750,3750,3750,
,09/01/2017,3.5,Other,3535,3542,3538,
,17/01/2017,1.2,Other,3750,3800,3800,
,18/01/2017,4.5,Other,3650,3650,3650,
,24/01/2017,11.5,Other,3340,3350,3350,
,25/01/2017,6,Other,3400,3425,3425,
