Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aron,02/03/2017,1.4,Other,3050,NR,3150,
,03/03/2017,4.7,Other,3010,3190,3150,
,04/03/2017,2,Other,2971,NR,3000,
,06/03/2017,5.7,Other,2745,3160,2800,
,07/03/2017,5,Other,2880,3050,2900,
,08/03/2017,4.2,Other,2700,3080,2880,
,09/03/2017,8.5,Other,2700,3040,2850,
,10/03/2017,7.5,Other,2540,3260,3080,
,11/03/2017,3.1,Other,2915,3260,3031,
,15/03/2017,6.2,Other,2681,3707,3130,
,16/03/2017,2.8,Other,2945,3140,3099,
,18/03/2017,14.1,Other,3068,3281,3130,
,20/03/2017,3.1,Other,2885,3150,2915,
,21/03/2017,4.2,Other,2970,3180,3050,
,22/03/2017,4.9,Other,3145,4205,3370,
,23/03/2017,4.4,Other,3060,4305,3325,
,24/03/2017,10.2,Other,3040,3300,3200,
,25/03/2017,6.4,Other,3200,4200,3365,
,27/03/2017,2,Other,2850,3200,3000,
,28/03/2017,0.8,Other,NR,NR,3360,
Ashoknagar,01/03/2017,40.9,Sarson(Black),3000,3279,3011,
,02/03/2017,47.9,Sarson(Black),2711,3340,3240,
,03/03/2017,57.1,Sarson(Black),3070,3425,3200,
,04/03/2017,43.9,Sarson(Black),2955,3289,3161,
,06/03/2017,75.3,Sarson(Black),2925,3200,3055,
,07/03/2017,110.5,Sarson(Black),2861,3120,3060,
,08/03/2017,88.4,Sarson(Black),3000,3386,3100,
,09/03/2017,111.1,Sarson(Black),3000,3330,3200,
,10/03/2017,42.5,Sarson(Black),2980,3304,3070,
,16/03/2017,87.7,Sarson(Black),2635,3290,2991,
,18/03/2017,105.7,Sarson(Black),2800,3276,3112,
,20/03/2017,176.5,Sarson(Black),3050,3350,3201,
,21/03/2017,86.8,Sarson(Black),3100,3400,3230,
,22/03/2017,132,Sarson(Black),3000,3360,3200,
,23/03/2017,125,Sarson(Black),3100,3373,3211,
,24/03/2017,87.6,Sarson(Black),3165,3325,3225,
,25/03/2017,12.8,Sarson(Black),3075,3401,3225,
,27/03/2017,130.1,Sarson(Black),3275,3580,3300,
,28/03/2017,107.8,Sarson(Black),3190,4000,3250,
Ashta,02/03/2017,6.2,Other,2801,3200,2900,
,03/03/2017,3.1,Other,2825,3301,3010,
,06/03/2017,13.4,Other,3000,3380,3050,
,07/03/2017,8.4,Other,2810,3000,2975,
,08/03/2017,8.3,Other,2910,3125,3000,
,09/03/2017,8,Other,2800,2928,2900,
,11/03/2017,12.1,Other,3000,3600,3020,
,18/03/2017,32.6,Other,2800,2960,2915,
,24/03/2017,31.1,Other,3205,3300,3240,
,25/03/2017,22,Other,3350,4540,3400,
,27/03/2017,49.1,Other,3270,3500,3440,
Badamalhera,22/03/2017,19.6,Other,3000,3200,3100,
Badarwas,03/03/2017,3.6,Mustard,2400,3306,3117,
,04/03/2017,11.3,Mustard,2400,3300,3117,
,06/03/2017,13.4,Mustard,2400,3360,3117,
,07/03/2017,8.8,Mustard,2408,3306,3117,
,08/03/2017,18.4,Mustard,2500,3320,3200,
,09/03/2017,17.5,Mustard,2420,3320,3117,
,10/03/2017,13,Mustard,2410,3105,2950,
,15/03/2017,12.7,Mustard,2550,3410,3115,
,16/03/2017,21.1,Mustard,2575,3410,3208,
,17/03/2017,22.8,Mustard,2570,3400,3300,
,18/03/2017,21.6,Mustard,3000,3400,3200,
,20/03/2017,21.4,Mustard,2550,3209,3075,
,21/03/2017,21.2,Mustard,2550,3290,3075,
,22/03/2017,27,Mustard,2830,3405,3208,
,23/03/2017,18.3,Mustard,3110,3305,3205,
,24/03/2017,16.4,Mustard,2730,3440,3205,
,25/03/2017,23.6,Mustard,2990,3480,3335,
,27/03/2017,31.8,Mustard,2610,3290,3190,
Badnagar,01/03/2017,2.2,Mustard,2770,3171,2800,
,02/03/2017,1,Mustard,2900,2900,2900,
,03/03/2017,0.9,Mustard,2550,2947,2770,
,06/03/2017,0.1,Mustard,3390,3390,3390,
,07/03/2017,1.5,Mustard,3015,3015,3015,
,08/03/2017,0.4,Mustard,3085,3085,3085,
,10/03/2017,0.2,Mustard,3000,3000,3000,
,14/03/2017,0.2,Mustard,2878,2878,2878,
,15/03/2017,0.7,Mustard,2981,2981,2981,
,16/03/2017,0.5,Mustard,3791,3791,3791,
,18/03/2017,2.9,Mustard,3763,3763,3763,
,20/03/2017,0.2,Mustard,3650,3650,3650,
,22/03/2017,2.7,Mustard,3207,3207,3207,
,23/03/2017,3,Mustard,3330,3330,3330,
,24/03/2017,0.2,Other,4460,4460,4460,
,27/03/2017,0.5,Mustard,4300,4705,4500,
Badod,02/03/2017,0.8,Other,3100,3160,3130,
,03/03/2017,2.8,Other,3055,3155,3105,
,04/03/2017,1.7,Other,3100,3185,3142,
,06/03/2017,1.7,Other,2845,3130,2988,
,07/03/2017,2.3,Other,2765,3140,2953,
,08/03/2017,1.9,Other,3000,3085,3042,
,10/03/2017,0.1,Other,3040,3040,3040,
,14/03/2017,0.3,Other,2975,2975,2975,
,16/03/2017,0.1,Other,2885,2885,2885,
,18/03/2017,0.3,Other,3170,3170,3170,
,20/03/2017,1.4, ,NR,NR,NR,
,21/03/2017,0.5, ,NR,NR,NR,
,22/03/2017,1.1,Other,3080,3300,3190,
,23/03/2017,0.5,Other,3095,3280,3187,
,24/03/2017,0.3,Other,3320,3370,3345,
,27/03/2017,0.3,Other,3205,3290,3247,
,28/03/2017,0.3,Other,3290,3320,3305,
Badwaha,08/03/2017,0.3,Other,3420,3800,3800,
Baikunthpur,02/03/2017,0.4,Mustard,3199,3199,3199,
,08/03/2017,0.3,Mustard,3105,3105,3105,
,23/03/2017,3.5,Mustard,3100,3100,3100,
,25/03/2017,3.5,Mustard,3105,3105,3105,
,27/03/2017,9,Mustard,3125,3200,3194,
,29/03/2017,5,Mustard,3200,3200,3200,
,31/03/2017,5,Mustard,3050,3050,3050,
Balaghat,30/03/2017,2,Other,3000,3100,3010,
Bamora,02/03/2017,0.6,Yellow (Black),2695,2695,2695,
,10/03/2017,0.6,Yellow (Black),2800,3300,3210,
,16/03/2017,0.1,Yellow (Black),3000,3000,3000,
,20/03/2017,0.6,Yellow (Black),3200,3575,3320,
,23/03/2017,1.3,Yellow (Black),3750,4025,3800,
,24/03/2017,0.9,Yellow (Black),3300,4051,3660,
Banapura,10/03/2017,3.1,Other,2890,3350,3300,
,15/03/2017,1.1,Other,3025,3325,3025,
,18/03/2017,1,Other,3460,3700,3460,
,20/03/2017,2.3,Other,2750,3460,3320,
,21/03/2017,2.9,Other,3105,3400,3310,
,24/03/2017,2.8,Other,3225,3400,3400,
,27/03/2017,3,Other,3700,3700,3700,
Banda,01/03/2017,1.8,Other,3100,3360,3350,
,08/03/2017,5.6,Other,3350,3500,3400,
,15/03/2017,3.7,Other,3300,3360,3350,
,22/03/2017,6.5,Other,2900,3360,3350,
Begamganj,14/03/2017,0.4,Sarson(Black),3000,3000,3000,
,15/03/2017,0.6,Sarson(Black),3300,3300,3300,
,18/03/2017,2.5,Sarson(Black),2800,3300,3100,
,20/03/2017,6.3,Sarson(Black),2800,3350,3100,
,22/03/2017,4.2,Sarson(Black),2800,3300,3100,
,24/03/2017,8.1,Sarson(Black),2800,3450,3200,
,25/03/2017,2,Sarson(Black),2800,3300,3100,
Berasia,01/03/2017,0.3,Other,2950,2950,2950,
,,,Yellow (Black),2950,2950,2950,
,02/03/2017,1.4,Other,2820,3085,2901,
,,,Yellow (Black),2820,3085,2901,
,03/03/2017,0.5,Other,2901,2901,2901,
,,,Yellow (Black),2901,2901,2901,
,04/03/2017,0.1,Other,3350,3350,3350,
,,,Yellow (Black),3350,3350,3350,
,07/03/2017,0.1,Other,3201,3201,3201,
,,,Yellow (Black),3201,3201,3201,
,08/03/2017,0.3,Other,2800,2800,2800,
,,,Yellow (Black),2800,2800,2800,
,09/03/2017,5,Other,2901,2901,2901,
,,,Yellow (Black),2901,2901,2901,
,18/03/2017,0.1,Other,2411,2411,2411,
,,,Yellow (Black),2411,2411,2411,
,21/03/2017,0.1,Other,3400,3400,3400,
,,,Yellow (Black),3400,3400,3400,
,25/03/2017,0.3,Other,2900,2900,2900,
,,,Yellow (Black),2900,2900,2900,
,27/03/2017,0.2,Other,4465,4465,4465,
,,,Yellow (Black),4465,4465,4465,
Betul,02/03/2017,0.2,Other,2700,2700,2700,
,08/03/2017,0.1,Other,2990,2990,2990,
,09/03/2017,0.3,Other,3200,3201,3201,
,11/03/2017,0.1,Other,3275,3275,3275,
,15/03/2017,0.9,Other,3051,3176,3100,
,18/03/2017,0.7,Other,3101,3200,3176,
,20/03/2017,0.2,Other,3200,3271,3271,
,21/03/2017,0.3,Other,3270,3301,3301,
,22/03/2017,1,Other,3398,3899,3850,
,23/03/2017,2.3,Other,3200,4375,4200,
,24/03/2017,1.4,Other,3371,4401,4250,
,25/03/2017,4,Other,3251,4460,4400,
,27/03/2017,2.6,Other,3250,4400,4320,
,28/03/2017,2.2,Other,3150,4330,4300,
,30/03/2017,2,Other,3625,4340,4300,
Bhander,17/03/2017,3.3,Other,3195,3265,3200,
,20/03/2017,0.2,Other,3365,3365,3365,
,23/03/2017,0.5,Other,3140,3140,3140,
,24/03/2017,0.2,Other,3360,3360,3360,
,27/03/2017,1.8,Other,3330,3355,3345,
Bhind,01/03/2017,1,Other,3400,3400,3400,
,03/03/2017,11.55,Other,3350,3360,3355,
,04/03/2017,1,Other,3665,3690,3670,
,05/03/2017,1,Other,3600,3700,3650,
,09/03/2017,1,Other,3520,3600,3585,
,10/03/2017,96,Other,3255,3500,3380,
,11/03/2017,42.5,Other,3060,3455,3340,
,12/03/2017,1,Other,3452,3690,3525,
,17/03/2017,1,Other,2950,3295,3190,
,18/03/2017,1,Other,2965,3250,3025,
,19/03/2017,1,Other,3250,3602,3460,
,21/03/2017,1,Other,3945,3980,3960,
,22/03/2017,1,Other,3175,3400,3250,
,23/03/2017,1,Other,3175,3400,3250,
,24/03/2017,1,Other,3420,3690,3520,
,25/03/2017,1,Other,3420,3600,3525,
,28/03/2017,1,Other,3200,3560,3450,
,29/03/2017,1,Other,3185,3350,3250,
,30/03/2017,1,Other,3230,3320,3280,
,31/03/2017,1,Other,3250,3690,3520,
Bhopal,01/03/2017,1.7,Other,2800,3100,3100,
,08/03/2017,2.7,Other,3000,3500,3500,
,16/03/2017,2.7,Other,3210,3600,3420,
,20/03/2017,2.4,Other,3300,3631,3430,
,23/03/2017,2.6,Other,3600,4711,3850,
,27/03/2017,2.9,Other,3100,4365,4365,
,28/03/2017,2,Other,3700,3800,3750,
Biaora,01/03/2017,2.6,Other,2900,2945,2920,
,05/03/2017,1.05,Other,2950,3050,3000,
,09/03/2017,1.3,Other,2410,3075,2670,
,10/03/2017,2.5,Other,3055,3055,3055,
,15/03/2017,1,Other,3030,3030,3030,
,16/03/2017,1.5,Other,3050,3050,3050,
,19/03/2017,1.3,Other,3005,3055,3010,
,22/03/2017,1.5,Other,3100,3105,3102,
,23/03/2017,1,Other,3025,3130,3050,
,29/03/2017,2.04,Other,3005,4080,3505,
Bichhiya,02/03/2017,8,Other,3500,3500,3500,
,03/03/2017,2.5,Other,3350,3350,3350,
,05/03/2017,2.3,Other,3500,3500,3500,
,08/03/2017,2,Other,3400,3400,3400,
,09/03/2017,4,Other,3400,3400,3400,
,18/03/2017,25,Other,3400,3400,3400,
,22/03/2017,4,Other,3450,3500,3450,
,25/03/2017,3.4,Other,3400,3400,3400,
,26/03/2017,5.45,Other,3500,3500,3500,
,29/03/2017,2.5,Other,3500,3500,3500,
Bina,02/03/2017,1.3,Yellow (Black),3000,3290,3150,
,04/03/2017,0.4, ,NR,NR,NR,
,06/03/2017,1,Yellow (Black),3000,3420,3360,
,07/03/2017,0.4,Yellow (Black),2800,3200,3000,
,18/03/2017,3.1,Yellow (Black),3000,3250,3100,
,20/03/2017,7.3,Yellow (Black),3050,3290,3120,
,21/03/2017,1.8,Yellow (Black),3000,3300,3150,
,23/03/2017,3.8,Yellow (Black),3000,3400,3360,
,24/03/2017,1.9,Yellow (Black),3000,3800,3400,
Chaakghat,21/03/2017,43,Other,3200,3200,3200,
,22/03/2017,43,Other,3200,3200,3200,
,26/03/2017,54,Other,3200,3200,3200,
Chhapiheda,22/03/2017,11,Other,5500,5500,5500,
,23/03/2017,22,Other,3126,3280,3203,
,25/03/2017,11,Other,3150,3300,3225,
,26/03/2017,20,Other,3150,3296,3223,
Chhatarpur,01/03/2017,0.2,Other,3000,3100,3050,
,03/03/2017,0.6,Other,3000,3100,3050,
,04/03/2017,10.5,Other,3030,3100,3065,
,06/03/2017,10.1,Other,3100,3200,3150,
,07/03/2017,12.5,Other,2755,3300,3027,
,08/03/2017,11.7,Other,3050,3250,3150,
,09/03/2017,45.9,Other,2950,3200,3075,
,10/03/2017,13.6,Other,3040,3200,3120,
,11/03/2017,26,Other,3077,3210,3143,
,15/03/2017,31.1,Other,3050,3200,3125,
,16/03/2017,57.6,Other,3085,3200,3142,
,17/03/2017,50.8,Other,3000,3200,3100,
,18/03/2017,48.9,Other,3005,3201,3103,
,20/03/2017,29.3,Other,3090,3215,3152,
,21/03/2017,22.1,Other,3100,3250,3175,
,22/03/2017,49.1,Other,3150,3250,3200,
,23/03/2017,39.5,Other,3105,3215,3160,
,24/03/2017,23.6,Other,3170,3300,3235,
,25/03/2017,0.9,Other,3095,3235,3165,
,27/03/2017,4,Other,3200,3400,3300,
,28/03/2017,7.9,Other,3180,3300,3240,
,30/03/2017,10,Other,3191,3300,3245,
Chhindwara,16/03/2017,3.4,Other,3400,3450,3425,
,18/03/2017,5.4,Other,3500,3509,3505,
,22/03/2017,3.6,Other,3700,3700,3700,
,23/03/2017,10.2,Other,3530,4100,3600,
,24/03/2017,13.5,Other,3475,4200,3650,
,27/03/2017,15.9,Other,3750,4121,4100,
,28/03/2017,18, ,NR,NR,NR,
Chhpara,11/03/2017,2,Other,3700,3700,3700,
Dabra,01/03/2017,9.4,Other,3104,3350,3350,
,02/03/2017,3.6,Other,3190,3380,3350,
,03/03/2017,6.8,Other,3464,3464,3464,
,04/03/2017,7.7,Other,2976,3471,3406,
,06/03/2017,9.2,Other,3200,3431,3417,
,07/03/2017,8.7,Other,3281,3425,3396,
,15/03/2017,7.7,Other,3285,3472,3350,
,16/03/2017,37.1,Other,3200,3451,3350,
,17/03/2017,47.8,Other,3280,3418,3400,
,18/03/2017,43.7,Other,3281,3555,3400,
,20/03/2017,74.1,Other,3261,3532,3400,
,21/03/2017,81.8,Other,3300,3550,3441,
,22/03/2017,91.6,Other,3411,3511,3460,
,23/03/2017,91.6,Other,3411,3511,3460,
,24/03/2017,77.4,Other,3247,3560,3450,
,27/03/2017,54.3,Other,3350,3541,3400,
,28/03/2017,21.7,Other,3300,3467,3350,
,29/03/2017,12.8,Other,3316,3456,3380,
,30/03/2017,35,Other,3210,3500,3451,
,31/03/2017,47.5,Other,3300,3500,3418,
Datia,01/03/2017,16.7,Other,3000,3425,3350,
,03/03/2017,1.1,Other,3280,3385,3340,
,06/03/2017,8.2,Other,3000,3440,3400,
,07/03/2017,1.5,Other,3315,3315,3315,
,08/03/2017,24.4,Other,2930,3500,3400,
,10/03/2017,13.6,Other,3125,3505,3400,
,15/03/2017,2.9,Other,2850,3265,3200,
,16/03/2017,3.6,Other,3170,3420,3350,
,17/03/2017,19.8,Other,2900,3350,3350,
,18/03/2017,12.2,Other,2850,3445,3300,
,20/03/2017,56.7,Other,3200,3540,3450,
,22/03/2017,16.3,Other,3185,3485,3400,
,23/03/2017,22,Other,3205,3600,3500,
,24/03/2017,46.3,Other,3300,3575,3500,
,27/03/2017,26.8,Other,3085,3425,3370,
,28/03/2017,3.2,Other,3275,3390,3350,
,29/03/2017,2.7,Other,3315,3315,3315,
,30/03/2017,11.4,Other,3270,3450,3400,
,31/03/2017,1.6,Other,3340,3430,3400,
Devandranagar,24/03/2017,0.34,Other,3240,3351,3245,
,29/03/2017,0.13,Other,3200,3300,3250,
Dindori,01/03/2017,2.85,Mustard,3350,3400,3350,
,05/03/2017,15.26,Mustard,3352,3352,3352,
,26/03/2017,28,Mustard,3351,3400,3351,
,29/03/2017,1.5,Mustard,3500,3500,3500,
Gairatganj,04/03/2017,0.6,Other,2701,3061,3050,
,07/03/2017,0.3,Other,3050,3050,3050,
,08/03/2017,0.2,Other,3101,3101,3101,
,11/03/2017,2.2,Other,2800,3000,2900,
,15/03/2017,1,Other,2950,3282,3100,
,18/03/2017,0.3,Other,2850,3300,3200,
,20/03/2017,2.1,Other,2900,3250,3100,
,21/03/2017,0.6,Other,2600,3200,3150,
,22/03/2017,5.2,Other,3150,3401,3350,
,23/03/2017,4.5,Other,2900,3350,3250,
,24/03/2017,3.3,Other,2950,3316,3250,
,25/03/2017,0.8,Other,2850,3340,3200,
,27/03/2017,0.7,Other,2900,3326,3250,
,28/03/2017,0.4,Other,2900,3400,3200,
Ganjbasoda,01/03/2017,0.5,Mustard,3200,3270,3250,
,02/03/2017,12.2,Mustard,2861,3612,3100,
,03/03/2017,11.3,Mustard,2902,3588,3301,
,06/03/2017,1.2,Mustard,2964,3300,3044,
,07/03/2017,3.6,Mustard,3075,3353,3101,
,08/03/2017,5.7,Mustard,3020,3730,3500,
,09/03/2017,20.1,Mustard,3000,3780,3578,
,10/03/2017,7.1,Mustard,2950,3725,3570,
,14/03/2017,5.2,Mustard,3000,3680,3580,
,15/03/2017,7.2,Mustard,2961,3780,3650,
,16/03/2017,3.7,Mustard,2600,3581,3300,
,18/03/2017,4.6,Mustard,3070,3810,3771,
,20/03/2017,4.6,Mustard,2951,3760,3500,
,21/03/2017,1.4,Mustard,3000,3851,3800,
,22/03/2017,24,Mustard,3100,4150,3360,
,23/03/2017,5.1,Mustard,3300,4700,4560,
,24/03/2017,0.3,Mustard,3300,4560,4250,
,27/03/2017,23.7,Mustard,3141,4526,4025,
,28/03/2017,7.2,Mustard,3000,4200,4080,
Garhakota,02/03/2017,1.1,Other,2871,3105,2985,
,03/03/2017,2.2,Other,2890,3100,3050,
,04/03/2017,1.5,Other,2751,3012,2999,
,06/03/2017,5.2,Other,2801,3000,2950,
,07/03/2017,2.9,Other,2900,3125,3050,
,08/03/2017,1.4,Other,2961,3058,3000,
,09/03/2017,1.4,Other,2800,3101,2980,
,10/03/2017,8.2,Other,2899,3117,3030,
,14/03/2017,2.4,Other,2901,3140,2976,
,15/03/2017,4.2,Other,2925,3065,3035,
,16/03/2017,3,Other,2681,3126,3058,
,18/03/2017,3.3,Other,2811,3056,2971,
,20/03/2017,7.9,Other,2911,3260,3010,
,27/03/2017,1.1,Other,3101,3901,3300,
Garoth,01/03/2017,2,Other,3238,3238,3238,
,02/03/2017,2.5,Other,3200,3260,3250,
,03/03/2017,0.72,Other,3100,3250,3250,
,04/03/2017,2,Other,3250,3270,3251,
,06/03/2017,6.3,Other,3075,3225,3200,
,07/03/2017,1,Other,3155,3155,3155,
,08/03/2017,0.2,Other,3155,3155,3155,
,09/03/2017,3,Other,3150,3215,3215,
,16/03/2017,0.6,Other,3211,3211,3211,
Gohad,01/03/2017,1.54,Other,2925,2925,2925,
,02/03/2017,5.5,Other,3190,3305,3265,
,03/03/2017,10.48,Other,2925,3625,3525,
,04/03/2017,11.52,Other,2835,3525,3405,
,06/03/2017,19.81,Other,3000,3420,3250,
,07/03/2017,23.31,Other,2705,3365,3315,
,08/03/2017,18.21,Other,2855,3415,3270,
,10/03/2017,16.95,Other,2800,3475,3370,
,11/03/2017,16.09,Other,2860,3520,3275,
,15/03/2017,24.86,Other,2985,3470,3250,
,16/03/2017,27.49,Other,3080,3370,3255,
,17/03/2017,33.81,Other,3130,3445,3365,
,18/03/2017,150.65,Other,2900,3470,3385,
,20/03/2017,131.47,Other,3285,3495,3385,
,21/03/2017,138.97,Other,3135,3435,3365,
,22/03/2017,201.39,Other,2950,3435,3390,
,23/03/2017,185.98,Other,3110,3475,3380,
,24/03/2017,256.31,Other,3150,3450,3335,
,25/03/2017,261.09,Other,3105,3465,3365,
,27/03/2017,159.11,Other,3100,3445,3330,
,28/03/2017,133.8,Other,3000,3475,3370,
,29/03/2017,123.25,Other,3195,3475,3355,
,30/03/2017,120.41,Other,3190,3465,3375,
,31/03/2017,120.22,Other,3000,3455,3345,
Gorakhpur,03/03/2017,1.2,Mustard,3350,3400,3375,
Gotegaon,27/03/2017,6.2,Other,3200,4800,4800,
,30/03/2017,6.4,Other,3400,3600,3600,
,31/03/2017,2.2,Other,3200,3700,3500,
Gulabganj,22/03/2017,1,Other,4395,4395,4395,
Guna,01/03/2017,64.5,Other,2965,3500,3185,
,02/03/2017,46.6,Other,2850,3475,3265,
,03/03/2017,64.5,Other,2820,3445,3375,
,04/03/2017,52,Other,2970,3470,3275,
,06/03/2017,70.7,Other,3250,3470,3375,
,07/03/2017,80.2,Other,3065,3325,3230,
,08/03/2017,81,Other,2799,3320,3199,
,09/03/2017,60.4,Other,3000,3350,3265,
,10/03/2017,67.6,Other,2995,3330,3160,
,11/03/2017,68.7,Other,2900,3355,3150,
,15/03/2017,21.6,Other,3000,3320,3170,
,16/03/2017,34.3,Other,3050,3360,3105,
,18/03/2017,61.8,Other,3020,3370,3195,
,20/03/2017,41.1,Other,3000,3400,3270,
,21/03/2017,44,Other,3065,3360,3205,
,22/03/2017,55.8,Other,3105,3400,3205,
,23/03/2017,67,Other,3005,3700,3370,
,25/03/2017,61,Other,2990,3705,3200,
,27/03/2017,54.4,Other,3075,3505,3220,
,28/03/2017,17.5,Other,3005,3405,3230,
,29/03/2017,22.5,Other,3140,3405,3255,
Hanumana,17/03/2017,200,Other,2800,3000,2900,
Harda,01/03/2017,0.8,Other,3100,3100,3100,
,04/03/2017,0.3,Other,3070,3330,3330,
,06/03/2017,0.7,Other,3200,3425,3350,
,08/03/2017,2.7,Other,3000,3481,3150,
,09/03/2017,0.6,Other,1160,1230,1200,
,10/03/2017,1.4,Other,3000,3575,3450,
,14/03/2017,0.9,Other,3400,3851,3650,
,15/03/2017,0.4,Other,3700,3821,3800,
,16/03/2017,1.1,Other,3601,3702,3665,
,18/03/2017,0.8,Other,3705,3771,3771,
,20/03/2017,1.7,Other,3510,3901,3770,
,21/03/2017,1.9,Other,3350,3901,3765,
,22/03/2017,0.3,Other,3401,3910,3800,
,23/03/2017,0.3,Other,4300,4550,4300,
,24/03/2017,5.4,Other,4300,4690,4440,
Harpalpur,15/03/2017,5,Mustard,3000,3200,3100,
,16/03/2017,23,Mustard,3000,3100,3050,
Harsood,22/03/2017,0.3,Other,3900,3900,3900,
Ichhawar,01/03/2017,1,Other,2700,3375,3200,
,02/03/2017,0.3,Other,3600,3600,3600,
,04/03/2017,0.6,Other,3000,3530,3490,
,06/03/2017,1.7,Other,2500,3700,3500,
,07/03/2017,0.6,Other,2500,3650,3500,
,08/03/2017,0.3,Other,3600,3711,3711,
,10/03/2017,0.5,Other,2800,3830,3801,
,15/03/2017,0.3,Other,3800,3860,3840,
,16/03/2017,0.2,Other,2920,3900,3900,
,18/03/2017,0.7,Other,2900,3850,3840,
,20/03/2017,0.5,Other,3001,4100,3800,
,22/03/2017,2.4,Other,3190,4371,4280,
,23/03/2017,0.6,Other,4280,4280,4280,
,24/03/2017,0.9,Other,3201,4600,4500,
,27/03/2017,2.3,Other,3050,4541,4500,
,31/03/2017,0.7,Other,3650,4280,4200,
Isagarh,21/03/2017,0.5,Other,3000,3200,3100,
,22/03/2017,0.2,Other,3250,3250,3250,
,24/03/2017,0.4,Other,3100,3200,3100,
,27/03/2017,0.7,Other,3150,3200,3150,
Itarsi,01/03/2017,1.2,Other,2700,3076,2800,
,02/03/2017,0.2,Other,2900,2900,2900,
,03/03/2017,0.3,Other,2800,3111,3000,
,04/03/2017,0.1,Other,3101,3101,3101,
,06/03/2017,0.5,Other,2691,3237,2800,
