Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/06/2017,0.6,Other,2501,3648,3600,
,19/06/2017,0.6,Other,2650,3200,2950,
,20/06/2017,1.7,Other,2200,3541,3450,
,21/06/2017,1.3,Other,1850,3402,3400,
,22/06/2017,1,Other,3200,3200,3200,
,23/06/2017,1.6,Other,2301,3350,3200,
,24/06/2017,0.2,Other,2851,2851,2851,
,27/06/2017,1.7,Other,2800,3451,3360,
,28/06/2017,1.4,Other,2700,3391,3391,
,29/06/2017,2.1,Other,2600,3390,3300,
Bhander,02/06/2017,0.4,Other,3225,3225,3225,
,03/06/2017,1.7,Other,3115,3230,3115,
,04/06/2017,1.3,Other,3125,3200,3125,
,05/06/2017,1.8,Other,3170,3205,3200,
,07/06/2017,1.2,Other,3185,3265,3255,
,08/06/2017,4,Other,3220,3220,3220,
,09/06/2017,1.5,Other,3175,3175,3175,
,10/06/2017,0.4,Other,3175,3175,3175,
,12/06/2017,1.5,Other,3175,3175,3175,
,13/06/2017,1.2,Other,3255,3255,3255,
,14/06/2017,1.6,Other,3155,3195,3155,
,15/06/2017,1,Other,3240,3250,3240,
,20/06/2017,1.1,Other,3205,3230,3215,
,21/06/2017,4.2,Other,3170,3195,3170,
,24/06/2017,1.8,Other,3150,3225,3150,
,28/06/2017,0.9,Other,3155,3205,3155,
Bhind,01/06/2017,1,Other,3200,3260,3240,
,02/06/2017,1,Other,3420,3460,3440,
,03/06/2017,1,Other,3240,3260,3250,
,04/06/2017,1,Other,3120,3250,3150,
,06/06/2017,1,Other,3420,3460,3440,
,07/06/2017,1,Other,3420,3860,3550,
,08/06/2017,1,Other,3420,3480,3440,
,09/06/2017,1,Other,3420,3460,3440,
,10/06/2017,1,Other,3420,3460,3440,
,11/06/2017,1,Other,3420,3480,3460,
,13/06/2017,1,Other,3420,3460,3440,
,15/06/2017,1,Other,3310,3620,3550,
,16/06/2017,1,Other,3400,3400,3400,
,18/06/2017,1,Other,3420,3480,3440,
,20/06/2017,1,Other,3420,3460,3440,
,21/06/2017,1,Other,3420,3460,3440,
,24/06/2017,1,Other,3420,3460,3440,
,25/06/2017,1,Other,3420,3460,3440,
,27/06/2017,1,Other,3190,3230,3210,
,28/06/2017,1,Other,3420,3460,3440,
,30/06/2017,1,Other,3125,3215,3200,
Bhopal,02/06/2017,6,Other,3700,3700,3700,
,05/06/2017,4,Other,3625,3625,3625,
,06/06/2017,5,Other,3762,3762,3762,
,08/06/2017,1,Other,3100,3570,3570,
,13/06/2017,1,Other,3660,3660,3660,
,24/06/2017,4,Other,3451,3451,3451,
Bichhiya,06/06/2017,7.5,Other,3500,3500,3500,
,24/06/2017,9,Other,3700,3700,3700,
Bina,01/06/2017,3.2,Yellow (Black),3000,3400,3200,
,02/06/2017,0.3,Yellow (Black),3000,3700,3350,
,03/06/2017,0.4,Mustard,3000,3700,3350,
,05/06/2017,0.3,Mustard,3000,3600,3360,
,06/06/2017,2.6,Mustard,2800,3350,3000,
,10/06/2017,1.1,Mustard,3000,3700,3360,
,12/06/2017,0.2,Mustard,3000,3900,3450,
,13/06/2017,1.4,Mustard,3100,3880,3500,
,17/06/2017,0.5,Mustard,3200,3850,3500,
,19/06/2017,0.4,Mustard,3000,3600,3400,
,20/06/2017,2.8,Mustard,2500,3000,2700,
,22/06/2017,1.5,Mustard,2600,3200,2900,
,23/06/2017,1,Mustard,2800,3350,3000,
,27/06/2017,1,Mustard,3000,3500,3250,
,29/06/2017,0.4,Mustard,3000,3400,3200,
Chhatarpur,01/06/2017,2.4,Other,3000,3130,3065,
,02/06/2017,3,Other,3105,3131,3118,
,03/06/2017,22.3,Other,3100,3115,3108,
,06/06/2017,15.4,Other,3066,3140,3103,
,08/06/2017,34,Other,3100,3125,3112,
,09/06/2017,7.1,Other,3130,3181,3155,
,10/06/2017,5,Other,3135,3140,3137,
,12/06/2017,2,Other,3080,3080,3080,
,13/06/2017,15,Other,3081,3181,3131,
,14/06/2017,9.5,Other,3700,3700,3700,
,15/06/2017,2.6,Other,3140,3205,3172,
,16/06/2017,1.1,Other,3140,3140,3140,
,17/06/2017,10.1,Other,3195,3700,3447,
,19/06/2017,1.8,Other,3180,3700,3440,
,20/06/2017,4.1,Other,3161,3700,3430,
,21/06/2017,17.5,Other,3005,3760,3350,
,24/06/2017,19.8,Other,3000,3100,3050,
,29/06/2017,4.8,Other,3100,3700,3400,
Chhindwara,14/06/2017,30.3,Other,2750,3711,3650,
Dabra,01/06/2017,1.7,Other,3310,3350,3350,
,02/06/2017,15.9,Other,3296,3350,3350,
,03/06/2017,2.1,Other,3350,3350,3350,
,05/06/2017,8.7,Other,2900,3350,3350,
,06/06/2017,5.1, ,NR,NR,NR,
,07/06/2017,5.1, ,NR,NR,NR,
,08/06/2017,3.8, ,NR,NR,NR,
,09/06/2017,7.2,Other,3290,3350,3350,
,10/06/2017,6.4,Other,3310,3350,3350,
,12/06/2017,13.7,Other,3260,3350,3350,
,13/06/2017,8.1,Other,2760,3350,3350,
,14/06/2017,5.9,Other,3330,3385,3357,
,15/06/2017,2.2,Other,3300,3350,3350,
,16/06/2017,2.6,Other,3330,3350,3350,
,17/06/2017,1,Other,3050,3350,3350,
,19/06/2017,3.5,Other,3278,3700,3700,
,20/06/2017,0.9,Other,3200,3700,3700,
,21/06/2017,1.4,Other,3590,3700,3700,
,22/06/2017,6.4,Other,3270,3700,3700,
,23/06/2017,4.3,Other,3300,3700,3700,
,27/06/2017,2,Other,3204,3700,3700,
,29/06/2017,0.4,Other,3131,3700,3700,
,30/06/2017,3,Other,3250,3700,3700,
Damoh,16/06/2017,23,Mustard,3700,3720,3710,
,21/06/2017,7,Mustard,3035,3995,3700,
Datia,05/06/2017,0.1, ,NR,NR,NR,
,08/06/2017,2,Other,3270,3270,3270,
,12/06/2017,4,Other,3215,3230,3230,
Devandranagar,01/06/2017,0.1,Other,1300,1300,1300,
,27/06/2017,0.4,Other,1775,1796,1785,
Dewas,21/06/2017,0.1,Other,3300,3700,3700,
,22/06/2017,0.2,Other,3010,3700,3700,
,27/06/2017,0.1,Other,3200,3700,3700,
Gairatganj,20/06/2017,0.2,Other,2700,2700,2700,
Ganjbasoda,01/06/2017,1.4,Mustard,3300,3580,3440,
,02/06/2017,7.2,Mustard,2805,3506,3495,
,03/06/2017,3.1,Mustard,2900,3642,3500,
,21/06/2017,1.6,Mustard,2682,3300,3200,
,23/06/2017,4.9,Mustard,2600,3410,3100,
,27/06/2017,0.9,Mustard,3020,3455,3250,
,28/06/2017,1.9,Mustard,2600,3450,3300,
,29/06/2017,2.2,Mustard,2900,3400,3176,
Garhakota,01/06/2017,1.2,Other,2955,2990,2966,
,02/06/2017,0.1,Other,2929,2929,2929,
,05/06/2017,2.7,Other,2851,2902,2874,
,09/06/2017,2,Other,2975,3349,3101,
,12/06/2017,0.6,Other,2801,2901,2821,
,16/06/2017,0.3,Other,3095,3500,3100,
,17/06/2017,0.9,Other,3360,3360,3360,
,19/06/2017,0.3,Other,2251,2501,2251,
,20/06/2017,0.5,Other,2891,2891,2891,
,21/06/2017,0.4,Other,2945,3273,2945,
,27/06/2017,0.1,Other,2900,2900,2900,
,28/06/2017,0.1,Other,2926,2926,2926,
Gohad,01/06/2017,23.6,Other,3250,3320,3300,
,02/06/2017,18.4,Other,3250,3365,3310,
,03/06/2017,22.7,Other,3225,3310,3285,
,05/06/2017,11.3,Other,3280,3320,3300,
,06/06/2017,17.6,Other,3225,3350,3325,
,07/06/2017,35.1,Other,3260,3375,3295,
,08/06/2017,44.7,Other,3170,3330,3280,
,09/06/2017,34,Other,3250,3340,3315,
,10/06/2017,54.2,Other,3260,3315,3280,
,12/06/2017,20.2,Other,3260,3320,3310,
,13/06/2017,25.8,Other,3180,3330,3310,
,14/06/2017,26.7,Other,3265,3335,3275,
,15/06/2017,25.1,Other,3260,3320,3300,
,16/06/2017,20.1,Other,3150,3270,3255,
,17/06/2017,2,Other,3275,3275,3275,
,19/06/2017,20.4,Other,3230,3295,3275,
,20/06/2017,10.6,Other,3160,3270,3260,
,21/06/2017,10.7,Other,3215,3250,3230,
,22/06/2017,7.7,Other,3205,3225,3210,
,23/06/2017,25.7,Other,3160,3255,3185,
,24/06/2017,4.5,Other,3180,3250,3240,
,26/06/2017,1.4,Other,3255,3265,3255,
Gotegaon,01/06/2017,0.3,Other,2800,2950,2800,
,06/06/2017,0.2,Other,2930,2930,2930,
,09/06/2017,0.3,Other,2910,2910,2910,
Guna,01/06/2017,0.5,Other,3000,3150,3105,
,02/06/2017,0.8,Other,2800,3200,3100,
,05/06/2017,0.4,Other,3055,3205,3135,
,06/06/2017,0.5,Other,3055,3175,3135,
,07/06/2017,0.5,Other,3045,3145,3055,
,12/06/2017,0.6,Other,3185,3375,3255,
,13/06/2017,0.7,Other,2975,3455,3175,
,14/06/2017,1.9,Other,3050,3225,3100,
,16/06/2017,0.5,Other,3125,3180,3150,
,17/06/2017,0.2,Other,3075,3075,3075,
,19/06/2017,1.8,Other,2850,3175,3085,
,20/06/2017,0.5,Other,2900,3195,3100,
,21/06/2017,1.2,Other,3105,3105,3105,
,22/06/2017,0.3,Other,3105,3145,3105,
,23/06/2017,0.8,Other,2850,3210,3195,
,24/06/2017,0.5,Other,2800,3030,3010,
Hanumana,08/06/2017,20,Other,2840,3000,2900,
,21/06/2017,10,Other,2900,3000,2950,
Harda,19/06/2017,0.4,Other,3491,3491,3491,
,20/06/2017,0.2,Other,3150,3150,3150,
,21/06/2017,0.2,Other,3250,3250,3250,
,22/06/2017,0.1,Other,2600,2600,2600,
,23/06/2017,0.6,Other,3310,3310,3310,
,27/06/2017,0.2,Other,3500,3500,3500,
,28/06/2017,0.1,Other,3600,3600,3600,
,29/06/2017,0.1,Other,3400,3521,3500,
Harpalpur,01/06/2017,0.4,Mustard,3100,3126,3115,
,02/06/2017,2.4,Mustard,3150,3175,3168,
,03/06/2017,5.1,Mustard,3055,3200,3150,
,06/06/2017,3.3,Mustard,3149,3178,3170,
,07/06/2017,3.1,Mustard,3181,3226,3185,
,08/06/2017,3.1,Mustard,3181,3226,3185,
,09/06/2017,2.8,Mustard,3100,3238,3150,
,10/06/2017,19.5,Mustard,3166,3231,3200,
,12/06/2017,0.3,Mustard,3149,3149,3149,
,26/06/2017,2.2,Mustard,2900,3199,3175,
,27/06/2017,2.1,Mustard,3100,3156,3121,
,29/06/2017,0.8,Mustard,1321,3125,3123,
Harsood,23/06/2017,0.6,Other,2800,2800,2800,
Isagarh,03/06/2017,0.1,Other,3065,3065,3065,
Itarsi,01/06/2017,0.5,Other,3000,3400,3400,
,02/06/2017,2.1,Other,3000,3350,3200,
,20/06/2017,0.4,Other,2252,3200,3150,
,21/06/2017,0.4,Other,2500,3151,3100,
,22/06/2017,0.2,Other,3200,3200,3200,
,23/06/2017,1.6,Other,1221,1250,1235,
Jabalpur,01/06/2017,0.5,Sarson(Black),2625,3190,3190,
,02/06/2017,0.5,Sarson(Black),2800,2800,2800,
,06/06/2017,0.3,Sarson(Black),2600,2800,2800,
,07/06/2017,0.4,Sarson(Black),2575,3225,3225,
,08/06/2017,0.8,Sarson(Black),2500,3650,2720,
,09/06/2017,2.1,Sarson(Black),2930,3330,3330,
,17/06/2017,0.1,Sarson(Black),2593,2593,2593,
,19/06/2017,0.9,Sarson(Black),2635,3100,3100,
,21/06/2017,1,Sarson(Black),2775,2775,2775,
,22/06/2017,1.1,Sarson(Black),2755,2820,2800,
,27/06/2017,1.5,Sarson(Black),2765,2925,2850,
,28/06/2017,0.1,Sarson(Black),2755,2755,2755,
Jaora,21/06/2017,2.4,Other,3050,3125,3100,
,22/06/2017,1.4,Other,3021,3150,3121,
Javera,20/06/2017,5.2,Other,3650,3750,3700,
,29/06/2017,1.8,Other,2900,3700,3700,
Jora,19/06/2017,0.38,Other,3195,3195,3195,
Kailaras,01/06/2017,6.6,Sarson(Black),3213,3330,3316,
,02/06/2017,41.7,Sarson(Black),3290,3365,3316,
,03/06/2017,38.4,Sarson(Black),3276,3350,3300,
,05/06/2017,30.7,Sarson(Black),3276,3351,3299,
,06/06/2017,16.8,Sarson(Black),3081,3357,3320,
,07/06/2017,35,Sarson(Black),3171,3345,3279,
,08/06/2017,30.7,Sarson(Black),3221,3326,3286,
,09/06/2017,37,Sarson(Black),3126,3320,3263,
,10/06/2017,38.5,Sarson(Black),3234,3304,3275,
,13/06/2017,14.1,Sarson(Black),3270,3345,3325,
,14/06/2017,22.3,Sarson(Black),3260,3331,3329,
,15/06/2017,14.9,Sarson(Black),3220,3327,3320,
,16/06/2017,31.2,Sarson(Black),3155,3318,3301,
,17/06/2017,30,Sarson(Black),3240,3316,3280,
,19/06/2017,21.4,Sarson(Black),3011,3288,3260,
,20/06/2017,0.3,Sarson(Black),3260,3260,3260,
,21/06/2017,10.6,Sarson(Black),3260,3295,3268,
,22/06/2017,21.2,Sarson(Black),3076,3248,3201,
,23/06/2017,18.7,Sarson(Black),3185,3259,3200,
,24/06/2017,23.6,Sarson(Black),3178,3261,3240,
,26/06/2017,10.6,Sarson(Black),3235,3276,3260,
,30/06/2017,2.4,Sarson(Black),3200,3291,3286,
Karera,14/06/2017,6.6,Other,2910,2950,2915,
,15/06/2017,4.3,Other,2940,2950,2945,
Katni,02/06/2017,36.7,Other,2850,3470,3080,
,05/06/2017,47.7,Other,3000,3320,3156,
,06/06/2017,27.9,Other,2991,3165,3050,
,07/06/2017,45.1,Other,3000,3190,3050,
,08/06/2017,43.5,Other,2800,3200,3040,
,09/06/2017,38.6,Other,2900,3360,3200,
,10/06/2017,46.5,Other,2850,3322,3080,
,12/06/2017,5.7,Other,2950,3145,3114,
,13/06/2017,22,Other,2960,3351,3151,
,14/06/2017,24.2,Other,3000,3191,3163,
,15/06/2017,22.9,Other,2970,3300,3191,
,16/06/2017,17.1,Other,2811,3191,3150,
,17/06/2017,29,Other,2790,3450,3120,
,19/06/2017,42.3,Other,2770,3201,3130,
,20/06/2017,44.2,Other,2850,3600,3137,
,21/06/2017,51.2,Other,2895,3471,3114,
,22/06/2017,12.6,Other,2700,3050,2950,
,23/06/2017,44.5,Other,2800,3085,2987,
,24/06/2017,41.1,Other,2750,3085,2950,
,26/06/2017,26,Other,2890,3080,3030,
,27/06/2017,33,Other,2750,3085,2970,
,28/06/2017,32.9,Other,2811,3116,2982,
,29/06/2017,31,Other,2700,3100,3070,
,30/06/2017,30.3,Other,2500,3070,2980,
Khilchipur,24/06/2017,0.3,Other,3075,3075,3075,
,27/06/2017,0.1,Other,3200,3200,3200,
Khirakiya,17/06/2017,0.6,Mustard,3560,3560,3560,
,19/06/2017,0.2,Mustard,3000,3400,3400,
,21/06/2017,0.3,Mustard,2000,3000,2800,
,22/06/2017,0.2,Mustard,3000,3150,3150,
,27/06/2017,0.1,Mustard,3285,3285,3285,
,29/06/2017,0.3,Mustard,3000,3000,3000,
Khurai,02/06/2017,1.1,Other,2700,3200,2950,
,03/06/2017,0.9,Other,3100,3570,3300,
,06/06/2017,0.1,Other,3240,3240,3240,
,12/06/2017,0.1,Other,3200,3200,3200,
,13/06/2017,0.5,Other,3100,3300,3200,
,14/06/2017,0.3,Other,3200,3200,3200,
,17/06/2017,0.1,Other,3400,3400,3400,
,20/06/2017,0.8,Other,3280,3280,3280,
,21/06/2017,0.1,Other,3200,3200,3200,
Kolaras,01/06/2017,7.3,Other,3056,3199,3139,
,03/06/2017,10.7,Other,2600,3165,3120,
,05/06/2017,6.8,Other,3000,3153,3050,
,07/06/2017,4.3,Other,3099,3197,3169,
,08/06/2017,1.1,Other,3101,3207,3170,
,13/06/2017,4.8,Other,3218,3270,3221,
,14/06/2017,4.1,Other,3126,3221,3180,
,15/06/2017,1.5,Other,3066,3066,3066,
,20/06/2017,2.5,Other,3000,3176,3125,
,23/06/2017,5.6,Other,1870,3145,3000,
,28/06/2017,1.8,Other,3080,3080,3080,
Kumbhraj,05/06/2017,0.6,Other,2900,2950,2920,
,06/06/2017,0.5,Other,2950,3010,2980,
,07/06/2017,0.1,Other,2950,3040,3000,
,23/06/2017,0.5,Other,3000,3100,3050,
Kurawar,25/06/2017,0.15,Mustard,3000,3500,3100,
,27/06/2017,0.05,Mustard,3200,3600,3450,
,28/06/2017,1.55,Mustard,3000,3250,3100,
Lahar,01/06/2017,45.3,Other,3286,3340,3300,
,02/06/2017,31,Other,3250,3350,3325,
,03/06/2017,30.1,Other,3200,3350,3346,
,04/06/2017,58.3,Other,3200,3350,3346,
,06/06/2017,61.3,Other,3200,3350,3346,
,07/06/2017,32.2,Other,3280,3350,3315,
,08/06/2017,41,Other,3285,3330,3320,
,09/06/2017,41.2,Other,3250,3350,3320,
,10/06/2017,59.4,Other,3260,3320,3300,
,11/06/2017,57,Other,3150,3320,3300,
,13/06/2017,50.5,Other,3150,3340,3320,
,14/06/2017,50.1,Other,3100,3320,3300,
,15/06/2017,49.8,Other,3250,3330,3320,
,16/06/2017,29,Other,3150,3285,3200,
,17/06/2017,37.6,Other,3150,3250,3200,
,18/06/2017,18.9,Other,3250,3300,3270,
,20/06/2017,19,Other,3200,3273,3250,
,21/06/2017,22.7,Other,3195,3260,3200,
,22/06/2017,35.8,Other,3100,3206,3186,
,23/06/2017,35.1,Other,3100,3200,3150,
,24/06/2017,14.2,Other,3100,3200,3150,
,25/06/2017,16.9,Other,3100,3213,3200,
,27/06/2017,24.9,Other,3175,3230,3200,
,28/06/2017,11.7,Other,3200,3261,3260,
,30/06/2017,10.2,Other,3200,3300,3250,
Lashkar,01/06/2017,14,Sarson(Black),3345,3375,3355,
,02/06/2017,26.4,Sarson(Black),3340,3385,3360,
,03/06/2017,17,Sarson(Black),3225,3375,3335,
,04/06/2017,8.5,Sarson(Black),3325,3365,3345,
,05/06/2017,18.5,Sarson(Black),3305,3380,3350,
,08/06/2017,17,Sarson(Black),3180,3370,3325,
,09/06/2017,13.2,Sarson(Black),3240,3370,3325,
,10/06/2017,17.4,Sarson(Black),3295,3360,3335,
,11/06/2017,20,Sarson(Black),3245,3360,3310,
,12/06/2017,37.9,Sarson(Black),3155,3340,3280,
,14/06/2017,11.9,Sarson(Black),3230,3330,3290,
,24/06/2017,3.4,Sarson(Black),3230,3275,3260,
,25/06/2017,8.1,Sarson(Black),3205,3300,3250,
,26/06/2017,22.2,Sarson(Black),3215,3265,3245,
,27/06/2017,1.6,Sarson(Black),3250,3250,3250,
,28/06/2017,3.8,Sarson(Black),3210,3230,3210,
,29/06/2017,37.5,Sarson(Black),3140,3350,3265,
Lateri,24/06/2017,0.1,Other,3305,3305,3305,
LavKush Nagar(Laundi),01/06/2017,24.9,Other,3000,3265,3165,
,03/06/2017,50.4,Other,3125,3210,3168,
,05/06/2017,33.4,Other,3145,3250,3198,
,06/06/2017,26.8,Other,3150,3350,3280,
,07/06/2017,52.6,Other,3250,3360,3350,
,08/06/2017,69.1,Other,3190,3280,3235,
,10/06/2017,20.2,Other,3105,3230,3170,
,12/06/2017,109.1,Other,3245,3285,3265,
,13/06/2017,8.6,Other,3250,3285,3260,
,14/06/2017,31.6,Other,3200,3270,3235,
,15/06/2017,61.3,Other,3115,3235,3175,
,16/06/2017,28.2,Other,3200,3255,3250,
,17/06/2017,6.3,Other,3195,3290,3230,
,19/06/2017,22.4,Other,3210,3250,3230,
,20/06/2017,42.1,Other,3125,3225,3200,
,21/06/2017,45.4,Other,3160,3240,3200,
,22/06/2017,42.1,Other,3150,3210,3195,
,23/06/2017,35.3,Other,3100,3200,3170,
,27/06/2017,36.6,Other,3100,3210,3175,
,28/06/2017,11.5,Other,3140,3150,3145,
,29/06/2017,12,Other,3000,3235,3118,
Mahidpur,01/06/2017,0.2,Other,2895,2895,2895,
Manasa,27/06/2017,25,Other,3070,3850,3815,
,28/06/2017,24,Other,3111,3218,3164,
,29/06/2017,15,Other,3130,3178,3154,
Manawar,23/06/2017,0.6,Other,3495,3800,3700,
Mandsaur,19/06/2017,17,Other,2900,3219,3050,
,20/06/2017,34.1,Other,2986,3212,3090,
,21/06/2017,24,Other,3061,3301,3180,
,22/06/2017,32,Other,3013,3253,3133,
,28/06/2017,28,Other,2990,3300,3145,
,29/06/2017,31,Other,3070,3276,3173,
Mehar,01/06/2017,2.17,Other,2800,2805,2800,
,02/06/2017,4,Other,2750,2900,2800,
,03/06/2017,2,Other,2810,2810,2810,
,05/06/2017,3,Other,2750,2800,2770,
,06/06/2017,5,Other,2800,2800,2800,
,07/06/2017,5,Other,2750,2800,2760,
,09/06/2017,2.83,Other,2902,2902,2902,
,17/06/2017,1.74,Other,2800,2900,2800,
,23/06/2017,3,Other,2850,2850,2850,
Mehgaon,03/06/2017,21,Other,3320,3350,3340,
,04/06/2017,18.5,Other,3335,3350,3345,
,05/06/2017,23,Other,3325,3360,3340,
,06/06/2017,24.5,Other,3340,3380,3360,
,07/06/2017,19.5,Other,3350,3370,3360,
,09/06/2017,21,Other,3280,3325,3300,
,10/06/2017,22,Other,3270,3320,3300,
,11/06/2017,18,Other,3270,3320,3300,
,12/06/2017,16,Other,3255,3300,3275,
,13/06/2017,17,Other,3300,3350,3320,
,14/06/2017,21.5,Other,3300,3350,3320,
,15/06/2017,17.5,Other,3250,3320,3270,
,16/06/2017,17.8,Other,3280,3350,3320,
,17/06/2017,13.2,Other,3275,3310,3300,
,18/06/2017,10.5,Other,3250,3280,3270,
,19/06/2017,17.5,Other,3200,3270,3240,
