Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/08/2017,6.8,Sarson(Black),3400,3460,3425,
,14/08/2017,14.6,Sarson(Black),3400,3455,3420,
,16/08/2017,26.4,Sarson(Black),3400,3510,3450,
,17/08/2017,16.2,Sarson(Black),3350,3485,3400,
,18/08/2017,43.8,Sarson(Black),3380,3500,3450,
,19/08/2017,26.8,Sarson(Black),3360,3520,3420,
,20/08/2017,9.3,Sarson(Black),3410,3500,3450,
,21/08/2017,10.5,Sarson(Black),3440,3500,3450,
,24/08/2017,17,Sarson(Black),3465,3560,3510,
,25/08/2017,16.2,Sarson(Black),3270,3540,3475,
,26/08/2017,13.6,Sarson(Black),3385,3550,3495,
,27/08/2017,4.7,Sarson(Black),3450,3510,3450,
,28/08/2017,27.6,Sarson(Black),3350,3550,3480,
,30/08/2017,31.2,Sarson(Black),3395,3530,3455,
,31/08/2017,24.7,Sarson(Black),3380,3540,3480,
LavKush Nagar(Laundi),01/08/2017,35.4,Other,3260,3540,3350,
,02/08/2017,4,Other,3250,3555,3360,
,03/08/2017,37.7,Other,3250,3320,3275,
,04/08/2017,8.2,Other,3200,3300,3250,
,05/08/2017,21,Other,3200,3300,3250,
,08/08/2017,33.7,Other,3250,3500,3375,
,09/08/2017,20.8,Other,3190,3320,3250,
,10/08/2017,40.5,Other,3245,3365,3305,
,11/08/2017,28.3,Other,3250,3500,3375,
,12/08/2017,18.9,Other,3310,3500,3405,
,13/08/2017,16.5,Other,3260,3375,3350,
,14/08/2017,26.5,Other,3265,3380,3310,
,19/08/2017,45.3,Other,3390,3500,3445,
,20/08/2017,16,Other,3360,3520,3460,
,21/08/2017,15.8,Other,3390,3500,3445,
,22/08/2017,6,Other,3420,3450,3425,
,23/08/2017,11.8,Other,3425,3495,3460,
,24/08/2017,36.8,Other,3300,3415,3358,
,25/08/2017,35.7,Other,3400,3455,3428,
,26/08/2017,18.8,Other,3580,3610,3595,
,27/08/2017,34.6,Other,3350,3460,3380,
,28/08/2017,28,Other,3300,3400,3350,
,29/08/2017,6,Other,3400,3400,3400,
,30/08/2017,2,Other,3605,3625,3615,
,31/08/2017,9,Other,3450,3625,3538,
Mahidpur,02/08/2017,0.27,Other,2975,2975,2975,
,11/08/2017,0.37,Other,3150,3200,3175,
Maksudangarh,10/08/2017,0.7,Other,3150,3150,3150,
,11/08/2017,2,Other,3200,3200,3200,
Manasa,02/08/2017,18,Other,3217,3310,3263,
,03/08/2017,15,Other,3100,3329,3214,
,04/08/2017,43,Other,3001,3325,3163,
,05/08/2017,19,Other,3200,3309,3254,
,09/08/2017,13,Other,2000,3301,2650,
,11/08/2017,25,Other,3100,3309,3204,
,16/08/2017,37,Other,3351,3420,3385,
,17/08/2017,21,Other,3400,3456,3428,
,18/08/2017,20,Other,3334,3437,3385,
,21/08/2017,4,Other,3360,3420,3390,
,22/08/2017,22,Other,3413,3489,3451,
,23/08/2017,15,Other,3446,3512,3479,
,24/08/2017,22,Other,3412,3500,3456,
,29/08/2017,48,Other,3284,3480,3382,
,30/08/2017,13,Other,3370,3480,3425,
,31/08/2017,36,Other,3300,3521,3410,
Mandla,01/08/2017,6,Sarson(Black),2500,2500,2500,
,22/08/2017,19.2,Sarson(Black),3000,3700,3700,
,24/08/2017,10.8,Sarson(Black),3700,3700,3700,
Mandsaur,02/08/2017,25,Other,3201,3430,3310,
,03/08/2017,20,Other,3150,3420,3275,
,04/08/2017,20,Other,3177,3434,3305,
,05/08/2017,10,Other,3220,3421,3320,
,08/08/2017,4.5,Other,3250,3472,3360,
,09/08/2017,4,Other,3220,3430,3325,
,10/08/2017,15,Other,3220,3450,3330,
,11/08/2017,25,Other,3250,3523,3380,
,14/08/2017,30,Other,3341,3550,3440,
,16/08/2017,15,Other,3001,3622,3380,
,17/08/2017,15,Other,3450,3611,3530,
,18/08/2017,15,Other,3281,3632,3450,
,19/08/2017,17.5,Other,3300,3634,3460,
,21/08/2017,25,Other,3200,3701,3470,
,22/08/2017,35,Other,3400,3670,3530,
,23/08/2017,37.5,Other,3040,3711,3380,
,24/08/2017,27.5,Other,3400,3700,3550,
,28/08/2017,27.5,Other,3401,3640,3520,
,29/08/2017,27.5,Other,3386,3646,3510,
,30/08/2017,37,Other,3209,3652,3450,
,31/08/2017,38,Other,3209,3652,3450,
Mehar,31/08/2017,2.81,Mustard,3152,3189,3152,
Mehgaon,01/08/2017,11.5,Other,3370,3410,3380,
,02/08/2017,12.5,Other,3340,3400,3370,
,03/08/2017,14,Other,3360,3410,3380,
,04/08/2017,13,Other,3350,3400,3370,
,05/08/2017,14.5,Other,3360,3400,3380,
,06/08/2017,17,Other,3360,3400,3370,
,09/08/2017,17,Other,3300,3370,3350,
,10/08/2017,15,Other,3340,3375,3350,
,11/08/2017,21,Other,3360,3400,3370,
,12/08/2017,18,Other,3350,3390,3370,
,13/08/2017,17,Other,3345,3400,3370,
,14/08/2017,21.5,Other,3360,3400,3400,
,17/08/2017,19.2,Other,3370,3400,3380,
,18/08/2017,15,Other,3360,3400,3370,
,19/08/2017,12,Other,3370,3390,3380,
,20/08/2017,15,Other,3400,3425,3420,
,21/08/2017,17.5,Other,3400,3420,3410,
,22/08/2017,14.5,Other,3410,3450,3440,
,23/08/2017,14,Other,3430,3455,3440,
,24/08/2017,17,Other,3450,3500,3470,
,25/08/2017,12,Other,3450,3490,3470,
,26/08/2017,10.5,Other,3480,3500,3490,
,27/08/2017,17.5,Other,3440,3500,3450,
,28/08/2017,18.5,Other,3450,3490,3470,
,29/08/2017,17,Other,3450,3500,3480,
,30/08/2017,14.5,Other,3470,3500,3480,
,31/08/2017,17.5,Other,3475,3500,3480,
Morena,01/08/2017,30.3,Sarson(Black),3395,3425,3415,
,02/08/2017,29.4,Sarson(Black),3350,3605,3420,
,03/08/2017,32.2,Sarson(Black),3350,3425,3415,
,04/08/2017,35.9,Sarson(Black),3355,3425,3380,
,05/08/2017,34.4,Sarson(Black),3325,3400,3375,
,09/08/2017,1.8,Sarson(Black),3375,3375,3375,
,10/08/2017,3.9,Sarson(Black),3340,3360,3360,
,11/08/2017,10.4,Sarson(Black),3370,3410,3400,
,12/08/2017,28.9,Sarson(Black),3405,3445,3435,
,14/08/2017,40.8,Sarson(Black),3385,3425,3400,
,16/08/2017,40.2,Sarson(Black),3335,3425,3410,
,17/08/2017,41.9,Sarson(Black),3265,3425,3400,
,18/08/2017,41.6,Sarson(Black),3395,3450,3415,
,19/08/2017,46.7,Sarson(Black),3380,3450,3445,
,21/08/2017,27.7,Sarson(Black),3385,3525,3440,
,22/08/2017,35.5,Sarson(Black),3460,3500,3490,
,23/08/2017,48.4,Sarson(Black),3465,3490,3480,
,24/08/2017,42.7,Sarson(Black),3450,3475,3470,
,25/08/2017,41,Sarson(Black),3470,3525,3505,
,26/08/2017,39.9,Sarson(Black),3385,3510,3505,
,28/08/2017,31.4,Sarson(Black),3450,3510,3490,
,29/08/2017,28.1,Sarson(Black),3465,3505,3490,
,30/08/2017,37.4,Sarson(Black),3465,3505,3490,
,31/08/2017,34.3,Sarson(Black),3475,3505,3490,
Mow,01/08/2017,11,Other,3300,3400,3310,
,02/08/2017,10,Other,3360,3380,3375,
,03/08/2017,5.5,Other,3350,3365,3355,
,13/08/2017,4,Other,3400,3445,3435,
,14/08/2017,8.5,Other,3330,3400,3340,
,16/08/2017,3.9,Other,3435,3440,3435,
,17/08/2017,2.2,Other,3445,3465,3445,
,18/08/2017,4,Other,3425,3425,3425,
,20/08/2017,12,Other,3435,3460,3440,
,21/08/2017,0.7,Other,3400,3400,3400,
,22/08/2017,7.7,Other,3470,3480,3475,
,23/08/2017,4.2,Other,3425,3461,3461,
,24/08/2017,5.3,Other,3460,3470,3470,
,29/08/2017,1,Other,3500,3500,3500,
,30/08/2017,2.5,Other,3455,3470,3455,
Mungawali,04/08/2017,0.3,Mustard,3190,3192,3191,
,19/08/2017,1.5,Mustard,3450,3452,3451,
,23/08/2017,1,Mustard,4105,4107,4106,
,25/08/2017,0.3,Mustard,3700,3702,3701,
Nagda,16/08/2017,0.09,Yellow (Black),3170,3170,3170,
Nagod,02/08/2017,12.4,Other,2861,3550,3400,
,09/08/2017,11.9,Other,2950,3281,3271,
,13/08/2017,12.2,Other,3100,3611,3325,
,20/08/2017,31.7,Other,3100,3690,3361,
,23/08/2017,17.4,Other,2900,3725,3400,
,27/08/2017,20.5,Other,3371,3971,3700,
,28/08/2017,2,Other,3500,3500,3500,
,30/08/2017,15.2,Other,3299,3832,3475,
,31/08/2017,3,Other,3400,3400,3400,
Nalkehda,03/08/2017,0.1,Other,3241,3241,3241,
,23/08/2017,0.3,Other,3400,3400,3400,
Neemuch,01/08/2017,58.8,Yellow (Black),3000,3430,3350,
,02/08/2017,52.1,Yellow (Black),3299,3470,3380,
,03/08/2017,65.8,Yellow (Black),3200,3451,3340,
,04/08/2017,47.5,Yellow (Black),3151,3443,3340,
,05/08/2017,18.7,Yellow (Black),3250,3411,3350,
,08/08/2017,23.1,Yellow (Black),3100,3331,3271,
,09/08/2017,21,Yellow (Black),3000,3560,3320,
,10/08/2017,28.4,Yellow (Black),3300,3471,3360,
,11/08/2017,47.3,Yellow (Black),3300,3452,3350,
,12/08/2017,65.5,Yellow (Black),3200,3580,3400,
,14/08/2017,50,Yellow (Black),3431,3511,3498,
,16/08/2017,39.6,Yellow (Black),3196,3599,3350,
,17/08/2017,54.1,Yellow (Black),3275,3599,3470,
,18/08/2017,24.7,Yellow (Black),3371,3524,3467,
,21/08/2017,41.7,Yellow (Black),3100,3525,3450,
,22/08/2017,49.2,Yellow (Black),3300,3582,3475,
,23/08/2017,37.4,Yellow (Black),3200,3580,3400,
,24/08/2017,44.7,Yellow (Black),3400,3699,3500,
,28/08/2017,58.6,Yellow (Black),3400,4600,4500,
,29/08/2017,34.5,Yellow (Black),3100,3576,3450,
,30/08/2017,75.3,Yellow (Black),2500,3571,3475,
,31/08/2017,34.1,Yellow (Black),3449,3590,3475,
Niwadi,20/08/2017,11,Other,3000,3100,3050,
,24/08/2017,7.7,Other,3000,3200,3100,
Obedullaganj,02/08/2017,0.1,Other,3700,3700,3700,
,03/08/2017,0.1,Other,3700,3700,3700,
,05/08/2017,0.1,Other,3700,3700,3700,
,22/08/2017,0.1,Other,1850,3700,3700,
,24/08/2017,2.9,Other,3800,4099,4099,
,28/08/2017,0.1,Other,3882,3882,3882,
,29/08/2017,1,Other,3800,3801,3801,
,30/08/2017,2,Other,3800,3802,3801,
Pachaur,02/08/2017,0.37,Other,2900,3955,3650,
,05/08/2017,0.14,Other,3405,4320,3800,
,30/08/2017,1.3,Other,3100,3820,3700,
,31/08/2017,0.82,Other,3000,3800,3500,
Pandhurna,10/08/2017,7,Other,3690,3710,3700,
Panna,01/08/2017,2.1,Other,3026,3120,3080,
,03/08/2017,26.2,Other,3016,3175,3080,
,04/08/2017,13.5,Other,3060,3150,3105,
,06/08/2017,2,Other,3375,3375,3375,
,09/08/2017,5.3,Other,3300,3621,3475,
,11/08/2017,1.4,Other,3199,3481,3476,
,12/08/2017,2.4,Other,3175,3461,3399,
,13/08/2017,1.2,Other,3189,3466,3200,
,14/08/2017,1.5,Other,3466,3466,3466,
,16/08/2017,1.8,Other,3200,3289,3243,
,17/08/2017,1.5,Other,3299,3333,3310,
,19/08/2017,1.2,Other,3200,3490,3470,
,20/08/2017,19.4,Other,3301,3400,3350,
,21/08/2017,2.7,Other,3835,3900,3850,
,23/08/2017,0.8,Other,3376,3541,3400,
,24/08/2017,2,Other,3732,3780,3750,
,25/08/2017,1,Other,3426,3426,3426,
,26/08/2017,0.4,Other,3276,3375,3300,
,27/08/2017,1,Other,3200,3200,3200,
,29/08/2017,1.9,Other,3340,3360,3350,
,30/08/2017,3.4,Other,3415,3697,3520,
Patharia,01/08/2017,11,Mustard,3000,3400,3200,
,02/08/2017,2,Mustard,3000,3400,3150,
,03/08/2017,2,Mustard,2950,3200,3150,
,05/08/2017,2,Mustard,3000,3386,3100,
,10/08/2017,2,Mustard,3100,3528,3260,
,16/08/2017,2,Mustard,3000,3300,3200,
,17/08/2017,1,Mustard,3100,3500,3300,
,18/08/2017,1,Mustard,3000,3400,3250,
,19/08/2017,1,Mustard,3000,3511,3300,
,22/08/2017,1,Mustard,3600,3750,3690,
,23/08/2017,2,Mustard,3200,3322,3275,
,26/08/2017,1,Mustard,3400,3600,3500,
,31/08/2017,2,Mustard,3041,3200,3150,
Pichhour,14/08/2017,21.1,Other,3130,3175,3150,
Pipariya,18/08/2017,0.7,Other,2700,2950,2950,
,21/08/2017,0.1,Other,1900,1900,1900,
Piplya,01/08/2017,1.3,Other,3283,3343,3325,
,02/08/2017,3,Other,3151,3353,3310,
,03/08/2017,0.7,Other,3276,3994,3975,
,04/08/2017,1.5,Other,3261,3330,3300,
,05/08/2017,1,Other,3275,3286,3280,
,10/08/2017,1,Other,3276,3301,3290,
,16/08/2017,0.5,Other,3361,3361,3361,
,17/08/2017,0.2,Other,3476,3476,3476,
,24/08/2017,0.1,Other,3520,3520,3520,
,28/08/2017,0.1,Other,3506,3506,3506,
,29/08/2017,0.2,Other,3440,3440,3440,
,30/08/2017,0.1,Other,3513,3513,3513,
Pohari,01/08/2017,1.6,Sarson(Black),3336,3385,3385,
,04/08/2017,1, ,NR,NR,NR,
,11/08/2017,0.2,Sarson(Black),3380,3380,3380,
,12/08/2017,0.2,Sarson(Black),4405,4405,4405,
,14/08/2017,0.4,Sarson(Black),3374,3374,3374,
,16/08/2017,2.4,Sarson(Black),3426,3426,3426,
,17/08/2017,2.7,Sarson(Black),3416,3440,3426,
,18/08/2017,1.7,Sarson(Black),3431,3431,3431,
,19/08/2017,0.1,Sarson(Black),3350,3350,3350,
,21/08/2017,0.5,Sarson(Black),3395,3395,3395,
,22/08/2017,0.1,Sarson(Black),3405,3405,3405,
,29/08/2017,1.5,Sarson(Black),3320,3395,3395,
,31/08/2017,0.8,Sarson(Black),3440,3455,3440,
Porsa,01/08/2017,5.61,Sarson(Black),3350,3370,3350,
,02/08/2017,3.4,Sarson(Black),3360,3360,3360,
,04/08/2017,3.4,Sarson(Black),3250,3250,3250,
,05/08/2017,23.46,Sarson(Black),3290,3378,3325,
,09/08/2017,1.27,Sarson(Black),3360,3360,3360,
,11/08/2017,28.48,Sarson(Black),3325,3350,3337,
,12/08/2017,27.03,Sarson(Black),3355,3376,3370,
,14/08/2017,25.5,Sarson(Black),3319,3360,3350,
,16/08/2017,27.37,Sarson(Black),3324,3350,3325,
,17/08/2017,23.29,Sarson(Black),3320,3349,3330,
,18/08/2017,17.77,Sarson(Black),3310,3350,3330,
,19/08/2017,17.43,Sarson(Black),3326,3350,3342,
,21/08/2017,50.23,Sarson(Black),3300,3341,3329,
,22/08/2017,26.26,Sarson(Black),3340,3370,3350,
,23/08/2017,27.37,Sarson(Black),3330,3361,3340,
,24/08/2017,26.09,Sarson(Black),3317,3365,3345,
,25/08/2017,25.59,Sarson(Black),3335,3435,3390,
,26/08/2017,23.38,Sarson(Black),3385,3415,3410,
,28/08/2017,29.41,Sarson(Black),3315,3425,3370,
,29/08/2017,39.19,Sarson(Black),3300,3430,3400,
,30/08/2017,21.59,Sarson(Black),3312,3430,3385,
,31/08/2017,48.02,Sarson(Black),3365,3430,3400,
Raghogarh,01/08/2017,1.5,Other,3000,3250,3100,
,02/08/2017,1.8,Other,3090,3300,3200,
,03/08/2017,1.5,Other,2900,3150,3000,
Rahatgarh,05/08/2017,0.5,Other,3050,3220,3140,
Rajnagar,01/08/2017,20.9,Mustard,3000,3300,3200,
Ramnagar,11/08/2017,1,Other,3000,3000,3000,
,14/08/2017,3,Other,3000,3000,3000,
Rewa,01/08/2017,9.1,Other,3195,3245,3233,
,02/08/2017,4.9,Other,3125,3220,3170,
,03/08/2017,8.4,Other,2620,3260,3160,
,04/08/2017,6.4,Other,3150,3186,3175,
,05/08/2017,4.7,Other,3136,3240,3175,
,09/08/2017,4,Other,3150,3290,3190,
,10/08/2017,4.5,Other,3171,3249,3200,
,11/08/2017,9.3,Other,3185,3279,3210,
,12/08/2017,8.8,Other,3253,3440,3341,
,14/08/2017,4.5,Other,3245,3349,3290,
,16/08/2017,8.4,Other,3280,3546,3339,
,17/08/2017,3.5,Other,3220,3400,3378,
,18/08/2017,14.4,Other,3276,3386,3350,
,19/08/2017,3.6,Other,3376,3431,3400,
,21/08/2017,5.8,Other,3392,3420,3400,
,22/08/2017,10.7,Other,3200,3470,3388,
,23/08/2017,14.3,Other,3200,3477,3300,
,25/08/2017,0.6,Other,3386,3416,3416,
,26/08/2017,11.5,Other,3395,3475,3447,
,28/08/2017,4.6,Other,3371,3449,3417,
,29/08/2017,6.9,Other,3399,3457,3433,
,30/08/2017,10.6,Other,3395,3449,3416,
,31/08/2017,12.8,Other,3395,3425,3411,
Sabalgarh,01/08/2017,4.9,Other,3290,3426,3360,
,02/08/2017,6.1,Other,3276,3381,3340,
,04/08/2017,4.9,Other,3111,3292,3240,
,05/08/2017,1.3,Other,3351,3376,3371,
,08/08/2017,4.3,Other,2997,3102,3040,
,09/08/2017,2.9,Other,2912,3101,3040,
,10/08/2017,1.6,Other,3322,3381,3370,
,11/08/2017,2.1,Other,3111,3178,3140,
,12/08/2017,4.3,Other,3374,3449,3410,
,14/08/2017,2.3,Other,3104,3172,3140,
,16/08/2017,1.9,Other,3336,3471,3420,
,17/08/2017,3.3,Other,3142,3382,3320,
,18/08/2017,2.7,Other,3189,3324,3275,
,22/08/2017,3.9,Other,3269,3560,3410,
,23/08/2017,1.9,Other,3282,3551,3440,
,24/08/2017,5.9,Other,3303,3531,3420,
,25/08/2017,4.9,Other,3319,3503,3450,
,26/08/2017,5.3,Other,3401,3538,3480,
,28/08/2017,3.7,Other,3292,3364,3350,
,29/08/2017,6.3,Other,3458,3535,3490,
,30/08/2017,3.9,Other,3383,3543,3460,
,31/08/2017,1.7,Other,3502,3547,3525,
Sagar,01/08/2017,22.1,Other,3000,3175,3100,
,03/08/2017,26.9,Other,3000,3140,3100,
,04/08/2017,7.8,Other,3000,3200,3100,
,05/08/2017,26,Other,3000,3100,3050,
,10/08/2017,10,Other,3000,3075,3050,
,11/08/2017,4.4,Other,2950,3100,3050,
,12/08/2017,9.9,Other,3050,3180,3100,
,14/08/2017,9.1,Other,3100,3300,3200,
,17/08/2017,8.6,Other,3000,3175,3100,
,18/08/2017,19.7,Other,3100,3500,3400,
,19/08/2017,9.3,Other,3050,3300,3150,
,21/08/2017,9.5,Other,2950,3200,3100,
,22/08/2017,3.7,Other,3150,3550,3300,
,24/08/2017,9.9,Other,3150,3300,3200,
,25/08/2017,5.7,Other,3000,3650,3300,
,26/08/2017,8.6,Other,3050,3345,3300,
,28/08/2017,6.9,Other,3300,3450,3400,
,29/08/2017,9.1,Other,3150,3325,3250,
Sarangpur,02/08/2017,0.3,Mustard,2801,2801,2801,
,04/08/2017,0.3,Mustard,2920,2920,2920,
Satna,01/08/2017,59.8,Other,3100,3566,3350,
,02/08/2017,65.5,Other,3100,3600,3350,
,03/08/2017,57.3,Other,3100,3349,3200,
,04/08/2017,29.7,Other,3000,3332,3150,
,05/08/2017,26.2,Other,2900,3281,3100,
,09/08/2017,18.4,Other,3050,3338,3150,
,10/08/2017,43.4,Other,3200,3570,3350,
,11/08/2017,52,Other,3100,3451,3250,
,14/08/2017,51.9,Other,3000,3449,3200,
,16/08/2017,57.4,Other,3200,3577,3400,
,17/08/2017,57.5,Other,3150,3458,3250,
,18/08/2017,68,Other,3200,3636,3450,
,21/08/2017,71.6,Other,3200,3478,3300,
,22/08/2017,36.5,Other,3100,3430,3300,
,23/08/2017,27.3,Other,3100,3531,3350,
,24/08/2017,20.5,Other,3200,3577,3350,
,25/08/2017,20.5,Other,3200,3577,3400,
,28/08/2017,70.7,Other,3200,3574,3400,
,29/08/2017,43.2,Other,3200,3499,3350,
,30/08/2017,59,Other,2901,3541,3350,
,31/08/2017,35.8,Other,3100,3499,3200,
Sehore,03/08/2017,1.2,Other,3311,3900,3871,
,18/08/2017,3.7,Other,3399,3700,3615,
,22/08/2017,3.1,Other,3441,4000,3902,
,24/08/2017,1.4,Other,2999,4048,3951,
,28/08/2017,2.1,Other,3200,4026,3985,
,30/08/2017,1.3,Other,3001,4076,3900,
Semriharchand,03/08/2017,4.6,Other,3550,3600,3585,
,21/08/2017,2.4,Other,2960,3080,3050,
,22/08/2017,2.2,Other,3000,3065,3050,
,23/08/2017,2.7,Other,3090,3100,3100,
,25/08/2017,2.4,Other,3441,3640,3500,
,30/08/2017,1.2,Other,3300,3480,3480,
,31/08/2017,1.2,Other,3500,3550,3500,
Seoni,01/08/2017,11.3,Mustard,3100,3215,3165,
,28/08/2017,9,Mustard,3540,3570,3550,
Sevda,01/08/2017,0.5, ,NR,NR,NR,
,02/08/2017,0.5, ,NR,NR,NR,
,11/08/2017,0.3, ,NR,NR,NR,
,31/08/2017,1.4, ,NR,NR,NR,
Shahpura,23/08/2017,2.5,Other,3700,3700,3700,
Shajapur,10/08/2017,0.1,Other,2000,2000,2000,
Shamgarh,10/08/2017,2.96,Other,3190,3190,3190,
,14/08/2017,6.21,Other,3260,3260,3260,
Shamshabad,02/08/2017,0.1,Other,3040,3040,3040,
Sheopurbadod,02/08/2017,0.1,Other,3223,3223,3223,
,03/08/2017,0.8,Other,3281,3281,3281,
,16/08/2017,1.7,Other,3360,3360,3360,
,17/08/2017,0.2,Other,3300,3300,3300,
,24/08/2017,1.2,Other,3186,3370,3186,
,30/08/2017,0.5,Other,3299,3299,3299,
Sheopurkalan,01/08/2017,22.5,Other,3351,3480,3430,
,02/08/2017,5,Other,3381,3498,3450,
,03/08/2017,3.1,Other,3444,3483,3470,
,04/08/2017,26.6,Other,2700,3458,3050,
,10/08/2017,25.5,Other,3480,3500,3490,
,11/08/2017,5.1,Other,3383,3462,3432,
,12/08/2017,20.3,Other,3449,3490,3470,
,14/08/2017,2.1,Other,3411,3467,3448,
,16/08/2017,11.1,Other,3468,3505,3486,
,17/08/2017,24.3,Other,3461,3530,3500,
,18/08/2017,4.7,Other,3491,3500,3495,
,19/08/2017,9.4,Other,3457,3537,3505,
,21/08/2017,3.1,Other,3351,3525,3520,
,22/08/2017,4.2,Other,3498,3559,3525,
,23/08/2017,32,Other,3450,3537,3500,
,24/08/2017,6.7,Other,3518,3529,3520,
,26/08/2017,11.9,Other,3526,3580,3550,
,28/08/2017,36.2,Other,3450,3570,3500,
,29/08/2017,23.5,Other,3450,3531,3500,
,30/08/2017,10.5,Other,3510,3575,3533,
,31/08/2017,0.7,Other,3500,3515,3511,
Shivpuri,18/08/2017,21.1,Other,3400,3400,3400,
Shujalpur,05/08/2017,0.2,Other,3800,3800,3800,
,17/08/2017,2.88,Other,2930,2930,2930,
,19/08/2017,0.97,Other,2900,3300,3200,
Sonkatch,02/08/2017,0.4,Mustard,2955,3800,3700,
,10/08/2017,0.1,Mustard,2800,3900,3600,
,18/08/2017,0.1,Mustard,3830,3830,3830,
Suthalia,17/08/2017,2.8, ,NR,NR,NR,
Tikamgarh,02/08/2017,1,Other,3100,3100,3100,
,06/08/2017,0.4,Other,3111,3111,3111,
,11/08/2017,0.3,Other,3200,3200,3200,
,17/08/2017,0.3,Other,3125,3125,3125,
,18/08/2017,2.4,Other,3121,3125,3125,
,24/08/2017,16.4,Other,3250,3250,3250,
,27/08/2017,0.4,Other,3277,3277,3277,
,30/08/2017,0.4,Other,3300,3300,3300,
Timarni,03/08/2017,0.09,Mustard,2500,2500,2500,
,11/08/2017,0.1,Mustard,2911,2911,2911,
,14/08/2017,0.11,Mustard,2911,2911,2911,
Ujjain,01/08/2017,0.1,Rai UP,3450,3450,3450,
,02/08/2017,0.2,Other,2911,2911,2911,
,04/08/2017,0.3,Mustard,3000,3000,3000,
,,,Rai UP,3251,3251,3251,
,05/08/2017,0.1,Rai UP,3000,3000,3000,
,16/08/2017,0.1,Rai UP,3000,3000,3000,
,18/08/2017,0.1,Rai UP,3155,3155,3155,
,22/08/2017,0.1,Rai UP,3000,3000,3000,
,26/08/2017,0.3,Rai UP,3001,3001,3001,
Vidisha,02/08/2017,2,Mustard,3000,3650,3550,
,03/08/2017,1,Mustard,3000,3700,3500,
,04/08/2017,4,Mustard,2700,3700,3600,
,05/08/2017,4,Mustard,3100,3225,3200,
,09/08/2017,0.1,Mustard,3190,3190,3190,
,10/08/2017,0.3,Mustard,2780,2780,2780,
,11/08/2017,1,Mustard,3500,3500,3500,
,14/08/2017,0.2,Mustard,3540,3540,3540,
,16/08/2017,1,Mustard,2800,3700,3500,
,17/08/2017,2,Mustard,3000,3630,3350,
,18/08/2017,2,Mustard,3000,3600,3400,
,23/08/2017,2,Mustard,2900,3650,3500,
,24/08/2017,6,Mustard,3050,3710,3340,
,25/08/2017,1,Mustard,3000,3740,3600,
,26/08/2017,3,Mustard,2800,3820,3650,
,28/08/2017,1,Mustard,3300,3650,3550,
,29/08/2017,1,Mustard,3100,3925,3730,
,30/08/2017,4,Mustard,3000,3900,3800,
,31/08/2017,1,Mustard,2900,3826,3650,
Vijaypur,02/08/2017,3.6,Other,3375,3425,3390,
,03/08/2017,3.9,Other,3390,3425,3400,
,08/08/2017,2,Other,3380,3442,3440,
,09/08/2017,2.9,Other,3300,3315,3305,
,10/08/2017,2.7,Other,3320,3320,3320,
,11/08/2017,2.8,Other,3365,3380,3375,
,25/08/2017,4.6,Other,3475,3490,3480,
,29/08/2017,7,Other,3340,3500,3350,
,30/08/2017,7,Other,3400,3470,3460,
,31/08/2017,9.5,Other,3460,3480,3480,
