Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/04/2017,6.2,Other,2985,3500,3160,
,15/04/2017,1.5,Other,2850,3100,3000,
,17/04/2017,3.9,Other,2855,3191,3085,
,18/04/2017,3.2,Other,2450,2913,2680,
,19/04/2017,1.7,Other,NR,NR,3055,
,20/04/2017,1.4,Other,3085,NR,3350,
,21/04/2017,11.6,Other,3025,3410,3070,
,22/04/2017,1.7,Other,2800,NR,3060,
,25/04/2017,3.2,Other,2755,NR,3065,
,26/04/2017,0.3,Other,NR,NR,3045,
Ashoknagar,01/04/2017,34.4,Sarson(Black),3241,3370,3300,
,03/04/2017,85,Sarson(Black),3250,3320,3271,
,04/04/2017,63.3,Sarson(Black),3000,3300,3140,
,06/04/2017,51.6,Sarson(Black),3205,3386,3305,
,07/04/2017,44.6,Sarson(Black),3091,3315,3280,
,08/04/2017,48,Sarson(Black),3050,3258,3100,
,10/04/2017,90.8,Sarson(Black),2900,3220,3050,
,12/04/2017,49.2,Sarson(Black),3100,3319,3240,
,13/04/2017,0.6,Sarson(Black),3260,3260,3260,
,15/04/2017,44.2,Sarson(Black),3055,3381,3240,
,17/04/2017,68.9,Sarson(Black),3050,3300,3110,
,18/04/2017,46.2,Sarson(Black),3075,3330,3150,
,19/04/2017,53.2,Sarson(Black),3060,3235,3140,
,20/04/2017,49.6,Sarson(Black),3075,3301,3125,
,21/04/2017,47.9,Sarson(Black),3044,3260,3125,
,22/04/2017,36.8,Sarson(Black),3080,3291,3170,
,24/04/2017,51.6,Sarson(Black),3043,3250,3130,
,25/04/2017,48.5,Sarson(Black),3201,3261,3225,
,26/04/2017,21.4,Sarson(Black),3100,3270,3150,
,27/04/2017,42.4,Sarson(Black),3100,3265,3100,
,28/04/2017,25.7,Sarson(Black),2850,3222,3000,
Ashta,03/04/2017,9.1,Other,3800,4100,4000,
,04/04/2017,14.5,Other,3909,4480,4000,
,06/04/2017,21,Other,3008,4001,3570,
,12/04/2017,11.4,Other,3810,4140,4025,
,13/04/2017,16.2,Other,2850,4107,4050,
,15/04/2017,18,Other,3515,4105,3620,
,17/04/2017,13.2,Other,3925,4025,4000,
,18/04/2017,12.9,Other,2900,4095,4095,
,20/04/2017,12.1,Other,2700,4025,3750,
,21/04/2017,17,Other,2700,4025,3500,
,22/04/2017,2.3,Other,3600,3625,3625,
,28/04/2017,5.5,Other,3000,3911,3840,
Badarwas,03/04/2017,13.5,Mustard,3108,3410,3335,
,04/04/2017,14.1,Mustard,3110,3410,3205,
,06/04/2017,9.6,Mustard,3000,3400,3350,
,10/04/2017,15.1,Mustard,2905,3170,3025,
,12/04/2017,24.2,Mustard,2935,3260,3070,
,15/04/2017,17.6,Mustard,2935,3260,3070,
,17/04/2017,4.1,Mustard,3070,3260,3150,
,18/04/2017,3.2,Mustard,2935,3260,3070,
,19/04/2017,2.3,Mustard,2905,3310,3210,
,20/04/2017,4.1,Mustard,2905,3350,3250,
,21/04/2017,4.2,Mustard,2995,3310,3140,
,22/04/2017,9.6,Mustard,2800,3250,3150,
,24/04/2017,0.9,Mustard,3105,3210,3170,
,25/04/2017,3.3,Mustard,3080,3215,3170,
,26/04/2017,2.1,Mustard,2310,3000,2400,
Badnagar,03/04/2017,0.7,Mustard,3251,3251,3251,
,04/04/2017,0.4,Mustard,3336,3336,3336,
,06/04/2017,3.5,Mustard,3271,3271,3271,
,07/04/2017,1,Mustard,4651,4651,4651,
,11/04/2017,0.4,Mustard,3320,3320,3320,
,12/04/2017,1.5,Mustard,4530,4530,4530,
,13/04/2017,2.7,Mustard,3200,3253,3226,
,15/04/2017,0.1,Mustard,4343,4343,4343,
,17/04/2017,0.4,Mustard,4280,4280,4280,
,18/04/2017,0.2,Mustard,4244,4244,4244,
,19/04/2017,1.5,Mustard,3116,4285,3270,
,24/04/2017,1,Mustard,3120,3120,3120,
,25/04/2017,0.2,Mustard,4100,4100,4100,
,27/04/2017,0.5,Mustard,3790,3790,3790,
,28/04/2017,0.2,Mustard,4100,4100,4100,
Badod,03/04/2017,0.3,Other,3185,3185,3185,
,04/04/2017,0.2,Other,3280,3300,3290,
,06/04/2017,0.1,Other,3335,3335,3335,
,07/04/2017,0.2,Other,3275,3280,3277,
,12/04/2017,0.6,Other,3115,3180,3147,
,13/04/2017,0.6,Other,3115,3195,3155,
,18/04/2017,0.1,Other,3225,3225,3225,
,19/04/2017,0.3,Other,3130,3130,3130,
,20/04/2017,0.2,Other,3185,3185,3185,
Baikunthpur,10/04/2017,0.5,Mustard,3199,3199,3199,
,17/04/2017,0.1,Mustard,3131,3131,3131,
,20/04/2017,1.5,Mustard,3015,3015,3015,
,21/04/2017,0.4,Mustard,3000,3000,3000,
,22/04/2017,1,Mustard,3080,3080,3080,
,26/04/2017,1.2,Mustard,2700,2700,2700,
,28/04/2017,2.5,Mustard,2700,3100,3100,
,29/04/2017,2.5,Mustard,3005,3005,3005,
Bamora,03/04/2017,4.6,Yellow (Black),4050,4400,4200,
,06/04/2017,0.9,Yellow (Black),4025,4025,4025,
,07/04/2017,0.1,Yellow (Black),3990,3990,3990,
,15/04/2017,0.3,Yellow (Black),3200,3200,3200,
,18/04/2017,0.3,Yellow (Black),3525,3525,3525,
,21/04/2017,1.4,Yellow (Black),2770,3200,3140,
,25/04/2017,0.1,Yellow (Black),3500,3500,3500,
,28/04/2017,1.6,Yellow (Black),3400,3400,3400,
Banapura,17/04/2017,1.2,Other,2897,2897,2897,
,27/04/2017,1,Other,2940,2940,2940,
Banda,19/04/2017,20.3,Other,3100,3355,3350,
Begamganj,06/04/2017,7.9,Sarson(Black),3100,3800,3500,
,07/04/2017,12,Sarson(Black),3100,3700,3600,
,08/04/2017,1.5,Sarson(Black),3200,3900,3600,
,10/04/2017,7.8,Sarson(Black),3200,3750,3600,
,11/04/2017,7.1,Sarson(Black),3200,3700,3600,
,12/04/2017,10.5,Sarson(Black),2800,3300,3200,
,15/04/2017,12.4,Sarson(Black),2900,3500,3400,
,17/04/2017,6,Sarson(Black),2800,3400,3300,
,18/04/2017,2.2,Sarson(Black),2800,3150,3000,
,19/04/2017,1.4,Sarson(Black),2600,3100,3000,
,22/04/2017,1.8,Sarson(Black),2500,2750,2700,
,25/04/2017,4.9,Sarson(Black),2800,3340,3200,
,26/04/2017,2.7,Sarson(Black),2700,3275,3200,
,27/04/2017,2.4,Sarson(Black),2600,3250,3000,
,28/04/2017,3.9,Sarson(Black),3000,3350,3200,
Berasia,03/04/2017,0.1,Other,3905,3905,3905,
,04/04/2017,0.1,Other,3600,3951,3890,
,,,Yellow (Black),3600,3951,3890,
,06/04/2017,2,Other,3800,3898,3800,
,,,Yellow (Black),3800,3898,3800,
,07/04/2017,0.2,Other,3800,3800,3800,
,,,Yellow (Black),3800,3800,3800,
,10/04/2017,1.2,Other,3600,4010,3900,
,,,Yellow (Black),3600,4010,3900,
,12/04/2017,1.1,Other,2800,3951,2800,
,,,Yellow (Black),2800,3951,2800,
,15/04/2017,0.6,Other,2750,3600,2750,
,,,Yellow (Black),2750,3600,2750,
,17/04/2017,0.1,Other,3801,3801,3801,
,,,Yellow (Black),3801,3801,3801,
,18/04/2017,0.6,Other,2500,2500,2500,
,,,Yellow (Black),2500,2500,2500,
,19/04/2017,0.3,Other,3600,3600,3600,
,,,Yellow (Black),3600,3600,3600,
,21/04/2017,0.1,Other,3565,3565,3565,
,,,Yellow (Black),3565,3565,3565,
,22/04/2017,1.6,Other,3731,3900,3756,
,,,Yellow (Black),3731,3900,3756,
,24/04/2017,0.1,Other,3745,3745,3745,
,,,Yellow (Black),3745,3745,3745,
,27/04/2017,0.2,Other,3600,3600,3600,
,,,Yellow (Black),3600,3600,3600,
Betul,01/04/2017,6.9,Other,3100,4375,4300,
,03/04/2017,6.9,Other,3301,4325,4150,
,04/04/2017,3.4,Other,2500,4125,4050,
,06/04/2017,2.5,Other,2503,4170,4150,
,07/04/2017,4.7,Other,3401,4230,4100,
,08/04/2017,3.8,Other,2901,4201,4100,
,11/04/2017,1.7,Other,2401,4091,4000,
,12/04/2017,2.6,Other,2300,4000,3950,
,13/04/2017,4,Other,2500,4000,3900,
,15/04/2017,4.5,Other,2502,3940,3860,
,17/04/2017,3,Other,2525,3851,3750,
,18/04/2017,2.5,Other,2300,3700,3600,
,19/04/2017,1.7,Other,3600,3701,3650,
,20/04/2017,2.9,Other,2601,3695,3690,
,21/04/2017,1.1,Other,2501,3600,3500,
,22/04/2017,1.7,Other,2400,3575,3500,
,24/04/2017,1.2,Other,3001,3541,3500,
,25/04/2017,1.1,Other,2685,3581,3540,
,26/04/2017,0.6,Other,3225,3571,3400,
,27/04/2017,1.5,Other,3200,3581,3540,
,28/04/2017,0.9,Other,2801,3551,3540,
Bhander,03/04/2017,0.2,Other,3390,3390,3390,
,06/04/2017,0.4,Other,3125,3220,3220,
,10/04/2017,0.5,Other,3125,3230,3215,
,11/04/2017,0.1,Other,3185,3185,3185,
,14/04/2017,0.2,Other,3245,3270,3245,
,19/04/2017,0.1,Other,3215,3215,3215,
,21/04/2017,0.1,Other,2870,2870,2870,
,24/04/2017,1.9,Other,3100,3160,3120,
,27/04/2017,1.2,Other,3195,3195,3195,
,28/04/2017,1.3,Other,3160,3190,3165,
Bhind,01/04/2017,1,Other,3230,3460,3325,
,02/04/2017,1,Other,3420,3625,3565,
,04/04/2017,1,Other,3520,3690,3580,
,05/04/2017,1,Other,3420,3625,3525,
,06/04/2017,1,Other,3520,3690,3625,
,07/04/2017,1,Other,3420,3690,3525,
,08/04/2017,1,Other,3420,3690,3525,
,09/04/2017,1,Other,3420,3690,3525,
,11/04/2017,1,Other,3252,3625,3520,
,12/04/2017,1,Other,3420,3625,3520,
,13/04/2017,1,Other,3250,3525,3300,
,16/04/2017,1,Other,3252,3365,3320,
,18/04/2017,1,Other,3250,3560,3520,
,19/04/2017,1,Other,3420,3690,3525,
,20/04/2017,1,Other,3450,3690,3520,
,21/04/2017,1,Other,3420,3690,3580,
,22/04/2017,1,Other,3420,3690,3525,
,25/04/2017,1,Other,3420,3690,3520,
,26/04/2017,1,Other,3420,3690,3520,
,27/04/2017,1,Other,3120,3690,3525,
,29/04/2017,1,Other,3420,3460,3454,
,30/04/2017,1,Other,3230,3270,3250,
Bhopal,04/04/2017,1.4,Other,3300,4383,4350,
,08/04/2017,1.1,Other,3100,4180,4180,
,10/04/2017,0.9,Other,4058,4250,4250,
,13/04/2017,1.3,Other,3000,4000,3800,
,14/04/2017,1.4,Other,4105,4125,4116,
,15/04/2017,5.1,Other,3850,4110,4000,
,17/04/2017,3,Other,3800,3800,3800,
,18/04/2017,7,Other,3726,3901,3901,
,19/04/2017,1.1,Other,3325,3813,3600,
,20/04/2017,7,Other,3770,3850,3800,
,21/04/2017,1.3,Other,3600,3900,3800,
,24/04/2017,1,Other,3500,3500,3500,
,26/04/2017,1.1,Other,3500,3500,3500,
Biaora,01/04/2017,4.5,Other,3015,4100,3640,
,20/04/2017,2.6,Other,3000,3005,3002,
Bichhiya,01/04/2017,1.5,Other,3400,3400,3400,
,02/04/2017,2.5,Other,3400,3400,3400,
,03/04/2017,23.21,Other,3400,3400,3400,
,06/04/2017,2.5,Other,3400,3400,3400,
,08/04/2017,1.25,Other,3500,3500,3500,
,11/04/2017,5.5,Other,3900,3900,3900,
,12/04/2017,7.5,Other,3400,3400,3400,
,17/04/2017,2.5,Other,3500,3500,3500,
,18/04/2017,3,Other,3500,3500,3500,
,22/04/2017,2,Other,3500,3500,3500,
,25/04/2017,16,Other,3500,3500,3500,
,29/04/2017,1.5,Other,3500,3500,3500,
Bina,01/04/2017,2.1,Yellow (Black),3700,4125,4000,
,03/04/2017,3.7,Yellow (Black),3700,4800,4100,
,06/04/2017,3.6,Yellow (Black),3000,4000,3500,
,07/04/2017,3.4,Yellow (Black),3100,4100,3600,
,08/04/2017,5.2,Yellow (Black),3100,4100,3600,
,10/04/2017,6.1,Yellow (Black),3000,4000,3500,
,13/04/2017,4.9,Yellow (Black),3000,4000,3500,
,15/04/2017,4.5,Yellow (Black),3000,4000,3500,
,17/04/2017,4.2,Yellow (Black),3003,5600,4100,
,18/04/2017,2.6,Yellow (Black),3100,4900,4200,
,20/04/2017,3.7,Yellow (Black),3000,4150,3750,
,21/04/2017,3.6,Yellow (Black),3000,4000,3500,
,22/04/2017,1.5,Yellow (Black),3000,3800,3500,
,24/04/2017,1.6,Yellow (Black),3000,4000,3500,
,25/04/2017,3.5,Yellow (Black),3000,4000,3680,
,27/04/2017,3.5,Yellow (Black),3000,4100,3800,
,28/04/2017,3.1,Yellow (Black),3100,3700,3360,
Chaakghat,16/04/2017,3,Other,3250,3250,3250,
,30/04/2017,7,Other,3200,3200,3200,
Chaurai,03/04/2017,2,Other,3156,3156,3156,
,07/04/2017,2,Other,3401,3401,3401,
Chhapiheda,02/04/2017,1,Other,3173,3173,3173,
,03/04/2017,4,Other,3175,3295,3235,
Chhatarpur,01/04/2017,32.9,Other,3050,3390,3220,
,03/04/2017,30.5,Other,3155,3380,3267,
,04/04/2017,50.3,Other,3150,3350,3250,
,06/04/2017,1.9,Other,3281,3320,3300,
,07/04/2017,14.2,Other,3105,3300,3202,
,08/04/2017,10.5,Other,3100,3300,3200,
,10/04/2017,14.9,Other,3200,3250,3225,
,11/04/2017,8.5,Other,3130,3240,3185,
,12/04/2017,11.4,Other,3095,3210,3152,
,13/04/2017,1.4,Other,3025,3205,3115,
,15/04/2017,2.2,Other,3150,3270,3210,
,17/04/2017,11.7,Other,3050,3200,3125,
,18/04/2017,4.9,Other,3100,3125,3112,
,19/04/2017,5.1,Other,2990,3150,3070,
,20/04/2017,4.9,Other,3050,3125,3087,
,21/04/2017,10.9,Other,3025,3150,3087,
,22/04/2017,1,Other,3050,3100,3075,
,24/04/2017,14,Other,3010,3125,3067,
,25/04/2017,17.1,Other,3050,3160,3105,
,26/04/2017,9.6,Other,3005,3111,3058,
,27/04/2017,1.2,Other,2995,3085,3040,
,28/04/2017,0.7,Other,2980,2980,2980,
Chhindwara,03/04/2017,2.3,Other,2975,3100,3000,
,17/04/2017,3.6,Other,3500,3700,3600,
,18/04/2017,7.4,Other,3500,5400,5300,
,19/04/2017,0.9,Other,3031,3031,3031,
,20/04/2017,17.1,Other,3701,3715,3705,
,21/04/2017,14.7,Other,2902,3715,3620,
,24/04/2017,1.8,Other,3100,3100,3100,
,26/04/2017,1.9,Other,3600,3600,3600,
Dabra,01/04/2017,20.5,Other,3400,3500,3461,
,03/04/2017,54.4,Other,3300,3540,3450,
,07/04/2017,73.7,Other,3350,3441,3400,
,10/04/2017,68.2,Other,3300,3501,3480,
,11/04/2017,16.5,Other,3308,3406,3374,
,12/04/2017,31,Other,3300,3375,3350,
,13/04/2017,51,Other,3300,3500,3400,
,15/04/2017,26.4,Other,3300,3421,3350,
,17/04/2017,53.1,Other,3325,3500,3400,
,18/04/2017,36.6,Other,3150,3350,3350,
,19/04/2017,32.4,Other,3265,3402,3350,
,20/04/2017,32.7,Other,3300,3355,3350,
,21/04/2017,50.5,Other,3266,3370,3350,
,24/04/2017,19.4,Other,3280,3400,3350,
,25/04/2017,7.7,Other,3173,3350,3350,
,26/04/2017,8.9,Other,3300,3350,3350,
,27/04/2017,2.1,Other,3345,3390,3390,
,28/04/2017,31,Other,3310,3375,3355,
Damoh,19/04/2017,11,Mustard,2775,3585,3350,
Datia,01/04/2017,2.1,Other,3360,3440,3400,
,03/04/2017,1.2,Other,3345,3345,3345,
,06/04/2017,29.8,Other,3350,3420,3400,
,10/04/2017,10.5,Other,3250,3370,3325,
,13/04/2017,22.3,Other,3250,3305,3280,
,20/04/2017,3.5,Other,3100,3300,3250,
,27/04/2017,2,Other,3065,3065,3065,
,29/04/2017,8,Other,3205,3310,3270,
Devandranagar,06/04/2017,0.23,Other,3101,3352,3200,
,14/04/2017,0.81,Other,2880,3300,3000,
,22/04/2017,0.33,Other,3091,3190,3100,
,24/04/2017,0.1,Other,2950,3051,3000,
,25/04/2017,0.02,Other,3000,3099,3050,
,27/04/2017,1.14,Other,2551,3265,3000,
,29/04/2017,0.08,Other,2800,3000,2900,
Dewas,06/04/2017,0.1,Other,4160,4160,4160,
,07/04/2017,0.8,Other,2970,3350,3350,
,12/04/2017,0.2,Other,4040,4040,4040,
,13/04/2017,0.1,Other,4300,4300,4300,
,28/04/2017,0.1,Other,3700,3700,3700,
Dindori,02/04/2017,16,Mustard,3351,3351,3351,
,15/04/2017,2.17,Mustard,3400,3400,3400,
,16/04/2017,6.6,Mustard,3550,3550,3550,
Gairatganj,03/04/2017,0.4,Other,3150,3450,3350,
,04/04/2017,1,Other,3100,3400,3250,
,06/04/2017,0.2,Other,2900,3450,3250,
,07/04/2017,0.2,Other,3500,3500,3500,
,10/04/2017,0.1,Other,3600,3600,3600,
,12/04/2017,0.1,Other,3691,3691,3691,
,13/04/2017,0.2,Other,3600,3600,3600,
,17/04/2017,1.7,Other,3100,3500,3300,
,19/04/2017,0.5,Other,3250,3401,3300,
,20/04/2017,0.5,Other,3000,3300,3200,
,22/04/2017,0.2,Other,2826,2851,2850,
,26/04/2017,0.1,Other,3401,3401,3401,
Ganjbasoda,03/04/2017,6.3,Mustard,3146,4430,4360,
,04/04/2017,4,Mustard,3550,4400,4000,
,06/04/2017,2.1, ,NR,NR,NR,
,07/04/2017,6.9,Mustard,3400,4310,4000,
,08/04/2017,16.1,Mustard,4050,4250,4150,
,10/04/2017,6,Mustard,3000,4225,4150,
,12/04/2017,2,Mustard,3000,4341,4125,
,13/04/2017,12.8,Mustard,3000,4200,4000,
,15/04/2017,2,Mustard,3200,3990,3600,
,17/04/2017,8.4,Mustard,2980,3625,3000,
,18/04/2017,2.1,Mustard,3260,3850,3800,
,20/04/2017,7.1,Mustard,3600,3700,3650,
,21/04/2017,5.8,Mustard,2800,4200,3750,
,22/04/2017,0.4,Mustard,2800,3500,3000,
,24/04/2017,2.7,Mustard,3380,3841,3750,
,25/04/2017,4.9,Mustard,3600,3800,3750,
,27/04/2017,12.8,Mustard,2950,3740,3481,
,28/04/2017,6.9,Mustard,2900,3600,3430,
Garhakota,07/04/2017,8.1,Other,3011,3200,3016,
,08/04/2017,3.1,Other,2970,3023,3000,
,10/04/2017,3,Other,2551,3052,2805,
,11/04/2017,0.1,Other,3000,3000,3000,
,12/04/2017,0.6,Other,2850,3601,3275,
,13/04/2017,1.5,Other,2926,3093,3041,
,15/04/2017,1.9,Other,2841,3601,3295,
,18/04/2017,1.3,Other,3000,3481,3275,
,19/04/2017,2.3,Other,2838,3011,2999,
,21/04/2017,1.1,Other,2901,3151,2985,
,24/04/2017,3.3,Other,2846,2953,2851,
,26/04/2017,1.2,Other,2891,2941,2900,
,27/04/2017,1,Other,2601,2940,2601,
,28/04/2017,0.1,Other,2741,2741,2741,
Gohad,01/04/2017,109.9,Other,3000,3480,3350,
,03/04/2017,73.6,Other,3100,3465,3350,
,04/04/2017,120.5,Other,3210,3480,3390,
,05/04/2017,25.8,Other,3000,3475,3385,
,06/04/2017,123.4,Other,3280,3480,3345,
,07/04/2017,117.7,Other,3205,3445,3380,
,08/04/2017,109.1,Other,3190,3390,3365,
,10/04/2017,85,Other,3000,3380,3380,
,12/04/2017,100.9,Other,3175,3375,3320,
,13/04/2017,169.1,Other,3245,3390,3335,
,14/04/2017,107.7,Other,3235,3375,3330,
,15/04/2017,174.3,Other,3000,3460,3345,
,17/04/2017,163,Other,3160,3370,3340,
,18/04/2017,114.3,Other,3100,3350,3330,
,19/04/2017,113.7,Other,3085,3330,3285,
,20/04/2017,107,Other,3105,3365,3240,
,21/04/2017,165.4,Other,2900,3440,3285,
,22/04/2017,78.6,Other,3170,3335,3240,
,24/04/2017,39.4,Other,3170,3350,3225,
,25/04/2017,62.7,Other,3150,3270,3240,
,26/04/2017,61.1,Other,3110,3275,3255,
,27/04/2017,39.6,Other,3070,3270,3225,
,28/04/2017,28.9,Other,3140,3325,3280,
,29/04/2017,9.6,Other,3165,3400,3270,
Gorakhpur,22/04/2017,0.75,Mustard,3400,3450,3425,
,28/04/2017,18.04,Mustard,3400,3400,3400,
Gotegaon,12/04/2017,1.5,Other,3000,3600,3400,
,13/04/2017,4.1,Other,3016,3610,3400,
,21/04/2017,1.3,Other,2905,3510,3400,
,24/04/2017,0.5,Other,3100,3100,3100,
,25/04/2017,4,Other,2882,3600,2900,
,27/04/2017,1.3,Other,2850,2900,2875,
,28/04/2017,0.6,Other,2900,3700,3600,
Guna,03/04/2017,32.6,Other,2915,3700,3255,
,04/04/2017,16.2,Other,3290,3355,3300,
,06/04/2017,14.2,Other,3280,3755,3320,
,07/04/2017,23.7,Other,3270,4030,3310,
,08/04/2017,28.2,Other,2900,3700,3305,
,10/04/2017,20.6,Other,3255,4200,3500,
,12/04/2017,18.4,Other,3215,3600,3285,
,13/04/2017,8.5,Other,3285,3700,3310,
,15/04/2017,21.5,Other,3275,3335,3290,
,17/04/2017,36.6,Other,2900,3815,3260,
,18/04/2017,13.5,Other,3160,3505,3280,
,19/04/2017,16.1,Other,3050,3600,3265,
,20/04/2017,9.5,Other,3000,3285,3165,
,21/04/2017,13.6,Other,3185,3365,3230,
,22/04/2017,6.8,Other,3200,3325,3280,
,24/04/2017,15.4,Other,2740,3390,3255,
,25/04/2017,6.8,Other,3170,3480,3250,
,26/04/2017,1.4,Other,3185,3245,3230,
,27/04/2017,7.2,Other,3145,3195,3175,
,28/04/2017,3.4,Other,3155,3300,3175,
Haatpipliya,03/04/2017,1.05,Mustard,3120,3270,3195,
,04/04/2017,0.91,Mustard,3200,3273,3236,
,06/04/2017,1.5,Mustard,3145,3280,3212,
,08/04/2017,0.34,Mustard,3025,3265,3145,
,10/04/2017,0.9,Mustard,3200,3350,3275,
Hanumana,11/04/2017,110,Other,2800,3000,2900,
Harda,03/04/2017,2.6,Other,4000,4471,4350,
,04/04/2017,1.8,Other,4000,4451,4250,
,06/04/2017,8.8,Other,3800,4395,4250,
,07/04/2017,3.2,Other,3800,4240,4080,
,10/04/2017,2.2,Other,3700,4400,4250,
,12/04/2017,2.9,Other,3900,4341,4240,
,13/04/2017,0.8,Other,3000,4300,4100,
,15/04/2017,4.6,Other,3100,4250,4050,
,17/04/2017,2.3,Other,3200,4000,3850,
,18/04/2017,0.2,Other,3050,3050,3050,
,19/04/2017,2.9,Other,3100,3980,3770,
,20/04/2017,2.3,Other,3800,3800,3800,
,21/04/2017,6,Other,2601,3831,3831,
,24/04/2017,6.2,Other,3000,3911,3750,
Harsood,01/04/2017,0.5,Other,2800,3499,3499,
,03/04/2017,0.4,Other,4146,4150,4150,
,06/04/2017,0.3,Other,3650,4000,3825,
,07/04/2017,0.5,Other,4200,4200,4200,
,19/04/2017,1,Other,3600,3700,3650,
,25/04/2017,0.1,Other,3601,3601,3601,
Hata,12/04/2017,12,Other,3350,3400,3350,
Ichhawar,03/04/2017,1.6,Other,3071,4290,4210,
,04/04/2017,0.8,Other,3140,4326,4300,
,06/04/2017,0.3,Other,4241,4250,4250,
,07/04/2017,0.5,Other,3000,4150,4100,
,10/04/2017,0.7,Other,4000,4160,4100,
,11/04/2017,0.1,Other,4100,4100,4100,
,13/04/2017,0.6,Other,3100,4100,4090,
,15/04/2017,0.7,Other,3800,4200,4200,
,17/04/2017,0.3,Other,3900,3960,3960,
,18/04/2017,0.2,Other,3700,3800,3800,
,20/04/2017,0.4,Other,3800,3800,3800,
,21/04/2017,0.1,Other,2600,2600,2600,
,24/04/2017,0.1,Other,3800,3800,3800,
,25/04/2017,0.3,Other,3600,3850,3700,
Itarsi,01/04/2017,7.5,Other,3234,4426,4400,
,03/04/2017,2.8,Other,3139,4426,4391,
,04/04/2017,5,Other,3001,4212,3900,
,06/04/2017,0.9,Other,2951,4040,3900,
,07/04/2017,38.9,Other,3000,4091,4040,
,08/04/2017,2.8,Other,3012,4394,4100,
,10/04/2017,22.3,Other,3225,4000,3900,
,11/04/2017,1.2,Other,3231,4326,4200,
,12/04/2017,22.2,Other,3001,4200,3225,
,13/04/2017,11.9,Other,3021,4176,4100,
,15/04/2017,2,Other,3925,4112,4080,
,17/04/2017,1.5,Other,3216,4091,4070,
,20/04/2017,3,Other,3101,3777,3646,
,21/04/2017,1.4,Other,3500,3741,3601,
,24/04/2017,0.6,Other,3150,3700,3650,
,25/04/2017,13.7,Other,3050,3694,3600,
,27/04/2017,3.3,Other,3100,3780,3650,
,28/04/2017,6.4,Other,3144,3190,3150,
Jabalpur,03/04/2017,21.7,Sarson(Black),3270,4200,3985,
,04/04/2017,32.2,Sarson(Black),3001,4125,3975,
