Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/05/2016,2.1,Sarson(Black),3500,3800,3700,
,12/05/2016,2.6,Sarson(Black),3300,3700,3500,
,13/05/2016,1.4,Sarson(Black),3400,3700,3600,
,14/05/2016,3.4,Sarson(Black),3400,3750,3600,
,16/05/2016,1.1,Sarson(Black),3200,3700,3500,
,17/05/2016,1,Sarson(Black),3400,3800,3600,
,19/05/2016,1.1,Sarson(Black),3400,3700,3600,
,20/05/2016,0.7,Sarson(Black),3605,3605,3605,
,23/05/2016,2,Sarson(Black),3400,3600,3500,
,24/05/2016,0.6,Sarson(Black),3660,3660,3660,
,31/05/2016,6.2,Sarson(Black),3450,3650,3500,
Berasia,04/05/2016,0.2,Other,3420,3420,3420,
,,,Yellow (Black),3420,3420,3420,
,05/05/2016,2,Other,3600,3800,3600,
,,,Yellow (Black),3600,3800,3600,
,06/05/2016,0.2,Other,3571,3571,3571,
,,,Yellow (Black),3571,3571,3571,
,07/05/2016,0.7,Other,3500,3500,3500,
,,,Yellow (Black),3500,3500,3500,
,11/05/2016,0.5,Other,3500,3865,3640,
,,,Yellow (Black),3500,3865,3640,
,13/05/2016,0.1,Other,3800,3800,3800,
,,,Yellow (Black),3800,3800,3800,
,14/05/2016,0.3,Other,3925,3936,3925,
,,,Yellow (Black),3925,3936,3925,
,16/05/2016,0.3,Other,3925,3925,3925,
,,,Yellow (Black),3925,3925,3925,
,17/05/2016,0.5,Other,3655,3900,3800,
,,,Yellow (Black),3655,3900,3800,
,18/05/2016,0.3,Other,3760,3826,3760,
,,,Yellow (Black),3760,3826,3760,
,19/05/2016,0.1,Other,3970,3970,3970,
,,,Yellow (Black),3970,3970,3970,
,20/05/2016,0.2,Other,3900,3900,3900,
,,,Yellow (Black),3900,3900,3900,
,23/05/2016,0.8,Other,3905,3925,3905,
,,,Yellow (Black),3905,3925,3905,
,24/05/2016,1.3,Other,3591,3900,3891,
,,,Yellow (Black),3591,3900,3891,
,25/05/2016,0.8,Other,3800,3936,3922,
,,,Yellow (Black),3800,3936,3922,
,28/05/2016,0.3,Other,3400,3891,3400,
,,,Yellow (Black),3400,3891,3400,
Betul,02/05/2016,4.3,Other,3500,3787,3750,
,03/05/2016,2.7,Other,3500,3790,3700,
,04/05/2016,4, ,NR,NR,NR,
,05/05/2016,1.7,Other,3600,3740,3700,
,06/05/2016,2.7,Other,3451,3821,3700,
,07/05/2016,4.4,Other,3651,3772,3700,
,10/05/2016,3.2,Other,3300,3769,3700,
,12/05/2016,5.5,Other,3401,3791,3700,
,13/05/2016,3.3,Other,3451,3791,3500,
,14/05/2016,3.9,Other,3600,3781,3700,
,16/05/2016,2.3,Other,3300,3786,3700,
,17/05/2016,5.1,Other,3350,3825,3800,
,18/05/2016,2.4,Other,3750,3851,3800,
,19/05/2016,5,Other,3560,3819,3650,
,20/05/2016,5.8,Other,3526,3808,3700,
,23/05/2016,4.5,Other,3300,3822,3700,
,24/05/2016,7.5,Other,2800,3800,3700,
,25/05/2016,14.9,Other,3100,3780,3590,
,26/05/2016,6.1,Other,3503,3779,3700,
,27/05/2016,6.8,Other,2900,3775,3500,
,28/05/2016,0.6,Other,3741,3777,3741,
,31/05/2016,6.5,Other,2601,3721,3400,
Bhind,04/05/2016,1, ,NR,NR,NR,
,14/05/2016,1,Other,3895,3895,3895,
,17/05/2016,1,Other,3960,4060,4025,
,20/05/2016,1,Other,3904,4000,3964,
,21/05/2016,1,Other,4015,4450,4415,
,24/05/2016,1,Other,4015,4021,4019,
,29/05/2016,1,Other,3400,3800,3560,
Bhopal,02/05/2016,1.6,Other,3740,3923,3850,
,03/05/2016,1.7,Other,3720,3920,3790,
,04/05/2016,2.3,Other,3590,3981,3915,
,06/05/2016,4.1,Other,3940,4019,3988,
,09/05/2016,4,Other,3701,4012,3873,
,11/05/2016,1,Other,3720,4050,4050,
,13/05/2016,1.1,Other,3800,3980,3900,
,14/05/2016,6.8,Other,3591,4000,3900,
,16/05/2016,1.9,Other,3940,4000,3970,
,17/05/2016,1.8,Other,3224,3965,3665,
,18/05/2016,2.3,Other,3870,3940,3875,
,19/05/2016,2.5,Other,3800,3900,3851,
,20/05/2016,2.3,Other,3801,3880,3880,
,24/05/2016,1,Other,3750,3971,3950,
,27/05/2016,1.5,Other,3682,3911,3800,
Biaora,10/05/2016,3.2,Other,3800,3920,3850,
,11/05/2016,7,Other,3725,3895,3800,
,17/05/2016,1,Other,3690,3690,3690,
,19/05/2016,2,Other,3720,3750,3730,
,20/05/2016,1,Other,3800,3800,3800,
,24/05/2016,1.04,Other,3705,3800,3760,
,31/05/2016,2,Other,3700,3700,3700,
Bichhiya,07/05/2016,2,Other,4000,4000,4000,
,14/05/2016,1,Other,4000,4000,4000,
,15/05/2016,2.7,Other,4000,4000,4000,
,16/05/2016,23.5,Other,4000,4000,4000,
,21/05/2016,1,Other,4000,4000,4000,
,22/05/2016,4,Other,4100,4100,4100,
,26/05/2016,1.25,Other,4100,4100,4100,
,28/05/2016,3.3,Other,4000,4000,4000,
Bina,02/05/2016,7.4,Yellow (Black),3200,3700,3500,
,03/05/2016,34.1,Sarson(Black),3700,4100,3900,
,04/05/2016,2.1,Sarson(Black),3800,4320,4100,
,06/05/2016,9.9,Sarson(Black),3600,4000,3800,
,07/05/2016,27.7,Sarson(Black),3600,4100,3800,
,10/05/2016,7.8,Sarson(Black),3400,3800,3700,
,12/05/2016,9.2,Sarson(Black),3400,3950,3750,
,13/05/2016,6.7,Sarson(Black),3400,3950,3750,
,14/05/2016,6.3,Sarson(Black),3400,3950,3700,
,16/05/2016,5,Sarson(Black),3450,4000,3750,
,17/05/2016,1.9,Sarson(Black),3300,3800,3650,
,20/05/2016,2,Sarson(Black),3400,3775,3550,
,23/05/2016,4.5,Sarson(Black),3400,4100,3850,
,24/05/2016,5.3,Sarson(Black),3300,3750,3500,
,26/05/2016,6.2,Yellow (Black),3300,4100,3500,
,27/05/2016,3.6,Yellow (Black),3300,4100,3650,
,28/05/2016,2.1,Yellow (Black),3250,4000,3600,
,30/05/2016,3.1,Yellow (Black),3200,4050,3650,
,31/05/2016,2.6,Yellow (Black),3200,3650,3400,
Chhapiheda,02/05/2016,0.2,Other,3500,3700,3600,
Chhatarpur,02/05/2016,27.3,Other,3850,3985,3917,
,03/05/2016,5.4,Other,3780,3955,3867,
,04/05/2016,9.8,Other,3800,3930,3865,
,05/05/2016,6.7,Other,3795,3900,3847,
,06/05/2016,1.4,Other,3825,3825,3825,
,07/05/2016,0.8,Other,3900,3900,3900,
,10/05/2016,6.5,Other,3800,3900,3850,
,11/05/2016,1.2,Other,3900,3900,3900,
,13/05/2016,1.4,Other,3900,3900,3900,
,14/05/2016,2.3,Other,3850,3970,3910,
,16/05/2016,3.2,Other,3750,3900,3825,
,17/05/2016,4.5,Other,3695,3900,3797,
,18/05/2016,2.5,Other,3800,3850,3825,
,19/05/2016,1.7,Other,3625,3700,3662,
,20/05/2016,0.8,Other,3650,3770,3710,
,23/05/2016,3.9,Other,3800,3920,3860,
,24/05/2016,3.8,Other,3775,3895,3835,
,26/05/2016,1.3,Other,3810,3955,3882,
,27/05/2016,4.5,Other,3700,3925,3812,
,28/05/2016,3.3,Other,3440,3860,3650,
,30/05/2016,3.5,Other,3705,3780,3742,
,31/05/2016,0.9,Other,3880,3880,3880,
Dabra,02/05/2016,16.3,Other,3982,4083,4000,
,03/05/2016,7.1,Other,3900,4050,4011,
,04/05/2016,14.4,Other,3500,4074,3870,
,05/05/2016,14.7,Other,4000,4071,4050,
,06/05/2016,6,Other,3882,4052,4000,
,07/05/2016,3.4,Other,4020,4067,4050,
,10/05/2016,1.7,Other,4051,4090,4090,
,11/05/2016,3.4,Other,4070,4100,4070,
,12/05/2016,5.5,Other,4109,4114,4110,
,13/05/2016,3.4,Other,4061,4103,4063,
,16/05/2016,1.9,Other,3891,4064,3950,
,18/05/2016,0.4,Other,4080,4080,4080,
,23/05/2016,6.8,Other,4000,4134,4080,
,25/05/2016,2,Other,3975,4137,4000,
,26/05/2016,2.5,Other,3943,4051,4000,
,27/05/2016,3,Other,4025,4125,4100,
,31/05/2016,1.3,Other,3990,3990,3990,
Damoh,02/05/2016,11,Mustard,3535,3720,3600,
,03/05/2016,3,Mustard,3500,3640,3570,
,04/05/2016,8,Mustard,3405,3665,3555,
,05/05/2016,4,Mustard,3415,3645,3550,
,07/05/2016,5,Mustard,3530,3675,3640,
,10/05/2016,5,Mustard,3435,3670,3640,
,11/05/2016,8,Mustard,3535,3590,3585,
,12/05/2016,8,Mustard,3535,3590,3585,
,16/05/2016,5,Mustard,3300,3740,3630,
,17/05/2016,4,Mustard,3435,3630,3565,
,18/05/2016,4,Mustard,3415,3650,3550,
,23/05/2016,1,Mustard,3365,3560,3555,
,26/05/2016,1,Mustard,3380,3705,3695,
Datia,02/05/2016,0.7,Sarson(Black),3835,3950,3900,
,04/05/2016,0.5,Sarson(Black),3890,3980,3900,
,05/05/2016,0.8,Sarson(Black),3895,3920,3900,
,07/05/2016,2.2,Sarson(Black),3770,4000,3900,
,10/05/2016,0.1,Sarson(Black),3890,3890,3890,
,13/05/2016,0.2,Sarson(Black),3855,3855,3855,
,18/05/2016,0.2,Sarson(Black),3870,3870,3870,
Dewas,11/05/2016,0.1,Other,5921,5921,5921,
,23/05/2016,0.1,Other,2900,3350,3350,
Gairatganj,02/05/2016,0.1,Other,3701,3701,3701,
,04/05/2016,0.1,Other,3600,3600,3600,
,05/05/2016,0.1,Other,3790,3790,3790,
,10/05/2016,0.2,Other,3791,3791,3791,
,13/05/2016,0.1,Other,3791,3791,3791,
,14/05/2016,0.1,Other,2000,2000,2000,
,20/05/2016,0.2,Other,3770,3770,3770,
,26/05/2016,0.6,Other,3650,3650,3650,
,31/05/2016,0.1,Other,3600,3600,3600,
Ganjbasoda,02/05/2016,5.2,Mustard,3000,3870,3720,
,03/05/2016,5.8,Mustard,2900,3880,3750,
,04/05/2016,5.7,Mustard,3120,3840,3520,
,05/05/2016,0.7,Mustard,2500,3940,3841,
,06/05/2016,5.9,Mustard,3100,3800,3681,
,07/05/2016,0.8,Mustard,3850,3900,3890,
,10/05/2016,1.9,Mustard,3600,3930,3850,
,11/05/2016,2.5,Mustard,3600,3950,3900,
,12/05/2016,5,Mustard,3785,3956,3850,
,16/05/2016,3.4,Mustard,2900,3980,3800,
,17/05/2016,3.8,Mustard,3650,3950,3860,
,18/05/2016,3.6,Mustard,3700,3960,3920,
,19/05/2016,3,Mustard,3000,3960,3790,
,20/05/2016,0.9,Mustard,3200,3970,3860,
,23/05/2016,3.3,Mustard,3600,3960,3810,
,24/05/2016,1.4,Mustard,3000,4000,3950,
,25/05/2016,2.9,Mustard,2200,3940,3820,
,26/05/2016,2.7,Mustard,3450,3945,3785,
,30/05/2016,0.3, ,NR,NR,NR,
,31/05/2016,1.2, ,NR,NR,NR,
Garhakota,03/05/2016,0.9,Other,3351,3782,3617,
,04/05/2016,0.3,Other,3300,3751,3542,
,05/05/2016,0.7,Other,3373,3700,3690,
,10/05/2016,0.2,Other,3600,3600,3600,
,11/05/2016,0.9,Other,3330,3600,3550,
,13/05/2016,1.2,Other,3211,3600,3475,
Gohad,02/05/2016,32.42,Other,3770,4075,3945,
,03/05/2016,32.36,Other,3780,4060,3890,
,04/05/2016,22.32,Other,3760,3900,3820,
,05/05/2016,17.07,Other,3805,3925,3850,
,06/05/2016,20.29,Other,3650,4020,3900,
,07/05/2016,6.85,Other,3890,3970,3900,
,09/05/2016,10.4,Other,4000,4130,4025,
,10/05/2016,14.11,Other,3810,4060,3990,
,11/05/2016,4.93,Other,3725,3980,3725,
,12/05/2016,6.47,Other,3880,3900,3880,
,13/05/2016,6.35,Other,3850,3940,3885,
,14/05/2016,7.93,Other,3800,3875,3800,
,16/05/2016,7.43,Other,3725,3865,3850,
,17/05/2016,3.61,Other,3900,3915,3900,
,18/05/2016,1.6,Other,3925,3925,3925,
,19/05/2016,2.16,Other,3875,3900,3875,
,20/05/2016,1.38,Other,3850,3850,3850,
,21/05/2016,0.64,Other,3980,3980,3980,
,23/05/2016,5.96,Other,3850,3875,3850,
,24/05/2016,2.44,Other,3875,3885,3875,
,25/05/2016,1.94,Other,3800,3800,3800,
,26/05/2016,3,Other,3865,3880,3865,
,27/05/2016,5.3,Other,3880,3930,3900,
,30/05/2016,4.45,Other,3865,3870,3865,
,31/05/2016,1.19,Other,3890,3890,3890,
Gotegaon,02/05/2016,1.9,Other,3425,3605,3525,
,03/05/2016,1.4,Other,3530,3650,3601,
,04/05/2016,0.7,Other,3525,3650,3551,
,05/05/2016,1,Other,3400,3475,3445,
,06/05/2016,0.3,Other,3450,3450,3450,
,10/05/2016,1.3,Other,3400,3500,3480,
,11/05/2016,1.8,Other,3500,3590,3550,
,12/05/2016,2.8,Other,3500,3525,3500,
,16/05/2016,0.7,Other,3450,3550,3500,
,17/05/2016,0.2,Other,3620,3620,3620,
,18/05/2016,0.6,Other,3625,3980,3706,
,19/05/2016,0.1,Other,3625,3980,3706,
,20/05/2016,0.4,Other,3610,3610,3610,
,23/05/2016,0.4,Other,3630,3830,3630,
,24/05/2016,0.3,Other,3600,3925,3685,
,27/05/2016,1.2,Other,3575,3575,3575,
,28/05/2016,0.2,Other,3450,3450,3450,
,30/05/2016,0.2,Other,3405,3405,3405,
Guna,02/05/2016,3.3,Other,3400,3940,3400,
,03/05/2016,9.3,Other,3695,3930,3800,
,04/05/2016,3.6,Other,3695,3895,3750,
,05/05/2016,5.7,Other,3745,3935,3825,
,06/05/2016,7,Other,3740,3925,3850,
,07/05/2016,3.8,Other,3795,3915,3830,
,09/05/2016,1.2,Other,3860,3905,3880,
,10/05/2016,3.4,Other,3880,3975,3900,
,11/05/2016,11.8,Other,3740,3985,3895,
,12/05/2016,7.7,Other,3825,3965,3940,
,13/05/2016,7.5,Other,3835,3940,3900,
,14/05/2016,2.9,Other,3725,3935,3805,
,16/05/2016,7.9,Other,3790,3955,3845,
,17/05/2016,4.9,Other,3460,3950,3880,
,18/05/2016,1.6,Other,3400,3970,3760,
,19/05/2016,7.7,Other,3850,3995,3900,
,20/05/2016,1.1,Other,3780,3985,3780,
,23/05/2016,6.9,Other,3805,3980,3955,
,24/05/2016,2.5,Other,3675,4005,3855,
,25/05/2016,1.5,Other,3700,4020,3880,
,26/05/2016,2,Other,3615,3925,3725,
,27/05/2016,1.9,Other,3755,4000,3800,
,28/05/2016,4.2,Other,3707,4025,3800,
,30/05/2016,5,Other,3500,4025,3815,
,31/05/2016,2.1,Other,3670,4025,3865,
Hanumana,09/05/2016,70,Other,4000,4060,4050,
Harda,02/05/2016,0.7,Other,3400,3900,3780,
,04/05/2016,0.4,Other,3400,3900,3750,
,05/05/2016,0.5,Other,3500,3900,3750,
,07/05/2016,0.9,Other,3550,3950,3750,
,10/05/2016,3.6,Other,3400,3890,3650,
,11/05/2016,0.4,Other,3500,3861,3650,
,12/05/2016,2,Other,3300,3851,3650,
,13/05/2016,1.4,Other,3350,3900,3750,
,16/05/2016,0.1,Other,3400,3800,3650,
,17/05/2016,1.5,Other,3500,3850,3650,
,18/05/2016,2.4,Other,3600,3900,3750,
,19/05/2016,4.8,Other,3000,3850,3650,
,20/05/2016,0.5,Other,3400,3781,3650,
,23/05/2016,2.8,Other,3500,3700,3650,
,24/05/2016,0.7,Other,3826,3826,3826,
,25/05/2016,1.4,Other,3801,3801,3801,
,26/05/2016,0.6,Other,3400,3751,3650,
,27/05/2016,0.1,Other,1000,1298,1298,
,30/05/2016,0.4,Other,3400,3921,3650,
,31/05/2016,0.6,Other,3300,3860,3750,
Ichhawar,02/05/2016,0.3,Other,3930,4000,4000,
,03/05/2016,0.1,Other,3980,3980,3980,
,04/05/2016,0.1,Other,4031,4031,4031,
,05/05/2016,0.2,Other,3971,3971,3971,
,07/05/2016,0.1,Other,4000,4000,4000,
,10/05/2016,0.3,Other,3990,4020,4000,
,11/05/2016,0.4,Other,4001,4040,4020,
,12/05/2016,0.4,Other,4001,4040,4020,
,13/05/2016,0.2,Other,4026,4030,4030,
,16/05/2016,0.1,Other,3970,3970,3970,
,17/05/2016,0.1,Other,4010,4010,4010,
,27/05/2016,0.2,Other,3500,3951,3951,
,31/05/2016,0.1,Other,3880,3880,3880,
Itarsi,02/05/2016,2.8,Other,3700,3981,3900,
,03/05/2016,12.4,Other,3300,4065,3780,
,04/05/2016,1.7,Other,3600,3976,3925,
,05/05/2016,5.4,Other,3500,4029,3850,
,07/05/2016,1.8,Other,3691,4000,3920,
,10/05/2016,6.8,Other,3300,3902,3750,
,11/05/2016,4.7,Other,3500,3891,3750,
,12/05/2016,5.7,Other,3700,3932,3850,
,13/05/2016,5.9,Other,3700,3975,3890,
,14/05/2016,5.1,Other,3500,3961,3800,
,16/05/2016,4.7,Other,3301,3882,3750,
,17/05/2016,7.3,Other,3500,3851,3750,
,18/05/2016,2.4,Other,3851,3851,3851,
,19/05/2016,1.2,Other,3200,3790,3700,
,20/05/2016,0.4,Other,3476,3651,3649,
,23/05/2016,3.3,Other,3400,3941,3775,
,24/05/2016,1.9,Other,3300,3891,3800,
,25/05/2016,4.9,Other,2901,3890,3750,
,26/05/2016,2.3,Other,3671,3866,3750,
,27/05/2016,0.6,Other,3500,3880,3800,
,28/05/2016,3.9,Other,3400,3841,3700,
,30/05/2016,0.8,Other,3801,3821,3811,
,31/05/2016,0.2,Other,3500,3500,3500,
Jabalpur,02/05/2016,13.6,Other,3502,3716,3650,
,03/05/2016,5,Other,3300,3700,3475,
,04/05/2016,5.6,Other,3551,3700,3626,
,05/05/2016,4.2,Other,3510,3656,3610,
,06/05/2016,13.4,Other,3300,3650,3600,
,07/05/2016,5.4,Other,3500,3599,3551,
,09/05/2016,3,Other,3300,3600,3500,
,10/05/2016,3,Other,3480,3611,3501,
,11/05/2016,2.7,Other,3300,3600,3511,
,12/05/2016,3.2,Other,3500,3601,3511,
,13/05/2016,2.2,Other,3463,3572,3531,
,16/05/2016,4.7,Other,3426,3600,3558,
,17/05/2016,3.8,Other,3100,3226,3201,
,18/05/2016,3.5,Other,3000,3332,3200,
,19/05/2016,0.7,Other,3276,3282,3278,
,20/05/2016,0.9,Other,3096,3311,3201,
,23/05/2016,3.6,Other,3091,3327,3182,
,24/05/2016,6.1,Other,2901,3265,3170,
,25/05/2016,2.5,Other,3000,3500,3400,
,26/05/2016,0.9,Other,3132,3360,3249,
,27/05/2016,2.9,Other,3100,3400,3238,
,30/05/2016,1.3,Other,3211,3491,3301,
,31/05/2016,0.8,Other,3100,3511,3400,
Jaora,02/05/2016,10.8,Other,3900,4301,4200,
,03/05/2016,10.2,Other,3950,4250,4100,
,04/05/2016,10.2,Other,3850,4200,4000,
,05/05/2016,3.5,Other,3687,4030,3800,
,06/05/2016,2.8,Other,3600,4000,3775,
,07/05/2016,2.9,Other,3650,3975,3780,
,10/05/2016,1.7,Other,3800,4050,3940,
,11/05/2016,15.6,Other,3875,4025,3900,
,12/05/2016,1.6,Other,3580,4000,3890,
,13/05/2016,1.2, ,NR,NR,NR,
,16/05/2016,5.2,Other,3950,4036,3993,
,17/05/2016,6.3,Other,3900,4020,3950,
,18/05/2016,2.9,Other,3800,4200,4000,
,19/05/2016,5.2,Other,3800,4150,3975,
,24/05/2016,4.5,Other,3900,4150,4100,
,25/05/2016,7.9,Other,3700,4102,3901,
,26/05/2016,5.4,Other,3850,4176,4013,
,27/05/2016,65.5,Other,3650,4100,3900,
,30/05/2016,6.5,Other,3865,4100,3950,
,31/05/2016,5.7,Other,3840,4114,3950,
Javad,04/05/2016,0.5,Other,3999,4030,4010,
,06/05/2016,1.7,Other,4006,4030,4015,
,07/05/2016,0.4,Other,3999,4030,4000,
,10/05/2016,1,Other,3975,3992,3980,
,12/05/2016,0.2,Other,3935,3972,3950,
,13/05/2016,0.4,Other,3921,3921,3921,
,16/05/2016,0.2,Other,3901,3921,3910,
,17/05/2016,0.5,Other,3976,4025,4000,
,19/05/2016,0.2,Other,4038,4038,4038,
,23/05/2016,1.9,Other,3769,4022,3900,
,24/05/2016,0.7,Other,3541,4021,3700,
,25/05/2016,0.4,Other,3996,3996,3996,
,26/05/2016,1.7,Other,3991,4025,4000,
,27/05/2016,0.6,Other,3725,3957,3800,
,30/05/2016,0.6,Other,4001,4041,4020,
