Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/12/2016,54.6,Other,3800,4050,3900,
,09/12/2016,22.6,Other,3890,4051,4000,
,13/12/2016,22,Other,3600,3840,3750,
,14/12/2016,30.1,Other,3400,3885,3650,
,15/12/2016,26.6,Other,3400,3875,3650,
,16/12/2016,40.9,Other,3600,3890,3750,
,19/12/2016,43.6,Other,3401,3770,3550,
,20/12/2016,16.5,Other,3525,3701,3600,
,21/12/2016,33.4,Other,3500,3700,3600,
,22/12/2016,21.3,Other,3527,3692,3600,
,23/12/2016,45.2,Other,3501,3646,3575,
,24/12/2016,23,Other,3529,3699,3600,
,26/12/2016,26.5,Other,3553,3740,3650,
,27/12/2016,26.7,Other,3543,3745,3600,
,28/12/2016,26.6,Other,3500,3749,3650,
,29/12/2016,39,Other,3600,3750,3700,
,30/12/2016,37.1,Other,3501,3800,3650,
,31/12/2016,15.5,Other,3500,3789,3650,
Sehore,08/12/2016,2.3,Other,3500,3668,3668,
,31/12/2016,1.5,Other,3300,3400,3400,
Shahpura,07/12/2016,3,Other,3800,4000,3900,
Shajapur,28/12/2016,0.1,Other,4460,4460,4460,
Shamgarh,08/12/2016,4.97,Other,3225,3620,3400,
,21/12/2016,4.95,Other,3400,3600,3500,
Shamshabad,05/12/2016,0.1,Other,3400,3400,3400,
Sheopurbadod,09/12/2016,0.4,Other,3790,3790,3790,
,20/12/2016,0.1,Other,3800,3800,3800,
,29/12/2016,4.2,Other,3600,3600,3600,
Sheopurkalan,01/12/2016,0.5,Other,2550,3800,3000,
,02/12/2016,3.1,Other,3801,4060,4000,
,05/12/2016,7.8,Other,3980,4000,3990,
,06/12/2016,3.8,Other,3960,3960,3960,
,07/12/2016,6.9,Other,3400,3971,3712,
,08/12/2016,5.9,Other,3700,3931,3780,
,09/12/2016,2.2,Other,3556,3890,3611,
,10/12/2016,0.1,Other,3700,3700,3700,
,13/12/2016,6.6,Other,3700,3911,3820,
,14/12/2016,0.8,Other,2900,2900,2900,
,15/12/2016,0.1,Other,3600,3600,3600,
,16/12/2016,5.5,Other,3780,3870,3800,
,17/12/2016,1.9,Other,3700,3781,3750,
,19/12/2016,1.7,Other,3510,3780,3650,
,20/12/2016,3.8,Other,2900,3601,3500,
,21/12/2016,5.2,Other,3300,3606,3545,
,26/12/2016,1,Other,2601,3480,3111,
,28/12/2016,2.5,Other,3150,3150,3150,
,29/12/2016,2.2,Other,2200,3460,2391,
,31/12/2016,0.01,Other,3725,3725,3725,
Shivpuri,16/12/2016,3.4,Other,3590,3700,3690,
,26/12/2016,1.9,Other,3700,3700,3700,
Shujalpur,16/12/2016,0.53,Other,3000,3300,3150,
Sidhi,02/12/2016,2.43,Other,3500,3508,3501,
,04/12/2016,1,Other,4120,4120,4120,
,06/12/2016,1,Other,3800,3850,3800,
,07/12/2016,1.3,Other,3840,3900,3850,
,08/12/2016,1.88,Other,3400,3400,3400,
,09/12/2016,4.9,Other,3400,3600,3500,
,13/12/2016,2.3,Other,3600,3650,3640,
,14/12/2016,5.4,Other,3600,3650,3625,
,17/12/2016,2,Other,3500,3600,3550,
,18/12/2016,2,Other,3500,3600,3550,
,19/12/2016,1.4,Other,3600,3650,3650,
,21/12/2016,0.4,Other,3500,3500,3500,
,26/12/2016,7.6,Other,3350,3350,3350,
,27/12/2016,2.4,Other,3350,3350,3350,
Singroli,01/12/2016,20.2,Mustard,3350,3500,3400,
Sonkatch,16/12/2016,0.1,Mustard,3700,3700,3700,
,27/12/2016,0.1,Mustard,3475,3475,3475,
Tikamgarh,11/12/2016,3.9,Other,3315,3500,3350,
Timarni,16/12/2016,0.4,Mustard,3271,3271,3271,
Ujjain,01/12/2016,0.2,Rai UP,3500,4000,4000,
,09/12/2016,0.1,Mustard,3660,3660,3660,
Vidisha,06/12/2016,2,Mustard,2900,3260,3100,
,09/12/2016,1,Mustard,2800,3300,3100,
,15/12/2016,2,Mustard,2800,3160,3020,
,16/12/2016,1,Mustard,2800,3500,3300,
,20/12/2016,1,Mustard,2800,3300,3200,
,27/12/2016,1,Mustard,3000,3450,3300,
Vijaypur,05/12/2016,3,Other,4000,4000,4000,
,06/12/2016,3.5,Other,3950,4000,3975,
,07/12/2016,3.3,Other,3790,3800,3800,
,10/12/2016,2.5,Other,3900,3905,3905,
,12/12/2016,3.4,Other,3900,3930,3925,
,13/12/2016,4.4,Other,3925,3925,3925,
,14/12/2016,5.6,Other,3900,3910,3905,
,21/12/2016,6,Other,3400,3500,3500,
