Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/02/2017,0.7,Other,2700,3250,2800,
,23/02/2017,3,Other,3100,3350,3200,
,25/02/2017,1.1,Other,2750,2845,2800,
,27/02/2017,7.6,Other,2700,2875,2800,
,28/02/2017,1.5,Other,2750,2855,2800,
Sailana,01/02/2017,1.7,Lohi Black,3000,3131,3010,
,02/02/2017,0.3, ,NR,NR,NR,
,08/02/2017,3.4,Lohi Black,3000,3400,3200,
,13/02/2017,4.2,Lohi Black,3180,3286,3215,
,14/02/2017,6.5, ,NR,NR,NR,
,15/02/2017,4.2,Lohi Black,2971,3300,3135,
,21/02/2017,3,Lohi Black,2790,3171,3050,
,22/02/2017,2.9,Lohi Black,3001,3176,3075,
,23/02/2017,1.7, ,NR,NR,NR,
,27/02/2017,13.2,Lohi Black,2900,3145,3022,
,28/02/2017,10.4, ,NR,NR,NR,
Sarangpur,02/02/2017,0.1,Other,2701,2701,2701,
,22/02/2017,0.6,Mustard,2800,2800,2800,
,23/02/2017,1,Other,2600,3155,2700,
,25/02/2017,3.7,Other,2700,3200,3000,
,27/02/2017,3.2,Other,2871,2950,2947,
Satna,01/02/2017,19.3,Other,3400,3571,3500,
,02/02/2017,34.3,Other,3200,3546,3400,
,03/02/2017,89.1,Other,3400,3686,3525,
,04/02/2017,14.7,Other,3150,3560,3350,
,06/02/2017,66.8,Other,3400,3561,3475,
,07/02/2017,42.8,Other,3411,3580,3500,
,08/02/2017,72.6,Other,3000,3525,3400,
,09/02/2017,69,Other,3300,3604,3450,
,11/02/2017,53.5,Other,3389,3589,3500,
,13/02/2017,98.4,Other,3200,3550,3400,
,14/02/2017,26.4,Other,3000,3300,3150,
,15/02/2017,32.5,Other,3200,3365,3300,
,16/02/2017,24.1,Other,3100,3350,3200,
,17/02/2017,21,Other,3200,3360,3300,
,20/02/2017,50.1,Other,3300,3400,3350,
,21/02/2017,28.8,Other,3100,3400,3350,
,22/02/2017,24,Other,3100,3370,3350,
,23/02/2017,28.5,Other,3100,3370,3350,
,25/02/2017,44.9,Other,3200,3378,3350,
,27/02/2017,68.9,Other,3200,3397,3350,
,28/02/2017,48.2,Other,3200,3370,3350,
Sehore,08/02/2017,2.8,Other,2491,3400,3011,
,13/02/2017,1.4,Other,2811,3350,3301,
,14/02/2017,1.1,Other,2701,3000,2980,
,15/02/2017,2.7,Other,2801,3401,3111,
,20/02/2017,1.6,Other,2400,3380,3000,
,21/02/2017,2.4,Other,2755,3351,3000,
Seoni,15/02/2017,4.5,Mustard,3100,3100,3100,
Shahagarh,22/02/2017,13.6,Other,2800,3000,2900,
Shahpura,01/02/2017,11,Other,3350,3450,3400,
,07/02/2017,3,Other,3350,3450,3400,
,08/02/2017,5,Other,3350,3450,3400,
,10/02/2017,9.5,Other,3350,3450,3400,
,11/02/2017,1.5,Other,3350,3450,3400,
,15/02/2017,3,Other,3350,3450,3400,
,19/02/2017,3,Other,3350,3450,3400,
,25/02/2017,2,Other,3350,3450,3400,
Shamgarh,01/02/2017,100.99,Other,3450,3685,3565,
,02/02/2017,54.3,Other,3351,3452,3411,
,03/02/2017,76.83,Other,3385,3535,3452,
,04/02/2017,67.65,Other,3383,3520,3452,
,06/02/2017,80.45,Other,3395,3661,3450,
,07/02/2017,87.06,Other,3395,3527,3450,
,08/02/2017,71.55,Other,3380,3527,3452,
,09/02/2017,67.95,Other,3380,3450,3400,
,10/02/2017,69.95,Other,3385,3462,3414,
,13/02/2017,81.38,Other,3380,3450,3400,
,14/02/2017,225.05,Other,3375,3450,3400,
,15/02/2017,150.81,Other,3380,3450,3400,
,16/02/2017,65.65,Other,3385,3452,3400,
,17/02/2017,97.73,Other,3384,3541,3405,
,18/02/2017,193.17,Other,3375,3442,3400,
,20/02/2017,107.66,Other,3375,3451,3400,
,21/02/2017,219.56,Other,3375,3452,3400,
,22/02/2017,88.88,Other,3382,3458,3410,
,23/02/2017,141.19,Other,3375,3461,3420,
,27/02/2017,123.54,Other,3380,3490,3425,
,28/02/2017,102.38,Other,3385,3481,3431,
Shamshabad,13/02/2017,1.5,Other,2600,2750,2675,
,14/02/2017,1,Other,2400,2730,2565,
,20/02/2017,7.1,Other,2900,2910,2910,
,21/02/2017,0.3,Other,2351,2351,2351,
,28/02/2017,1,Other,2550,2550,2550,
Sheopurbadod,13/02/2017,4,Other,2705,2705,2705,
,14/02/2017,3.4,Other,2750,3000,3000,
,15/02/2017,0.6,Other,2775,2775,2775,
,17/02/2017,0.6,Other,3192,3192,3192,
,18/02/2017,1.3,Other,3226,3226,3226,
,20/02/2017,1.3,Other,2750,2965,2965,
,21/02/2017,2.1,Other,1815,1825,1815,
,22/02/2017,0.6,Other,3372,3372,3372,
,27/02/2017,0.3,Other,2971,2971,2971,
,28/02/2017,2.5,Other,3251,3261,3261,
Sheopurkalan,01/02/2017,5.3,Other,2421,3440,2421,
,02/02/2017,3,Other,3400,3400,3400,
,03/02/2017,2.2,Other,2700,3521,3495,
,04/02/2017,31.9,Other,3450,3590,3550,
,06/02/2017,16.7,Other,2251,3571,3360,
,07/02/2017,14.9,Other,2400,3500,2952,
,08/02/2017,7.7,Other,2900,3503,3266,
,09/02/2017,45.6,Other,2631,3601,3300,
,11/02/2017,39.2,Other,2301,3625,3260,
,13/02/2017,84.6,Other,2202,3571,3300,
,14/02/2017,63.8,Other,2200,3529,3200,
,15/02/2017,85.3,Other,2400,3476,3200,
,16/02/2017,79.2,Other,2371,3601,3225,
,17/02/2017,24.2,Other,2881,3441,3275,
,18/02/2017,150.6,Other,2300,3570,3300,
,20/02/2017,36.2,Other,3100,3523,3350,
,21/02/2017,127,Other,2550,3501,3200,
,22/02/2017,123.3,Other,2300,3440,3240,
,23/02/2017,166,Other,2401,3471,3000,
,25/02/2017,104.5,Other,2305,3400,3225,
,27/02/2017,56.7,Other,2851,3408,3341,
,28/02/2017,59,Other,2991,3407,3200,
Shivpuri,01/02/2017,9.7, ,NR,NR,NR,
,02/02/2017,8.1, ,NR,NR,NR,
,03/02/2017,18.4, ,NR,NR,NR,
,04/02/2017,29.3, ,NR,NR,NR,
,06/02/2017,32.5, ,NR,NR,NR,
,07/02/2017,22.1, ,NR,NR,NR,
,08/02/2017,15.7, ,NR,NR,NR,
,09/02/2017,32.6, ,NR,NR,NR,
,10/02/2017,33.1, ,NR,NR,NR,
,11/02/2017,37.3, ,NR,NR,NR,
,13/02/2017,89.6, ,NR,NR,NR,
,14/02/2017,67.8, ,NR,NR,NR,
,15/02/2017,61.9, ,NR,NR,NR,
,16/02/2017,77.6, ,NR,NR,NR,
,17/02/2017,62.9, ,NR,NR,NR,
,18/02/2017,65.7, ,NR,NR,NR,
,20/02/2017,126.7, ,NR,NR,NR,
,21/02/2017,56.9, ,NR,NR,NR,
,22/02/2017,114.9, ,NR,NR,NR,
,23/02/2017,108.8, ,NR,NR,NR,
,24/02/2017,88.3, ,NR,NR,NR,
,27/02/2017,165.7, ,NR,NR,NR,
,28/02/2017,111.4, ,NR,NR,NR,
Shujalpur,21/02/2017,4.07,Other,2500,3101,2850,
Sidhi,04/02/2017,5,Other,3400,3408,3406,
,06/02/2017,5,Other,3408,3410,3409,
,07/02/2017,5,Other,3406,3408,3407,
,13/02/2017,1.2,Other,3400,3400,3400,
,16/02/2017,8.8,Other,3398,3400,3399,
Sitmau,04/02/2017,0.4,Mustard,3451,3451,3451,
,13/02/2017,5.8,Mustard,3011,3500,3400,
,14/02/2017,2.8,Mustard,3100,3350,3350,
,18/02/2017,2.6,Mustard,3200,3350,3350,
,20/02/2017,5.5,Mustard,3200,3350,3350,
,21/02/2017,7,Mustard,3200,3350,3350,
,23/02/2017,1.2,Mustard,3000,3360,3350,
Sonkatch,13/02/2017,0.1,Mustard,3441,3441,3441,
,20/02/2017,2.1,Mustard,2680,3280,2690,
,27/02/2017,2.2,Mustard,2800,3371,3270,
,28/02/2017,1.2,Mustard,2850,3300,3070,
Susner,06/02/2017,1.7,Other,2800,3250,3000,
,07/02/2017,0.2,Other,3050,3050,3050,
,08/02/2017,0.3,Other,2851,3030,3000,
,09/02/2017,0.5,Other,3356,3356,3356,
,11/02/2017,2.6,Other,2800,3111,3000,
,13/02/2017,5.8,Other,2610,3090,2900,
,14/02/2017,3.4,Other,2600,3220,3100,
,15/02/2017,6.9,Other,2600,3351,3275,
,16/02/2017,3.3,Other,2750,3305,3000,
,17/02/2017,6.4,Other,2500,3215,3100,
,18/02/2017,5.7,Other,2371,3290,3050,
,20/02/2017,9.9,Other,2700,3315,3175,
,21/02/2017,5.2,Other,2850,3250,3100,
,22/02/2017,6,Other,2800,3219,3150,
,23/02/2017,8.4,Other,2635,3225,3175,
,25/02/2017,6.1,Other,2900,3240,3150,
,27/02/2017,7.3,Other,2800,3215,3050,
Suvasra,06/02/2017,2.1,Other,3265,3301,3285,
,08/02/2017,0.1,Other,3125,3125,3125,
,14/02/2017,0.5,Other,3100,3100,3100,
,15/02/2017,0.8,Other,2960,3196,3025,
,18/02/2017,0.4,Other,3100,3100,3100,
,20/02/2017,1,Other,2955,2990,2973,
,21/02/2017,0.3,Other,2835,2875,2850,
,25/02/2017,1.5,Other,3080,3130,3105,
,28/02/2017,1.2,Other,2975,2975,2975,
Taal,01/02/2017,0.01,Mustard,3002,3002,3002,
,02/02/2017,0.07,Mustard,3100,3100,3100,
,06/02/2017,2.32,Mustard,3500,3500,3500,
,07/02/2017,1.59,Mustard,3481,3481,3481,
,08/02/2017,2.19,Mustard,3399,3446,3441,
,13/02/2017,2.15,Mustard,3222,3280,3250,
,14/02/2017,0.1,Mustard,3130,3130,3130,
,16/02/2017,1.36,Mustard,3151,3320,3300,
,18/02/2017,1.14,Mustard,2900,3200,3191,
,20/02/2017,2.53,Mustard,2881,3219,3151,
,21/02/2017,1.31,Mustard,3210,3210,3210,
,22/02/2017,0.37,Mustard,3171,3171,3171,
,23/02/2017,5.8,Mustard,3056,3172,3101,
,27/02/2017,2.85,Mustard,3070,3101,3090,
,28/02/2017,1.24,Mustard,3111,3111,3111,
Tikamgarh,23/02/2017,2.6,Other,3150,3150,3150,
,25/02/2017,0.8,Other,3100,3100,3100,
,26/02/2017,17.7,Other,3000,3150,3025,
,27/02/2017,17.3,Other,2950,3250,3100,
Timarni,27/02/2017,0.2,Mustard,3200,3200,3200,
,28/02/2017,0.4,Mustard,3151,3176,3163,
Ujjain,04/02/2017,0.1,Mustard,3700,NR,3700,
,13/02/2017,5.4,Other,2950,3250,3170,
,,,Rai UP,3036,3200,3150,
,17/02/2017,5.2,Mustard,3030,3186,3099,
,20/02/2017,12.2,Other,2401,3275,3111,
,22/02/2017,5.1,Other,2941,3200,3171,
,23/02/2017,5.3,Mustard,2850,3800,3191,
,27/02/2017,11.7,Mustard,2901,3651,3099,
Vidisha,01/02/2017,6,Mustard,2700,3250,3000,
,03/02/2017,1,Mustard,2850,3201,2970,
,04/02/2017,6,Mustard,2800,3200,3000,
,14/02/2017,2,Mustard,2500,3300,3000,
,22/02/2017,1,Mustard,2800,3300,3000,
Vijaypur,01/02/2017,1.5,Other,2850,2850,2850,
,10/02/2017,7,Other,3100,3240,3170,
,13/02/2017,12.2,Other,3050,3225,3110,
,15/02/2017,22.9,Other,2937,3249,3159,
,16/02/2017,22.3,Other,2987,3409,3155,
,17/02/2017,49.9,Other,3000,3410,3275,
,18/02/2017,32.9,Other,2884,3375,3365,
,20/02/2017,36.4,Other,3385,3457,3425,
,22/02/2017,40,Other,3194,3354,3245,
,23/02/2017,65.5,Other,3050,3360,3337,
,24/02/2017,35,Other,2909,3336,3251,
,25/02/2017,51.5,Other,2950,3360,3274,
,27/02/2017,72.6,Other,2951,3399,3254,
,28/02/2017,72.3,Other,3002,3409,3255,
