Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/09/2016,1.3,Yellow (Black),3300,4000,3800,
,19/09/2016,0.2,Yellow (Black),3300,4000,3800,
,20/09/2016,0.1,Yellow (Black),3000,4000,3800,
,22/09/2016,0.1,Yellow (Black),4300,5300,5100,
,23/09/2016,0.1,Yellow (Black),3000,4000,3750,
,24/09/2016,0.5,Yellow (Black),3000,4100,3750,
,26/09/2016,0.2,Yellow (Black),3000,3900,3650,
,27/09/2016,0.4,Yellow (Black),3100,3850,3600,
,29/09/2016,0.5,Yellow (Black),3100,3800,3600,
Chaakghat,11/09/2016,60,Other,3800,3800,3800,
,14/09/2016,60,Other,3800,3800,3800,
,18/09/2016,40,Other,3800,3800,3800,
Chhatarpur,02/09/2016,1.1,Other,3945,3945,3945,
,03/09/2016,20,Other,3900,3950,3925,
,08/09/2016,0.8,Other,3750,3755,3752,
,09/09/2016,0.7,Other,3800,3800,3800,
,14/09/2016,20,Other,3907,4000,3953,
,15/09/2016,1.2,Other,3940,3940,3940,
,16/09/2016,2,Other,3709,3709,3709,
,17/09/2016,1.1,Other,3830,3855,3842,
,21/09/2016,20,Other,3825,3900,3862,
,22/09/2016,0.6,Other,3780,3780,3780,
,24/09/2016,40.3,Other,3800,3900,3850,
,27/09/2016,0.9,Other,3215,3215,3215,
,28/09/2016,5.5,Other,3730,3810,3770,
Dabra,01/09/2016,1.7,Other,4058,4100,4100,
,14/09/2016,0.1,Other,4101,4101,4101,
,16/09/2016,1.7,Other,4227,4227,4227,
,22/09/2016,1.7,Other,4082,4082,4082,
,30/09/2016,0.3,Other,4000,4000,4000,
Dewas,06/09/2016,0.1,Other,3500,3500,3500,
Ganjbasoda,01/09/2016,0.1,Mustard,3730,3750,3750,
,02/09/2016,2.8,Mustard,3710,3871,3770,
,03/09/2016,1.8,Mustard,2855,3800,3750,
,05/09/2016,0.2,Mustard,3755,3782,3760,
,06/09/2016,0.2,Mustard,3650,3700,3675,
,07/09/2016,1.7,Mustard,3600,3860,3740,
,08/09/2016,2.7,Mustard,2500,3800,3745,
,09/09/2016,0.1,Mustard,3450,3790,3600,
,12/09/2016,0.5,Mustard,3615,3785,3705,
,14/09/2016,2,Mustard,3000,3700,3450,
,16/09/2016,0.1,Mustard,3450,3700,3600,
,17/09/2016,0.4,Mustard,3430,3690,3516,
,19/09/2016,0.8,Mustard,3640,3735,3700,
,21/09/2016,3.2,Mustard,3725,3740,3735,
,22/09/2016,0.3,Mustard,3500,3740,3690,
,23/09/2016,1.8,Mustard,3500,3800,3700,
,26/09/2016,2.6,Mustard,3370,3725,3700,
,27/09/2016,2.9,Mustard,3500,3738,3701,
,28/09/2016,2,Mustard,3500,3671,3602,
,29/09/2016,3.8,Mustard,3600,3705,3680,
Garhakota,09/09/2016,0.4,Other,3675,3860,3675,
Gohad,01/09/2016,3.13,Other,4150,4185,4150,
,03/09/2016,2.44,Other,4200,4235,4200,
,05/09/2016,1.39,Other,4125,4125,4125,
,06/09/2016,3.38,Other,4370,4380,4370,
,07/09/2016,2.75,Other,4200,4385,4200,
,08/09/2016,2.72,Other,4100,4155,4100,
,09/09/2016,3.52,Other,4100,4100,4100,
,10/09/2016,2.09,Other,4100,4130,4100,
,16/09/2016,1.21,Other,4100,4100,4100,
,17/09/2016,2.18,Other,4080,4135,4080,
,19/09/2016,4.02,Other,4065,4165,4065,
,21/09/2016,0.81,Other,4105,4105,4105,
,23/09/2016,0.48,Other,4055,4055,4055,
,26/09/2016,0.4,Other,4105,4105,4105,
Gorakhpur,14/09/2016,0.11,Mustard,3900,4100,4000,
,29/09/2016,0.5,Mustard,3700,3900,3800,
,30/09/2016,0.35,Mustard,3800,4000,3900,
Guna,01/09/2016,0.7,Other,3650,3650,3650,
,02/09/2016,0.2,Other,3680,3680,3680,
,03/09/2016,0.6,Other,3775,4190,4135,
,06/09/2016,1.6,Other,4005,4005,4005,
,07/09/2016,0.2,Other,3675,4140,3675,
,08/09/2016,0.1,Other,3660,3660,3660,
,09/09/2016,1,Other,3705,4100,4000,
,14/09/2016,0.3,Other,3505,3505,3505,
,16/09/2016,0.2,Other,3365,4170,4170,
,20/09/2016,0.3,Other,3500,3500,3500,
,22/09/2016,0.1,Other,4155,4155,4155,
,26/09/2016,0.5,Other,3820,4145,3955,
,28/09/2016,0.2,Other,3500,3705,3705,
,29/09/2016,0.4,Other,3480,3480,3480,
Harda,06/09/2016,0.1,Other,3400,3400,3400,
,12/09/2016,0.3,Other,3500,3822,3750,
,23/09/2016,0.9,Other,3000,3785,3500,
,27/09/2016,0.9,Other,3000,3785,3500,
,29/09/2016,0.3,Other,3801,3801,3801,
Harpalpur,02/09/2016,19.6,Mustard,3729,3729,3729,
,05/09/2016,15.8,Mustard,4027,4027,4027,
,07/09/2016,20.1,Mustard,3364,3364,3364,
,08/09/2016,15.8,Mustard,4085,4085,4085,
,13/09/2016,15.8,Mustard,3792,3792,3792,
,17/09/2016,19.6,Mustard,3993,3993,3993,
,24/09/2016,19.8,Mustard,4080,4080,4080,
,29/09/2016,20.1,Mustard,3500,3500,3500,
Hata,03/09/2016,5.25,Other,3350,3400,3350,
,27/09/2016,12.15,Other,3800,4000,3900,
Itarsi,03/09/2016,0.6,Other,2700,3800,3791,
,06/09/2016,0.1,Other,3701,3701,3701,
,07/09/2016,0.6,Other,3401,3780,3550,
,14/09/2016,6,Other,3700,3700,3700,
,19/09/2016,0.5,Other,3775,3811,3800,
,20/09/2016,0.2,Other,2600,2600,2600,
,24/09/2016,1.3,Other,3500,3764,3720,
,27/09/2016,0.6,Other,3650,3851,3700,
Jabalpur,01/09/2016,1,Sarson(Black),3300,3671,3600,
,03/09/2016,0.8,Sarson(Black),3101,3251,3251,
,06/09/2016,0.2,Sarson(Black),2700,3500,3500,
,08/09/2016,0.1,Sarson(Black),3551,3551,3551,
,09/09/2016,1.1,Sarson(Black),3400,3700,3611,
,12/09/2016,1.3,Sarson(Black),3411,3600,3561,
,19/09/2016,5.6,Sarson(Black),3626,3711,3711,
,20/09/2016,0.2,Sarson(Black),3301,3301,3301,
,22/09/2016,0.5,Sarson(Black),3500,3500,3500,
,23/09/2016,0.2,Sarson(Black),3451,3451,3451,
,26/09/2016,0.1,Sarson(Black),3430,3430,3430,
,27/09/2016,1.4,Sarson(Black),3581,3831,3701,
,28/09/2016,0.5,Sarson(Black),3000,3726,3101,
,29/09/2016,0.1,Sarson(Black),3450,3450,3450,
,30/09/2016,0.3,Sarson(Black),3001,3600,3600,
Jaora,01/09/2016,1.4,Other,4035,4145,4090,
,03/09/2016,1.3,Other,3981,4125,4000,
,07/09/2016,5.3, ,NR,NR,NR,
,09/09/2016,4.9,Other,3800,4200,4100,
,12/09/2016,7.3,Other,3800,4297,4100,
,14/09/2016,3.9,Other,3800,4209,3950,
,15/09/2016,6.5,Other,3750,4210,4000,
,16/09/2016,6.2,Other,3700,4200,4000,
,21/09/2016,2.7,Other,3942,4160,4010,
,22/09/2016,5.2,Other,3899,4160,4000,
,23/09/2016,1.6,Other,3800,4100,4000,
,26/09/2016,1.8,Other,3735,4250,3992,
,27/09/2016,1.1,Other,4000,4021,4010,
,28/09/2016,1.1,Other,4000,4190,4100,
,29/09/2016,1,Other,4000,4150,4050,
Javad,06/09/2016,0.1,Other,4100,4150,4120,
,20/09/2016,0.3,Other,3931,4300,4100,
,27/09/2016,0.1,Other,4200,4200,4200,
,28/09/2016,0.1,Other,4171,4200,4185,
,30/09/2016,0.1,Other,4076,4076,4076,
Jeerapur,03/09/2016,0.1,Other,3600,4200,4000,
,09/09/2016,1.7,Other,3500,4000,3800,
,10/09/2016,0.3,Other,3500,4000,3800,
Jora,02/09/2016,7.8,Other,4000,4000,4000,
,22/09/2016,4.67,Yellow (Black),4100,4150,4100,
,23/09/2016,4.67,Other,4100,4150,4150,
Kailaras,01/09/2016,7.9,Sarson(Black),4140,4180,4167,
,02/09/2016,7.4,Sarson(Black),4158,4292,4231,
,03/09/2016,7.5,Sarson(Black),4171,4351,4235,
,05/09/2016,8.4,Sarson(Black),4000,4351,4234,
,06/09/2016,10.3,Sarson(Black),4101,4411,4347,
,07/09/2016,4.7,Sarson(Black),4190,4352,4223,
,08/09/2016,14.1,Sarson(Black),4077,4249,4160,
,09/09/2016,3.4,Sarson(Black),4130,4251,4181,
,10/09/2016,13.7,Sarson(Black),4078,4225,4180,
,12/09/2016,9.7,Sarson(Black),3850,4211,4101,
,13/09/2016,1.3,Sarson(Black),4111,4150,4142,
,14/09/2016,6.1,Sarson(Black),4080,4215,4151,
,15/09/2016,4,Sarson(Black),4100,4181,4166,
,16/09/2016,3.4,Sarson(Black),4176,4200,4200,
,17/09/2016,18.8,Sarson(Black),4041,4270,4175,
,19/09/2016,10.1,Sarson(Black),4229,4341,4285,
,20/09/2016,14.5,Sarson(Black),3808,4340,4146,
,21/09/2016,8.5,Sarson(Black),4096,4256,4150,
,22/09/2016,11.9,Sarson(Black),3981,4265,4190,
,23/09/2016,12.7,Sarson(Black),4060,4278,4190,
,24/09/2016,8,Sarson(Black),4100,4241,4160,
,26/09/2016,15.3,Sarson(Black),4000,4213,4150,
,27/09/2016,5.1,Sarson(Black),4111,4199,4155,
Kalapipal,21/09/2016,0.1,Other,3500,3800,3600,
Katni,01/09/2016,19.4,Other,3700,4025,3960,
,02/09/2016,48.1,Other,3860,4095,4001,
,03/09/2016,32.8,Other,3840,4121,4050,
,06/09/2016,51.7,Other,3770,4191,3950,
,07/09/2016,25,Other,3500,4000,3950,
,08/09/2016,26.5,Other,3600,3952,3870,
,09/09/2016,27.4,Other,3650,3935,3870,
,10/09/2016,24.7,Other,3725,3951,3850,
,14/09/2016,43.6,Other,3725,3966,3900,
,16/09/2016,49.1,Other,3700,4060,3925,
,17/09/2016,34,Other,3750,3960,3850,
,20/09/2016,43.2,Other,3850,4151,3900,
,21/09/2016,35.5,Other,3855,4000,3950,
,22/09/2016,40.7,Other,3800,3951,3900,
,23/09/2016,31.6,Other,3800,3991,3930,
,24/09/2016,45.9,Other,3854,4071,3912,
,27/09/2016,22.9,Other,3826,3944,3886,
,28/09/2016,24.6,Other,3781,3995,3911,
,29/09/2016,22,Other,3790,3894,3841,
Khaniadhana,23/09/2016,17.8,Sarson(Black),3590,3620,3600,
,24/09/2016,17.8,Sarson(Black),3550,3630,3600,
Khirakiya,02/09/2016,1.5,Mustard,3830,3830,3830,
,06/09/2016,0.1,Mustard,3500,3500,3500,
,08/09/2016,0.4,Mustard,3400,3400,3400,
,20/09/2016,0.1,Mustard,3000,3000,3000,
,22/09/2016,0.1,Mustard,3511,3511,3511,
Khurai,03/09/2016,0.1,Other,3500,3650,3600,
,06/09/2016,0.4,Other,3200,3640,3400,
,07/09/2016,2.1,Other,3130,3660,3400,
,09/09/2016,0.8,Other,3560,3780,3650,
,19/09/2016,0.3,Other,3700,3700,3700,
,24/09/2016,0.9,Other,3050,3300,3200,
,27/09/2016,0.4,Other,3700,3700,3700,
Kurawar,07/09/2016,0.12,Mustard,3300,3570,3450,
,17/09/2016,0.21,Mustard,3420,3640,3580,
,18/09/2016,0.36,Mustard,3470,3640,3560,
,19/09/2016,0.14,Mustard,3300,3640,3500,
,26/09/2016,0.54,Mustard,3210,3520,3380,
Lahar,01/09/2016,0.6,Other,4050,4100,4050,
,02/09/2016,1.1,Other,4150,4200,4190,
,03/09/2016,1.9,Other,4175,4175,4175,
,04/09/2016,1.2,Other,4100,4166,4166,
,06/09/2016,0.1,Other,4160,4160,4160,
,07/09/2016,1.3,Other,4100,4160,4150,
,08/09/2016,1.4,Other,4100,4180,4150,
,09/09/2016,1.1,Other,4150,4150,4150,
,10/09/2016,0.4,Other,4170,4170,4170,
,11/09/2016,3.9,Other,4100,4200,4161,
,13/09/2016,0.3,Other,4200,4200,4200,
,14/09/2016,1.9,Other,4130,4130,4130,
,21/09/2016,2.2,Other,4000,4100,4040,
,22/09/2016,1.2,Other,4100,4100,4100,
,23/09/2016,5.5,Other,3900,4100,4070,
,24/09/2016,2,Other,3900,4070,4000,
,25/09/2016,23.4,Other,4070,4070,4070,
,27/09/2016,7.1,Other,3900,4013,3985,
,28/09/2016,5.2,Other,3900,3990,3950,
,30/09/2016,5.6,Other,3900,3960,3950,
Lashkar,01/09/2016,7.6,Sarson(Black),4090,4230,4170,
,02/09/2016,6.3,Sarson(Black),4200,4270,4235,
,03/09/2016,7.7,Sarson(Black),4250,4305,4270,
,04/09/2016,14.9,Sarson(Black),4210,4305,4270,
,05/09/2016,17.9,Sarson(Black),4255,4285,4275,
,07/09/2016,13.2,Sarson(Black),4200,4240,4225,
,08/09/2016,21.2,Sarson(Black),4180,4265,4220,
,09/09/2016,20.8,Sarson(Black),4175,4240,4200,
,10/09/2016,5.6,Sarson(Black),3810,4225,4165,
,11/09/2016,24.7,Sarson(Black),4000,4235,4110,
,12/09/2016,16.2,Sarson(Black),4050,4276,4178,
,14/09/2016,17.5,Sarson(Black),3971,4350,4155,
,15/09/2016,8.9,Sarson(Black),4115,4250,4165,
,16/09/2016,13.6,Sarson(Black),4155,4205,4170,
,17/09/2016,9.7,Sarson(Black),3800,4250,4170,
,18/09/2016,17.1,Sarson(Black),4135,4245,4190,
,19/09/2016,7.3,Sarson(Black),4125,4230,4195,
,21/09/2016,10.5,Sarson(Black),4140,4235,4195,
,22/09/2016,11.7,Sarson(Black),4140,4215,4190,
,23/09/2016,4.7,Sarson(Black),4210,4255,4225,
,24/09/2016,16.7,Sarson(Black),4135,4325,4250,
,25/09/2016,11.3,Sarson(Black),4180,4225,4200,
,26/09/2016,14.3,Sarson(Black),4142,4150,4142,
,28/09/2016,19.6,Sarson(Black),4025,4130,4080,
,29/09/2016,12.7,Sarson(Black),4080,4140,4105,
,30/09/2016,7.7,Sarson(Black),4100,4150,4115,
LavKush Nagar(Laundi),03/09/2016,5.5,Other,3600,3800,3650,
,04/09/2016,10,Other,3600,3790,3610,
,06/09/2016,6.3,Other,3605,3820,3710,
,08/09/2016,4.5,Other,3605,3810,3720,
,11/09/2016,15,Other,3620,3850,3740,
,12/09/2016,6,Other,3640,3780,3690,
,14/09/2016,4.5,Other,3640,3850,3760,
,15/09/2016,8,Other,3500,3680,3540,
,20/09/2016,5,Other,3560,3640,3580,
Manasa,06/09/2016,18,Other,4000,4290,4145,
,07/09/2016,22,Other,4100,4276,4188,
,09/09/2016,5,Other,4120,4234,4177,
,12/09/2016,21,Other,3637,4200,3918,
,14/09/2016,4,Other,3875,4131,4003,
,15/09/2016,12,Other,3900,4060,3980,
,16/09/2016,17,Other,3976,4316,4146,
,17/09/2016,11,Other,3999,4300,4149,
,19/09/2016,39,Other,3001,4290,3645,
,20/09/2016,22,Other,2481,4237,3359,
,21/09/2016,5,Other,3501,4010,3755,
,22/09/2016,18,Other,4160,4231,4195,
,26/09/2016,7,Other,4001,4228,4114,
,27/09/2016,3,Other,3700,4128,3914,
,28/09/2016,11,Other,3700,4190,3945,
,30/09/2016,3,Other,4000,4000,4000,
Mandla,03/09/2016,20,Other,3740,3760,3750,
,13/09/2016,2.2,Mustard,3800,3800,3800,
,17/09/2016,4,Mustard,4200,4200,4200,
,22/09/2016,1.9,Other,4100,4100,4100,
,24/09/2016,3.8,Other,4000,4000,4000,
,27/09/2016,5.8,Other,3300,3700,3700,
,29/09/2016,2.5,Other,4000,4000,4000,
Mandsaur,01/09/2016,38,Other,3900,4115,4000,
,02/09/2016,34.2,Other,3991,4200,4095,
,03/09/2016,28,Other,3900,4294,4095,
,06/09/2016,25,Other,4093,4281,4185,
,07/09/2016,45,Other,3900,4243,4070,
,09/09/2016,38,Other,3800,4232,4015,
,12/09/2016,80,Other,3951,4150,4050,
,14/09/2016,25,Other,3951,4051,4000,
,17/09/2016,50,Other,3951,4232,4090,
,19/09/2016,74.6,Other,4052,4300,4175,
,20/09/2016,60,Other,3799,4272,4035,
,21/09/2016,60,Other,3450,4180,3815,
,23/09/2016,28,Other,3880,4199,4040,
,26/09/2016,40,Other,3700,4210,3955,
,27/09/2016,30,Other,3881,4080,3980,
,29/09/2016,8,Other,3783,4174,3980,
Mehar,03/09/2016,1.02,Other,3600,3600,3600,
Mehgaon,04/09/2016,1,Other,4100,4150,4150,
,06/09/2016,1.5,Other,4150,4200,4200,
,09/09/2016,1.5,Other,4050,4150,4100,
,13/09/2016,1.5,Other,4100,4200,4150,
,19/09/2016,0.5,Other,4100,4150,4120,
,20/09/2016,1,Other,4100,4150,4120,
,21/09/2016,1,Other,4100,4130,4100,
,24/09/2016,1,Other,4100,4150,4120,
,28/09/2016,1,Other,4050,4120,4100,
Morena,01/09/2016,22.9,Sarson(Black),4095,4350,4220,
,02/09/2016,20.4,Sarson(Black),4090,4320,4175,
,03/09/2016,33.3,Sarson(Black),4130,4410,4225,
,05/09/2016,40.9,Sarson(Black),4100,4350,4255,
,06/09/2016,34.1,Sarson(Black),4135,4375,4200,
,07/09/2016,25.2,Sarson(Black),4100,4340,4225,
,08/09/2016,33.6,Sarson(Black),4050,4275,4150,
,09/09/2016,36.4,Sarson(Black),3970,4355,4175,
,12/09/2016,30.3,Sarson(Black),4075,4300,4165,
,13/09/2016,6.6,Sarson(Black),4050,4265,4120,
,14/09/2016,24.4,Sarson(Black),3820,4065,4030,
,15/09/2016,35.3,Sarson(Black),4005,4200,4105,
,16/09/2016,30.2,Sarson(Black),4005,4205,4115,
,17/09/2016,32.1,Sarson(Black),4045,4235,4150,
,19/09/2016,35.4,Sarson(Black),4000,4185,4130,
,21/09/2016,24.6,Sarson(Black),4025,4190,4180,
,22/09/2016,26.9,Sarson(Black),3995,4225,4070,
,23/09/2016,37.3,Sarson(Black),4040,4255,4160,
,24/09/2016,19.8,Sarson(Black),4075,4265,4125,
,26/09/2016,21.6,Sarson(Black),4000,4205,4150,
,27/09/2016,14.9,Sarson(Black),4000,4200,4100,
,28/09/2016,17.2,Sarson(Black),4020,4205,4150,
Mow,04/09/2016,1.5,Other,4100,4130,4110,
,06/09/2016,0.6,Other,4100,4100,4100,
,18/09/2016,0.7,Other,4000,4040,4025,
,27/09/2016,0.5,Other,4000,4000,4000,
Nagod,04/09/2016,18.7,Other,3800,4201,3980,
,07/09/2016,12.1,Other,3800,4272,3976,
,14/09/2016,10,Other,3500,3800,3776,
,21/09/2016,20.5,Other,3800,4120,3900,
,25/09/2016,13.8,Other,3525,4000,3800,
,28/09/2016,18.9,Other,3750,3975,3850,
Nalkehda,08/09/2016,0.1,Other,4200,4200,4200,
,12/09/2016,0.5,Other,3943,4100,4062,
Neemuch,01/09/2016,11.8,Yellow (Black),3900,4200,3975,
,03/09/2016,13,Yellow (Black),3800,4181,4050,
,06/09/2016,14.3,Yellow (Black),3578,4300,4200,
,07/09/2016,12.9,Yellow (Black),3800,4253,4125,
,09/09/2016,28.8,Yellow (Black),3500,4200,4100,
,12/09/2016,21.7,Yellow (Black),3350,4001,3950,
,14/09/2016,13.7,Yellow (Black),3800,4117,3950,
,15/09/2016,16.3,Yellow (Black),3950,4180,4000,
,17/09/2016,16,Yellow (Black),4095,4240,4150,
,20/09/2016,24.9,Yellow (Black),3651,4081,3950,
,21/09/2016,15.9,Yellow (Black),1725,4147,4025,
,22/09/2016,14.1,Yellow (Black),3700,4180,4061,
,26/09/2016,22.4,Yellow (Black),3801,4150,3973,
,28/09/2016,5.7,Yellow (Black),3891,4160,4025,
,30/09/2016,9.2,Yellow (Black),4000,4141,4100,
Niwadi,05/09/2016,12.2,Other,3900,3980,3940,
,07/09/2016,1,Other,3900,3990,3945,
,08/09/2016,1,Other,3800,3850,3825,
,10/09/2016,13.9,Other,3700,3800,3750,
,12/09/2016,18.6,Other,3800,3810,3805,
,24/09/2016,9.6,Other,3700,3800,3750,
,25/09/2016,1.5,Other,3800,3900,3850,
Obedullaganj,15/09/2016,0.6,Other,4000,4000,4000,
,21/09/2016,0.1,Other,3600,3600,3600,
,26/09/2016,0.1,Other,3300,NR,3300,
Pachaur,07/09/2016,0.09,Other,3400,3900,3800,
,20/09/2016,0.06,Other,3415,3705,3600,
,21/09/2016,0.38,Other,3415,3700,3600,
Patharia,17/09/2016,1,Mustard,3700,3700,3700,
Pipariya,22/09/2016,0.1,Other,3200,3200,3200,
,28/09/2016,0.3,Other,4180,4180,4180,
Piplya,12/09/2016,0.7,Other,4044,4090,4050,
,16/09/2016,0.2,Other,4138,4138,4138,
,17/09/2016,0.1,Other,4039,4039,4039,
,19/09/2016,1.1,Other,4031,4167,4115,
,21/09/2016,0.9,Other,4111,4139,4120,
,23/09/2016,0.7,Other,3967,4139,4100,
,28/09/2016,0.9,Other,4037,4058,4040,
Pohari,17/09/2016,0.7,Sarson(Black),4341,4440,4366,
,19/09/2016,0.5,Other,3850,4255,4255,
,,,Sarson(Black),3850,4255,4255,
,27/09/2016,0.4,Sarson(Black),4000,4071,4000,
,28/09/2016,0.9,Sarson(Black),3905,4370,4171,
,29/09/2016,0.5,Sarson(Black),3980,4115,4115,
Porsa,01/09/2016,28.05,Sarson(Black),4231,4251,4245,
,02/09/2016,28.9,Sarson(Black),4215,4245,4242,
,03/09/2016,30.26,Sarson(Black),4241,4247,4244,
,04/09/2016,19.55,Sarson(Black),4200,4241,4230,
,05/09/2016,20.23,Sarson(Black),4200,4251,4240,
,09/09/2016,16.15,Sarson(Black),4242,4251,4247,
,10/09/2016,15.72,Sarson(Black),4232,4250,4242,
,11/09/2016,17.85,Sarson(Black),4241,4245,4243,
,12/09/2016,21.68,Sarson(Black),4142,4250,4242,
,15/09/2016,18.27,Sarson(Black),4200,4250,4235,
,16/09/2016,25.5,Sarson(Black),4225,4250,4248,
,17/09/2016,16.66,Sarson(Black),4241,4250,4243,
,18/09/2016,18.27,Sarson(Black),4242,4250,4245,
,19/09/2016,18.7,Sarson(Black),4230,4252,4240,
,20/09/2016,18.7,Sarson(Black),4241,4250,4245,
,29/09/2016,12.75,Sarson(Black),4100,4118,4112,
Rajnagar,01/09/2016,16,Mustard,6200,7120,6500,
,02/09/2016,16,Mustard,3900,4100,4000,
,03/09/2016,15,Mustard,3900,4100,4000,
,06/09/2016,15,Mustard,3900,4100,4000,
,09/09/2016,15,Mustard,3900,4100,4000,
,13/09/2016,15.6,Mustard,3800,4000,3900,
,16/09/2016,15,Mustard,3800,4000,3900,
