Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Shamgarh,23/10/2016,0.57,Other,2930,3840,3460,
Shamshabad,13/10/2016,2,Other,3625,3625,3625,
Sheopurbadod,04/10/2016,0.4,Other,3846,3950,3846,
,15/10/2016,0.3,Other,3881,3881,3881,
,19/10/2016,2.1,Other,3869,3869,3869,
Sheopurkalan,01/10/2016,6.4,Other,4046,4101,4098,
,03/10/2016,6.6,Other,3940,4135,4100,
,04/10/2016,9.8,Other,3800,4190,4070,
Shivpuri,08/10/2016,0.9, ,NR,NR,NR,
Shujalpur,05/10/2016,0.15,Other,3575,3575,3575,
,24/10/2016,0.2,Other,3000,3200,3100,
Sidhi,15/10/2016,20,Other,3520,3550,3525,
,20/10/2016,20.02,Other,3350,3390,3360,
Sironj,18/10/2016,0.2,Other,3345,3345,3345,
Tikamgarh,27/10/2016,9,Other,3590,3625,3610,
Ujjain,01/10/2016,0.1,Rai UP,3500,3500,3500,
,15/10/2016,0.2,Rai UP,3800,3800,3800,
,17/10/2016,0.1,Mustard,3960,NR,3960,
,19/10/2016,0.1,Rai UP,3301,3301,3301,
,25/10/2016,0.2,Other,3260,NR,3260,
,26/10/2016,0.1,Rai UP,3560,3560,3560,
,27/10/2016,0.5,Rai UP,3160,3650,3600,
Vidisha,06/10/2016,2,Mustard,3200,3715,3550,
,13/10/2016,1,Mustard,2750,3700,3600,
,15/10/2016,1,Mustard,2800,3600,3400,
,17/10/2016,1,Mustard,3000,3600,3500,
Vijaypur,10/10/2016,20,Other,4000,4010,4005,
,12/10/2016,2.4,Other,3900,4000,3945,
,14/10/2016,12.5,Other,3910,3935,3925,
,15/10/2016,17.5,Other,3950,4025,4000,
,20/10/2016,13,Other,3970,4050,4030,
,21/10/2016,30,Other,3860,4010,3940,
