Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/01/2016,16,Other,3700,3700,3700,
,15/01/2016,19.72,Other,3700,3700,3700,
,16/01/2016,3.1,Other,3800,3800,3800,
,17/01/2016,16,Other,3800,3800,3800,
,23/01/2016,9.7,Other,3900,3900,3900,
,24/01/2016,15.78,Other,3900,3900,3900,
,25/01/2016,15.78, ,NR,NR,NR,
,30/01/2016,7.35,Other,3600,3600,3600,
Bina,11/01/2016,0.6,Sarson(Black),3100,3650,3250,
,13/01/2016,0.1,Sarson(Black),3000,3700,3360,
,14/01/2016,0.1,Sarson(Black),3900,3900,3900,
,18/01/2016,0.2,Sarson(Black),3100,3750,3350,
,19/01/2016,0.2,Sarson(Black),3100,3700,3400,
,22/01/2016,0.1,Sarson(Black),3000,3600,3360,
,25/01/2016,0.1,Sarson(Black),3000,3450,3375,
,28/01/2016,0.3,Sarson(Black),3000,3500,3360,
,30/01/2016,0.2,Sarson(Black),3000,3500,3370,
Chaurai,28/01/2016,1,Other,3876,3876,3876,
Chhatarpur,01/01/2016,18,Other,3850,3980,3915,
,05/01/2016,16.5,Other,4150,4220,4185,
,06/01/2016,0.6,Other,4150,4150,4150,
,07/01/2016,21,Other,4160,4211,4185,
,28/01/2016,2.3,Other,3500,3500,3500,
Dabra,13/01/2016,2.1,Other,3510,3510,3510,
,18/01/2016,20,Other,3700,4218,3850,
Damoh,22/01/2016,19, ,NR,NR,NR,
,29/01/2016,1,Mustard,3433,3500,3499,
Dindori,02/01/2016,42.84,Other,3500,3500,3500,
,06/01/2016,27.2,Other,3500,3600,3500,
,08/01/2016,8.5,Other,3600,3600,3600,
,11/01/2016,21,Other,3600,3700,3600,
,12/01/2016,15.3,Other,3600,3650,3600,
,13/01/2016,72,Other,3500,3700,3600,
,14/01/2016,22.2,Other,3700,3800,3700,
,18/01/2016,20,Other,3700,3700,3700,
,22/01/2016,35.05,Other,3800,3800,3800,
,26/01/2016,6.5,Other,3960,3960,3960,
,30/01/2016,2.5,Other,3800,3800,3800,
Ganjbasoda,01/01/2016,0.6,Mustard,3200,3700,3500,
,04/01/2016,7.6,Mustard,3600,3760,3690,
,05/01/2016,0.9, ,NR,NR,NR,
,06/01/2016,2.4, ,NR,NR,NR,
,07/01/2016,6.3,Mustard,2800,3674,3580,
,08/01/2016,1.1,Mustard,2400,3622,3300,
,11/01/2016,1.1,Mustard,2530,3591,3300,
,12/01/2016,0.4,Mustard,3400,3450,3440,
,13/01/2016,1.1,Mustard,3480,3520,3500,
,14/01/2016,0.7,Mustard,3460,3515,3493,
,16/01/2016,1.4,Mustard,3400,3435,3435,
,18/01/2016,0.3,Mustard,3100,3459,3377,
,19/01/2016,1.4,Mustard,3250,3250,3250,
,20/01/2016,0.3,Mustard,3401,3520,3500,
,22/01/2016,5.9,Mustard,2500,3700,3580,
,25/01/2016,4.5,Mustard,3000,3500,3460,
Gohad,06/01/2016,0.4,Other,4325,4325,4325,
Gorakhpur,09/01/2016,20.02,Mustard,3300,3500,3400,
,15/01/2016,2.4,Mustard,3400,3600,3500,
,19/01/2016,20.02,Mustard,3400,3600,3500,
,21/01/2016,2.35,Mustard,3400,3600,3500,
,26/01/2016,16,Mustard,3400,3600,3500,
,31/01/2016,1.96,Mustard,3400,3600,3500,
Gulabganj,29/01/2016,3.7, ,NR,NR,NR,
Guna,01/01/2016,0.3,Other,3600,3605,3605,
,04/01/2016,0.4,Other,3005,3695,3515,
,05/01/2016,0.1,Other,3700,3700,3700,
,06/01/2016,0.1,Other,3715,3715,3715,
,07/01/2016,0.2,Other,3175,3175,3175,
,08/01/2016,0.5,Other,3515,3750,3595,
,11/01/2016,0.3,Other,3480,3735,3510,
,13/01/2016,0.2,Other,3600,3600,3600,
,14/01/2016,0.1,Other,3500,3500,3500,
,20/01/2016,0.4,Other,3450,3500,3500,
,29/01/2016,0.4,Other,3150,3505,3505,
Hanumana,01/01/2016,68.5,Other,3500,3560,3550,
,07/01/2016,200, ,NR,NR,NR,
,09/01/2016,150,Other,4000,4060,4050,
,11/01/2016,200,Other,4000,4060,4050,
,13/01/2016,200,Other,3500,3570,3550,
,21/01/2016,160,Other,3300,3360,3350,
,30/01/2016,200,Other,3300,3380,3350,
Harda,02/01/2016,0.1, ,NR,NR,NR,
,07/01/2016,0.1,Other,3300,3300,3300,
,12/01/2016,0.2,Other,2800,3300,3300,
,20/01/2016,0.3, ,NR,NR,NR,
,27/01/2016,0.1, ,NR,NR,NR,
Harpalpur,07/01/2016,18.8,Mustard,3500,4000,3750,
,18/01/2016,20,Mustard,3500,3900,3700,
,23/01/2016,20,Mustard,3500,3900,3700,
Hata,09/01/2016,3.1,Other,3350,3400,3350,
Itarsi,04/01/2016,0.9,Other,3000,3400,3311,
,08/01/2016,0.2,Other,3277,3277,3277,
,12/01/2016,0.3,Other,3000,3000,3000,
,13/01/2016,0.1,Other,3112,3112,3112,
,16/01/2016,0.1,Other,3100,3100,3100,
,19/01/2016,0.2,Other,3111,3111,3111,
,22/01/2016,0.1,Other,3100,3100,3100,
,30/01/2016,0.1, ,NR,NR,NR,
Jabalpur,07/01/2016,0.3,Other,3200,4300,4300,
Jaora,02/01/2016,11.8,Other,3235,4135,3678,
,04/01/2016,18.9,Other,3550,4100,3800,
,05/01/2016,9.5,Other,3640,4100,3870,
,06/01/2016,29,Other,3601,4030,3815,
,07/01/2016,69.6,Other,3510,4050,3770,
,08/01/2016,11.8,Other,3657,3970,3813,
,11/01/2016,69.6,Other,3510,4040,3775,
,12/01/2016,47.5,Other,3200,4021,3610,
,15/01/2016,43.7,Other,3370,3999,3684,
,18/01/2016,154.2,Other,3100,4022,3561,
,19/01/2016,74.9,Other,3000,3900,3450,
,20/01/2016,81.1,Other,3300,4011,3655,
,21/01/2016,45.1,Other,3150,3831,3490,
,22/01/2016,58.9,Other,2760,3900,3330,
,25/01/2016,133.7, ,NR,NR,NR,
,27/01/2016,118.4, ,NR,NR,NR,
,28/01/2016,91.2,Other,3000,3750,3500,
,29/01/2016,86.1,Other,3410,3720,3565,
,31/01/2016,76.1,Other,3050,3700,3375,
Javera,29/01/2016,31, ,NR,NR,NR,
Kailaras,02/01/2016,0.4,Other,4000,4220,4200,
,04/01/2016,0.6,Other,4100,4131,4125,
,05/01/2016,0.1,Other,4101,NR,NR,
,06/01/2016,0.7,Other,3509,NR,4012,
,07/01/2016,0.2,Other,4060,4060,4060,
,08/01/2016,0.8,Other,4100,4161,4125,
,09/01/2016,0.5,Other,4000,4076,4066,
,12/01/2016,0.1,Other,3800,3800,3800,
,13/01/2016,0.2,Other,3990,3990,3990,
,17/01/2016,0.1,Other,3800,3800,3800,
,18/01/2016,0.7,Other,3990,4041,3999,
,19/01/2016,0.4, ,NR,NR,NR,
,20/01/2016,2.6,Other,3251,4070,3975,
,21/01/2016,1.5,Other,3991,4070,4001,
,23/01/2016,0.2, ,NR,NR,NR,
,25/01/2016,1.1, ,NR,NR,NR,
,26/01/2016,0.4, ,NR,NR,NR,
,27/01/2016,3.2,Other,3570,3650,3600,
,28/01/2016,0.5,Other,2550,3621,3585,
,29/01/2016,19.3,Other,3500,3670,3600,
,30/01/2016,18.3,Other,3400,3621,3550,
Kannod,28/01/2016,4,Other,3525,3525,3525,
Katni,01/01/2016,20.8,Other,3800,4000,3925,
,04/01/2016,11.4,Other,3850,4050,4011,
,05/01/2016,3.3,Other,3895,3960,3960,
,06/01/2016,8.1,Other,3950,4025,4000,
,07/01/2016,8.9,Other,3825,4001,3925,
,08/01/2016,12.8,Other,3600,4061,4030,
,20/01/2016,31.9,Other,3850,4050,4021,
,21/01/2016,62.9,Other,3600,4030,3900,
,22/01/2016,45.3,Other,3600,3915,3750,
,23/01/2016,34.2,Other,3311,3850,3700,
,25/01/2016,31.8,Other,3550,4000,3700,
,27/01/2016,18.8, ,NR,NR,NR,
,28/01/2016,18.6,Other,3350,3561,3550,
,29/01/2016,11.8,Other,3266,3500,3400,
,30/01/2016,13.4,Other,3200,3476,3350,
Khirakiya,02/01/2016,0.1,Mustard,2500,2500,2500,
,06/01/2016,6,Mustard,3300,3300,3300,
,20/01/2016,0.2,Mustard,2401,2401,2401,
,21/01/2016,0.1,Mustard,2755,2755,2755,
,27/01/2016,0.2,Mustard,2651,2901,2901,
,29/01/2016,0.1,Mustard,2500,2500,2500,
Khurai,11/01/2016,0.3, ,NR,NR,NR,
Kolaras,22/01/2016,0.5,Other,NR,3626,NR,
Kurawar,30/01/2016,78.99,Other,2950,3720,3650,
Lahar,01/01/2016,2.9,Other,4100,4161,4150,
,02/01/2016,2.2,Other,4166,4181,4170,
,03/01/2016,3.3,Other,4100,4200,4150,
,05/01/2016,2.8,Other,4140,4200,4180,
,06/01/2016,2.9,Other,4000,4156,4050,
,07/01/2016,3,Other,3950,4120,4050,
,08/01/2016,2.9,Other,4000,4100,4050,
,09/01/2016,2,Other,3850,4100,3900,
,10/01/2016,4.5,Other,3900,4200,4100,
,12/01/2016,2,Other,3900,4200,4150,
,13/01/2016,1.2,Other,3871,3910,3900,
,14/01/2016,0.7,Other,3800,3900,3850,
,16/01/2016,0.5,Other,4022,4022,4022,
,17/01/2016,1.1,Other,4000,4200,4020,
,21/01/2016,0.6,Other,3810,3900,3860,
,22/01/2016,0.1, ,NR,NR,NR,
,23/01/2016,0.2,Other,3500,3500,3500,
,24/01/2016,1.8,Other,3500,3725,3600,
,27/01/2016,0.2,Other,3675,3675,3675,
,28/01/2016,0.2,Other,3500,3600,3550,
,29/01/2016,0.4,Other,3600,3680,3650,
,30/01/2016,0.3,Other,3600,3680,3600,
,31/01/2016,1.9,Other,3600,3680,3650,
Lashkar,01/01/2016,2.3,Sarson(Black),4110,4180,4110,
,02/01/2016,4.7, ,NR,NR,NR,
,03/01/2016,4.9, ,NR,NR,NR,
,14/01/2016,2.6,Sarson(Black),4080,4080,4080,
,23/01/2016,3.8,Sarson(Black),3860,3955,3930,
,24/01/2016,2, ,NR,NR,NR,
,25/01/2016,3.9,Sarson(Black),3755,4325,4300,
,27/01/2016,1.7, ,NR,NR,NR,
,28/01/2016,3, ,NR,NR,NR,
,29/01/2016,3.9,Sarson(Black),3695,3870,3710,
,30/01/2016,6.5,Other,3555,4190,3600,
,31/01/2016,1.9,Other,3400,3580,3505,
LavKush Nagar(Laundi),12/01/2016,3,Other,3850,3850,3850,
,13/01/2016,3, ,NR,NR,NR,
,16/01/2016,1.1, ,NR,NR,NR,
,23/01/2016,3.5,Other,3900,3950,3925,
,28/01/2016,10.6,Other,3660,3705,3683,
,29/01/2016,7,Other,3665,3685,3675,
Machalpur,27/01/2016,1.2, ,NR,NR,NR,
Mahidpur,15/01/2016,0.22,Other,3550,3550,3550,
,27/01/2016,0.82,Other,3100,3341,3200,
,28/01/2016,0.18,Other,3050,3050,3050,
,29/01/2016,1.33,Other,3200,3400,3300,
,30/01/2016,0.59,Other,3000,3292,3100,
,31/01/2016,2.7,Other,2655,3078,2955,
Manasa,01/01/2016,5,Other,3300,3981,3640,
,04/01/2016,11,Other,3481,4051,3766,
,06/01/2016,23,Other,3000,4000,3500,
,07/01/2016,34,Other,3000,3999,3499,
,08/01/2016,68,Other,3000,4200,3600,
,11/01/2016,77,Other,3281,4095,3688,
,12/01/2016,39,Other,3425,4191,3808,
,13/01/2016,35,Other,2500,4100,3300,
,14/01/2016,18,Other,3101,4137,3619,
,16/01/2016,74,Other,3260,4192,3726,
,18/01/2016,63,Other,2800,4160,3480,
,19/01/2016,32,Other,2801,4066,3433,
,20/01/2016,42,Other,3050,3969,3509,
,21/01/2016,63,Other,2900,3030,2965,
,22/01/2016,126, ,NR,NR,NR,
,25/01/2016,196, ,NR,NR,NR,
,27/01/2016,182,Other,2200,3700,2950,
,28/01/2016,140,Other,2200,3680,2940,
,29/01/2016,137,Other,2400,3740,3070,
,30/01/2016,112,Other,2401,3740,3070,
Mandla,02/01/2016,56.7,Mustard,3750,3780,3765,
,04/01/2016,28.2, ,NR,NR,NR,
,05/01/2016,33.9,Mustard,3700,3710,3705,
,06/01/2016,7.5,Mustard,3720,3720,3720,
,07/01/2016,54.1,Mustard,3700,3730,3715,
,09/01/2016,21.8,Mustard,3715,3725,3720,
,12/01/2016,30.9, ,NR,NR,NR,
,13/01/2016,30.9,Mustard,3700,3750,3725,
,20/01/2016,20, ,NR,NR,NR,
,23/01/2016,8.5,Mustard,3950,3960,3955,
,24/01/2016,6.5, ,NR,NR,NR,
,25/01/2016,24, ,NR,NR,NR,
,27/01/2016,30.5,Mustard,3900,4200,4050,
,30/01/2016,15,Mustard,3850,3850,3850,
Mandsaur,01/01/2016,40,Other,3241,4112,3650,
,02/01/2016,30,Other,2400,4129,3360,
,05/01/2016,100,Other,3201,4041,3621,
,06/01/2016,80,Other,3300,4100,3650,
,07/01/2016,80,Other,3200,4050,3620,
,08/01/2016,70,Other,3200,4100,3640,
,11/01/2016,150,Other,3000,4141,3570,
,12/01/2016,120,Other,2950,4141,3540,
,13/01/2016,150,Other,3000,4142,3570,
,14/01/2016,60,Other,3201,4064,3630,
,16/01/2016,150,Other,2700,4099,3490,
,18/01/2016,250,Other,3300,4000,3650,
,19/01/2016,200,Other,3300,3985,3640,
,20/01/2016,200, ,NR,NR,NR,
,21/01/2016,100,Other,3060,3921,3490,
,22/01/2016,200,Other,3001,4078,3530,
,25/01/2016,250,Other,3101,3910,3550,
,27/01/2016,400,Other,3050,3840,3440,
,28/01/2016,400,Other,2800,3740,3330,
,29/01/2016,400,Other,3050,3820,3430,
,30/01/2016,300,Other,2950,3740,3350,
Mehgaon,09/01/2016,1,Other,3800,3900,3900,
,10/01/2016,2.2,Other,3800,4000,3900,
,11/01/2016,1,Other,3900,3950,3950,
,13/01/2016,0.8,Other,3900,4000,3950,
,15/01/2016,0.6,Other,3900,4000,3900,
,17/01/2016,0.7,Other,3900,4000,4000,
,18/01/2016,1,Other,3900,4000,4000,
,22/01/2016,4.5,Other,3900,4000,3900,
,23/01/2016,5.7,Other,3900,4220,3950,
,25/01/2016,1.2,Other,3800,3900,3900,
,29/01/2016,0.6,Other,3800,3900,3900,
,31/01/2016,20,Other,3500,3600,3550,
Morena,01/01/2016,7.4,Sarson(Black),4055,4320,4230,
,02/01/2016,7.2, ,NR,NR,NR,
,04/01/2016,20.6,Sarson(Black),4055,4310,4190,
,05/01/2016,21.5,Sarson(Black),3820,4200,4040,
,06/01/2016,13.9,Sarson(Black),3875,4125,4050,
,07/01/2016,19,Sarson(Black),3605,4050,3970,
,08/01/2016,10.5,Sarson(Black),3860,3985,3905,
,09/01/2016,15.5,Sarson(Black),3865,4035,3945,
,11/01/2016,8.9,Sarson(Black),3650,3955,3925,
,12/01/2016,7.3,Sarson(Black),3875,4100,4045,
,13/01/2016,5.5, ,NR,NR,NR,
,14/01/2016,5.7,Sarson(Black),3895,4055,3990,
,15/01/2016,6.1,Sarson(Black),3810,4135,3935,
,16/01/2016,4,Sarson(Black),3980,4110,3990,
,18/01/2016,2.4,Sarson(Black),3465,4070,3930,
,19/01/2016,3.4,Sarson(Black),3125,3960,3900,
,20/01/2016,5.7,Sarson(Black),3955,4045,4045,
,21/01/2016,4.1,Sarson(Black),3700,3845,3835,
,22/01/2016,1,Sarson(Black),3850,3850,3850,
,23/01/2016,12.5,Sarson(Black),3665,4005,3960,
,25/01/2016,17.1,Sarson(Black),2975,3910,3600,
,27/01/2016,9.8,Sarson(Black),2725,3800,3250,
,28/01/2016,2.7,Sarson(Black),3300,3575,3560,
,29/01/2016,16.9,Sarson(Black),3275,3505,3475,
,30/01/2016,20.9,Sarson(Black),3250,3725,3655,
Nagda,02/01/2016,0.33,Other,2641,NR,NR,
,25/01/2016,0.8,Other,3201,NR,3372,
,27/01/2016,8,Other,3201,3372,3372,
Nagod,03/01/2016,14,Other,3600,3900,3800,
,06/01/2016,8, ,NR,NR,NR,
,08/01/2016,108,Other,4185,4200,4185,
,09/01/2016,93,Other,4096,4100,4096,
,10/01/2016,4,Other,3910,3910,3910,
,13/01/2016,30,Other,4000,4000,4000,
,17/01/2016,135,Other,3700,3925,3900,
,18/01/2016,50, ,NR,NR,NR,
,24/01/2016,5.9,Other,3600,3900,3600,
,27/01/2016,14.5,Other,3650,3800,3795,
,31/01/2016,29.2,Other,3400,3925,3600,
Nainpur,26/01/2016,45,Other,3400,3400,3400,
Nalkehda,08/01/2016,0.1,Other,3501,3501,3501,
,11/01/2016,0.7,Other,3264,3400,3380,
,14/01/2016,0.1,Other,3200,3200,3200,
,17/01/2016,0.1,Other,3200,3200,3200,
,22/01/2016,0.2,Other,3350,3350,3350,
,25/01/2016,0.1,Other,3400,3400,3400,
,28/01/2016,1.4,Other,3350,3400,3360,
,29/01/2016,0.5,Other,3350,3400,3350,
,31/01/2016,4.7,Other,3350,3602,3424,
Neemuch,01/01/2016,25.6,Other,2800,4270,4000,
,02/01/2016,28,Other,3251,4371,4000,
,04/01/2016,90.7,Other,2601,4350,4100,
,05/01/2016,93.8,Other,3041,4250,4000,
,06/01/2016,69.4,Other,3550,4286,4141,
,07/01/2016,76.8,Other,2900,4211,3900,
,08/01/2016,77.5,Other,3451,4170,3800,
,11/01/2016,213.9,Other,3751,4099,3900,
,14/01/2016,98.9,Other,3741,4100,3985,
,16/01/2016,109.7,Other,3661,4051,3879,
,18/01/2016,215.6,Other,3100,4073,3750,
,19/01/2016,104.7,Other,3400,4790,3750,
,20/01/2016,153.4,Other,3050,4206,3700,
,21/01/2016,135.1,Other,2800,4140,3700,
,22/01/2016,172.3,Other,2900,4161,3750,
,25/01/2016,150,Other,2750,4045,3650,
,27/01/2016,215,Other,2700,3900,3350,
,29/01/2016,221,Other,2891,3691,3350,
,30/01/2016,230.3,Other,2751,3700,3400,
Niwadi,13/01/2016,10,Other,3900,4000,3950,
,28/01/2016,21.9,Other,3700,3800,3750,
Obedullaganj,04/01/2016,4,Other,3300,3350,3350,
,21/01/2016,2.8,Other,3400,3405,3405,
,25/01/2016,0.1,Other,3496,3496,3496,
Pachaur,02/01/2016,0.07, ,NR,NR,NR,
Panna,07/01/2016,7,Other,4500,4600,4550,
,11/01/2016,1.5,Other,3000,3850,3425,
,13/01/2016,7,Other,4000,4400,4200,
,28/01/2016,8,Other,3050,3200,3125,
,29/01/2016,9, ,NR,NR,NR,
,31/01/2016,5,Other,3500,3600,3550,
Piplya,06/01/2016,1.9,Other,3215,3633,3550,
,07/01/2016,1.1,Other,3318,3925,3600,
,08/01/2016,1.3,Other,3306,3986,3750,
,11/01/2016,5.1,Other,3267,3919,3715,
,12/01/2016,3.4,Other,3261,3956,3750,
,13/01/2016,4.7,Other,3325,4000,3775,
,16/01/2016,7,Other,3419,4066,3875,
,18/01/2016,5.7, ,NR,NR,NR,
,19/01/2016,7.1,Other,3431,3973,3725,
,20/01/2016,7.6,Other,3151,3962,3750,
,21/01/2016,4.1,Other,3257,3926,3675,
,22/01/2016,6.4,Other,3201,3971,3650,
,25/01/2016,19,Other,2810,3781,3500,
,27/01/2016,105, ,NR,NR,NR,
,28/01/2016,7,Other,2881,3658,3300,
,29/01/2016,6.5,Other,2900,3636,3425,
,30/01/2016,6,Other,2817,3610,3400,
Pohari,07/01/2016,0.2,Sarson(Black),4005,4005,4005,
,08/01/2016,0.2,Sarson(Black),4100,4100,4100,
,11/01/2016,0.2,Sarson(Black),2895,2895,2895,
Porsa,01/01/2016,13.18,Sarson(Black),4221,4255,4231,
,02/01/2016,15.3,Sarson(Black),4210,4240,4220,
,03/01/2016,19.13,Sarson(Black),4205,4226,4217,
,04/01/2016,20.4,Sarson(Black),4210,4218,4215,
,05/01/2016,23.38,Sarson(Black),4217,4250,4230,
,07/01/2016,19.13,Sarson(Black),3976,4000,3982,
,08/01/2016,17.85,Sarson(Black),3971,4001,3980,
,09/01/2016,20.4,Sarson(Black),3976,4000,3990,
,10/01/2016,13.6,Sarson(Black),3975,4000,3980,
,11/01/2016,16.15, ,NR,NR,NR,
,12/01/2016,30.6, ,NR,NR,NR,
,14/01/2016,16.32, ,NR,NR,NR,
,15/01/2016,14.45, ,NR,NR,NR,
,16/01/2016,12.75, ,NR,NR,NR,
,18/01/2016,11.05,Sarson(Black),3871,3900,3890,
,19/01/2016,13.55,Sarson(Black),3860,3900,3891,
,21/01/2016,22.95,Sarson(Black),3950,4000,3980,
,22/01/2016,13.94,Sarson(Black),4000,4007,4001,
,23/01/2016,10.63,Sarson(Black),4000,4015,4010,
,24/01/2016,10.2,Sarson(Black),3810,3880,3850,
,25/01/2016,10.63,Sarson(Black),3865,3900,3890,
,28/01/2016,21.25,Sarson(Black),3855,3900,3871,
,29/01/2016,18.27,Sarson(Black),3870,3905,3885,
Rajnagar,06/01/2016,18,Mustard,4000,4200,4100,
,08/01/2016,15,Mustard,4000,4200,4100,
,18/01/2016,16,Mustard,4000,4250,4100,
Ramnagar,25/01/2016,7.5, ,NR,NR,NR,
,28/01/2016,7,Other,3400,3400,3400,
,30/01/2016,15,Other,3050,3050,3050,
Ratlam,01/01/2016,0.3, ,NR,NR,NR,
,08/01/2016,0.4,Other,3350,3350,3350,
,11/01/2016,0.2,Other,3600,3600,3600,
,18/01/2016,0.8,Other,3642,3642,3642,
,22/01/2016,0.6,Other,3391,3391,3391,
,25/01/2016,0.3,Other,3201,3201,3201,
,28/01/2016,0.1,Other,3334,3334,3334,
,30/01/2016,1.8,Other,3146,3146,3146,
Rewa,01/01/2016,0.9,Other,3091,4045,4000,
,02/01/2016,1.5,Other,3815,3951,3934,
,03/01/2016,1.5,Other,3815,3951,3934,
,04/01/2016,5,Other,3800,3985,3860,
,05/01/2016,7.9,Other,3755,3951,3826,
,06/01/2016,4.4,Other,3796,3842,3815,
,07/01/2016,2,Other,3700,3840,3791,
,08/01/2016,4.6,Other,3740,3875,3800,
,09/01/2016,0.9,Other,3700,3810,3770,
,10/01/2016,0.9,Other,3700,3810,3770,
,11/01/2016,4.4,Other,3700,3950,3840,
,12/01/2016,2.1,Other,3705,3912,3880,
,13/01/2016,2.1,Other,3700,3865,3750,
,16/01/2016,1.3,Other,3799,3831,3805,
,18/01/2016,2.3,Other,3708,3825,3751,
,19/01/2016,2.3,Other,3708,3825,3751,
,20/01/2016,0.7,Other,3700,3821,3800,
,21/01/2016,1,Other,3750,3881,3831,
,22/01/2016,1.9,Other,3600,3900,3800,
,23/01/2016,1, ,NR,NR,NR,
,25/01/2016,1.2, ,NR,NR,NR,
,27/01/2016,1.4,Other,3550,3650,3615,
,28/01/2016,0.8,Other,3490,3616,3570,
,29/01/2016,0.8, ,NR,NR,NR,
,30/01/2016,0.5,Other,3581,3616,3600,
