Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/11/2017,1,Other,3800,3800,3800,
,08/11/2017,0.1,Other,3700,3700,3700,
,09/11/2017,0.2,Other,3075,3900,3850,
,10/11/2017,0.4,Other,3400,3875,3451,
,13/11/2017,0.2,Other,3851,3851,3851,
,14/11/2017,5,Other,3000,4000,3850,
,15/11/2017,6.8,Other,3000,4200,4150,
,16/11/2017,1,Other,4100,4100,4100,
Bhander,08/11/2017,8.8,Other,3310,3390,3360,
,09/11/2017,0.3,Other,3430,3430,3430,
,13/11/2017,7,Other,3300,3315,3310,
,14/11/2017,1.5,Other,3370,3370,3370,
Bhind,01/11/2017,7.2,Other,3375,3435,3385,
,02/11/2017,5.8,Other,3390,3480,3415,
,03/11/2017,7.8,Other,3365,3460,3425,
,04/11/2017,10.5,Other,3400,3465,3415,
,05/11/2017,44,Other,3150,3510,3380,
,07/11/2017,31.6,Other,1535,1562,1540,
,09/11/2017,16,Other,3395,3460,3400,
,10/11/2017,13,Other,3300,3470,3370,
,12/11/2017,9.6,Other,3355,3415,3390,
,14/11/2017,283,Other,3330,3400,3360,
,15/11/2017,28.3,Other,3300,3470,3390,
,16/11/2017,14.6,Other,3355,3425,3400,
,17/11/2017,8.8,Other,3350,3435,3375,
,18/11/2017,8.8,Other,3350,3435,3375,
,19/11/2017,9.6,Other,3370,3550,3430,
,22/11/2017,9.5,Other,3400,3500,3430,
,23/11/2017,10,Other,3402,3460,3420,
,24/11/2017,20.4,Other,3340,3555,3420,
,25/11/2017,120,Other,3370,3605,3480,
,26/11/2017,19,Other,3350,3400,3360,
,28/11/2017,9,Other,3660,3730,3680,
,29/11/2017,21,Other,3500,3700,3600,
Bhopal,03/11/2017,0.1,Other,3635,3635,3635,
,06/11/2017,0.2,Other,3800,3800,3800,
,14/11/2017,2.2,Other,4000,4000,4000,
,16/11/2017,7.2,Other,3910,4145,4000,
,22/11/2017,7.1,Other,3968,4303,4250,
Biaora,14/11/2017,5.5,Other,4000,4000,4000,
,24/11/2017,18.7,Other,3380,4680,4060,
Bichhiya,06/11/2017,5,Other,3700,3700,3700,
,14/11/2017,15.78,Other,3700,3700,3700,
,18/11/2017,1,Other,3700,3700,3700,
,21/11/2017,4,Other,3700,3700,3700,
,23/11/2017,2.5,Other,3700,3700,3700,
Bina,02/11/2017,0.1,Mustard,3200,3200,3200,
,03/11/2017,1.14,Mustard,3000,3550,3300,
,06/11/2017,0.4,Mustard,3000,3500,3300,
,09/11/2017,0.6,Mustard,3000,3500,3200,
,10/11/2017,0.2,Mustard,3100,3500,3250,
,11/11/2017,0.4,Mustard,3100,3560,3200,
,13/11/2017,0.1,Mustard,3500,3500,3500,
,16/11/2017,0.3,Mustard,3000,3300,3100,
,17/11/2017,3.6,Mustard,3050,3360,3120,
,21/11/2017,1.4,Mustard,3000,3600,3200,
,24/11/2017,0.1,Mustard,3200,3600,3400,
,25/11/2017,0.1,Mustard,3100,3500,3300,
,27/11/2017,0.1,Mustard,3100,3500,3300,
,28/11/2017,21.7,Mustard,3100,3750,3400,
Chaakghat,01/11/2017,10,Other,3000,3000,3000,
,08/11/2017,102,Other,3500,3500,3500,
,12/11/2017,150,Other,3000,3500,3100,
,15/11/2017,56,Other,3180,3200,3190,
,19/11/2017,111,Other,3000,3200,3100,
,22/11/2017,55,Other,3500,3500,3500,
,26/11/2017,95,Other,3500,3500,3500,
Chaurai,11/11/2017,80,Other,3500,3605,3560,
Chhatarpur,02/11/2017,2.5,Other,3100,3400,3250,
,03/11/2017,20.5,Other,3200,3300,3250,
,06/11/2017,17,Other,3200,3300,3250,
,07/11/2017,23.9,Other,3200,3300,3250,
,08/11/2017,9.4,Other,3200,3300,3250,
,11/11/2017,11,Other,3200,3300,3250,
,17/11/2017,16,Other,3200,3300,3250,
,23/11/2017,3.5,Other,3300,3350,3325,
,29/11/2017,25,Other,3320,3510,3420,
,30/11/2017,10,Other,3320,3510,3410,
Chhindwara,02/11/2017,3.6,Other,3600,3800,3600,
,06/11/2017,4.1,Other,4050,4200,4110,
,22/11/2017,4.6,Other,3000,3200,3125,
,24/11/2017,2.7,Other,2800,2800,2800,
Dabra,01/11/2017,0.4,Other,3400,3400,3400,
,03/11/2017,9.8,Other,3400,3500,3450,
,06/11/2017,4.7,Other,3360,3430,3400,
,09/11/2017,0.9,Other,3535,3535,3535,
,10/11/2017,12.8,Other,3415,3500,3457,
,14/11/2017,16.5,Other,3425,3527,3476,
,15/11/2017,2.6,Other,3461,3461,3461,
,22/11/2017,0.6,Other,3400,3400,3400,
,27/11/2017,4.7,Other,2700,2800,2800,
,30/11/2017,0.5,Other,3500,3500,3500,
Datia,01/11/2017,2.5,Sarson(Black),3360,3470,3400,
,15/11/2017,3.5,Sarson(Black),3360,3415,3390,
Dewas,07/11/2017,0.2,Other,2000,2000,2000,
Gairatganj,15/11/2017,1,Other,3100,3176,3162,
,22/11/2017,1,Other,3000,3100,3050,
Ganjbasoda,01/11/2017,0.8,Mustard,3500,3911,3850,
,02/11/2017,1.5,Mustard,3000,3300,3250,
,03/11/2017,0.5,Mustard,2500,2500,2500,
,06/11/2017,1.4,Mustard,3680,3680,3680,
,08/11/2017,1.2,Mustard,3500,3850,3800,
,09/11/2017,0.1,Mustard,3500,3500,3500,
,10/11/2017,0.1,Mustard,3530,3900,3700,
,13/11/2017,1.2,Mustard,3400,3400,3400,
,14/11/2017,2.1,Mustard,4100,4100,4100,
,15/11/2017,0.7,Mustard,3600,3600,3600,
,16/11/2017,0.2,Mustard,3220,3220,3220,
,17/11/2017,0.3,Mustard,3000,3600,3600,
,20/11/2017,8,Mustard,3000,3800,3680,
,21/11/2017,2.7,Mustard,2800,4500,4100,
,22/11/2017,1.1,Mustard,4203,4203,4203,
,23/11/2017,2.5,Mustard,4500,4560,4530,
,24/11/2017,1.6,Mustard,3100,3650,3500,
,27/11/2017,1,Mustard,3000,3100,3050,
,28/11/2017,1.4,Mustard,3200,4230,4000,
,29/11/2017,2.9,Mustard,4000,4720,4500,
,30/11/2017,2.4,Mustard,3400,4600,4500,
Gohad,01/11/2017,1.69,Other,3420,3515,3430,
,02/11/2017,30.36,Other,3430,3480,3440,
,03/11/2017,23.5,Other,3400,3525,3475,
,04/11/2017,17.43,Other,3470,3555,3485,
,06/11/2017,2.88,Other,3475,3525,3505,
,07/11/2017,8.61,Other,3400,3555,3465,
,08/11/2017,14.59,Other,3455,3560,3490,
,09/11/2017,19.01,Other,3425,3490,3460,
,10/11/2017,14.96,Other,3430,3480,3460,
,13/11/2017,16.04,Other,3400,3485,3450,
,14/11/2017,8,Other,3465,3500,3475,
,15/11/2017,8.62,Other,3400,3480,3470,
,16/11/2017,15.23,Other,3395,3475,3450,
,17/11/2017,6.38,Other,3425,3465,3445,
,18/11/2017,2,Other,3400,3400,3400,
,20/11/2017,0.12,Other,3555,3555,3555,
,22/11/2017,2.67,Other,3570,3570,3570,
,23/11/2017,7.42,Other,3450,3550,3500,
,24/11/2017,6.8,Other,3535,3600,3575,
,25/11/2017,4.25,Other,3625,3635,3625,
,27/11/2017,0.68,Other,3635,3650,3635,
,28/11/2017,3.85,Other,3700,3740,3720,
,29/11/2017,0.96,Other,3610,3610,3610,
,30/11/2017,6.08,Other,3670,3690,3675,
Gorakhpur,11/11/2017,3.5,Mustard,3700,3706,3703,
Guna,01/11/2017,2.2,Other,3330,3390,3330,
,03/11/2017,10.7,Other,2800,3275,3250,
,07/11/2017,1.4,Other,3350,3350,3350,
,08/11/2017,0.4,Other,3190,3255,3255,
,09/11/2017,0.2,Other,3200,3200,3200,
,10/11/2017,4,Other,3300,3300,3300,
,13/11/2017,18,Other,3300,3400,3300,
,14/11/2017,29.9,Other,3300,3500,3400,
,15/11/2017,5.3,Other,3405,3475,3475,
,16/11/2017,1.5,Other,3260,3260,3260,
,17/11/2017,3.5,Other,3350,3660,3350,
,18/11/2017,0.4,Other,3205,3400,3400,
,23/11/2017,0.1,Other,3725,3725,3725,
,27/11/2017,0.2,Other,3300,3300,3300,
,28/11/2017,20.3,Other,3425,3565,3500,
,29/11/2017,5.9,Other,3350,3540,3525,
,30/11/2017,6.3,Other,3355,3600,3595,
Hanumana,02/11/2017,20,Other,3200,3200,3200,
,14/11/2017,20, ,NR,NR,NR,
,28/11/2017,20,Other,3200,3200,3200,
Harda,01/11/2017,1.8,Other,3875,3875,3875,
,10/11/2017,0.1,Other,3700,3700,3700,
,24/11/2017,10,Other,3540,3750,3630,
Harpalpur,03/11/2017,0.6,Mustard,3376,3376,3376,
,04/11/2017,0.5,Mustard,3340,3340,3340,
,06/11/2017,1.8,Mustard,3225,3281,3250,
,08/11/2017,0.2,Mustard,3258,3400,3326,
,09/11/2017,1,Mustard,3250,3500,3362,
,14/11/2017,0.5,Mustard,3200,3260,3230,
,15/11/2017,0.1,Mustard,3220,3236,3230,
,20/11/2017,3, ,NR,NR,NR,
,22/11/2017,0.2,Mustard,3400,3400,3400,
,27/11/2017,0.6,Mustard,3185,3185,3185,
,30/11/2017,0.2,Mustard,3250,3250,3250,
Harsood,09/11/2017,0.3,Other,950,950,950,
,21/11/2017,0.1,Other,3300,3300,3300,
Itarsi,07/11/2017,3.5,Other,3025,3025,3025,
,08/11/2017,0.4,Other,3601,3751,3700,
,10/11/2017,4.5,Other,2550,4005,3975,
,13/11/2017,0.1,Other,3511,3511,3511,
,17/11/2017,4.3,Other,3701,3906,3800,
,21/11/2017,0.6,Other,2700,2750,2725,
,27/11/2017,5.9,Other,4350,4550,4450,
,28/11/2017,0.5,Other,3761,3761,3761,
,29/11/2017,0.4,Other,3400,3600,3500,
Jabalpur,02/11/2017,2.3,Sarson(Black),2825,3200,3000,
,09/11/2017,0.4,Sarson(Black),2950,2955,2955,
,10/11/2017,4.7,Sarson(Black),3000,3300,3300,
,14/11/2017,6.7,Sarson(Black),2800,4000,3800,
,15/11/2017,0.6,Sarson(Black),3165,3165,3165,
,16/11/2017,16.5,Sarson(Black),3400,3600,3490,
,22/11/2017,0.7,Sarson(Black),3250,3250,3250,
,23/11/2017,1,Sarson(Black),3051,4300,3055,
,24/11/2017,0.1,Sarson(Black),4000,4000,4000,
,27/11/2017,12.3,Sarson(Black),4000,4605,4100,
,28/11/2017,17,Sarson(Black),3205,4405,4205,
,29/11/2017,4.9,Sarson(Black),3400,4980,4400,
,30/11/2017,10.4,Sarson(Black),4550,5000,4880,
Jaora,01/11/2017,7.8,Other,3310,3400,3350,
,02/11/2017,5.9,Other,3151,3360,3255,
,03/11/2017,12.9,Other,3225,3500,3300,
,07/11/2017,11.8,Other,3070,3525,3297,
,08/11/2017,5.8,Other,3150,3411,3280,
,09/11/2017,15.4,Other,3269,3621,3445,
,13/11/2017,1.4,Other,3291,3599,3545,
,14/11/2017,8.3,Other,3151,3526,3500,
,15/11/2017,9.1,Other,3230,3511,3300,
,17/11/2017,8.4,Other,3092,4200,3600,
,18/11/2017,6.3,Other,3201,3526,3300,
,20/11/2017,8.4,Other,3301,3555,3450,
,21/11/2017,10.9,Other,3260,3501,3380,
,22/11/2017,4.8,Other,3200,3520,3350,
,24/11/2017,18.2,Other,3100,3670,3440,
,27/11/2017,6.4,Other,3200,3500,3350,
,28/11/2017,5.9,Other,3200,4000,3600,
,29/11/2017,4.7,Other,3290,3290,3290,
Javad,01/11/2017,0.5,Other,3700,3700,3700,
Javera,14/11/2017,0.5,Sarson(Black),3010,3010,3010,
,28/11/2017,0.5,Sarson(Black),3300,3300,3300,
Jora,02/11/2017,0.68,Yellow (Black),3300,3335,3325,
,04/11/2017,0.51,Yellow (Black),3440,3440,3440,
,06/11/2017,0.93,Yellow (Black),3290,3440,3415,
,09/11/2017,1.44,Yellow (Black),2950,3440,3426,
,11/11/2017,0.68,Other,3461,3461,3461,
Kailaras,01/11/2017,11.5,Sarson(Black),3449,3511,3480,
,02/11/2017,12,Sarson(Black),3449,3575,3480,
,03/11/2017,10.5,Sarson(Black),3450,3571,3530,
,04/11/2017,37.9,Sarson(Black),3490,3575,3521,
,06/11/2017,12,Sarson(Black),3360,3539,3539,
,07/11/2017,71,Sarson(Black),3290,3536,3500,
,08/11/2017,24.8,Sarson(Black),2475,3532,3500,
,09/11/2017,27.6,Sarson(Black),3251,3534,3500,
,10/11/2017,34.5,Sarson(Black),3280,3508,3435,
,11/11/2017,15.4,Sarson(Black),3304,3532,3475,
,13/11/2017,12.5,Sarson(Black),3391,3517,3450,
,14/11/2017,13.2,Sarson(Black),3225,3524,3496,
,16/11/2017,22.2,Sarson(Black),3390,3490,3450,
,17/11/2017,36.6,Sarson(Black),3421,3500,3480,
,18/11/2017,12.9,Sarson(Black),3450,3517,3500,
,20/11/2017,13,Sarson(Black),3351,3560,3471,
,21/11/2017,13.9,Sarson(Black),3420,3544,3475,
,22/11/2017,7,Sarson(Black),3250,3530,3461,
,23/11/2017,8,Sarson(Black),3497,3591,3565,
,24/11/2017,10.1,Sarson(Black),3476,3611,3550,
,25/11/2017,11.4,Sarson(Black),3400,3646,3610,
,27/11/2017,10.9,Sarson(Black),3560,3696,3650,
,28/11/2017,6.7,Sarson(Black),3626,3710,3690,
,29/11/2017,5.1,Sarson(Black),3600,3681,3650,
,30/11/2017,10.6,Sarson(Black),3640,3699,3660,
Kalapipal,01/11/2017,2.5,Other,3700,3750,3710,
,02/11/2017,0.04,Other,3700,3755,3750,
,14/11/2017,0.66,Other,3200,3700,3500,
,15/11/2017,2.64,Other,2775,3750,3000,
,16/11/2017,2.16,Other,2750,3700,3575,
,24/11/2017,0.04,Other,3500,3710,3700,
,28/11/2017,0.05,Other,3500,3700,3700,
,30/11/2017,0.11,Other,3700,3700,3700,
Katangi,16/11/2017,14, ,NR,NR,NR,
,18/11/2017,4.8, ,NR,NR,NR,
,21/11/2017,4.1,Big 100 Kg,3000,3020,3015,
,22/11/2017,8.5,Big 100 Kg,3000,3020,3010,
Katni,01/11/2017,37.4,Other,3050,3664,3219,
,02/11/2017,34.5,Other,3085,3678,3300,
,03/11/2017,47.8,Other,3000,3790,3332,
,06/11/2017,56,Other,3201,3401,3275,
,07/11/2017,28.1,Other,3200,3826,3311,
,08/11/2017,60.3,Other,3100,3854,3350,
,09/11/2017,57,Other,3195,3826,3361,
,10/11/2017,58.2,Other,3200,3752,3318,
,11/11/2017,46.9,Other,3150,3675,3300,
,13/11/2017,45.2,Other,3100,3370,3295,
,14/11/2017,53.7,Other,3100,3600,3450,
,15/11/2017,31.4,Other,3051,3711,3271,
,16/11/2017,43.7,Other,3100,3744,3297,
,17/11/2017,26.3,Other,3100,3670,3200,
,18/11/2017,43.3,Other,3001,3653,3200,
,20/11/2017,51.7,Other,3060,3600,3333,
,21/11/2017,46.7,Other,3100,3560,3290,
,22/11/2017,35.1,Other,2952,3675,3251,
,23/11/2017,25.6,Other,3060,3700,3311,
,24/11/2017,50.5,Other,3192,3600,3340,
,25/11/2017,29.5,Other,3199,3550,3286,
,27/11/2017,40.2,Other,3149,3725,3301,
,28/11/2017,64.3,Other,3200,3600,3400,
,29/11/2017,29.2,Other,3240,3500,3421,
,30/11/2017,35.2,Other,3200,3590,3400,
Khaniadhana,08/11/2017,10.9,Sarson(Black),3175,3200,3190,
Khirakiya,17/11/2017,7.1,Mustard,3990,4009,4001,
,21/11/2017,0.1,Mustard,2600,2600,2600,
,23/11/2017,0.1,Mustard,4000,4000,4000,
,27/11/2017,3.1,Mustard,4353,4381,4353,
,28/11/2017,3.1,Mustard,4500,4558,4513,
,29/11/2017,3.9,Mustard,4518,4578,4551,
Khurai,03/11/2017,0.5,Other,2800,2800,2800,
,08/11/2017,0.4,Other,2840,2840,2840,
,11/11/2017,0.3,Other,2800,3200,3000,
,14/11/2017,0.1,Other,3130,3130,3130,
,15/11/2017,0.1,Other,3250,3250,3250,
,20/11/2017,0.3,Other,3340,3340,3340,
,21/11/2017,0.2, ,NR,NR,NR,
,25/11/2017,0.2,Other,3660,3660,3660,
,27/11/2017,0.8,Other,3145,3145,3145,
,29/11/2017,0.3,Other,4050,4050,4050,
Kolaras,07/11/2017,25.5,Other,3111,3150,3136,
,28/11/2017,1,Other,3590,3590,3590,
Kurawar,03/11/2017,0.2,Mustard,3800,3800,3800,
,08/11/2017,0.1,Mustard,3200,3900,3500,
,10/11/2017,0.2,Mustard,2200,2630,2450,
,13/11/2017,0.05,Mustard,3400,3800,3600,
,14/11/2017,0.1,Mustard,3200,3800,3550,
,15/11/2017,0.5,Mustard,3400,3800,3600,
,20/11/2017,0.1,Mustard,3000,3800,3500,
,21/11/2017,0.4,Mustard,3600,4100,3850,
,24/11/2017,0.35,Mustard,3700,4100,3950,
,28/11/2017,0.05,Mustard,3800,4200,4000,
Kurwai,01/11/2017,0.2,Mustard,1500,2000,1600,
,06/11/2017,0.5,Mustard,1500,1800,1600,
,08/11/2017,0.5,Mustard,1500,1800,1600,
,27/11/2017,0.2,Mustard,1400,1600,1500,
,29/11/2017,0.1,Mustard,2000,2800,2500,
Lahar,03/11/2017,38.1,Other,3550,3570,3550,
,04/11/2017,21.6,Other,3400,3523,3488,
,05/11/2017,52,Other,3499,3520,3500,
,07/11/2017,76.7,Other,3465,3500,3500,
,08/11/2017,33.6,Other,3400,3511,3490,
,09/11/2017,47.6,Other,3500,3519,3502,
,10/11/2017,31.6,Other,3500,3600,3510,
,11/11/2017,62.4,Other,3400,3536,3462,
,12/11/2017,86.7,Other,3430,3490,3480,
,14/11/2017,55,Other,3400,3500,3470,
,15/11/2017,108.8,Other,3400,3466,3421,
,16/11/2017,27.1,Other,3449,3464,3456,
,18/11/2017,34.6,Other,3470,3486,3481,
,19/11/2017,67.7,Other,3484,3506,3490,
,21/11/2017,62.3,Other,3525,3546,3540,
,23/11/2017,39.5,Other,3520,3540,3535,
,24/11/2017,55.4,Other,3541,3625,3575,
,25/11/2017,30.6,Other,3520,3550,3525,
,26/11/2017,29.1,Other,3605,3620,3607,
,28/11/2017,84.7,Other,3600,3740,3615,
,29/11/2017,32.9,Other,3600,3640,3615,
,30/11/2017,52.4,Other,3680,3726,3700,
Lashkar,01/11/2017,11.9,Sarson(Black),3400,3485,3481,
,02/11/2017,15.3,Sarson(Black),3225,3530,3448,
,03/11/2017,30.9,Sarson(Black),3350,3540,3470,
,04/11/2017,22.3,Sarson(Black),3425,3520,3450,
,05/11/2017,48.8,Sarson(Black),3450,3505,3480,
,06/11/2017,37.7,Sarson(Black),2725,3529,3450,
,07/11/2017,1,Sarson(Black),3520,3524,3520,
,08/11/2017,24.1,Sarson(Black),3095,3505,3500,
,09/11/2017,44,Sarson(Black),3440,3552,3480,
,10/11/2017,19.4,Sarson(Black),3400,3480,3450,
,11/11/2017,20.4,Sarson(Black),3405,3510,3460,
,12/11/2017,35.5,Sarson(Black),3400,3560,3480,
,13/11/2017,17.2,Sarson(Black),3425,3501,3460,
,15/11/2017,7.4,Sarson(Black),3335,3457,3380,
,16/11/2017,2.7,Sarson(Black),3315,3425,3315,
,17/11/2017,22.3,Sarson(Black),3440,3550,3475,
,18/11/2017,1.7,Sarson(Black),3425,3520,3490,
,19/11/2017,15.3,Sarson(Black),3350,3495,3430,
,20/11/2017,19.5,Sarson(Black),3400,3595,3465,
,21/11/2017,3.2,Sarson(Black),3530,3540,3530,
,22/11/2017,30.6,Sarson(Black),3400,3625,3525,
,23/11/2017,65.7,Sarson(Black),3400,3585,3500,
,24/11/2017,23.2,Sarson(Black),3385,3625,3495,
,25/11/2017,17.5,Sarson(Black),3450,3710,3500,
,26/11/2017,8.1,Sarson(Black),3580,3735,3675,
,27/11/2017,33.1,Sarson(Black),3520,3750,3600,
,29/11/2017,9.5,Sarson(Black),3500,3700,3600,
,30/11/2017,7.8, ,NR,NR,NR,
Lateri,30/11/2017,0.1,Sarson(Black),3405,3405,3405,
Magroni,06/11/2017,28.8,Other,3300,3400,3400,
,10/11/2017,20,Other,3200,3309,3309,
,28/11/2017,10.6,Other,2900,3100,3000,
Manasa,01/11/2017,18,Other,3000,3286,3143,
,02/11/2017,18,Other,3000,3353,3176,
,03/11/2017,13,Other,3000,3341,3170,
,06/11/2017,39,Other,3000,3385,3192,
,07/11/2017,28,Other,3000,3365,3182,
,08/11/2017,21,Other,3390,3426,3408,
,09/11/2017,3,Other,3450,3450,3450,
,10/11/2017,11,Other,3399,3456,3427,
,16/11/2017,18,Other,3150,3415,3282,
,17/11/2017,25,Other,3333,3425,3379,
,18/11/2017,35,Other,3250,3465,3357,
,20/11/2017,28,Other,3060,3420,3240,
,21/11/2017,46,Other,3070,3440,3255,
,22/11/2017,11,Other,3390,3444,3417,
,23/11/2017,15,Other,3340,3520,3430,
,27/11/2017,19,Other,3420,3590,3505,
,28/11/2017,4,Other,3301,3450,3375,
,29/11/2017,4,Other,3001,3558,3279,
,30/11/2017,9,Other,3490,3590,3540,
Manawar,29/11/2017,1,Other,4900,4900,4900,
Mandla,05/11/2017,2,Sarson(Black),3400,3400,3400,
,06/11/2017,0.18,Sarson(Black),3400,3400,3400,
,13/11/2017,0.35,Sarson(Black),3400,3400,3400,
,15/11/2017,0.01,Sarson(Black),3051,3051,3051,
,26/11/2017,6.12,Mustard,3400,3450,3415,
Mandsaur,01/11/2017,33,Other,3150,3460,3300,
,02/11/2017,32,Other,3180,3402,3270,
,03/11/2017,32,Other,3160,3420,3290,
,07/11/2017,28,Other,3250,3413,3330,
,08/11/2017,20,Other,2702,3461,3250,
,13/11/2017,38,Other,3200,3487,3340,
,14/11/2017,30,Other,3200,3500,3350,
,16/11/2017,28,Other,3000,3570,3290,
,18/11/2017,38,Other,3000,3425,3225,
