Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/07/2016,0.1,Other,4240,4240,4240,
,30/07/2016,0.1,Other,3400,3400,3400,
Morena,01/07/2016,34.4,Sarson(Black),3935,4135,4095,
,02/07/2016,17.1,Sarson(Black),3875,4140,3950,
,04/07/2016,16.3,Sarson(Black),3895,4220,4130,
,05/07/2016,25.8,Sarson(Black),4005,4300,4155,
,06/07/2016,12.9,Sarson(Black),4165,4290,4190,
,07/07/2016,8.4,Sarson(Black),4100,4240,4185,
,08/07/2016,16.8,Sarson(Black),4070,4265,4185,
,09/07/2016,26.2,Sarson(Black),4065,4245,4175,
,11/07/2016,23.1,Sarson(Black),4005,4215,4185,
,12/07/2016,25.8,Sarson(Black),3910,4250,4230,
,13/07/2016,8.3,Sarson(Black),4165,4210,4180,
,14/07/2016,16.4,Sarson(Black),4200,4300,4270,
,15/07/2016,22.1,Sarson(Black),4200,4340,4270,
,16/07/2016,14.4,Sarson(Black),4120,4330,4255,
,18/07/2016,7.6,Sarson(Black),4275,4325,4300,
,19/07/2016,28.1,Sarson(Black),4255,4335,4295,
,20/07/2016,25.6,Sarson(Black),4245,4435,4375,
,21/07/2016,31.5,Sarson(Black),4210,4470,4390,
,22/07/2016,32.6,Sarson(Black),4180,4450,4280,
,23/07/2016,37.5,Sarson(Black),4125,4405,4305,
,25/07/2016,30.5,Sarson(Black),4000,4305,4270,
,26/07/2016,52.8,Sarson(Black),4155,4310,4240,
,27/07/2016,16.8,Sarson(Black),4215,4465,4395,
,28/07/2016,13.6,Sarson(Black),4210,4435,4270,
,29/07/2016,25.8,Sarson(Black),4215,4500,4335,
,30/07/2016,8.5,Sarson(Black),4205,4300,4265,
Mow,01/07/2016,0.6,Other,4061,4061,4061,
,03/07/2016,2,Other,4035,4055,4049,
,11/07/2016,0.3,Other,4000,4200,4100,
,20/07/2016,0.7,Other,4267,4267,4267,
,21/07/2016,0.5,Other,4201,4201,4201,
,22/07/2016,2.6,Other,4200,4270,4264,
,25/07/2016,0.7,Other,4200,4264,4230,
,28/07/2016,0.5,Other,4200,4200,4200,
Nagda,20/07/2016,0.11,Yellow (Black),3500,3700,3700,
,26/07/2016,0.03,Yellow (Black),3950,3950,3950,
Nagod,03/07/2016,22.2,Other,3800,4000,3900,
,10/07/2016,18.2,Other,3800,4050,3951,
,13/07/2016,17.9,Other,3800,4000,3900,
,18/07/2016,1.8,Other,4000,4000,4000,
,20/07/2016,7.5,Other,3900,4200,4000,
,24/07/2016,16.1,Other,3950,4245,4150,
,27/07/2016,9.4,Other,3711,4350,3825,
,28/07/2016,3.5,Other,4000,4000,4000,
,31/07/2016,14.8,Other,3700,4000,3800,
Nalkehda,08/07/2016,0.2,Other,4100,4100,4100,
,14/07/2016,0.1,Other,4312,4312,4312,
,15/07/2016,0.1,Other,4300,4300,4300,
,17/07/2016,0.1,Other,4100,4100,4100,
,18/07/2016,0.1,Other,4111,4111,4111,
,25/07/2016,0.1,Other,4100,4100,4100,
,31/07/2016,0.3,Other,4000,4252,4252,
Narsinghpur,29/07/2016,100,Other,4000,4000,4000,
Neemuch,04/07/2016,14.4,Other,4170,4360,4275,
,05/07/2016,16.3,Other,4275,4444,4300,
,09/07/2016,12.1,Other,3940,4309,4275,
,11/07/2016,9.8,Other,3800,4300,3900,
,12/07/2016,7,Other,3600,4350,4250,
,13/07/2016,3.6,Other,3750,4451,4200,
,14/07/2016,10.5,Other,3750,4451,4300,
,15/07/2016,15.7,Other,3700,4570,4250,
,16/07/2016,9.5,Other,4100,4501,4400,
,18/07/2016,21.1,Other,3750,4561,4539,
,19/07/2016,10.3,Other,4442,4512,4490,
,20/07/2016,9.8,Other,4331,4572,4461,
,21/07/2016,10.4,Other,4100,4600,4401,
,25/07/2016,10,Other,3361,4591,3800,
,26/07/2016,6.2,Other,3350,4571,3850,
,27/07/2016,9.3,Other,4400,4520,4450,
,30/07/2016,7.6,Other,3251,4449,4000,
Niwadi,15/07/2016,3.1,Other,3800,4000,3900,
,28/07/2016,4.6,Other,3800,3900,3850,
,29/07/2016,5.9,Other,3900,4000,3950,
Obedullaganj,01/07/2016,0.1,Other,4620,4620,4620,
,05/07/2016,0.2,Other,3673,3676,3676,
,20/07/2016,0.3,Other,4101,4147,4147,
,29/07/2016,2.5,Other,4100,4100,4100,
Pachaur,01/07/2016,0.91,Other,3600,3800,3700,
,02/07/2016,0.23,Other,3500,3800,3600,
,05/07/2016,0.17,Other,3500,3900,3600,
,13/07/2016,0.21,Other,3500,3700,3600,
,14/07/2016,0.48,Other,3800,3950,3850,
,15/07/2016,0.24,Other,3800,4015,3850,
,16/07/2016,0.05,Other,3500,3900,3800,
,17/07/2016,0.09,Other,3500,4300,4200,
,20/07/2016,0.11,Other,3500,4200,3900,
,27/07/2016,0.19,Other,3800,4000,3900,
,28/07/2016,0.23,Other,3800,4200,3900,
,30/07/2016,1.21,Other,3800,4200,4000,
Patharia,01/07/2016,1,Mustard,3600,3800,3700,
,02/07/2016,1,Mustard,3600,3700,3650,
,06/07/2016,1,Mustard,3600,3600,3600,
,12/07/2016,3,Mustard,3700,3950,3800,
,13/07/2016,1,Mustard,3910,3910,3910,
,15/07/2016,3,Mustard,3700,3990,3800,
,16/07/2016,3,Mustard,3800,3900,3850,
,19/07/2016,2,Mustard,3650,3800,3750,
,20/07/2016,1,Mustard,3700,3950,3800,
,21/07/2016,3,Mustard,3800,4050,3900,
,28/07/2016,2,Mustard,3500,3900,3680,
,29/07/2016,2,Mustard,3500,3950,3680,
Pipariya,28/07/2016,1.4,Other,3660,3940,3700,
Piplya,02/07/2016,0.3,Other,4180,4266,4240,
,05/07/2016,0.2,Other,4000,4321,4307,
,06/07/2016,0.1,Other,4271,4271,4271,
,11/07/2016,0.4,Other,4151,4270,4225,
,12/07/2016,0.7,Other,4322,4376,4350,
,13/07/2016,1,Other,4400,4421,4415,
,14/07/2016,0.4,Other,4405,4461,4450,
,15/07/2016,0.8,Other,4415,4509,4475,
,18/07/2016,1.2,Other,4508,4542,4530,
,21/07/2016,0.7,Other,4536,4601,4585,
,22/07/2016,1.3,Other,4481,4549,4500,
,26/07/2016,1.4,Other,4352,4501,4450,
,27/07/2016,1.5,Other,4440,4491,4450,
,29/07/2016,1.2,Other,4400,4444,4425,
Pohari,02/07/2016,0.9,Sarson(Black),3005,4391,4370,
,15/07/2016,1,Sarson(Black),4546,4546,4546,
,21/07/2016,0.2,Sarson(Black),4455,4455,4455,
,25/07/2016,0.8,Sarson(Black),4515,4577,4525,
,26/07/2016,0.2,Sarson(Black),4485,4485,4485,
Porsa,02/07/2016,5.19, ,NR,NR,NR,
,04/07/2016,3.49,Sarson(Black),4113,4124,4124,
,05/07/2016,1.27,Sarson(Black),4147,4147,4147,
,06/07/2016,2.72,Sarson(Black),4125,4125,4125,
,07/07/2016,2.72,Sarson(Black),4125,4125,4125,
,08/07/2016,5.1,Sarson(Black),4060,4089,4086,
,09/07/2016,5.19,Sarson(Black),4081,4118,4100,
,10/07/2016,39.7,Sarson(Black),3951,4133,4010,
,11/07/2016,40.38,Sarson(Black),4096,4112,4100,
,12/07/2016,27.63,Sarson(Black),4100,4105,4101,
,14/07/2016,46.75,Sarson(Black),4100,4115,4110,
,15/07/2016,25.93,Sarson(Black),4100,4120,4115,
,16/07/2016,30.6,Sarson(Black),4115,4130,4128,
,17/07/2016,21.25,Sarson(Black),4121,4140,4131,
,18/07/2016,25.07,Sarson(Black),4150,4200,4185,
,19/07/2016,17.43,Sarson(Black),4185,4235,4200,
,21/07/2016,17.43,Sarson(Black),4210,4245,4225,
,22/07/2016,30.6,Sarson(Black),4215,4300,4231,
,23/07/2016,18.7,Sarson(Black),4210,4255,4250,
,24/07/2016,39.1,Sarson(Black),4240,4253,4245,
,25/07/2016,31.45,Sarson(Black),4225,4300,4285,
,26/07/2016,27.2,Sarson(Black),4151,4285,4275,
,28/07/2016,12.75,Sarson(Black),4115,4155,4155,
,29/07/2016,12.75,Sarson(Black),4152,4182,4155,
Rajnagar,01/07/2016,13.4,Mustard,3400,3900,3700,
,20/07/2016,14.8,Mustard,3700,4000,3800,
,25/07/2016,16,Mustard,3800,4200,4000,
Ratlam,11/07/2016,0.2,Other,4060,4060,4060,
Rewa,01/07/2016,1.6,Other,3770,3900,3889,
,02/07/2016,1.1,Other,3841,3906,3875,
,04/07/2016,1,Other,3770,3860,3799,
,05/07/2016,2.6,Other,3870,4100,4050,
,08/07/2016,1.3,Other,3995,4070,4050,
,09/07/2016,2.9,Other,4030,4110,4060,
,11/07/2016,3.3,Other,3950,4180,4100,
,12/07/2016,3.3,Other,4015,4200,4141,
,13/07/2016,5.1,Other,4141,4215,4190,
,14/07/2016,1,Other,4076,4222,4166,
,15/07/2016,2.9,Other,4136,4290,4250,
,16/07/2016,4.3,Other,3900,4211,4171,
,18/07/2016,5,Other,4040,4321,4270,
,19/07/2016,7.7,Other,4076,4266,4250,
,20/07/2016,7.7,Other,3960,4270,4221,
,21/07/2016,3.7,Other,4150,4300,4200,
,22/07/2016,3.4,Other,4056,4200,4130,
,23/07/2016,4,Other,4015,4195,4100,
,25/07/2016,7.2,Other,4061,4175,4100,
,26/07/2016,3.8,Other,4099,4290,4190,
,29/07/2016,5.3,Other,4000,4135,4055,
,30/07/2016,2,Other,3690,3901,3800,
Sabalgarh,01/07/2016,2.9,Other,3966,4049,4020,
,02/07/2016,1.3,Other,3899,4166,4046,
,05/07/2016,1.2,Other,4009,4122,4100,
,06/07/2016,0.4,Other,4123,4216,4123,
,07/07/2016,2.3,Other,4021,4233,4150,
,09/07/2016,1.3,Other,3995,4197,4088,
,11/07/2016,0.9,Other,4120,4120,4120,
,12/07/2016,1.7,Other,4016,4175,4160,
,13/07/2016,1.7,Other,4141,4171,4141,
,14/07/2016,2.7,Other,4159,4189,4175,
,15/07/2016,0.8,Other,4211,4296,4250,
,18/07/2016,1, ,NR,NR,NR,
,19/07/2016,0.8,Other,4171,4285,4246,
,20/07/2016,2.1,Other,4111,4159,4150,
,21/07/2016,2.7,Other,4133,4222,4190,
,22/07/2016,4.3,Other,4113,4233,4195,
,23/07/2016,1.9,Other,4219,4322,4300,
,25/07/2016,1.1,Other,4190,4329,4240,
,26/07/2016,4.3,Other,4156,4245,4240,
,27/07/2016,3.9,Other,4191,4284,4234,
,29/07/2016,2.7,Other,4195,4267,4256,
,30/07/2016,1.3,Other,4151,4238,4226,
Sagar,01/07/2016,1.4,Other,3500,3850,3750,
,02/07/2016,2.5, ,NR,NR,NR,
,03/07/2016,1.8,Other,3200,3600,3500,
,10/07/2016,1.1,Other,3300,3600,3500,
,11/07/2016,0.1,Other,3300,3500,3350,
,12/07/2016,1.1,Other,3500,3700,3600,
,13/07/2016,1.7,Other,3500,3800,3700,
,15/07/2016,5.1,Other,3400,3650,3550,
,16/07/2016,3,Other,3300,3750,3650,
,18/07/2016,1.5,Other,3500,3900,3750,
,19/07/2016,3.3,Other,3600,3800,3750,
,20/07/2016,1,Other,3500,3900,3700,
,23/07/2016,1.3,Other,3750,3950,3840,
,25/07/2016,1.3,Other,3750,3950,3840,
,28/07/2016,1.7,Other,3700,3900,3850,
,30/07/2016,1.5,Other,3400,3875,3750,
Satna,01/07/2016,51.7,Other,3750,4141,3900,
,02/07/2016,47.8,Other,3850,4109,4000,
,04/07/2016,55.7,Other,3851,4161,3950,
,09/07/2016,26.2,Other,3500,4086,3800,
,11/07/2016,24.3,Other,3801,4151,3950,
,16/07/2016,20.6,Other,3800,4267,4000,
,18/07/2016,31.3,Other,3500,4300,3800,
,19/07/2016,22.2,Other,3280,4285,3900,
,21/07/2016,43.8,Other,3942,4362,4100,
,22/07/2016,52.5,Other,4100,4312,4200,
,23/07/2016,28.4,Other,3800,4265,4000,
,25/07/2016,44.6,Other,3825,4401,4200,
,26/07/2016,45.1,Other,3600,4180,3800,
,27/07/2016,27.6,Other,3800,4300,4100,
,29/07/2016,24.5,Other,3950,4150,4050,
,30/07/2016,26.3,Other,3950,4150,4050,
Sehore,02/07/2016,1.3,Other,2300,3915,3825,
,13/07/2016,1.1,Other,3680,4000,3800,
,18/07/2016,1.7,Other,3800,4051,3981,
,20/07/2016,1.8,Other,3816,4000,3955,
,28/07/2016,1.8,Other,4000,4135,4090,
Semriharchand,23/07/2016,0.04,Other,2575,2600,2600,
Seoni,25/07/2016,15,Mustard,3850,3900,3875,
Sevda,02/07/2016,0.1, ,NR,NR,NR,
,25/07/2016,0.1, ,NR,NR,NR,
Shajapur,06/07/2016,0.5,Other,3876,4069,3999,
,21/07/2016,0.5,Other,3775,4161,3800,
,26/07/2016,0.1,Other,4265,4265,4265,
,28/07/2016,0.2,Other,3791,3900,3900,
Shamshabad,11/07/2016,0.1,Other,3730,3730,3730,
,12/07/2016,0.1,Other,3605,3605,3605,
Sheopurbadod,12/07/2016,0.6,Other,4170,4170,4170,
,20/07/2016,0.2,Other,4269,4269,4269,
Sheopurkalan,01/07/2016,5.6,Other,4010,4171,4140,
,02/07/2016,6.3,Other,4000,4110,4060,
,04/07/2016,3.4,Other,3960,4240,4155,
,05/07/2016,1.3,Other,4091,4251,4175,
,06/07/2016,1.9,Other,4195,4276,4197,
,09/07/2016,2.8,Other,3850,4271,4140,
,11/07/2016,4.7,Other,4101,4276,4191,
,12/07/2016,1.3,Other,4247,4271,4270,
,13/07/2016,0.2,Other,4111,4260,4260,
,14/07/2016,4.5,Other,4200,4317,4228,
,15/07/2016,3.5,Other,4346,4400,4381,
,18/07/2016,2.6,Other,4441,4441,4441,
,19/07/2016,4.8,Other,4371,4432,4399,
,20/07/2016,20.7,Other,3700,4437,4341,
,21/07/2016,12.7,Other,4000,4431,4357,
,22/07/2016,17.6,Other,4150,4435,4316,
,23/07/2016,7.7,Other,4221,4350,4336,
,25/07/2016,11.5,Other,4200,4364,4316,
,26/07/2016,8,Other,3665,4380,4370,
,27/07/2016,5.6,Other,4241,4429,4350,
,28/07/2016,6.9,Other,4316,4326,4324,
,29/07/2016,2.5,Other,4100,4380,4266,
,30/07/2016,7.3,Other,4100,4343,4241,
Shujalpur,01/07/2016,3.17,Other,3500,4141,3800,
,05/07/2016,0.36,Other,3600,3600,3600,
,18/07/2016,0.11,Other,3000,3850,3700,
,21/07/2016,3.75,Other,3200,4201,3600,
,22/07/2016,0.14,Other,3961,3961,3961,
,25/07/2016,0.32,Other,3400,3660,3500,
,26/07/2016,26.66,Other,5000,6000,5800,
Sironj,14/07/2016,0.1,Other,3700,3700,3700,
,21/07/2016,0.5,Other,3700,3700,3700,
Sonkatch,14/07/2016,0.1,Mustard,3990,3990,3990,
,20/07/2016,0.1,Mustard,3690,3690,3690,
,21/07/2016,0.1,Mustard,4060,4060,4060,
,22/07/2016,0.1,Mustard,3751,3751,3751,
Tikamgarh,24/07/2016,22,Other,3700,3800,3750,
Timarni,16/07/2016,0.1,Other,3890,3890,3890,
,18/07/2016,0.1,Other,3850,3850,3850,
,22/07/2016,0.2,Other,2200,3600,3000,
Ujjain,08/07/2016,0.6,Rai UP,3800,3970,3850,
,14/07/2016,0.2,Rai UP,3999,4060,4060,
,15/07/2016,0.1,Rai UP,3900,3910,3910,
,16/07/2016,0.2,Rai UP,4050,4200,4110,
,18/07/2016,0.1,Rai UP,4200,NR,4200,
,20/07/2016,0.1,Rai UP,3911,4111,4111,
,22/07/2016,0.2,Rai UP,3811,4301,4000,
,25/07/2016,0.1,Rai UP,4000,NR,4000,
,29/07/2016,0.2,Rai UP,4075,4100,4100,
Umariya,09/07/2016,25.1,Other,5000,5300,5200,
Vidisha,01/07/2016,1,Mustard,2970,3840,3785,
,02/07/2016,1,Mustard,2950,3845,3780,
,13/07/2016,1,Mustard,3600,3900,3800,
,14/07/2016,2,Mustard,2700,3850,3600,
,15/07/2016,3,Mustard,2850,3911,3580,
,16/07/2016,1,Mustard,3200,3700,3500,
,18/07/2016,1,Mustard,3200,3900,3750,
,19/07/2016,1,Mustard,2800,3900,3750,
,20/07/2016,2,Mustard,3200,3960,3800,
,21/07/2016,3,Mustard,3200,3960,3800,
,22/07/2016,1,Mustard,3200,3900,3700,
,25/07/2016,3,Mustard,3000,3950,3700,
,26/07/2016,1,Mustard,3300,3921,3750,
,27/07/2016,4,Mustard,3000,3921,3750,
,29/07/2016,6,Mustard,3000,3950,3800,
,30/07/2016,1,Mustard,2850,3910,3800,
Vijaypur,09/07/2016,4.5,Other,4010,4055,4021,
,20/07/2016,10,Other,4200,4300,4250,
,25/07/2016,4,Other,4350,4350,4350,
,26/07/2016,3,Other,4345,4400,4400,
,30/07/2016,21.3,Other,4150,4225,4190,
