Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/08/2016,7,Mustard,3841,4050,3970,
,12/08/2016,1.4,Mustard,3200,4011,3960,
,16/08/2016,9.4,Mustard,3800,3890,3850,
,17/08/2016,4,Mustard,3540,3940,3810,
,22/08/2016,2.7,Mustard,2500,3825,3800,
,24/08/2016,4.9,Mustard,3451,3725,3700,
,26/08/2016,3.8,Mustard,2601,3845,3792,
,29/08/2016,4.5,Mustard,2600,3800,3751,
,30/08/2016,5.3,Mustard,3230,3980,3751,
,31/08/2016,2.6,Mustard,3405,3941,3750,
Gohad,01/08/2016,2.5,Other,4130,4200,4135,
,02/08/2016,1.81,Other,4485,4485,4485,
,03/08/2016,1.76,Other,4280,4280,4280,
,04/08/2016,1.63,Other,4395,4395,4395,
,06/08/2016,2.8,Other,4275,4280,4275,
,08/08/2016,2.01,Other,4265,4265,4265,
,09/08/2016,2.25,Other,4350,4350,4350,
,11/08/2016,1.21,Other,4260,4260,4260,
,12/08/2016,1.13,Other,4255,4255,4255,
,23/08/2016,1.16,Other,4005,4005,4005,
,24/08/2016,1.6,Other,4170,4170,4170,
,26/08/2016,2.1,Other,4100,4105,4100,
,27/08/2016,1.61,Other,4150,4150,4150,
,29/08/2016,2.08,Other,4190,4190,4190,
,30/08/2016,1.61,Other,4100,4100,4100,
Gorakhpur,01/08/2016,18.04,Mustard,3900,4100,4000,
Guna,03/08/2016,0.1,Other,4245,4245,4245,
,06/08/2016,0.1,Other,4250,4250,4250,
,08/08/2016,0.1,Other,4100,4100,4100,
,09/08/2016,0.2,Other,4005,4025,4005,
,10/08/2016,0.3,Other,3940,3995,3955,
,12/08/2016,0.3,Other,3805,3930,3900,
,13/08/2016,0.4,Other,4195,4195,4195,
,16/08/2016,0.4,Other,3500,4250,3645,
,17/08/2016,0.8,Other,3630,3805,3630,
,23/08/2016,0.4,Other,3700,3915,3705,
,24/08/2016,0.5,Other,3525,3900,3765,
,26/08/2016,1.5,Other,3760,4000,3855,
,29/08/2016,0.3,Other,3505,3725,3725,
,30/08/2016,0.4,Other,3700,3905,3905,
,31/08/2016,0.1,Other,4000,4000,4000,
Harda,01/08/2016,0.9,Other,3600,3971,3850,
,05/08/2016,0.4,Other,3700,3850,3800,
,06/08/2016,0.1,Other,3801,3801,3801,
,09/08/2016,0.1,Other,2501,3781,3650,
,10/08/2016,0.2,Other,2200,2200,2200,
,11/08/2016,0.3,Other,3400,3852,3800,
,16/08/2016,0.2,Other,3450,3881,3881,
,17/08/2016,0.1,Other,3801,3801,3801,
,22/08/2016,0.2,Other,3450,3450,3450,
,24/08/2016,0.2,Other,3811,3936,3850,
,29/08/2016,2,Other,3513,3513,3513,
,31/08/2016,0.2,Other,3650,3650,3650,
Harpalpur,22/08/2016,20,Mustard,4201,4201,4201,
,26/08/2016,20.1,Mustard,3489,3489,3489,
,27/08/2016,15.8,Mustard,3958,3958,3958,
Hata,04/08/2016,9.92,Other,3750,3850,3800,
,05/08/2016,10.9,Other,3750,3850,3800,
,11/08/2016,10.8,Other,3500,3700,3600,
Ichhawar,26/08/2016,3.3,Other,4050,4056,4050,
Itarsi,01/08/2016,0.2,Other,3776,3776,3776,
,03/08/2016,0.4,Other,3812,3812,3812,
,04/08/2016,0.1,Other,3700,3700,3700,
,05/08/2016,1.1,Other,3813,3926,3875,
,09/08/2016,0.9,Other,3701,3890,3800,
,11/08/2016,0.6,Other,3744,3840,3800,
,12/08/2016,0.1,Other,3800,3800,3800,
,13/08/2016,0.2,Other,3870,3870,3870,
,16/08/2016,0.2,Other,3891,3891,3891,
,22/08/2016,0.1,Other,3501,3501,3501,
,29/08/2016,0.1,Other,3776,3776,3776,
Jabalpur,03/08/2016,0.6,Other,3711,3900,3720,
,05/08/2016,0.5,Other,3740,3850,3800,
,06/08/2016,0.2,Other,3801,3801,3801,
,08/08/2016,2.9,Other,3500,3741,3603,
,09/08/2016,0.3,Other,3812,3821,3821,
,10/08/2016,0.5,Other,3726,4500,4281,
,17/08/2016,0.1,Other,3701,3701,3701,
,22/08/2016,0.2,Other,3200,3200,3200,
,23/08/2016,1.7,Sarson(Black),3701,3701,3701,
,26/08/2016,0.8,Sarson(Black),3000,3825,3600,
,29/08/2016,2.5,Sarson(Black),3250,3856,3630,
,30/08/2016,0.2,Sarson(Black),3651,4000,4000,
,31/08/2016,1.5,Sarson(Black),3200,3751,3511,
Jaora,02/08/2016,1.5,Other,4092,4626,4480,
,10/08/2016,1.7,Other,4170,4420,4340,
,11/08/2016,2,Other,4370,4455,4400,
,12/08/2016,1.8,Other,4000,4400,4300,
,16/08/2016,2.7,Other,4270,4426,4320,
,17/08/2016,2.3,Other,4200,4426,4320,
,26/08/2016,1.8,Other,4077,4300,4188,
,29/08/2016,2.6,Other,3810,4052,3900,
,30/08/2016,3.5,Other,3850,4050,3950,
,31/08/2016,2.1,Other,3931,4091,4011,
Javad,05/08/2016,0.1,Other,4515,4515,4515,
Javera,28/08/2016,27.7,Other,3600,3800,3700,
Jeerapur,11/08/2016,0.3,Other,4300,4300,4300,
,23/08/2016,0.5,Other,3500,4100,3800,
,28/08/2016,0.6,Other,3000,3400,3200,
Jora,27/08/2016,2.13,Other,4000,4000,4000,
Kailaras,01/08/2016,7.8,Sarson(Black),4175,4446,4342,
,02/08/2016,5.8,Sarson(Black),4257,4471,4352,
,03/08/2016,26.7,Sarson(Black),4300,4525,4400,
,04/08/2016,21.2,Sarson(Black),3400,4494,4200,
,05/08/2016,9.6,Sarson(Black),4311,4403,4375,
,06/08/2016,20.7,Sarson(Black),4125,4483,4412,
,08/08/2016,8.9,Sarson(Black),3575,4461,4322,
,09/08/2016,4.2,Sarson(Black),4241,4331,4281,
,10/08/2016,0.9,Sarson(Black),4200,4321,4321,
,11/08/2016,6.9,Sarson(Black),3601,4460,4000,
,12/08/2016,14.6,Sarson(Black),3600,4475,4190,
,13/08/2016,7,Sarson(Black),4200,4266,4251,
,16/08/2016,5.1,Sarson(Black),4271,4400,4326,
,17/08/2016,3.1,Sarson(Black),4210,4312,4288,
,22/08/2016,2.6,Sarson(Black),4241,4351,4266,
,23/08/2016,3.4,Sarson(Black),4044,4327,4250,
,24/08/2016,5.8,Sarson(Black),4000,4315,4260,
,26/08/2016,15.1,Sarson(Black),3875,4249,4150,
,27/08/2016,12.2,Sarson(Black),3861,4126,4110,
,29/08/2016,6.9,Sarson(Black),3930,4200,4120,
,30/08/2016,5.6,Sarson(Black),4100,4200,4149,
,31/08/2016,1.4,Sarson(Black),4111,4121,4114,
Kalapipal,05/08/2016,0.1,Other,3300,3850,3500,
Katni,02/08/2016,50.3,Other,3791,4275,4175,
,03/08/2016,41.9,Other,3951,4316,4170,
,04/08/2016,24.7,Other,3841,4200,4100,
,05/08/2016,32.1,Other,3900,4221,4150,
,06/08/2016,24.3,Other,3800,4256,4170,
,08/08/2016,35.6,Other,3835,4211,4101,
,09/08/2016,19.2,Other,3990,4195,4090,
,10/08/2016,46,Other,3871,4284,4120,
,11/08/2016,42.3,Other,3890,4192,4075,
,12/08/2016,32.6,Other,3800,4180,4080,
,13/08/2016,49.8,Other,3840,4161,4020,
,16/08/2016,34.2,Other,3880,4200,4070,
,17/08/2016,14.9,Other,3232,4150,4000,
,20/08/2016,5.7,Other,3950,4137,4050,
,22/08/2016,37.1,Other,3860,4103,3941,
,23/08/2016,23.8,Other,3800,4175,3950,
,24/08/2016,41.6,Other,3726,4111,3980,
,26/08/2016,51,Other,3750,4140,3851,
,27/08/2016,27.7,Other,3755,4200,3950,
,29/08/2016,64.4,Other,3589,4181,3971,
,30/08/2016,61.1,Other,3600,3981,3827,
,31/08/2016,61.6,Other,3699,4050,3900,
Khaniadhana,10/08/2016,14.4,Sarson(Black),3400,3600,3500,
,11/08/2016,14.4,Sarson(Black),3500,3700,3600,
Khategaon,01/08/2016,290,Mustard,2800,3350,2900,
,05/08/2016,0.04,Mustard,3100,3700,3500,
Khirakiya,05/08/2016,0.3,Mustard,3400,3650,3650,
,08/08/2016,5.4,Mustard,4050,4120,4085,
,10/08/2016,0.1,Mustard,3425,3425,3425,
,30/08/2016,0.3,Mustard,3450,3450,3450,
Khurai,12/08/2016,0.1,Other,3500,3500,3500,
,27/08/2016,0.1,Other,3400,4000,3450,
Kurawar,01/08/2016,0.15,Mustard,3500,3750,3600,
,05/08/2016,0.18,Mustard,3420,3600,3525,
,17/08/2016,0.13,Mustard,3500,3740,3620,
Lahar,02/08/2016,0.7,Other,4260,4260,4260,
,03/08/2016,0.4,Other,4200,4200,4200,
,04/08/2016,1.8,Other,4200,4300,4250,
,05/08/2016,0.9,Other,4200,4300,4250,
,06/08/2016,1,Other,4280,4280,4280,
,07/08/2016,1,Other,4280,4280,4280,
,09/08/2016,2.5,Other,4200,4260,4216,
,10/08/2016,0.9,Other,4200,4290,4250,
,11/08/2016,1.6,Other,4100,4200,4150,
,12/08/2016,1.4,Other,4100,4200,4150,
,13/08/2016,0.7,Other,4300,4300,4300,
,14/08/2016,1.8,Other,4250,4400,4300,
,20/08/2016,7.3,Other,4200,4245,4211,
,21/08/2016,1.1,Other,4230,4230,4230,
,24/08/2016,1.4,Other,4150,NR,4150,
,25/08/2016,0.7,Other,4150,4150,4150,
,26/08/2016,0.4,Other,4090,4090,4090,
,27/08/2016,1.3,Other,4120,4200,4195,
,28/08/2016,3.9,Other,4000,4100,4050,
,30/08/2016,2.2,Other,4050,4150,4100,
,31/08/2016,1.7,Other,4100,4200,4148,
Lashkar,01/08/2016,10.7,Sarson(Black),4270,4325,4300,
,02/08/2016,0.8,Sarson(Black),4331,4331,4331,
,03/08/2016,13,Sarson(Black),4325,4370,4355,
,04/08/2016,9.9,Sarson(Black),4300,4380,4350,
,05/08/2016,6.2,Sarson(Black),4315,4330,4325,
,06/08/2016,12.3,Sarson(Black),4280,4350,4325,
,07/08/2016,4.3,Sarson(Black),4250,4300,4290,
,08/08/2016,5.1,Sarson(Black),4250,4305,4265,
,10/08/2016,3,Sarson(Black),4285,4285,4285,
,11/08/2016,13.9,Sarson(Black),4260,4320,4290,
,20/08/2016,2.3,Sarson(Black),4255,4270,4265,
,21/08/2016,18.4,Sarson(Black),3405,4305,4270,
,24/08/2016,9.8,Sarson(Black),4075,4220,4210,
,25/08/2016,4.6,Sarson(Black),4050,4180,4115,
,26/08/2016,9,Sarson(Black),4170,4210,4200,
Manasa,01/08/2016,22,Other,4103,4403,4253,
,03/08/2016,13,Other,4450,4534,4492,
,05/08/2016,5,Other,4362,4450,4406,
,10/08/2016,8,Other,4300,4427,4363,
,11/08/2016,20,Other,4150,4400,4275,
,16/08/2016,5,Other,4299,4428,4363,
,23/08/2016,8,Other,4000,4270,4135,
,24/08/2016,23,Other,4000,4220,4110,
,26/08/2016,10,Other,4000,4180,4090,
,29/08/2016,2,Other,3700,4141,3920,
,30/08/2016,18,Other,3800,4090,3945,
,31/08/2016,2,Other,3751,4045,3898,
Mandla,25/08/2016,2.5,Mustard,4000,4000,4000,
Mandsaur,01/08/2016,20,Other,4100,4491,4295,
,03/08/2016,10,Other,4280,4543,4410,
,04/08/2016,10,Other,4350,4547,4450,
,05/08/2016,20,Other,3900,4548,4225,
,06/08/2016,25,Other,4389,4445,4415,
,08/08/2016,7.5,Other,3922,4458,4190,
,09/08/2016,8,Other,4280,4378,4330,
,10/08/2016,6,Other,3400,4472,3935,
,11/08/2016,20,Other,4252,4820,4389,
,12/08/2016,16,Other,4099,4386,4240,
,16/08/2016,24,Other,4040,4344,4190,
,19/08/2016,4,Other,4100,4291,4195,
,22/08/2016,250,Other,3500,4276,3990,
,23/08/2016,20,Other,4020,4254,4140,
,26/08/2016,12,Other,3952,4209,4080,
,29/08/2016,35,Other,3900,4160,4030,
,30/08/2016,40,Other,4000,4145,4070,
,31/08/2016,45,Other,3971,4175,4070,
Mehar,30/08/2016,1.95,Other,3600,3600,3600,
Mehgaon,01/08/2016,1.5,Other,4150,4200,4200,
,02/08/2016,2,Other,4150,4210,4200,
,03/08/2016,2.5,Other,4150,4200,4180,
,05/08/2016,2.8,Other,4160,4200,4180,
,06/08/2016,2.1,Other,4150,4250,4200,
,07/08/2016,2,Other,4200,4300,4250,
,08/08/2016,1,Other,4200,4300,4250,
,09/08/2016,1.5,Other,4200,4250,4250,
,11/08/2016,1,Other,4150,4200,4160,
,21/08/2016,2,Other,4200,4200,4200,
,22/08/2016,2,Other,4180,4200,4200,
,23/08/2016,2,Other,4200,4200,4200,
,24/08/2016,2,Other,4200,4220,4200,
,26/08/2016,2,Other,4180,4200,4200,
,29/08/2016,0.8,Other,4050,4050,4050,
Mhow,04/08/2016,0.1,Other,3901,3901,3901,
,10/08/2016,0.1,Other,3831,3831,3831,
,17/08/2016,0.1,Other,3491,3491,3491,
Morena,01/08/2016,15.8,Sarson(Black),4210,4300,4240,
,02/08/2016,17.3,Sarson(Black),4165,4495,4375,
,03/08/2016,42,Sarson(Black),4205,4470,4375,
,04/08/2016,30,Sarson(Black),4230,4390,4390,
,05/08/2016,36.5,Sarson(Black),4190,4350,4270,
,06/08/2016,50.7,Sarson(Black),4160,4450,4285,
,08/08/2016,21.9,Sarson(Black),4195,4325,4245,
,09/08/2016,48.9,Sarson(Black),4180,4455,4315,
,10/08/2016,14.8,Sarson(Black),4180,4365,4275,
,11/08/2016,21.2,Sarson(Black),4225,4435,4350,
,12/08/2016,28.8,Sarson(Black),4000,4500,4255,
,13/08/2016,36.1,Sarson(Black),4080,4400,4250,
,16/08/2016,35.2,Sarson(Black),4145,4380,4260,
,17/08/2016,18.5,Sarson(Black),4100,4380,4335,
,20/08/2016,11.2,Sarson(Black),4280,4320,4295,
,22/08/2016,17.2,Sarson(Black),4085,4380,4225,
,23/08/2016,27.7,Sarson(Black),4000,4315,4220,
,24/08/2016,13.4,Sarson(Black),4165,4285,4175,
,25/08/2016,5.2,Sarson(Black),4180,4310,4235,
,26/08/2016,41.6,Sarson(Black),4005,4365,4255,
,27/08/2016,63.7,Sarson(Black),4095,4370,4250,
,29/08/2016,48.6,Sarson(Black),4090,4370,4155,
,30/08/2016,55.6,Sarson(Black),4050,4260,4155,
,31/08/2016,36,Sarson(Black),4025,4240,4175,
Mow,01/08/2016,0.3,Other,4150,4150,4150,
,03/08/2016,1,Other,4200,4250,4200,
,11/08/2016,1.7,Other,4175,4185,4185,
,29/08/2016,0.5,Other,4090,4090,4090,
Nagod,03/08/2016,10.4,Other,3800,4000,3925,
,07/08/2016,3.7,Other,3900,4000,3950,
,10/08/2016,8.6, ,NR,NR,NR,
,21/08/2016,10.5,Other,3800,4176,3950,
,24/08/2016,17.7,Other,3800,4201,3850,
,28/08/2016,35,Other,3800,4201,3850,
,31/08/2016,10.7,Other,3600,4000,3880,
Nalkehda,05/08/2016,0.1,Other,4312,4312,4312,
,12/08/2016,0.2,Other,4147,4300,4147,
Neemuch,03/08/2016,2.6,Other,3700,4481,4450,
,04/08/2016,3.9,Other,4390,4505,4485,
,05/08/2016,7.4,Other,4321,4446,4399,
,06/08/2016,3.9,Other,3700,4495,4100,
,09/08/2016,2.9,Other,4110,4385,4300,
,10/08/2016,5.1,Other,4390,4470,4420,
,11/08/2016,20,Other,4200,4470,4420,
,16/08/2016,21.7,Other,3900,4415,4250,
,17/08/2016,9.3,Other,4180,4363,4260,
,19/08/2016,1.5,Other,4260,4283,4280,
,20/08/2016,2.1,Other,4161,4401,4321,
,22/08/2016,8.4,Other,3980,3980,3980,
,23/08/2016,13.8,Other,4180,4371,4250,
,24/08/2016,25.1,Yellow (Black),3500,4321,4240,
,29/08/2016,15.5,Yellow (Black),3000,4084,4025,
,30/08/2016,16.5,Yellow (Black),3500,4100,4025,
,31/08/2016,8.1,Yellow (Black),3900,4095,4015,
Niwadi,03/08/2016,6.2,Other,3800,3900,3850,
,05/08/2016,5.8,Other,3900,4000,3950,
,13/08/2016,23.8,Other,3800,3815,3807,
Obedullaganj,04/08/2016,0.2,Other,3900,3900,3900,
,05/08/2016,0.2,Other,3800,3800,3800,
,13/08/2016,14.6,Other,3900,3975,3950,
,17/08/2016,0.2,Other,2100,3350,3350,
,23/08/2016,0.3,Other,3553,3553,3553,
,29/08/2016,0.1,Other,3600,3600,3600,
Panna,08/08/2016,11.3,Other,4150,4202,4175,
Patharia,02/08/2016,5,Mustard,3861,4061,3900,
,03/08/2016,3,Mustard,3650,4000,3900,
,04/08/2016,3,Mustard,3800,4050,3900,
,05/08/2016,3,Mustard,3700,4000,3800,
,06/08/2016,1,Mustard,3600,3900,3800,
,10/08/2016,2,Mustard,3600,4000,3850,
,11/08/2016,1,Mustard,3900,4000,3950,
,12/08/2016,1,Mustard,3900,4000,3950,
,23/08/2016,1,Mustard,3681,3871,3700,
,30/08/2016,1,Mustard,3600,3800,3700,
,31/08/2016,1,Mustard,3800,3800,3800,
Pipariya,23/08/2016,1.2,Other,3501,3501,3501,
Piplya,08/08/2016,0.2,Other,4251,4344,4300,
,11/08/2016,1,Other,4200,4395,4315,
,12/08/2016,1.5,Other,4300,4364,4325,
,16/08/2016,0.4,Other,4270,4326,4300,
,23/08/2016,0.9,Other,4111,4238,4200,
,24/08/2016,0.9,Other,4111,4238,4200,
,26/08/2016,0.3,Other,4032,4130,4075,
Pohari,05/08/2016,0.3,Sarson(Black),4491,4600,4600,
,10/08/2016,0.4,Sarson(Black),4255,4446,4446,
,12/08/2016,0.3,Sarson(Black),4430,4567,4567,
,16/08/2016,0.3,Sarson(Black),4521,4585,4585,
,23/08/2016,0.3,Sarson(Black),4370,4370,4370,
,26/08/2016,0.5,Sarson(Black),4275,4395,4375,
,29/08/2016,0.3,Sarson(Black),4205,4205,4205,
Porsa,01/08/2016,17,Sarson(Black),4225,4235,4227,
,02/08/2016,25.33,Sarson(Black),4145,4252,4155,
,04/08/2016,31.02,Sarson(Black),4152,4162,4155,
,05/08/2016,18.27,Sarson(Black),4201,4250,4230,
,06/08/2016,18.7,Sarson(Black),4250,4253,4251,
,07/08/2016,21.68,Sarson(Black),4255,4260,4258,
,08/08/2016,18.7,Sarson(Black),4252,4261,4260,
,09/08/2016,18.79,Sarson(Black),4235,4250,4245,
,11/08/2016,18.7,Sarson(Black),4240,4250,4242,
,12/08/2016,18.87,Sarson(Black),4235,4250,4245,
,13/08/2016,18.96,Sarson(Black),4200,4261,4251,
,14/08/2016,20.06,Sarson(Black),4255,4274,4262,
,16/08/2016,21.25,Sarson(Black),4255,4260,4258,
,20/08/2016,10.46,Sarson(Black),4200,4230,4210,
,21/08/2016,24.65,Sarson(Black),4221,4231,4225,
,22/08/2016,26.77,Sarson(Black),4231,4250,4233,
,23/08/2016,24.65,Sarson(Black),4221,4255,4250,
,26/08/2016,25.93,Sarson(Black),4231,4250,4233,
,28/08/2016,29.75,Sarson(Black),4231,4245,4243,
,30/08/2016,30.34,Sarson(Black),4200,4255,4235,
Rajnagar,02/08/2016,22.5,Mustard,3800,4200,4000,
,03/08/2016,14.8,Mustard,3800,4200,4000,
,04/08/2016,16,Mustard,3900,4200,4000,
,08/08/2016,14.8,Mustard,3800,4200,4000,
,12/08/2016,16,Mustard,3800,4000,3900,
,28/08/2016,16,Mustard,3700,4100,3900,
,29/08/2016,16.1,Mustard,3700,4100,3900,
,30/08/2016,16,Mustard,3800,4000,3900,
Ratlam,05/08/2016,0.1,Other,3666,3666,3666,
Rewa,01/08/2016,1.8,Other,3790,4000,3920,
,02/08/2016,4.7,Other,3970,4020,4000,
,03/08/2016,1.7,Other,3981,4170,4141,
,04/08/2016,3.3,Other,4089,4145,4108,
,05/08/2016,3.2,Other,3900,4144,4124,
