Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/10/2017,4.3,Mustard,3061,3075,3075,
,07/10/2017,10,Mustard,3000,3200,3100,
,09/10/2017,6,Mustard,3075,3100,3100,
,10/10/2017,6.71,Mustard,3025,3100,3075,
,11/10/2017,30.5,Mustard,3100,3200,3200,
,16/10/2017,9.29,Mustard,3100,3150,3150,
,29/10/2017,5,Mustard,3200,3200,3200,
Banapura,12/10/2017,0.1,Other,3580,3580,3580,
Banda,09/10/2017,1.2,Other,2900,3000,2950,
,10/10/2017,0.1,Other,2950,2950,2950,
,11/10/2017,0.7,Other,2800,3000,2900,
,17/10/2017,0.2,Other,2800,3200,3000,
,18/10/2017,0.7,Other,2850,3250,3050,
,24/10/2017,0.1,Other,2845,2845,2845,
,25/10/2017,2,Other,2800,3000,2900,
Beohari,23/10/2017,6,Other,3050,3100,3050,
,25/10/2017,5,Other,3150,3150,3150,
,26/10/2017,8,Other,2960,3010,3010,
Betul,04/10/2017,0.1,Other,3800,3800,3800,
,09/10/2017,3.6,Other,3800,3800,3800,
,11/10/2017,0.3,Other,3700,3700,3700,
,12/10/2017,0.2,Other,3341,3341,3341,
,13/10/2017,0.3,Other,3000,3000,3000,
,16/10/2017,1.4,Other,2950,4000,3700,
,25/10/2017,0.2,Other,3751,3751,3751,
Bhander,04/10/2017,5.5,Other,3300,3300,3300,
,06/10/2017,3.5,Other,3300,3370,3305,
,07/10/2017,2,Other,3340,3380,3355,
,09/10/2017,5.6,Other,3290,3385,3340,
,13/10/2017,0.7,Other,3390,3390,3390,
,21/10/2017,1,Other,3401,3401,3401,
,24/10/2017,4,Other,3280,3310,3300,
,25/10/2017,5.2,Other,3190,3375,3310,
,28/10/2017,5,Other,3400,3510,3470,
Bhind,01/10/2017,13,Other,3420,3460,3435,
,03/10/2017,21,Other,3325,3435,3380,
,04/10/2017,20,Other,3310,3395,3350,
,05/10/2017,10,Other,3175,3460,3380,
,06/10/2017,36,Other,3365,3445,3415,
,08/10/2017,8,Other,3320,3380,3360,
,10/10/2017,96,Other,3250,3420,3256,
,11/10/2017,14,Other,3325,3500,3400,
,12/10/2017,2.3,Other,3435,3470,3445,
,13/10/2017,4,Other,3420,3425,3420,
,14/10/2017,10,Other,3300,3500,3400,
,15/10/2017,1,Other,3420,3600,3450,
,17/10/2017,2,Other,3425,3460,3426,
,18/10/2017,2.5,Other,3425,3600,3535,
,22/10/2017,1,Other,3435,3436,3435,
,24/10/2017,14.3,Other,3300,3470,3390,
,25/10/2017,18,Other,3400,3600,3500,
,26/10/2017,16,Other,3025,3300,3206,
,27/10/2017,16,Other,3000,3200,3136,
,28/10/2017,14,Other,3300,3500,3400,
,29/10/2017,10,Other,3310,3410,3365,
,31/10/2017,15,Other,3420,3480,3460,
Bhopal,09/10/2017,6.5,Other,3600,3701,3650,
,10/10/2017,7,Other,3300,3300,3300,
,23/10/2017,5.52,Other,3850,3850,3850,
,24/10/2017,3, ,NR,NR,NR,
Bichhiya,07/10/2017,7.25,Other,3700,3700,3700,
,09/10/2017,2.5,Other,3700,3700,3700,
,10/10/2017,2.5,Other,3700,3700,3700,
,14/10/2017,7.7,Other,3700,3700,3700,
,26/10/2017,2.5,Other,3700,3700,3700,
,27/10/2017,2.5,Other,3700,3700,3700,
,28/10/2017,4.75,Other,3700,3700,3700,
,30/10/2017,2.5,Other,3700,3700,3700,
Bina,03/10/2017,0.3,Mustard,3360,3500,3480,
,07/10/2017,0.7,Mustard,2800,3200,3000,
,10/10/2017,0.1,Mustard,3300,3300,3300,
,13/10/2017,0.6,Mustard,3200,3200,3200,
,16/10/2017,1.1,Mustard,3000,3300,3100,
,26/10/2017,0.5,Mustard,2300,2700,2500,
,30/10/2017,0.9,Mustard,3000,3300,3100,
,31/10/2017,0.3,Mustard,2900,3300,3200,
Chaakghat,04/10/2017,27,Other,3200,3200,3200,
,11/10/2017,51,Other,3100,3200,3150,
,22/10/2017,13,Other,3200,3200,3200,
,29/10/2017,50,Other,3500,3500,3500,
Chaurai,27/10/2017,60,Other,2800,2850,2825,
,31/10/2017,25,Other,2850,2850,2850,
Chhatarpur,03/10/2017,2.5,Other,3380,3440,3410,
,04/10/2017,22.7,Other,3325,3400,3362,
,05/10/2017,2,Other,3325,3325,3325,
,06/10/2017,2,Other,3325,3325,3325,
,10/10/2017,45.3,Other,3290,3400,3345,
,11/10/2017,8.6,Other,3195,3275,3235,
,12/10/2017,2.2,Other,3250,3250,3250,
,24/10/2017,1.2,Other,3200,3300,3250,
,27/10/2017,12.4,Other,3200,3300,3250,
,28/10/2017,30,Other,3200,3300,3250,
,31/10/2017,20.5,Other,3200,3300,3250,
Chhindwara,07/10/2017,1.4,Other,3000,3050,3050,
Dabra,03/10/2017,4.3,Other,3350,3425,3386,
,04/10/2017,4.7,Other,3300,3400,3350,
,05/10/2017,2.6,Other,3300,3391,3350,
,07/10/2017,8.5,Other,3190,3400,3300,
,09/10/2017,1.3,Other,3392,3392,3392,
,10/10/2017,5.1,Other,3350,3451,3400,
,11/10/2017,4.7,Other,3250,3350,3300,
,12/10/2017,4.3,Other,3375,3375,3375,
,14/10/2017,2.1,Other,3405,3405,3405,
,16/10/2017,1.7,Other,3365,3365,3365,
,17/10/2017,6,Other,3341,3430,3390,
,24/10/2017,3.4,Other,3429,3460,3460,
,25/10/2017,3.7,Other,3400,3450,3450,
,26/10/2017,2.6,Other,3410,3430,3430,
,27/10/2017,8.5,Other,3380,3465,3420,
,30/10/2017,1.1,Other,3350,3440,3440,
,31/10/2017,1,Other,3400,3400,3400,
Datia,03/10/2017,2,Sarson(Black),3375,3435,3400,
,04/10/2017,1.4,Sarson(Black),3385,3440,3400,
,12/10/2017,0.2,Sarson(Black),3280,3280,3280,
,31/10/2017,3,Sarson(Black),3285,3285,3285,
Devandranagar,03/10/2017,4.5, ,NR,NR,NR,
,04/10/2017,6.3, ,NR,NR,NR,
,05/10/2017,7.9, ,NR,NR,NR,
,06/10/2017,10,Other,1890,3050,1950,
,07/10/2017,25.9,Other,2300,2750,2600,
,09/10/2017,4.1,Other,2351,2700,2450,
,10/10/2017,3,Other,2050,2800,2600,
,11/10/2017,5,Other,1895,2700,1900,
,12/10/2017,3.6,Other,2251,2450,2300,
,13/10/2017,4.5,Other,2050,2430,2300,
,21/10/2017,3.5,Other,2200,2599,2400,
,24/10/2017,0.3,Other,1350,1500,1400,
,25/10/2017,4.3,Other,1615,1625,1620,
,27/10/2017,0.8,Other,2099,2571,2300,
Dewas,06/10/2017,0.1,Other,2400,3700,3700,
Gairatganj,03/10/2017,14.9,Other,3600,3800,3700,
,04/10/2017,2.4,Other,3100,3300,3200,
,09/10/2017,0.5,Other,3000,3200,3100,
,10/10/2017,0.1,Other,3150,3150,3150,
,16/10/2017,0.3,Other,3100,3100,3100,
Ganjbasoda,03/10/2017,1.7,Mustard,3600,3700,3650,
,04/10/2017,8.2,Mustard,2700,4030,3903,
,06/10/2017,1.2,Mustard,3000,4041,3800,
,07/10/2017,0.1,Mustard,3000,3200,3150,
,09/10/2017,1.8,Mustard,3400,3500,3450,
,10/10/2017,0.5,Mustard,3380,3965,3750,
,12/10/2017,2.2,Mustard,3700,4040,3920,
,13/10/2017,1.6,Mustard,3274,4081,4000,
,16/10/2017,1.7,Mustard,3800,3800,3800,
,21/10/2017,0.6,Mustard,3000,3800,3700,
,24/10/2017,4.5,Mustard,3000,3102,3075,
,26/10/2017,0.2,Mustard,3800,3895,3850,
,27/10/2017,2.5,Mustard,3000,3861,3700,
,30/10/2017,0.2,Mustard,3500,3901,3850,
Gohad,02/10/2017,2,Other,3400,3400,3400,
,03/10/2017,59.7,Other,3275,3420,3330,
,04/10/2017,33.9,Other,3325,3400,3370,
,05/10/2017,7.3,Other,3400,3420,3415,
,06/10/2017,15.6,Other,3375,3435,3415,
,07/10/2017,6.1,Other,3340,3440,3390,
,09/10/2017,4.2,Other,3300,3485,3375,
,10/10/2017,7.2,Other,3340,3470,3380,
,11/10/2017,16.6,Other,3305,3455,3370,
,12/10/2017,12.5,Other,3075,3440,3350,
,14/10/2017,8.1,Other,3365,3500,3425,
,16/10/2017,34.6,Other,3250,3430,3370,
,17/10/2017,16.2,Other,3350,3465,3430,
,18/10/2017,11.8,Other,3300,3470,3410,
,23/10/2017,12.7,Other,3355,3475,3450,
,24/10/2017,29.7,Other,3470,3490,3475,
,25/10/2017,18.3,Other,3405,3570,3510,
,26/10/2017,19.2,Other,3400,3535,3455,
,27/10/2017,28.3,Other,3440,3500,3455,
,28/10/2017,28.7,Other,3415,3585,3420,
,30/10/2017,3.8,Other,3430,3480,3440,
,31/10/2017,5.6,Other,3420,3515,3430,
Guna,04/10/2017,2.8,Other,3100,3300,3155,
,09/10/2017,1,Other,3050,3050,3050,
,10/10/2017,0.1,Other,2350,2350,2350,
,11/10/2017,0.1,Other,3000,3000,3000,
,12/10/2017,0.5,Other,3155,3180,3180,
,18/10/2017,0.1,Other,3000,3000,3000,
,23/10/2017,0.1,Other,3005,3005,3005,
,24/10/2017,0.7,Other,3290,3290,3290,
,25/10/2017,2.5,Other,3200,3200,3200,
,26/10/2017,0.1,Other,3050,3105,3050,
,28/10/2017,0.6,Other,3430,3430,3430,
Hanumana,01/10/2017,6,Other,3200,3200,3200,
,02/10/2017,6,Other,3000,3200,3100,
,04/10/2017,6,Other,2700,2700,2700,
,06/10/2017,14,Other,2700,3000,3000,
,07/10/2017,8,Other,3200,3200,3200,
,10/10/2017,20,Other,3000,3000,3000,
,25/10/2017,5,Other,3200,3200,3200,
,27/10/2017,20, ,NR,NR,NR,
Harda,03/10/2017,0.1,Other,3881,3881,3881,
,04/10/2017,1,Other,3900,3900,3900,
,06/10/2017,0.3,Other,3392,3392,3392,
,13/10/2017,0.1,Other,3500,3500,3500,
,17/10/2017,0.2,Other,3401,3401,3401,
,27/10/2017,0.3,Other,3500,3500,3500,
Harpalpur,03/10/2017,0.1,Mustard,3160,3160,3160,
,04/10/2017,2.5,Mustard,3320,3320,3320,
,05/10/2017,0.2,Mustard,3150,3150,3150,
,06/10/2017,8.4,Mustard,3162,3335,3225,
,07/10/2017,1.5,Mustard,3125,3221,3180,
,09/10/2017,6,Mustard,2160,3160,3000,
,10/10/2017,1.2,Mustard,3071,3199,3100,
,11/10/2017,6.6,Mustard,3050,3234,3120,
,13/10/2017,1.2,Mustard,3305,3325,3315,
,14/10/2017,7.3,Mustard,2900,3112,3000,
,16/10/2017,2.3,Mustard,3250,3250,3250,
,24/10/2017,15.1,Mustard,2840,3250,3050,
,28/10/2017,0.2,Mustard,3300,3300,3300,
,30/10/2017,0.4,Mustard,3205,3205,3205,
,31/10/2017,0.1,Mustard,3200,3200,3200,
Harsood,17/10/2017,0.2,Other,2000,2000,2000,
Ichhawar,10/10/2017,1.2,Mustard,4090,4100,4099,
Isagarh,30/10/2017,9,Other,3400,3600,3500,
Itarsi,06/10/2017,0.1,Other,3477,3477,3477,
,09/10/2017,0.7,Other,3200,3425,3400,
,11/10/2017,0.2,Other,3350,3551,3450,
,16/10/2017,0.1,Other,3500,3500,3500,
,21/10/2017,1,Other,3050,3501,3250,
,23/10/2017,0.3,Other,3001,3001,3001,
,24/10/2017,0.7,Other,2400,3590,3500,
,26/10/2017,1,Other,3745,3745,3745,
,27/10/2017,5.5,Other,2551,3650,3500,
,30/10/2017,4.7,Other,2755,3601,3500,
,31/10/2017,3,Other,2964,3740,3400,
Jabalpur,07/10/2017,0.5,Sarson(Black),3000,3000,3000,
,09/10/2017,0.9,Sarson(Black),2800,3050,3050,
,10/10/2017,4,Sarson(Black),3200,3200,3200,
,11/10/2017,2.6,Sarson(Black),4202,4315,4251,
,12/10/2017,1.5,Sarson(Black),3000,3000,3000,
,16/10/2017,2.1,Sarson(Black),3555,3610,3610,
,21/10/2017,0.2,Sarson(Black),3311,3311,3311,
,23/10/2017,1.5,Sarson(Black),2980,3300,2990,
,24/10/2017,2.1,Sarson(Black),3100,3150,3150,
,25/10/2017,0.7,Sarson(Black),3345,3345,3345,
,26/10/2017,2.9,Sarson(Black),3000,3800,3705,
,27/10/2017,1.9,Sarson(Black),3650,4292,3902,
,30/10/2017,0.1,Sarson(Black),2950,2950,2950,
,31/10/2017,0.5,Sarson(Black),2800,3005,3005,
Jaora,06/10/2017,11.9,Other,3201,3315,3250,
,07/10/2017,7.2,Other,3188,3301,3250,
,09/10/2017,4.7,Other,3101,3233,3110,
,10/10/2017,3.6,Other,3051,3550,3100,
,11/10/2017,9,Other,3180,3250,3200,
,23/10/2017,4.9,Other,3060,3501,3200,
,24/10/2017,2.2,Other,3000,3321,3200,
,25/10/2017,2.4,Other,3201,3391,3300,
,26/10/2017,6.4,Other,3201,3391,3250,
,27/10/2017,6.9,Other,3200,3501,3300,
,30/10/2017,19.2,Other,3232,3400,3300,
,31/10/2017,4.8,Other,3200,3400,3300,
Javera,03/10/2017,1.8,Sarson(Black),3100,3800,3700,
Jeerapur,05/10/2017,1.5,Other,3100,3200,3150,
Kailaras,02/10/2017,6.7,Sarson(Black),3361,3416,3381,
,03/10/2017,14.4,Sarson(Black),3390,3550,3450,
,04/10/2017,13.8,Sarson(Black),3340,3410,3400,
,05/10/2017,6,Sarson(Black),3435,3475,3445,
,06/10/2017,6.8,Sarson(Black),3375,3438,3400,
,07/10/2017,15,Sarson(Black),3355,3435,3406,
,09/10/2017,11,Sarson(Black),3091,3443,3375,
,10/10/2017,15.4,Sarson(Black),3390,3460,3425,
,11/10/2017,15.4,Sarson(Black),3420,3471,3460,
,12/10/2017,12.3,Sarson(Black),3418,3467,3450,
,13/10/2017,19.1,Sarson(Black),3415,3470,3440,
,14/10/2017,14.8,Sarson(Black),3375,3440,3410,
,16/10/2017,10.3,Sarson(Black),3345,3443,3400,
,18/10/2017,2.9,Sarson(Black),3341,3467,3460,
,21/10/2017,0.2,Sarson(Black),NR,NR,3490,
,23/10/2017,14,Sarson(Black),3471,3515,3500,
,24/10/2017,13.4,Sarson(Black),3451,3506,3480,
,25/10/2017,3.8,Sarson(Black),3480,3536,3510,
,26/10/2017,13.5,Sarson(Black),3450,3550,3510,
,27/10/2017,12.4,Sarson(Black),3430,3510,3481,
,28/10/2017,9.7,Sarson(Black),3401,3465,3440,
,30/10/2017,12.6,Sarson(Black),3471,3505,3480,
,31/10/2017,7.6,Sarson(Black),3481,3520,3490,
Kalapipal,04/10/2017,0.1,Other,3700,4000,3800,
,14/10/2017,0.28,Other,2900,3900,3500,
,25/10/2017,4.46,Other,3500,3950,3700,
,26/10/2017,3.04,Other,3000,3700,3100,
,27/10/2017,2.06,Other,2800,3900,3600,
,30/10/2017,0.27,Other,3700,3700,3700,
,31/10/2017,0.05,Other,3700,3700,3700,
Karera,09/10/2017,1.8,Other,3310,3320,3310,
,16/10/2017,5,Other,3000,3000,3000,
Katni,03/10/2017,32.5,Other,3050,3700,3250,
,04/10/2017,47.2,Other,2971,3400,3140,
,05/10/2017,26.3,Other,2911,3741,3280,
,06/10/2017,47.1,Other,2875,3290,3200,
,07/10/2017,34,Other,3001,3711,3260,
,09/10/2017,44.3,Other,3000,3551,3250,
,11/10/2017,73.9,Other,2865,3280,3150,
,12/10/2017,30.8,Other,2980,3425,3250,
,13/10/2017,48.1,Other,2900,3600,3240,
,14/10/2017,33.3,Other,2690,3600,3100,
,16/10/2017,33.5,Other,2961,3881,3150,
,17/10/2017,14.9,Other,2950,3220,3150,
,18/10/2017,8,Other,2900,3200,3170,
,23/10/2017,54.5,Other,3000,3500,3181,
,24/10/2017,19.8,Other,2901,3699,3200,
,25/10/2017,37.4,Other,3050,3279,3200,
,26/10/2017,30.1,Other,2991,3300,3205,
,27/10/2017,30.2,Other,2825,3600,3225,
,28/10/2017,33.9,Other,3035,3326,3250,
,30/10/2017,67.5,Other,3050,3511,3250,
,31/10/2017,49.8,Other,2911,3600,3200,
Khaniadhana,21/10/2017,10.4,Sarson(Black),3150,3250,3200,
,25/10/2017,20,Sarson(Black),3160,3250,3200,
Khurai,04/10/2017,0.2,Other,3100,3100,3100,
,21/10/2017,0.1,Other,3380,3380,3380,
,27/10/2017,0.1,Other,2950,2950,2950,
Kolaras,03/10/2017,1.5,Other,3286,3286,3286,
,04/10/2017,1.1,Other,2700,2800,2750,
,05/10/2017,1.5,Other,3321,3321,3321,
,11/10/2017,1.1,Other,3146,3146,3146,
,13/10/2017,9.5,Other,3333,3333,3333,
,15/10/2017,7.3,Other,3150,3367,3278,
,27/10/2017,1.8,Other,3150,3339,3263,
,30/10/2017,0.6,Other,3283,3283,3283,
,31/10/2017,29,Other,3170,3205,3182,
Kumbhraj,13/10/2017,1.2,Other,3100,3130,3110,
,16/10/2017,1,Other,3000,3060,3030,
Kurawar,04/10/2017,0.05,Mustard,2400,3080,2800,
,07/10/2017,0.1,Mustard,3200,3790,3500,
,08/10/2017,0.1,Mustard,2200,2810,2600,
,11/10/2017,0.1,Mustard,2400,2860,2650,
,13/10/2017,0.6,Mustard,2200,2700,2500,
,14/10/2017,0.25,Mustard,2400,2850,2650,
,16/10/2017,0.05,Mustard,3200,3900,3600,
,23/10/2017,0.05,Mustard,2400,2900,2600,
,24/10/2017,0.05,Mustard,2800,3600,3200,
,25/10/2017,0.05,Mustard,3000,3510,3250,
,30/10/2017,0.3,Mustard,3000,3750,3350,
Kurwai,24/10/2017,0.1,Mustard,1650,2000,1800,
Lahar,01/10/2017,34.2,Other,3400,3460,3445,
,03/10/2017,42.7,Other,3300,3420,3350,
,11/10/2017,24.9,Other,3300,3395,3362,
,12/10/2017,35,Other,3300,3395,3388,
,13/10/2017,33.1,Other,3300,3372,3350,
,15/10/2017,39.5,Other,3396,3401,3400,
,17/10/2017,11.1,Other,3370,3400,3376,
,18/10/2017,7.3,Other,3300,3335,3305,
,21/10/2017,51.5,Other,3305,3335,3330,
,22/10/2017,34.6,Other,3400,3456,3421,
,24/10/2017,35.4,Other,3447,3500,3461,
,25/10/2017,37.4,Other,3451,3520,3516,
,26/10/2017,51,Other,3410,3500,3495,
,27/10/2017,36.4,Other,3400,3490,3485,
,28/10/2017,47.5,Other,3470,3500,3490,
,29/10/2017,37.3,Other,3440,3500,3460,
,31/10/2017,52.5,Other,3435,3500,3481,
Lashkar,01/10/2017,29.7,Sarson(Black),3335,3505,3460,
,02/10/2017,25.5,Sarson(Black),3400,3520,3450,
,06/10/2017,21.4,Sarson(Black),3300,3460,3398,
,07/10/2017,3.2,Sarson(Black),3310,3430,3411,
,08/10/2017,23,Sarson(Black),3320,3440,3350,
,09/10/2017,25.3,Sarson(Black),3325,3450,3377,
,10/10/2017,21.2,Sarson(Black),3280,3401,3390,
,11/10/2017,8.9,Sarson(Black),3375,3465,3425,
,12/10/2017,25.4,Sarson(Black),3393,3450,3400,
,13/10/2017,33.1,Sarson(Black),3400,3465,3435,
,14/10/2017,18.7,Sarson(Black),3425,3480,3450,
,15/10/2017,20.1,Sarson(Black),2900,3500,3450,
,16/10/2017,12.7,Sarson(Black),3400,3470,3440,
,18/10/2017,27.2,Sarson(Black),3300,3440,3400,
,22/10/2017,22.1,Sarson(Black),3160,3550,3425,
,23/10/2017,43.9,Sarson(Black),3300,3480,3390,
,25/10/2017,33.1,Sarson(Black),3425,3530,3500,
,26/10/2017,29.7,Sarson(Black),3205,3625,3475,
,27/10/2017,20.1,Sarson(Black),3350,3520,3481,
,28/10/2017,18.4,Sarson(Black),3425,3475,3465,
,29/10/2017,22.2,Sarson(Black),3365,3525,3440,
,30/10/2017,33.3,Sarson(Black),3250,3520,3450,
,31/10/2017,0.6,Sarson(Black),3430,3430,3430,
LavKush Nagar(Laundi),02/10/2017,4.8,Other,3450,3585,3570,
,03/10/2017,25.5,Other,3340,3520,3465,
,04/10/2017,23.6,Other,3390,3515,3480,
,05/10/2017,18.7,Other,3350,3525,3410,
,06/10/2017,23.8,Other,3250,3455,3345,
,09/10/2017,17,Other,3305,3455,3385,
,10/10/2017,16,Other,3265,3435,3395,
,11/10/2017,13.6,Other,3255,3370,3340,
,12/10/2017,23.3,Other,3250,3405,3315,
,13/10/2017,26.8,Other,3320,3410,3385,
,14/10/2017,25.5,Other,3250,3485,3355,
,15/10/2017,17.5,Other,3240,3425,3335,
,24/10/2017,37.5,Other,3150,3465,3308,
,25/10/2017,3.5,Other,3375,3545,3415,
,26/10/2017,8.4,Other,3415,3570,3493,
,27/10/2017,1.8,Other,3505,3520,3513,
,28/10/2017,10.1,Other,3400,3500,3450,
,30/10/2017,21.7,Other,3375,3515,3445,
Magroni,23/10/2017,14.1,Other,3200,3310,3250,
,24/10/2017,27.8,Other,3210,3310,3300,
,28/10/2017,25.5,Other,3200,3501,3400,
Maksudangarh,05/10/2017,0.2,Other,2950,2950,2950,
Manasa,03/10/2017,15,Other,3210,3312,3261,
,04/10/2017,9,Other,3251,3272,3261,
,06/10/2017,15,Other,3080,3212,3146,
,07/10/2017,12,Other,3201,3350,3275,
,09/10/2017,60,Other,3200,3330,3265,
,10/10/2017,32,Other,3200,3342,3271,
,11/10/2017,39,Other,3160,3328,3244,
,12/10/2017,28,Other,3231,3293,3262,
,13/10/2017,23,Other,3210,3319,3264,
,16/10/2017,11,Other,3183,3200,3191,
,23/10/2017,24,Other,3141,3385,3263,
,24/10/2017,19,Other,3190,3293,3241,
,25/10/2017,8,Other,3171,3400,3285,
,26/10/2017,8,Other,3249,3369,3309,
,27/10/2017,8,Other,3220,3340,3280,
,30/10/2017,28,Other,3000,3350,3175,
,31/10/2017,25,Other,2950,3325,3137,
Mandla,16/10/2017,0.3,Mustard,3285,3285,3285,
,28/10/2017,0.42,Sarson(Black),3412,3426,3426,
,31/10/2017,5.94,Sarson(Black),3475,3525,3500,
Mandsaur,03/10/2017,13,Other,3000,3500,3250,
,04/10/2017,18,Other,3100,3440,3260,
,06/10/2017,12, ,NR,NR,NR,
,07/10/2017,18,Other,3031,3482,3240,
,09/10/2017,23,Other,2980,3400,3190,
,11/10/2017,38,Other,3181,3398,3280,
,12/10/2017,38,Other,2680,3395,3170,
,13/10/2017,28,Other,3285,3429,3350,
,16/10/2017,48,Other,3000,3390,3190,
,23/10/2017,12,Other,3151,3421,3200,
,24/10/2017,18,Other,3199,3471,3330,
,25/10/2017,18,Other,3101,3480,3290,
,26/10/2017,13.5,Other,3176,3467,3320,
,27/10/2017,28,Other,3200,3469,3330,
,30/10/2017,18,Other,3251,3450,3350,
,31/10/2017,28,Other,3180,3341,3260,
Mehar,26/10/2017,0.58,Mustard,3081,3081,3081,
,28/10/2017,0.19,Mustard,3101,3101,3101,
,30/10/2017,0.16,Mustard,3070,3075,3072,
,31/10/2017,0.51,Mustard,3000,3038,3019,
Mehgaon,01/10/2017,14.5,Other,3420,3450,3440,
,02/10/2017,8.5,Other,3400,3430,3420,
,03/10/2017,7,Other,3350,3400,3370,
,04/10/2017,12.5,Other,3350,3380,3365,
,05/10/2017,13,Other,3360,3385,3370,
,06/10/2017,6.5,Other,3360,3400,3380,
,07/10/2017,7.5,Other,3350,3380,3360,
,08/10/2017,6.8,Other,3360,3375,3370,
,09/10/2017,7.3,Other,3350,3370,3360,
,10/10/2017,7,Other,3380,3400,3390,
,11/10/2017,10.5,Other,3370,3400,3380,
,12/10/2017,8.5,Other,3400,3420,3410,
,13/10/2017,8.5,Other,3400,3430,3420,
,14/10/2017,7.5,Other,3400,3440,3420,
,15/10/2017,8.2,Other,3410,3450,3430,
,16/10/2017,24,Other,3400,3440,3420,
,17/10/2017,12.5,Other,3425,3450,3440,
,18/10/2017,21.6,Other,3350,3425,3400,
,22/10/2017,18.9,Other,3380,3450,3400,
,23/10/2017,20.2,Other,3395,3450,3430,
,24/10/2017,31,Other,3430,3450,3440,
,25/10/2017,42.7,Other,3430,3530,3500,
,26/10/2017,3.3,Other,3400,3500,3450,
,27/10/2017,28.3,Other,3400,3450,3430,
,28/10/2017,9.4,Other,3380,3450,3400,
,29/10/2017,30.8,Other,3440,3480,3450,
,30/10/2017,41.1,Other,3440,3470,3460,
,31/10/2017,28.82,Other,3430,3470,3450,
Morena,02/10/2017,16,Sarson(Black),3435,3490,3485,
