Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baikunthpur,01/12/2017,6.03,Mustard,3150,3266,3225,
,02/12/2017,5.03,Mustard,3140,3200,3150,
,07/12/2017,10.78,Mustard,3286,3302,3292,
,08/12/2017,15.78,Mustard,2994,3284,3150,
,09/12/2017,0.36,Mustard,3150,3294,3200,
,11/12/2017,5.1,Mustard,3150,3200,3200,
,12/12/2017,7.9,Mustard,3150,3200,3200,
,13/12/2017,5.55,Mustard,3100,3150,3150,
,14/12/2017,5.1,Mustard,3150,3200,3200,
,15/12/2017,2,Mustard,3150,3200,3200,
,16/12/2017,15.92,Mustard,3095,3250,3230,
,17/12/2017,7,Mustard,3190,3220,3200,
,18/12/2017,7.76,Mustard,2950,3354,3190,
,20/12/2017,1.71,Mustard,3271,3301,3271,
,21/12/2017,0.53,Mustard,3279,3279,3279,
,22/12/2017,0.2,Mustard,3275,3275,3275,
,23/12/2017,1.77,Mustard,3317,3317,3317,
,25/12/2017,0.14,Mustard,3290,3290,3290,
,26/12/2017,3.29,Mustard,3253,3300,3260,
,27/12/2017,1.16,Mustard,3241,3280,3250,
,28/12/2017,6.82,Mustard,3248,3250,3250,
,30/12/2017,7.33,Mustard,3211,3343,3219,
Bamora,19/12/2017,0.2,Other,4500,4500,4500,
Banapura,08/12/2017,2.9,Other,3125,3300,3211,
Banda,04/12/2017,0.2,Other,3000,3200,3100,
,11/12/2017,0.4,Other,2800,3000,2900,
,12/12/2017,0.1,Other,3100,3100,3100,
Begamganj,08/12/2017,3.9,Sarson(Black),2900,3100,3050,
,19/12/2017,0.1,Sarson(Black),3270,3270,3270,
,26/12/2017,0.4,Sarson(Black),3270,3270,3270,
Beohari,28/12/2017,5,Other,3160,3170,3170,
,29/12/2017,5,Other,3140,3150,3150,
,30/12/2017,6,Other,3160,3170,3170,
Berasia,14/12/2017,0.2,Other,2500,2500,2500,
,,,Yellow (Black),2500,2500,2500,
Betul,01/12/2017,0.2,Other,4250,4250,4250,
,04/12/2017,0.1,Other,2600,2600,2600,
,06/12/2017,0.2,Other,4500,4500,4500,
,11/12/2017,0.2,Other,4401,4401,4401,
,14/12/2017,0.1,Other,4600,4600,4600,
,21/12/2017,0.2,Other,3150,3150,3150,
,27/12/2017,0.1,Other,4100,4100,4100,
,30/12/2017,0.2,Other,4100,4100,4100,
Bhander,21/12/2017,2.5,Other,3500,3620,3500,
Bhind,01/12/2017,9,Other,3620,3660,3640,
,02/12/2017,20,Other,3550,3665,3600,
,03/12/2017,15.6,Other,3550,3635,3585,
,05/12/2017,5.6,Other,3530,3615,3590,
,06/12/2017,6.2,Other,3580,3620,3600,
,07/12/2017,3.7,Other,3550,3575,3560,
,08/12/2017,19,Other,3530,3590,3560,
,09/12/2017,5.5,Other,3440,3585,3500,
,10/12/2017,27,Other,3495,3615,3605,
,12/12/2017,12.4,Other,3440,3665,3545,
,13/12/2017,21.8,Other,3540,3655,3650,
,14/12/2017,12.3,Other,3615,3663,3630,
,15/12/2017,7,Other,3490,3620,3560,
,16/12/2017,9,Other,3430,3645,3565,
,17/12/2017,24.6,Other,3550,3650,3600,
,19/12/2017,19.8,Other,3575,3670,3626,
,20/12/2017,15,Other,3620,3660,3640,
,21/12/2017,25.2,Other,3550,3640,3590,
,22/12/2017,16,Other,3420,3600,3520,
,23/12/2017,16,Other,3415,3620,3570,
,24/12/2017,15.2,Other,3530,3665,3595,
,26/12/2017,8.6,Other,3560,3635,3600,
,27/12/2017,13.7,Other,3510,3605,3580,
,28/12/2017,53.9,Other,3410,3550,3475,
,29/12/2017,15.1,Other,3410,3550,3475,
,30/12/2017,9.7,Other,3300,3510,3405,
,31/12/2017,15.5,Other,3470,3565,3500,
Bhopal,04/12/2017,1,Other,4450,5260,4601,
,13/12/2017,1.9,Other,3850,5150,5090,
,18/12/2017,0.4,Other,4800,4800,4800,
,21/12/2017,2,Other,4800,5000,5000,
,22/12/2017,1.5,Other,4550,5000,5000,
,28/12/2017,2.5,Other,2500,4100,3250,
Biaora,27/12/2017,1,Other,4200,4200,4200,
Bichhiya,04/12/2017,12,Other,3700,3700,3700,
,05/12/2017,4,Other,3700,3700,3700,
,06/12/2017,2.5,Other,3700,3700,3700,
,07/12/2017,5,Other,3700,3700,3700,
,08/12/2017,4,Other,3750,3750,3750,
,09/12/2017,1.5,Other,3800,3800,3800,
,16/12/2017,5,Other,3700,3700,3700,
,18/12/2017,1,Other,3700,3700,3700,
,19/12/2017,3,Other,3700,3700,3700,
,20/12/2017,2.5,Other,3700,3700,3700,
,21/12/2017,9.5,Other,3800,3800,3800,
,23/12/2017,5.75,Other,3700,3700,3700,
,24/12/2017,9.75,Other,3700,3700,3700,
,26/12/2017,2.5,Other,3700,3700,3700,
,27/12/2017,5.25,Other,3800,3800,3800,
,28/12/2017,12.25,Other,3700,3700,3700,
,29/12/2017,5,Other,3700,3700,3700,
,31/12/2017,21.75,Other,3700,3700,3700,
Bina,01/12/2017,1.5,Mustard,3200,4700,4000,
,07/12/2017,2.8,Mustard,3100,3600,3200,
,14/12/2017,0.9,Mustard,3100,3800,3500,
,15/12/2017,0.9,Mustard,3100,3700,3400,
,16/12/2017,0.1,Mustard,3100,3600,3300,
,19/12/2017,0.1,Mustard,3350,3350,3350,
,21/12/2017,0.3,Mustard,3100,3600,3400,
,22/12/2017,0.5,Mustard,3100,3800,3400,
,26/12/2017,0.1,Mustard,3900,3900,3900,
,28/12/2017,0.2,Mustard,3100,3800,3500,
,29/12/2017,1.7,Mustard,3150,3850,3460,
,30/12/2017,1.2,Mustard,3400,4250,4000,
Chaakghat,03/12/2017,60,Other,3500,3500,3500,
Chhatarpur,01/12/2017,17.5,Other,3310,3515,3405,
,16/12/2017,16,Other,3270,3305,3295,
,18/12/2017,21,Other,3210,3430,3320,
,20/12/2017,1,Other,3400,3400,3400,
,21/12/2017,33.9,Other,3340,3490,3410,
,26/12/2017,6.2,Other,3380,3430,3385,
,28/12/2017,5,Other,3405,3430,3420,
,29/12/2017,25.7,Other,3100,3425,3290,
,30/12/2017,42,Other,3180,3550,3290,
Dabra,01/12/2017,0.9,Other,3700,3700,3700,
,04/12/2017,2.6,Other,3500,3500,3500,
,05/12/2017,41.2,Other,3540,3621,3590,
,06/12/2017,6.4,Other,3550,3625,3625,
,14/12/2017,0.9,Other,3450,3450,3450,
,15/12/2017,0.4,Other,3625,3625,3625,
,20/12/2017,1,Other,3647,3647,3647,
,28/12/2017,1.5,Other,3600,3600,3600,
,30/12/2017,0.7,Other,3580,3600,3600,
Damoh,20/12/2017,9,Mustard,3200,3400,3345,
,22/12/2017,13,Mustard,3320,3975,3600,
,26/12/2017,3,Mustard,3300,3900,3400,
,27/12/2017,2,Mustard,3205,3605,3350,
,28/12/2017,5,Mustard,3295,4295,3675,
Datia,23/12/2017,4,Sarson(Black),3280,3345,3300,
,27/12/2017,0.8,Sarson(Black),3370,3370,3370,
,28/12/2017,3.6,Sarson(Black),3500,3565,3540,
,30/12/2017,12.6,Sarson(Black),3395,3445,3425,
Gairatganj,01/12/2017,5.5,Other,2600,2640,2610,
,07/12/2017,3,Other,3050,3100,3050,
,12/12/2017,1,Other,3120,3120,3120,
,29/12/2017,1.1,Other,3170,3220,3190,
,30/12/2017,9,Other,3000,3200,3100,
Ganjbasoda,01/12/2017,2.8,Mustard,4400,5310,4750,
,04/12/2017,3.6,Mustard,4000,4930,4850,
,05/12/2017,1.2,Mustard,3800,5280,5220,
,06/12/2017,3.5,Mustard,5330,5330,5330,
,07/12/2017,9.5,Mustard,3000,5260,5050,
,08/12/2017,7.8,Mustard,4500,5280,5000,
,11/12/2017,1,Mustard,4900,4980,4950,
,12/12/2017,0.6,Mustard,3360,4970,4800,
,13/12/2017,1.1,Mustard,3000,4985,4500,
,14/12/2017,0.4,Mustard,4800,4801,4801,
,15/12/2017,0.2,Mustard,4880,4880,4880,
,18/12/2017,0.3,Mustard,4000,4850,4700,
,19/12/2017,0.3,Mustard,4100,4760,4650,
,20/12/2017,0.5,Mustard,1900,3480,3300,
,21/12/2017,2.5,Mustard,2800,4450,4000,
,22/12/2017,7.5,Mustard,3200,4481,4290,
,26/12/2017,2.5,Mustard,2502,4460,4311,
,27/12/2017,2.9,Mustard,2620,4450,4370,
,28/12/2017,1.6,Mustard,3100,4370,3850,
,29/12/2017,3.7,Mustard,3200,4500,4350,
,30/12/2017,1.2,Mustard,3008,4440,3600,
Gohad,01/12/2017,8.76,Other,3600,3655,3645,
,02/12/2017,2.12,Other,3645,3655,3645,
,05/12/2017,3.04,Other,3640,3650,3640,
,06/12/2017,8.39,Other,3640,3675,3645,
,07/12/2017,9.21,Other,3640,3665,3650,
,08/12/2017,7.2,Other,3475,3610,3575,
,09/12/2017,6.26,Other,3500,3600,3580,
,12/12/2017,3.66,Other,3660,3670,3665,
,13/12/2017,6.47,Other,3630,3710,3680,
,14/12/2017,5.33,Other,3650,3675,3660,
,15/12/2017,25.14,Other,3585,3685,3640,
,16/12/2017,20.23,Other,3565,3630,3620,
,18/12/2017,3.65,Other,3665,3665,3665,
,19/12/2017,26.09,Other,3425,3670,3630,
,20/12/2017,36.16,Other,3460,3695,3635,
,21/12/2017,13.91,Other,3475,3660,3525,
,22/12/2017,12.27,Other,3585,3670,3640,
,23/12/2017,10.87,Other,3550,3665,3635,
,25/12/2017,4.13,Other,3620,3625,3620,
,26/12/2017,20.77,Other,3560,3595,3570,
,27/12/2017,25.27,Other,3500,3610,3540,
,28/12/2017,11.95,Other,3375,3575,3540,
,29/12/2017,4.83,Other,3465,3520,3465,
,30/12/2017,20.32,Other,3455,3545,3510,
Gorakhpur,05/12/2017,49.5,Mustard,3480,3500,3490,
,06/12/2017,17.8,Mustard,3480,3500,3490,
,07/12/2017,56.64,Mustard,3595,3605,3600,
,17/12/2017,26.13,Mustard,3480,3500,3490,
,19/12/2017,18,Mustard,3480,3500,3490,
,20/12/2017,5.83,Mustard,3900,4000,3950,
Guna,01/12/2017,6.3,Other,3505,3605,3600,
,04/12/2017,1.2,Other,3565,3565,3565,
,05/12/2017,19.9,Other,3485,3600,3590,
,06/12/2017,8.8,Other,2980,3565,3300,
,07/12/2017,0.1,Other,3350,3350,3350,
,08/12/2017,5.3,Other,3300,3400,3350,
,11/12/2017,37.9,Other,3300,3520,3400,
,12/12/2017,1.6,Other,3390,3455,3455,
,14/12/2017,0.1,Other,3340,3340,3340,
,15/12/2017,8,Other,3290,3480,3475,
,16/12/2017,5.6,Other,3405,3460,3440,
,18/12/2017,0.1,Other,3250,3250,3250,
,21/12/2017,3.7,Other,3250,3435,3300,
,22/12/2017,0.8,Other,3455,3455,3455,
,27/12/2017,9,Other,3460,3530,3490,
,28/12/2017,0.1,Other,3333,3333,3333,
,29/12/2017,2.3,Other,3370,3495,3495,
,30/12/2017,0.6,Other,3355,3465,3355,
Hanumana,03/12/2017,10, ,NR,NR,NR,
,04/12/2017,10,Other,2800,3200,3200,
,08/12/2017,20,Other,3200,3200,3200,
Harda,19/12/2017,0.4,Other,2901,4300,4300,
,22/12/2017,0.1,Other,4299,4299,4299,
,26/12/2017,0.1,Other,3251,3251,3251,
,27/12/2017,0.1,Other,1811,1811,1811,
,28/12/2017,0.1,Other,3500,3500,3500,
Harpalpur,01/12/2017,0.3,Mustard,3565,3565,3565,
,05/12/2017,0.2,Mustard,3300,3300,3300,
Harsood,07/12/2017,0.1,Other,2000,2000,2000,
,08/12/2017,0.8,Other,3302,3302,3302,
,26/12/2017,0.1,Other,1701,1701,1701,
Ichhawar,27/12/2017,0.2,Mustard,4570,4570,4570,
Itarsi,01/12/2017,0.6,Other,3000,6300,4501,
,07/12/2017,0.1,Other,3900,3900,3900,
,13/12/2017,0.1,Other,4111,4111,4111,
,14/12/2017,0.9,Other,2700,3001,2700,
,15/12/2017,0.2,Other,2612,4301,4301,
,16/12/2017,0.7,Other,3100,3100,3100,
,19/12/2017,6.4,Other,4600,4900,4700,
,20/12/2017,3.9,Other,3100,4800,4700,
,21/12/2017,0.1,Other,4411,4411,4411,
,22/12/2017,1.9,Other,3600,4300,4150,
,27/12/2017,0.2,Other,2500,5101,5101,
,28/12/2017,0.6,Other,4000,4337,4200,
Jabalpur,01/12/2017,9.1,Sarson(Black),3600,4450,4200,
,04/12/2017,8,Sarson(Black),4000,5000,4650,
,05/12/2017,12,Sarson(Black),3450,4700,4580,
,06/12/2017,11.5,Sarson(Black),3745,4155,3850,
,07/12/2017,4.8,Sarson(Black),1805,4580,4000,
,08/12/2017,13.5,Sarson(Black),4000,4760,4605,
,11/12/2017,5.8,Sarson(Black),3200,4680,4400,
,12/12/2017,5.6,Sarson(Black),3200,3505,3365,
,13/12/2017,7.4,Sarson(Black),3200,4405,3805,
,14/12/2017,0.7,Sarson(Black),3540,4675,4005,
,15/12/2017,7.8,Sarson(Black),3300,4795,4700,
,16/12/2017,11.4,Sarson(Black),3240,4635,4450,
,18/12/2017,12.6,Sarson(Black),3220,4700,4205,
,19/12/2017,8.7,Sarson(Black),3390,4800,3800,
,20/12/2017,5.5,Sarson(Black),3225,4500,3805,
,21/12/2017,1.1,Sarson(Black),3505,3975,3975,
,22/12/2017,8.9,Sarson(Black),3270,4405,3870,
,26/12/2017,9.7,Sarson(Black),3225,3800,3580,
,27/12/2017,5.8,Sarson(Black),3230,4365,3785,
,28/12/2017,4.2,Sarson(Black),2975,4350,3600,
,29/12/2017,5.3,Sarson(Black),3100,4500,3825,
,30/12/2017,1.3,Sarson(Black),3165,4225,3930,
Jaora,01/12/2017,9.5,Other,3550,3702,3600,
,05/12/2017,5.3,Other,3450,3676,3550,
,07/12/2017,3.5,Other,3551,3570,3560,
,08/12/2017,3.3,Other,3400,3500,3450,
,11/12/2017,3.6,Other,3550,3640,3600,
,12/12/2017,3.2,Other,3400,3600,3500,
,13/12/2017,6.8,Other,3461,3615,3500,
,14/12/2017,15.1,Other,3000,3701,3400,
,15/12/2017,11.1,Other,3110,3541,3300,
,16/12/2017,2,Other,3150,3428,3257,
,18/12/2017,3.1,Other,3460,3505,3465,
,19/12/2017,3.4,Other,3476,3516,3500,
,20/12/2017,1.5,Other,2676,3531,3500,
,22/12/2017,6.2,Other,3495,3700,3573,
,26/12/2017,4.2,Other,3000,3526,3200,
,27/12/2017,1.1,Other,3381,3481,3400,
,28/12/2017,2.7,Other,2900,3452,3200,
,29/12/2017,3.8,Other,3370,3400,3380,
,30/12/2017,2.3,Other,3200,3400,3250,
Javad,14/12/2017,0.1,Other,3700,3700,3700,
,19/12/2017,0.3,Other,3700,3700,3700,
Javera,05/12/2017,1.7,Sarson(Black),3000,3200,3100,
,12/12/2017,1.5,Sarson(Black),3300,3510,3450,
Jeerapur,23/12/2017,1.3,Other,3500,3800,3700,
Jora,06/12/2017,0.85,Other,3600,3600,3600,
Kailaras,02/12/2017,8.8,Sarson(Black),3630,3677,3670,
,04/12/2017,7.5,Sarson(Black),3581,3761,3700,
,06/12/2017,3.5,Sarson(Black),3627,3665,3650,
,07/12/2017,2.5,Sarson(Black),3611,3661,3650,
,08/12/2017,9,Sarson(Black),3500,3635,3590,
,09/12/2017,17.5,Sarson(Black),3525,3672,3610,
,11/12/2017,6.2,Sarson(Black),3536,3626,3580,
,12/12/2017,7.7,Sarson(Black),3580,3660,3610,
,13/12/2017,5.9,Sarson(Black),3600,3688,3650,
,16/12/2017,12,Sarson(Black),3590,3670,3630,
,18/12/2017,1.6,Sarson(Black),3600,3621,3610,
,19/12/2017,6.2,Sarson(Black),3376,3669,3650,
,20/12/2017,27.8,Sarson(Black),3596,3680,3620,
,21/12/2017,8.8,Sarson(Black),3100,3636,3590,
,22/12/2017,7.4,Sarson(Black),3621,3670,3650,
,23/12/2017,6.7,Sarson(Black),3400,3642,3627,
,25/12/2017,1.9,Sarson(Black),3598,3645,3640,
,26/12/2017,5.5,Sarson(Black),3415,3660,3590,
,27/12/2017,6.3,Sarson(Black),3430,3688,3590,
,28/12/2017,5.7,Sarson(Black),3500,3591,3550,
,29/12/2017,11.8,Sarson(Black),3400,3577,3520,
,30/12/2017,15.7,Sarson(Black),3001,3540,3480,
Kalapipal,07/12/2017,0.26,Other,3250,3710,3700,
,14/12/2017,0.09,Other,3000,3700,3700,
,16/12/2017,0.1,Other,3700,3750,3700,
,19/12/2017,0.1,Other,3700,3700,3700,
,28/12/2017,0.1,Other,3600,3710,3700,
Katni,01/12/2017,37.7,Other,3276,3650,3400,
,02/12/2017,34.4,Other,3225,3500,3380,
,04/12/2017,21.6,Other,3300,3550,3450,
,05/12/2017,17.5,Other,3362,3575,3450,
,06/12/2017,26.2,Other,3325,3500,3440,
,07/12/2017,42.7,Other,3250,3500,3400,
,08/12/2017,38.6,Other,3300,3634,3400,
,09/12/2017,25.3,Other,3300,3625,3370,
,11/12/2017,19.8,Other,2951,3675,3350,
,12/12/2017,49.7,Other,3150,3411,3370,
,13/12/2017,19.3,Other,3250,3378,3350,
,14/12/2017,35.5,Other,3190,3550,3350,
,15/12/2017,29.8,Other,3171,3351,3250,
,16/12/2017,8.7,Other,3221,3340,3300,
,18/12/2017,23.3,Other,3100,3350,3290,
,19/12/2017,12.7,Other,3201,3549,3345,
,20/12/2017,45.4,Other,3281,3500,3375,
,21/12/2017,43.9,Other,3050,3434,3350,
,22/12/2017,24.2,Other,2799,3571,3390,
,23/12/2017,35.8,Other,3300,3570,3375,
,25/12/2017,8.6,Other,3260,3640,3350,
,26/12/2017,28.3,Other,3000,3446,3398,
,27/12/2017,51.3,Other,3298,3441,3360,
,28/12/2017,35.2,Other,3250,3500,3366,
,29/12/2017,46.3,Other,3210,3699,3339,
,30/12/2017,21.4,Other,3200,3337,3300,
Khaniadhana,26/12/2017,20,Sarson(Black),3355,3400,3380,
Khirakiya,01/12/2017,2.8,Mustard,5012,5050,5039,
,08/12/2017,5.7,Mustard,4700,4850,4755,
Khurai,01/12/2017,0.2,Other,3400,3400,3400,
,05/12/2017,0.9,Other,2500,4300,3590,
,08/12/2017,0.4,Other,3440,3440,3440,
,09/12/2017,0.5,Other,2610,3990,3400,
,11/12/2017,2.4,Other,3000,3300,3300,
,12/12/2017,0.2,Other,3200,3200,3200,
,15/12/2017,0.1,Other,3390,3390,3390,
,16/12/2017,0.8,Other,3290,3500,3500,
,19/12/2017,0.7,Other,3290,4000,4000,
,20/12/2017,0.1,Other,4190,4190,4190,
,22/12/2017,0.2,Other,3150,4115,4115,
,23/12/2017,0.1,Other,3720,3720,3720,
,26/12/2017,0.1,Other,4080,4080,4080,
,27/12/2017,0.2,Other,3300,3480,3480,
,29/12/2017,2.6,Other,3510,4000,4000,
Kolaras,06/12/2017,0.2,Other,3522,3522,3522,
,07/12/2017,0.2,Other,3400,3400,3400,
,12/12/2017,0.3,Other,3500,3500,3500,
,20/12/2017,1.1,Other,3850,3850,3850,
,28/12/2017,1.2,Other,3100,3387,3243,
Kurawar,01/12/2017,0.3,Mustard,3500,4400,4020,
,11/12/2017,0.05,Mustard,4350,4701,4550,
,12/12/2017,0.3,Mustard,4350,4750,4550,
,15/12/2017,0.05,Mustard,3600,4050,3800,
,16/12/2017,0.3,Mustard,3500,3900,3700,
,20/12/2017,0.2,Mustard,3600,4000,3800,
,22/12/2017,0.15,Mustard,4300,4700,4500,
,26/12/2017,0.1,Mustard,4100,4650,4350,
,27/12/2017,0.3,Mustard,4300,4795,4500,
,30/12/2017,0.05,Mustard,4300,4730,4500,
Lahar,01/12/2017,47.6,Other,3700,3715,3710,
,02/12/2017,70.1,Other,3511,3726,3716,
,03/12/2017,41.5,Other,3680,3712,3701,
,05/12/2017,39.8,Other,3689,3713,3699,
,06/12/2017,45.4,Other,3450,3696,3600,
,07/12/2017,33.6,Other,3652,3694,3676,
,08/12/2017,35.5,Other,3600,3646,3640,
,09/12/2017,29.2,Other,3601,3652,3625,
,10/12/2017,55.1,Other,3580,3630,3600,
,12/12/2017,13,Other,3596,3665,3600,
,13/12/2017,47.5,Other,3623,3675,3638,
,14/12/2017,24.3,Other,3650,3660,3656,
,15/12/2017,34.2,Other,3613,3656,3639,
,16/12/2017,43,Other,3558,3635,3600,
,17/12/2017,54,Other,3120,3640,3636,
,19/12/2017,63.2,Other,3600,3650,3625,
,21/12/2017,29.5,Other,3606,3640,3630,
,26/12/2017,36.8,Other,3630,3668,3656,
,27/12/2017,50.9,Other,3500,3668,3600,
,28/12/2017,18.6,Other,3525,3771,3558,
,29/12/2017,61.7,Other,3541,3554,3551,
,30/12/2017,39.3,Other,3500,3571,3555,
,31/12/2017,36.7,Other,3500,3571,3559,
Lashkar,01/12/2017,5.2,Sarson(Black),3575,3750,3700,
,02/12/2017,7.4,Sarson(Black),3390,3670,3575,
,03/12/2017,5.3,Sarson(Black),3635,3715,3670,
,04/12/2017,18.4,Sarson(Black),3640,3755,3700,
,05/12/2017,0.4,Sarson(Black),3600,3600,3600,
,06/12/2017,6.4,Sarson(Black),3685,3760,3700,
,11/12/2017,11.5,Sarson(Black),3590,3685,3645,
,12/12/2017,0.9,Sarson(Black),3750,3750,3750,
,13/12/2017,0.4,Sarson(Black),3305,3305,3305,
,14/12/2017,1.3,Sarson(Black),3651,3651,3651,
,15/12/2017,11.3,Sarson(Black),3300,3700,3530,
,16/12/2017,20.7,Sarson(Black),3490,3700,3600,
,17/12/2017,17.7,Sarson(Black),3550,3705,3620,
,18/12/2017,1.3,Sarson(Black),3700,3700,3700,
,20/12/2017,15.6,Sarson(Black),3510,3685,3600,
,21/12/2017,23.7,Sarson(Black),3440,3700,3600,
,23/12/2017,17.8,Sarson(Black),3355,3730,3550,
,24/12/2017,7.5,Sarson(Black),3640,3705,3660,
,25/12/2017,8.1,Sarson(Black),3485,3700,3600,
,26/12/2017,1.3,Sarson(Black),3750,3750,3750,
,27/12/2017,26.7,Sarson(Black),3375,3560,3525,
,28/12/2017,13.9,Sarson(Black),3535,3665,3600,
,29/12/2017,21.7,Sarson(Black),3360,3710,3520,
,30/12/2017,16.2,Sarson(Black),3455,3650,3545,
,31/12/2017,17.6,Sarson(Black),3475,3655,3550,
Manasa,01/12/2017,33,Other,3391,3636,3513,
,04/12/2017,6,Other,2571,3601,3586,
,06/12/2017,3,Other,3510,3510,3510,
,07/12/2017,13,Other,3299,3546,3422,
,08/12/2017,15,Other,3000,3550,3275,
,11/12/2017,18,Other,3000,3480,3240,
,12/12/2017,23,Other,3000,3553,3276,
,13/12/2017,18,Other,2800,3530,3165,
,14/12/2017,18,Other,3000,3515,3257,
,15/12/2017,34,Other,3100,3515,3307,
,18/12/2017,14,Other,3225,3475,3350,
,19/12/2017,13,Other,3050,3475,3262,
,20/12/2017,11,Other,3241,3475,3358,
,21/12/2017,8,Other,3422,3451,3436,
,22/12/2017,7,Other,3340,3494,3417,
,26/12/2017,32,Other,1500,3516,2508,
,27/12/2017,4,Other,3359,3359,3359,
,28/12/2017,9,Other,3291,3448,3369,
,29/12/2017,21,Other,3381,3487,3434,
,30/12/2017,22,Other,3399,3440,3419,
Mandla,21/12/2017,0.5,Other,3601,3601,3601,
,24/12/2017,0.8,Other,3500,3600,3500,
,26/12/2017,0.15,Other,3500,3500,3500,
,28/12/2017,0.15,Mustard,3415,3415,3415,
,30/12/2017,1.15,Other,3421,3421,3421,
,31/12/2017,1.25,Other,3300,3300,3300,
Mandsaur,01/12/2017,40,Other,3400,3700,3550,
,04/12/2017,43,Other,3340,3764,3550,
,05/12/2017,23,Other,3200,3656,3420,
,06/12/2017,8,Other,3390,3651,3520,
,07/12/2017,23,Other,3300,3662,3480,
,08/12/2017,28,Other,3200,3661,3440,
,13/12/2017,58,Other,3100,3600,3375,
,14/12/2017,48,Other,3150,3550,3350,
,15/12/2017,48,Other,3100,3420,3290,
,16/12/2017,28,Other,3100,3511,3310,
,18/12/2017,38,Other,3000,3436,3250,
,19/12/2017,40,Other,2712,3497,3250,
,20/12/2017,40,Other,3050,3509,3270,
,21/12/2017,40,Other,3190,3521,3350,
,22/12/2017,38,Other,3171,3438,3310,
,26/12/2017,48,Other,2800,3502,3290,
,27/12/2017,13,Other,3150,3500,3325,
