Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/02/2016,2.8,Sarson(Black),2940,3550,3340,
,11/02/2016,0.7, ,NR,NR,NR,
,12/02/2016,3.1,Sarson(Black),2881,3399,3140,
,15/02/2016,2.7, ,NR,NR,NR,
,16/02/2016,1.2, ,NR,NR,NR,
,17/02/2016,2.6,Sarson(Black),3001,3841,3350,
,18/02/2016,15.7,Sarson(Black),2640,3460,3200,
,19/02/2016,6.3,Sarson(Black),3400,3625,3420,
,20/02/2016,4.9,Sarson(Black),3270,3701,3525,
,23/02/2016,40.9,Sarson(Black),3205,3710,3425,
,24/02/2016,31.4,Sarson(Black),2900,3646,3275,
,25/02/2016,22.8, ,NR,NR,NR,
,26/02/2016,19.6,Sarson(Black),3050,3685,3300,
,29/02/2016,10.7,Sarson(Black),3266,3670,3350,
Ashta,02/02/2016,2.4,Other,2900,3540,3101,
,16/02/2016,2.7,Other,3301,3581,3348,
,25/02/2016,3.2,Other,3390,3550,3550,
,26/02/2016,5.1,Other,2291,3400,3400,
,29/02/2016,1.5,Other,3500,3500,3500,
Badarwas,18/02/2016,0.5,Mustard,3600,3600,3600,
,20/02/2016,1.8,Mustard,3450,3700,3610,
,22/02/2016,5.4,Mustard,3000,3650,3450,
,23/02/2016,2.5,Mustard,3200,3700,3480,
,25/02/2016,1.7,Mustard,3200,3600,3480,
,26/02/2016,1.9,Mustard,2960,3600,3250,
,27/02/2016,2.8,Mustard,3030,3600,3280,
,29/02/2016,2.8,Mustard,2950,3610,3280,
Badnagar,09/02/2016,1,Mustard,2830,2830,2830,
,10/02/2016,8,Other,3232,3232,3232,
,23/02/2016,8,Rai UP,3472,3472,3472,
,26/02/2016,4,Rai UP,3380,3380,3380,
,27/02/2016,7,Mustard,3300,3300,3300,
,29/02/2016,6,Mustard,3100,3100,3100,
Badod,01/02/2016,4.4, ,NR,NR,NR,
,02/02/2016,1.9,Other,2741,3479,3100,
,03/02/2016,0.5,Other,2500,3550,3025,
,04/02/2016,1.6,Other,3100,3541,3320,
,05/02/2016,3.7,Other,2550,3601,3076,
,06/02/2016,2.7,Other,2751,3630,3190,
,08/02/2016,2, ,NR,NR,NR,
,09/02/2016,2.3,Other,2901,3790,3681,
,10/02/2016,0.9, ,NR,NR,NR,
,11/02/2016,1.3,Other,3400,3700,3600,
,12/02/2016,2, ,NR,NR,NR,
,15/02/2016,2.6,Other,3499,3999,3749,
,16/02/2016,1.7,Other,3601,4951,4276,
,17/02/2016,2,Other,3536,3875,3705,
,18/02/2016,2,Other,3699,3882,3790,
,19/02/2016,2.3,Other,3431,3927,3679,
,20/02/2016,1.5,Other,3561,3896,3729,
,23/02/2016,4.6,Other,3500,3756,3678,
,25/02/2016,2.4,Other,3570,3695,3632,
,26/02/2016,0.2,Other,3690,3777,3733,
,27/02/2016,0.8,Other,3740,3822,3781,
,29/02/2016,1.6,Other,3515,3751,3633,
Badwaha,25/02/2016,0.1,Other,3390,3390,3390,
,27/02/2016,0.1,Other,3015,3015,3015,
,28/02/2016,0.1,Other,3325,3360,3345,
Baikunthpur,26/02/2016,0.3,Mustard,3749,3749,3749,
Bamora,06/02/2016,0.1,Other,3140,3140,3140,
,20/02/2016,0.1,Other,2600,2600,2600,
,26/02/2016,0.6,Other,2360,2970,2680,
,29/02/2016,0.8,Other,2610,2941,2780,
Banapura,09/02/2016,14.4, ,NR,NR,NR,
,19/02/2016,6,Other,3420,3500,3470,
,26/02/2016,11.6,Other,2950,3472,3101,
Banda,17/02/2016,0.5,Other,3350,3350,3350,
Begamganj,25/02/2016,1.1,Sarson(Black),3000,3200,3100,
,26/02/2016,0.3,Sarson(Black),3100,3100,3100,
,29/02/2016,1.9,Sarson(Black),3000,3300,3100,
Berasia,23/02/2016,0.1, ,NR,NR,NR,
,25/02/2016,8,Other,3202,3202,3202,
,,,Yellow (Black),3202,3202,3202,
,26/02/2016,0.1, ,NR,NR,NR,
Betul,20/02/2016,0.1,Other,3050,3050,3050,
,27/02/2016,0.6,Other,2875,3029,3000,
,29/02/2016,0.6,Other,2960,3016,3000,
Bhind,03/02/2016,1,Other,3500,3500,3500,
,09/02/2016,1,Other,3800,3800,3800,
,10/02/2016,1,Other,3750,3800,3775,
,12/02/2016,1,Other,3800,3800,3800,
,23/02/2016,1,Other,3800,3800,3800,
,24/02/2016,1,Other,3600,3750,3700,
Bhopal,01/02/2016,3.7, ,NR,NR,NR,
,10/02/2016,5.2,Other,3326,3326,3326,
,20/02/2016,1,Other,3205,3302,3302,
,22/02/2016,1.9,Other,3380,3380,3380,
,26/02/2016,1, ,NR,NR,NR,
Bichhiya,06/02/2016,7.25,Other,3800,3800,3800,
,07/02/2016,1.5,Other,3800,3800,3800,
,10/02/2016,19.72,Other,3600,3600,3600,
,13/02/2016,1.55,Other,3600,3600,3600,
,17/02/2016,6.75,Other,3700,3700,3700,
,18/02/2016,2.25,Other,3800,3800,3800,
,19/02/2016,18.28,Other,3600,3600,3600,
,21/02/2016,6.25,Other,3800,3800,3800,
,22/02/2016,0.72,Other,3800,3800,3800,
,23/02/2016,12.8,Other,3800,3800,3800,
,24/02/2016,9,Other,3800,3800,3800,
,26/02/2016,2.5, ,NR,NR,NR,
,27/02/2016,0.82,Other,3900,3900,3900,
Bina,01/02/2016,1, ,NR,NR,NR,
,02/02/2016,0.2,Sarson(Black),3000,3460,3365,
,09/02/2016,0.3,Sarson(Black),3000,3600,3355,
,13/02/2016,0.2,Sarson(Black),3000,3500,3360,
,15/02/2016,0.1,Yellow (Black),3000,3500,3355,
,18/02/2016,0.1,Sarson(Black),3000,3620,3355,
,20/02/2016,0.6,Sarson(Black),3000,3400,3360,
,23/02/2016,2.2,Sarson(Black),3000,3400,3360,
,25/02/2016,1.6,Yellow (Black),3000,3400,3370,
,26/02/2016,1.7,Sarson(Black),3000,3400,3365,
,27/02/2016,1.2,Sarson(Black),3000,3350,3150,
,29/02/2016,3.3,Sarson(Black),3000,3350,3150,
Chaurai,18/02/2016,3,Other,3580,3580,3580,
,22/02/2016,1,Other,4100,4100,4100,
,23/02/2016,1,Other,4100,4100,4100,
,24/02/2016,1,Other,4100,4100,4100,
,25/02/2016,1,Other,4100,4100,4100,
,27/02/2016,2,Other,4202,4202,4202,
,29/02/2016,1,Other,3900,3900,3900,
Chhapiheda,08/02/2016,1.1,Other,2870,2930,2900,
,11/02/2016,1.8,Other,3170,3170,3170,
,17/02/2016,4.5,Other,3000,3700,3350,
,18/02/2016,7,Other,3561,3681,3621,
,21/02/2016,1,Other,3829,3829,3829,
,22/02/2016,1,Other,3653,3801,3727,
,23/02/2016,3,Other,3570,3746,3658,
,25/02/2016,1.6,Other,3626,3672,3649,
,27/02/2016,1.1,Other,3380,3718,3549,
,28/02/2016,1,Other,3550,3550,3550,
Chhatarpur,09/02/2016,15.9,Other,3510,3600,3555,
,13/02/2016,20,Other,3487,3550,3518,
,23/02/2016,20,Other,3500,3550,3525,
Chhindwara,26/02/2016,9,Other,3150,3200,3200,
Dabra,10/02/2016,0.1,Other,NR,3350,NR,
,19/02/2016,0.3,Other,NR,3800,NR,
,25/02/2016,0.9, ,NR,NR,NR,
Damoh,04/02/2016,5,Mustard,3350,3400,3399,
,09/02/2016,1,Mustard,2860,3350,3350,
,23/02/2016,1,Mustard,2601,3360,3350,
,24/02/2016,1,Mustard,2710,3350,3350,
,25/02/2016,2,Mustard,2690,3360,3350,
,26/02/2016,2,Mustard,2560,3375,3350,
,29/02/2016,5,Mustard,2721,3360,3350,
Dindori,05/02/2016,11.2,Other,3367,3367,3367,
,06/02/2016,8.8,Other,3750,3750,3750,
,08/02/2016,6,Other,3800,3800,3800,
,10/02/2016,20,Other,3700,3700,3700,
,19/02/2016,13.82,Other,3700,3700,3700,
,20/02/2016,20,Other,3700,3700,3700,
,26/02/2016,9,Other,3875,3875,3875,
Gairatganj,16/02/2016,0.2,Other,3266,3266,3266,
,20/02/2016,0.2,Other,3000,3000,3000,
,25/02/2016,0.1,Other,3000,3000,3000,
Ganjbasoda,01/02/2016,0.4,Mustard,3050,3270,3204,
,02/02/2016,0.2,Mustard,3000,3270,3100,
,03/02/2016,8.7,Mustard,3200,3480,3240,
,04/02/2016,4.9, ,NR,NR,NR,
,05/02/2016,0.2,Mustard,2971,3200,3000,
,06/02/2016,1.7,Mustard,3000,3194,3150,
,08/02/2016,0.2, ,NR,NR,NR,
,09/02/2016,0.6,Mustard,3001,3216,3159,
,10/02/2016,0.6,Mustard,3002,3260,3201,
,11/02/2016,0.3,Mustard,2400,3250,3200,
,12/02/2016,0.6,Mustard,2804,3300,3200,
,15/02/2016,6.6,Mustard,3196,3471,3295,
,16/02/2016,6.5,Mustard,2210,3608,3101,
,17/02/2016,0.1,Mustard,3321,3321,3321,
,18/02/2016,0.6,Mustard,3341,3401,3350,
,19/02/2016,0.1,Mustard,2620,3450,3320,
,23/02/2016,14.1,Mustard,2820,3740,3380,
,25/02/2016,5.8,Mustard,2100,3620,3250,
,26/02/2016,1.5,Mustard,2400,3360,3050,
,29/02/2016,2.6,Mustard,2620,3400,3360,
Garoth,03/02/2016,1.8,Other,3499,3511,3501,
,04/02/2016,0.6,Other,2951,2951,2951,
,05/02/2016,0.8,Other,3650,3650,3650,
,06/02/2016,2.4,Other,3025,3601,3500,
,07/02/2016,2.9,Other,3573,3622,3622,
,08/02/2016,2.2,Other,3334,3600,3501,
,09/02/2016,1.8, ,NR,NR,NR,
,11/02/2016,0.8,Other,3371,3671,3500,
,12/02/2016,2.6,Other,3051,3781,3400,
,15/02/2016,2,Other,3795,3896,3800,
,17/02/2016,0.8,Other,3411,3792,3750,
,21/02/2016,0.4,Other,3787,3787,3787,
Gohad,02/02/2016,1.84,Other,3500,3620,3550,
,24/02/2016,0.96,Other,3600,3600,3600,
,25/02/2016,1.15,Other,3505,3570,3505,
Gorakhpur,01/02/2016,2.6,Mustard,3400,3600,3500,
,20/02/2016,17.42,Mustard,3200,3400,3300,
Gulabganj,03/02/2016,0.9,Other,4700,4700,4700,
Guna,03/02/2016,0.1,Other,3000,3000,3000,
,08/02/2016,0.5,Other,2985,3030,3030,
,09/02/2016,3.9,Other,2911,3375,3370,
,10/02/2016,2.6,Other,2700,3520,3345,
,12/02/2016,1.8,Other,3525,3525,3525,
,16/02/2016,2.1,Other,3405,3515,3515,
,17/02/2016,5.1,Other,3270,3640,3380,
,18/02/2016,0.2,Other,3390,3425,3390,
,19/02/2016,12.1,Other,3305,3990,3605,
,20/02/2016,5.8,Other,3100,3755,3500,
,22/02/2016,4.6,Other,3205,3805,3510,
,23/02/2016,20.3,Other,2995,3815,3615,
,24/02/2016,8.9,Other,3040,3720,3425,
,25/02/2016,7, ,NR,NR,NR,
,26/02/2016,13.1,Other,3395,3705,3688,
,27/02/2016,15.2,Other,2940,3775,3455,
,29/02/2016,20.7,Other,3290,3700,3385,
Hanumana,25/02/2016,400,Other,3100,3200,3150,
Harda,01/02/2016,0.1,Other,2800,2800,2800,
,12/02/2016,0.2,Other,3000,3000,3000,
,15/02/2016,0.1,Other,2901,2901,2901,
,16/02/2016,0.1, ,NR,NR,NR,
,18/02/2016,0.2, ,NR,NR,NR,
,19/02/2016,0.4,Other,3000,3370,3200,
,20/02/2016,0.2,Other,3130,3200,3200,
,23/02/2016,1,Other,3000,3240,3100,
,24/02/2016,0.3,Other,3000,3200,3200,
,25/02/2016,1.5, ,NR,NR,NR,
,26/02/2016,2,Other,3000,3100,3100,
,29/02/2016,4.7, ,NR,NR,NR,
Harpalpur,04/02/2016,19.8,Mustard,3200,3600,3400,
,11/02/2016,18,Mustard,3400,3600,3500,
,15/02/2016,19.7,Mustard,3400,3600,3500,
Harsood,15/02/2016,0.4,Other,2499,3000,2999,
,16/02/2016,0.4,Other,2601,3299,3116,
,18/02/2016,0.8,Other,2899,3300,3000,
,23/02/2016,5,Other,3000,3400,3400,
,24/02/2016,0.5,Other,2800,3401,3401,
,25/02/2016,1,Other,3100,3381,3381,
,26/02/2016,0.8,Other,3100,3450,3450,
,27/02/2016,0.9,Other,3100,3426,3410,
,29/02/2016,2,Other,3100,3300,3300,
Hata,18/02/2016,19.8,Other,3300,3500,3400,
,19/02/2016,1.3,Other,3300,3500,3400,
Ichhawar,06/02/2016,0.5,Other,2500,3252,3201,
,09/02/2016,0.5,Other,3200,3230,3230,
,11/02/2016,0.2,Other,3150,3150,3150,
,15/02/2016,0.3,Other,3300,3500,3400,
,16/02/2016,0.1,Other,3481,3510,3510,
,17/02/2016,0.1,Other,3500,3500,3500,
,20/02/2016,0.5,Other,3140,3525,3370,
,23/02/2016,1.1,Other,3000,3435,3380,
,24/02/2016,0.5,Other,3200,3260,3200,
,25/02/2016,1,Other,3290,3530,3445,
,26/02/2016,1.1,Other,2600,3490,3210,
,29/02/2016,1.7, ,NR,NR,NR,
Itarsi,04/02/2016,0.2,Other,2701,2701,2701,
,05/02/2016,0.2,Other,2945,2945,2945,
,09/02/2016,0.1,Other,3116,3116,3116,
,10/02/2016,0.4,Other,2981,2981,2981,
,12/02/2016,0.2,Other,2701,2776,2776,
,15/02/2016,0.2,Other,2801,3025,3025,
,17/02/2016,0.2,Other,3112,3176,3176,
,19/02/2016,1.1,Other,3000,3276,3103,
,23/02/2016,3,Other,3088,3250,3213,
,24/02/2016,1.6,Other,3083,3204,3180,
,25/02/2016,1.1,Other,3200,3291,3225,
,26/02/2016,0.1,Other,3240,3240,3240,
,27/02/2016,3.4,Other,3001,3425,3350,
,29/02/2016,0.9,Other,3100,3351,3201,
Jabalpur,01/02/2016,0.8, ,NR,NR,NR,
,04/02/2016,0.8,Other,2850,2851,2851,
,05/02/2016,0.3,Other,3076,3252,3252,
,08/02/2016,0.3,Other,3140,3140,3140,
,09/02/2016,0.1,Other,2900,2900,2900,
,11/02/2016,0.2,Other,3180,3180,3180,
,16/02/2016,0.3,Other,3029,3029,3029,
,17/02/2016,0.4,Other,3111,3450,3450,
,19/02/2016,0.2,Other,2950,2950,2950,
,23/02/2016,0.8,Other,2926,3141,3025,
,24/02/2016,1.6,Other,2995,3086,3050,
,29/02/2016,3.4,Other,2710,3200,3105,
Jaora,01/02/2016,156.1,Other,3560,3760,3660,
,02/02/2016,98.6,Other,3150,3655,3400,
,03/02/2016,98.6,Other,3450,3700,3575,
,04/02/2016,86.6,Other,3550,3800,3675,
,05/02/2016,76.8, ,NR,NR,NR,
,06/02/2016,74.9,Other,3650,3830,3740,
,08/02/2016,145.7,Other,3670,3750,3710,
,09/02/2016,85,Other,3550,3800,3675,
,10/02/2016,75,Other,3200,3820,3450,
,11/02/2016,69.6,Other,3550,3750,3600,
,12/02/2016,73.5,Other,3200,3750,3600,
,15/02/2016,61.9,Other,3600,3850,3725,
,16/02/2016,82.1,Other,3810,3825,3817,
,17/02/2016,71.1, ,NR,NR,NR,
,18/02/2016,100.8,Other,3840,4010,3925,
,19/02/2016,80.9,Other,3875,4050,3962,
,20/02/2016,80.9,Other,3875,4050,3962,
,23/02/2016,56.5,Other,3550,3880,3715,
,24/02/2016,32.8, ,NR,NR,NR,
,25/02/2016,31.2,Other,3605,3802,3703,
,26/02/2016,19.2,Other,3505,3867,3686,
,29/02/2016,28.3,Other,3690,3970,3830,
Javera,19/02/2016,25.2,Other,3500,3550,3525,
Jeerapur,04/02/2016,4,Other,3100,3500,3300,
,05/02/2016,4.7,Other,3000,3500,3300,
,06/02/2016,2.7,Other,3200,3600,3400,
,07/02/2016,2.7,Other,3200,3600,3400,
,09/02/2016,7.9,Other,3000,3750,3500,
,11/02/2016,5.4,Other,3300,3900,3500,
,13/02/2016,11.5,Other,3300,3700,3500,
,14/02/2016,8.3,Other,3500,4000,3800,
,15/02/2016,6.8,Other,3200,3700,3500,
,16/02/2016,6.8,Other,3400,3600,3500,
,18/02/2016,6.5,Other,3400,3600,3500,
,19/02/2016,7,Other,3400,3600,3500,
,21/02/2016,6.4,Other,3300,3900,3500,
,23/02/2016,8,Other,3300,3800,3500,
,25/02/2016,7,Other,3300,3800,3500,
,26/02/2016,7.1,Other,3200,3700,3400,
,27/02/2016,11.8, ,NR,NR,NR,
,28/02/2016,8.6, ,NR,NR,NR,
,29/02/2016,14.1, ,NR,NR,NR,
Jora,13/02/2016,6.38,Yellow (Black),3500,3500,3500,
Kailaras,01/02/2016,1.4,Other,2700,3590,3541,
,02/02/2016,0.3,Other,3500,3511,3511,
,03/02/2016,1.9,Other,2611,3650,2651,
,04/02/2016,1.1,Other,3709,3790,3790,
,05/02/2016,2,Other,3500,3600,3600,
,06/02/2016,3.5,Other,2600,3600,3300,
,09/02/2016,6.4,Other,2841,3561,2972,
,10/02/2016,2.7, ,NR,NR,NR,
,11/02/2016,6.3,Other,2791,3741,3192,
,12/02/2016,8,Other,3040,3780,3600,
,13/02/2016,4.7,Other,3441,3890,3576,
,15/02/2016,8.2,Sarson(Black),3101,4071,3850,
,16/02/2016,17.9,Sarson(Black),3551,4040,3930,
,17/02/2016,35.6, ,NR,NR,NR,
,18/02/2016,18.8, ,NR,NR,NR,
,19/02/2016,30.4,Sarson(Black),2601,4001,3600,
,20/02/2016,49,Sarson(Black),2499,4061,3600,
,22/02/2016,66.4,Sarson(Black),1901,3800,3580,
,23/02/2016,63.7,Sarson(Black),2500,3716,3300,
,24/02/2016,70.7,Sarson(Black),2781,3800,3350,
,25/02/2016,80.2,Sarson(Black),2940,3781,3305,
,26/02/2016,114.4,Sarson(Black),2950,3892,3400,
,27/02/2016,119.5,Sarson(Black),2900,3815,3500,
,29/02/2016,111.2,Sarson(Black),2900,3741,3300,
Kalapipal,09/02/2016,1,Other,3000,3400,3200,
,10/02/2016,1.03,Other,3300,3350,3350,
,12/02/2016,0.07,Other,3000,3410,3300,
,15/02/2016,0.08,Other,3200,3400,3350,
,16/02/2016,0.02,Other,3000,3410,3350,
,17/02/2016,0.01,Other,3000,3350,3250,
,18/02/2016,0.02,Other,3000,3410,3300,
,19/02/2016,0.05,Other,3000,3350,3350,
,20/02/2016,3.02,Other,3000,3480,3200,
,23/02/2016,1.09,Other,3200,3410,3350,
,24/02/2016,0.09,Other,3000,3440,3200,
,25/02/2016,1.01,Other,3000,3460,3210,
,26/02/2016,1.03,Other,3200,3540,3300,
,29/02/2016,1.02, ,NR,NR,NR,
Kannod,19/02/2016,5,Other,3543,3543,3543,
,23/02/2016,1,Other,3595,3595,3595,
Karera,23/02/2016,3,Other,3300,3300,3300,
Katni,01/02/2016,8.1,Other,3000,3421,3200,
,02/02/2016,12.5,Other,2800,3522,3300,
,03/02/2016,15.9,Other,3101,3622,3300,
,04/02/2016,6,Other,3000,3600,3480,
,05/02/2016,23.8,Other,3391,3675,3450,
,06/02/2016,8.1,Other,3460,3600,3550,
,08/02/2016,16.7,Other,3100,3645,3500,
,09/02/2016,35.7,Other,3200,3625,3600,
,10/02/2016,11.2,Other,3200,3636,3580,
,11/02/2016,26.5,Other,3100,3680,3600,
,12/02/2016,13.9, ,NR,NR,NR,
,13/02/2016,41, ,NR,NR,NR,
,16/02/2016,12.6,Other,3401,3773,3645,
,17/02/2016,45.1,Other,3541,3751,3620,
,18/02/2016,21.3, ,NR,NR,NR,
,19/02/2016,39.3, ,NR,NR,NR,
,20/02/2016,42.8,Other,3400,3768,3575,
,22/02/2016,28.2,Other,3600,3725,3650,
,23/02/2016,19.7,Other,3400,3700,3655,
,24/02/2016,15.8,Other,3200,3670,3550,
,25/02/2016,14, ,NR,NR,NR,
,26/02/2016,20.3,Other,3076,3641,3500,
,27/02/2016,22.2,Other,3200,3637,3500,
,29/02/2016,25.6, ,NR,NR,NR,
Khategaon,19/02/2016,0.23,Other,2900,3375,3100,
,25/02/2016,0.04,Other,2800,3400,3100,
,26/02/2016,0.09,Other,2790,3400,3000,
Khilchipur,02/02/2016,1,Other,3200,3200,3200,
,03/02/2016,2.2,Other,3300,3300,3300,
,04/02/2016,0.3,Other,3300,3300,3300,
,05/02/2016,0.1,Other,3000,3000,3000,
,07/02/2016,0.7,Other,3300,3500,3450,
,09/02/2016,1.8,Other,3000,3600,3400,
,11/02/2016,0.3,Other,3100,3400,3350,
,13/02/2016,0.7,Other,3400,3800,3600,
,14/02/2016,2.9,Other,2600,4000,3800,
,16/02/2016,1.6,Other,3500,3900,3750,
,17/02/2016,2,Other,3100,3700,3400,
,18/02/2016,1.5,Other,3000,3700,3400,
,19/02/2016,1,Other,3000,3650,3500,
,20/02/2016,1.3,Other,3100,3400,3350,
,21/02/2016,3.2,Other,3000,3600,3400,
,23/02/2016,0.6,Other,3100,3500,3450,
,24/02/2016,3.5,Other,3200,3500,3400,
,25/02/2016,1.8,Other,3200,3600,3500,
,26/02/2016,2.9,Other,3000,3700,3500,
,27/02/2016,2.8,Other,3100,3600,3500,
,28/02/2016,2.4,Other,3000,3600,3400,
Khirakiya,03/02/2016,0.4, ,NR,NR,NR,
,04/02/2016,0.2,Mustard,2901,2901,2901,
,05/02/2016,1.8,Mustard,3090,3219,3091,
,06/02/2016,0.4,Mustard,2851,3111,3101,
,09/02/2016,1.4,Mustard,2700,2821,2800,
,10/02/2016,0.7,Mustard,2600,2900,2800,
,11/02/2016,0.4,Mustard,2601,2800,2800,
,12/02/2016,0.8,Mustard,2800,3000,2951,
,15/02/2016,3.2,Mustard,2700,3000,2800,
,16/02/2016,1.3,Mustard,2700,3000,2957,
,17/02/2016,0.5,Mustard,2800,2900,2900,
,18/02/2016,3,Mustard,2900,3261,3050,
,19/02/2016,1.4,Mustard,2800,3300,3000,
,20/02/2016,2.5,Mustard,3150,3510,3381,
,23/02/2016,4,Mustard,3100,3301,3200,
,24/02/2016,3.6,Mustard,3001,3400,3320,
,25/02/2016,1.2, ,NR,NR,NR,
,26/02/2016,1.7,Mustard,2800,3300,3150,
,29/02/2016,3.8, ,NR,NR,NR,
Khurai,16/02/2016,0.7,Other,2700,3100,3000,
,20/02/2016,0.2,Other,2400,2700,2500,
,24/02/2016,2.2,Other,2500,3300,3000,
Kolaras,06/02/2016,0.9, ,NR,NR,NR,
,08/02/2016,1.6,Other,3300,3506,3457,
,23/02/2016,7.2,Other,2700,3799,3380,
,24/02/2016,22.3,Other,2885,3799,3415,
,25/02/2016,22.9,Other,3224,3860,3451,
Kumbhraj,18/02/2016,1.7,Other,3180,3490,3335,
,20/02/2016,0.1,Other,3300,3355,3335,
,24/02/2016,1.8,Other,3500,3600,3550,
,26/02/2016,0.3,Other,3550,3645,3625,
,29/02/2016,0.5,Other,3445,3610,3525,
Lahar,02/02/2016,0.5,Other,3400,3650,3500,
,03/02/2016,0.8,Other,3400,3650,3550,
,04/02/2016,0.4,Other,3100,3150,3125,
,06/02/2016,0.5,Other,3525,3650,3600,
,07/02/2016,0.3,Other,3600,3650,3600,
,12/02/2016,1.1,Other,3650,3700,3660,
,14/02/2016,1,Other,3700,3850,3750,
,16/02/2016,0.5,Other,3700,3850,3800,
,17/02/2016,0.4,Other,3700,3750,3720,
,18/02/2016,0.2,Other,3741,3741,3741,
,19/02/2016,0.6,Other,3850,3900,3860,
,20/02/2016,0.2,Other,3800,3850,3825,
,21/02/2016,1.2,Other,3826,3851,3840,
,23/02/2016,0.9,Other,3800,3850,3825,
,24/02/2016,0.1,Other,3825,3825,3825,
,25/02/2016,0.1,Other,3810,3810,3810,
,26/02/2016,0.7,Other,3700,3800,3750,
,27/02/2016,2.3,Other,3700,3800,3750,
,28/02/2016,0.7,Other,3100,3500,3400,
Lashkar,01/02/2016,0.6,Sarson(Black),3510,3510,3510,
,03/02/2016,0.6, ,NR,NR,NR,
,04/02/2016,1.3,Sarson(Black),3530,3825,3580,
,05/02/2016,0.2,Sarson(Black),3565,3565,3565,
,06/02/2016,2.2,Sarson(Black),3625,3921,3700,
,07/02/2016,3,Sarson(Black),3480,3675,3580,
,08/02/2016,2.6, ,NR,NR,NR,
,11/02/2016,1.4,Sarson(Black),3605,3765,3675,
,13/02/2016,2.3,Sarson(Black),3600,3720,3700,
,14/02/2016,3.4,Sarson(Black),3705,3795,3735,
