Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2017,7.5,Other,3425,3450,3440,
,25/09/2017,11.5,Other,3425,3450,3435,
,26/09/2017,14,Other,3420,3440,3430,
,27/09/2017,13.5,Other,3425,3435,3430,
,28/09/2017,13.8,Other,3420,3470,3450,
,29/09/2017,12.5,Other,3430,3460,3440,
,30/09/2017,12,Other,3420,3450,3430,
Mhow,01/09/2017,0.1,Other,3820,3820,3820,
Momanbadodiya,04/09/2017,7.8,Other,3200,3250,3225,
Morena,01/09/2017,35.3,Sarson(Black),3465,3610,3515,
,02/09/2017,9.9,Sarson(Black),3480,3535,3525,
,04/09/2017,43.4,Sarson(Black),3470,3655,3540,
,05/09/2017,30.2,Sarson(Black),3500,3630,3555,
,06/09/2017,42,Sarson(Black),3480,3570,3540,
,07/09/2017,32.2,Sarson(Black),3435,3635,3560,
,08/09/2017,42.8,Sarson(Black),3400,3650,3560,
,09/09/2017,50.2,Sarson(Black),3475,3535,3525,
,11/09/2017,39.2,Sarson(Black),3465,3595,3535,
,13/09/2017,32.6,Sarson(Black),3400,3505,3495,
,14/09/2017,29.8,Sarson(Black),3470,3525,3500,
,15/09/2017,36.1,Sarson(Black),3480,3550,3535,
,16/09/2017,45.2,Sarson(Black),3400,3525,3515,
,18/09/2017,37.1,Sarson(Black),3400,3535,3525,
,19/09/2017,57.2,Sarson(Black),3305,3485,3465,
,20/09/2017,49.8,Sarson(Black),3300,3530,3495,
,22/09/2017,8.7,Sarson(Black),3470,3545,3500,
,23/09/2017,27.6,Sarson(Black),3470,3535,3510,
,25/09/2017,57.3,Sarson(Black),3430,3565,3475,
,26/09/2017,49.5,Sarson(Black),3315,3480,3445,
,27/09/2017,46.2,Sarson(Black),3360,3725,3475,
,28/09/2017,34.3,Sarson(Black),3430,3550,3475,
,29/09/2017,20.3,Sarson(Black),3405,3500,3480,
Mow,04/09/2017,6.9,Other,3360,3550,3375,
,06/09/2017,4.5,Other,3000,3555,3485,
,07/09/2017,6.1,Other,3520,3590,3550,
,08/09/2017,20.4,Other,3280,3495,3475,
,10/09/2017,25.1,Other,3455,3510,3490,
,12/09/2017,9.3,Other,3465,3515,3500,
,13/09/2017,5.9,Other,3490,3500,3495,
,14/09/2017,7.5,Other,3450,3490,3485,
,15/09/2017,3.5,Other,3415,3500,3485,
,17/09/2017,6.1,Other,3490,3600,3515,
,18/09/2017,2.9,Other,3490,3515,3500,
,19/09/2017,2.5,Other,3470,3515,3495,
,20/09/2017,3.4,Other,3450,3490,3460,
,21/09/2017,1.5,Other,3450,3460,3450,
,24/09/2017,4.1,Other,3400,3500,3450,
,25/09/2017,3,Other,3500,3600,3520,
,26/09/2017,7.1,Other,3420,3450,3450,
,27/09/2017,3.5,Other,3425,3450,3435,
,28/09/2017,13.7,Other,3425,3500,3450,
Nagod,01/09/2017,3.2,Other,3400,3400,3400,
,03/09/2017,6.4,Other,3350,3800,3457,
,06/09/2017,11.4,Other,3299,3792,3750,
,10/09/2017,16,Other,3150,3825,3700,
,13/09/2017,10.9,Other,3175,3651,3400,
,17/09/2017,16,Other,3276,3650,3446,
,20/09/2017,20.7,Other,3100,3676,3341,
,24/09/2017,24.1,Other,2700,3600,3350,
,27/09/2017,7.2,Other,3100,3621,3150,
Nainpur,20/09/2017,40.8,Other,3700,3700,3700,
,21/09/2017,40.8,Other,3700,3700,3700,
,22/09/2017,30.5,Other,3700,3700,3700,
,23/09/2017,30,Other,3700,3700,3700,
,24/09/2017,74.5,Other,3700,3700,3700,
Nalkehda,08/09/2017,1.2,Other,3411,3450,3411,
,09/09/2017,0.2,Other,3400,3400,3400,
,11/09/2017,0.5,Other,3350,3350,3350,
,13/09/2017,0.1,Other,3260,3260,3260,
,14/09/2017,1.1,Other,3325,3400,3355,
,15/09/2017,0.3,Other,3400,3400,3400,
,18/09/2017,0.4,Other,3341,3341,3341,
,19/09/2017,0.4,Other,3357,3357,3357,
,24/09/2017,0.7,Other,3340,3347,3347,
Narsinghpur,16/09/2017,10,Other,3400,3440,3415,
Neemuch,01/09/2017,40.2,Yellow (Black),3451,3596,3500,
,04/09/2017,84.5,Yellow (Black),2900,3598,3400,
,05/09/2017,54.1,Yellow (Black),3200,3500,3400,
,07/09/2017,56.5,Yellow (Black),3250,3500,3440,
,08/09/2017,59.5,Yellow (Black),3390,3501,3410,
,09/09/2017,33.6,Yellow (Black),3399,3599,3426,
,11/09/2017,34.2,Yellow (Black),3200,3480,3340,
,12/09/2017,50.9,Yellow (Black),3200,3452,3370,
,14/09/2017,52.9,Yellow (Black),3300,3441,3400,
,15/09/2017,54.6,Yellow (Black),3000,3450,3375,
,18/09/2017,36.1,Yellow (Black),3100,3489,3382,
,19/09/2017,32.1,Yellow (Black),2501,3420,3378,
,20/09/2017,37.2,Yellow (Black),2375,3500,3301,
,22/09/2017,33.9,Yellow (Black),3282,3440,3301,
,23/09/2017,48.1,Yellow (Black),2500,3510,3412,
,25/09/2017,62.6,Yellow (Black),3200,3403,3350,
,27/09/2017,20.4,Yellow (Black),3300,3451,3400,
Obedullaganj,05/09/2017,0.1,Other,3750,3750,3750,
,07/09/2017,0.1,Other,3801,3801,3801,
,15/09/2017,0.2,Other,3811,3841,3841,
,25/09/2017,0.2,Other,3838,3838,3838,
,26/09/2017,0.1,Other,3400,3700,3700,
Pachaur,07/09/2017,0.59,Other,3400,3800,3650,
,08/09/2017,2.19,Other,2800,3285,3100,
,09/09/2017,0.17,Other,3500,4100,4000,
,13/09/2017,0.39,Other,3200,3600,3500,
Pandhurna,06/09/2017,4.8,Other,2510,3410,3400,
Panna,03/09/2017,1.3,Other,3321,3656,3421,
,04/09/2017,0.3,Other,3500,3500,3500,
,07/09/2017,1.4,Other,3228,3251,3240,
,08/09/2017,18.4,Other,3250,3950,3600,
,11/09/2017,0.5,Other,3248,3248,3248,
,14/09/2017,0.5,Other,3500,3500,3500,
,15/09/2017,1.2,Other,3212,3212,3212,
,16/09/2017,6,Other,3190,3190,3190,
,24/09/2017,0.8,Other,3549,3549,3549,
Patharia,01/09/2017,1,Mustard,3000,3165,3125,
,08/09/2017,3,Mustard,3000,3240,3100,
,09/09/2017,1,Mustard,2900,3170,3000,
,19/09/2017,6,Mustard,2800,3190,3000,
,23/09/2017,1,Mustard,3180,3180,3180,
,26/09/2017,1,Mustard,3200,3200,3200,
Pichhour,08/09/2017,26.2,Other,3350,3400,3375,
Pipariya,04/09/2017,0.6,Other,2850,2850,2850,
,15/09/2017,0.4,Other,3001,3111,3111,
,28/09/2017,13.2,Other,3990,4001,3997,
Piplya,04/09/2017,0.3,Other,3490,3490,3490,
,06/09/2017,1.3,Other,3451,3531,3500,
,07/09/2017,0.7,Other,3441,3506,3475,
,19/09/2017,0.5, ,NR,NR,NR,
,22/09/2017,0.3,Other,3269,3269,3269,
Pohari,01/09/2017,1.1,Sarson(Black),3235,3464,3370,
,04/09/2017,4.1,Sarson(Black),3480,3499,3499,
,05/09/2017,0.3,Sarson(Black),3530,3562,3562,
,07/09/2017,0.4,Sarson(Black),3541,3541,3541,
,08/09/2017,3.4,Sarson(Black),3500,3620,3566,
,09/09/2017,3,Sarson(Black),3536,3561,3561,
,11/09/2017,17.6,Sarson(Black),3440,3534,3480,
,13/09/2017,2.1,Sarson(Black),3460,3555,3535,
,14/09/2017,0.1,Sarson(Black),3465,3465,3465,
,16/09/2017,1.2,Sarson(Black),3455,3490,3490,
,19/09/2017,0.2,Sarson(Black),3475,3475,3475,
,20/09/2017,1.7,Sarson(Black),3499,3499,3499,
,22/09/2017,0.6,Sarson(Black),3400,3400,3400,
,23/09/2017,1.4,Sarson(Black),3450,3480,3465,
,25/09/2017,28.4,Sarson(Black),3385,3435,3400,
,26/09/2017,10.8,Sarson(Black),3385,3485,3405,
,27/09/2017,4.8,Sarson(Black),3405,3475,3475,
,28/09/2017,23,Sarson(Black),3400,3440,3420,
,29/09/2017,1,Sarson(Black),3430,3430,3430,
Porsa,04/09/2017,31.36,Sarson(Black),3355,3510,3450,
,05/09/2017,12.67,Sarson(Black),3225,3370,3325,
,06/09/2017,22.05,Sarson(Black),3220,3490,3390,
,07/09/2017,15.89,Sarson(Black),3215,3452,3400,
,08/09/2017,24.82,Sarson(Black),3353,3450,3401,
,09/09/2017,10.2,Sarson(Black),3410,3461,3450,
,11/09/2017,14.96,Sarson(Black),3320,3450,3345,
,12/09/2017,9.01,Sarson(Black),3410,3425,3415,
,13/09/2017,19.04,Sarson(Black),3341,3450,3395,
,14/09/2017,10.12,Sarson(Black),3328,3420,3400,
,15/09/2017,11.98,Sarson(Black),3391,3440,3410,
,16/09/2017,20.48,Sarson(Black),3400,3450,3431,
,18/09/2017,15.89,Sarson(Black),3412,3460,3440,
,21/09/2017,29.46,Sarson(Black),3400,3460,3440,
,22/09/2017,2.55,Sarson(Black),3248,3248,3248,
,23/09/2017,20.2,Other,3345,3371,3365,
,25/09/2017,9.95,Sarson(Black),3440,3460,3450,
,26/09/2017,20.57,Sarson(Black),3441,3460,3445,
,27/09/2017,21.42,Sarson(Black),3425,3462,3452,
,28/09/2017,12.15,Sarson(Black),3440,3460,3450,
,29/09/2017,5.87,Sarson(Black),3410,3449,3425,
Rahatgarh,16/09/2017,0.2,Other,3300,3400,3350,
Rajnagar,01/09/2017,15.4,Mustard,3100,3500,3300,
,05/09/2017,15.9,Mustard,3200,3500,3300,
,08/09/2017,16,Mustard,3200,3500,3300,
,13/09/2017,20.9,Mustard,3300,3500,3400,
,16/09/2017,16,Mustard,3200,3400,3300,
,19/09/2017,16.3,Mustard,3200,3300,3300,
,22/09/2017,16,Mustard,3200,3500,3300,
,23/09/2017,19.1,Mustard,3210,3410,3320,
Ramnagar,12/09/2017,6.5,Other,3200,3200,3200,
,15/09/2017,2,Other,3200,3200,3200,
,16/09/2017,1,Other,3200,3200,3200,
,18/09/2017,1,Other,3200,3200,3200,
,20/09/2017,0.5,Other,3200,3200,3200,
Ratlam,12/09/2017,0.5,Other,3250,3250,3250,
,15/09/2017,0.1,Other,2950,2950,2950,
,22/09/2017,0.3,Other,3060,3060,3060,
Rehati,13/09/2017,1,Other,3500,3500,3500,
Rewa,01/09/2017,10.6,Other,3395,3421,3400,
,04/09/2017,11.8,Other,3266,3356,3321,
,05/09/2017,7.5,Other,3360,3450,3419,
,06/09/2017,6.4,Other,3321,3380,3345,
,07/09/2017,12.9,Other,3311,3400,3373,
,08/09/2017,7.1,Other,3268,3381,3341,
,09/09/2017,2.5,Other,3000,3340,3325,
,11/09/2017,2.9,Other,3250,3350,3331,
,12/09/2017,2.4,Other,3261,3355,3331,
,13/09/2017,2.2,Other,3200,3362,3311,
,14/09/2017,3.4,Other,3280,3360,3300,
,15/09/2017,2.1,Other,3345,3400,3386,
,16/09/2017,2.8,Other,3271,3371,3345,
,18/09/2017,6.5,Other,3210,3368,3350,
,19/09/2017,0.2,Other,3101,3245,3245,
,20/09/2017,1.6,Other,3229,3307,3240,
,21/09/2017,0.9,Other,3251,3275,3270,
,22/09/2017,0.8,Other,3230,3315,3280,
,23/09/2017,1.1,Other,3261,3340,3275,
,25/09/2017,4,Other,3166,3230,3199,
,26/09/2017,0.7,Other,3101,3281,3166,
,27/09/2017,2.7,Other,3122,3300,3280,
,28/09/2017,0.2,Other,3239,3239,3239,
Sabalgarh,01/09/2017,4.8,Other,3505,3537,3520,
,02/09/2017,6.2,Other,3400,3546,3500,
,04/09/2017,6.1,Other,3492,3568,3550,
,05/09/2017,3.9,Other,3391,3580,3485,
,06/09/2017,8.9,Other,3300,3595,3450,
,07/09/2017,5.4,Other,3492,3579,3560,
,08/09/2017,9.1,Other,3250,3545,3400,
,09/09/2017,11.1,Other,3300,3544,3440,
,11/09/2017,4.3,Other,3311,3556,3460,
,12/09/2017,2.9,Other,3319,3481,3375,
,13/09/2017,5.4,Other,3431,3514,3475,
,15/09/2017,2.7,Other,3440,3511,3475,
,16/09/2017,6.6,Other,3382,3511,3460,
,18/09/2017,11.1,Other,3300,3507,3475,
,19/09/2017,6.3,Other,3250,3483,3380,
,22/09/2017,2.8,Other,3292,3471,3375,
,23/09/2017,4.1,Other,3300,3459,3390,
,25/09/2017,4.9,Other,3361,3461,3410,
,26/09/2017,10.1,Other,3269,3485,3370,
,27/09/2017,2.7,Other,3300,3483,3430,
,28/09/2017,4.1,Other,3304,3495,3400,
,29/09/2017,20.7,Other,3305,3482,3390,
,30/09/2017,0.6,Other,3321,3489,3430,
Sagar,01/09/2017,2.6,Other,3250,3500,3400,
,04/09/2017,7.5,Other,3100,3500,3250,
,07/09/2017,6.5,Other,3000,3300,3150,
,08/09/2017,11,Other,3100,3350,3200,
,09/09/2017,21.5,Other,3000,3300,3200,
,11/09/2017,7.1,Other,3200,3400,3300,
,12/09/2017,12.9,Other,3000,3280,3150,
,14/09/2017,19.8,Other,3000,3250,3150,
,15/09/2017,12.3,Other,3000,3300,3250,
,16/09/2017,13.6,Other,3150,3400,3250,
,18/09/2017,24.5,Other,3100,3240,3150,
,21/09/2017,15.3,Other,3000,3250,3100,
,22/09/2017,11,Other,3000,3180,3100,
,23/09/2017,7,Other,3000,4500,3150,
,25/09/2017,5.3,Other,3000,3150,3100,
,26/09/2017,1.3,Other,3000,3200,3150,
,29/09/2017,15.8,Other,3000,3180,3100,
Sailana,08/09/2017,0.2, ,NR,NR,NR,
Sanawad,07/09/2017,0.01,Other,3815,3815,3815,
Satna,01/09/2017,52.9,Other,3251,3554,3350,
,05/09/2017,24.8,Other,3100,3536,3300,
,06/09/2017,23.3,Other,3300,3607,3500,
,07/09/2017,52,Other,3000,3601,3350,
,11/09/2017,45,Other,3150,3461,3250,
,12/09/2017,43.5,Other,3150,3489,3300,
,13/09/2017,31.2,Other,3200,3511,3400,
,14/09/2017,42.3,Other,3150,3500,3300,
,15/09/2017,49.3,Other,3150,3489,3300,
,16/09/2017,22.6,Other,3300,3579,3400,
,18/09/2017,56.7,Other,3200,3498,3300,
,19/09/2017,23.1,Other,3200,3524,3400,
,20/09/2017,19.7,Other,3300,3527,3400,
,22/09/2017,42.5,Other,3301,3470,3400,
,23/09/2017,22.4,Other,3200,3470,3350,
,25/09/2017,32.7,Other,3150,3470,3300,
,26/09/2017,25.9,Other,3200,3439,3300,
,27/09/2017,19.3,Other,3200,3537,3350,
,28/09/2017,24.8,Other,3200,3483,3300,
Sehore,09/09/2017,1.2,Other,3500,3901,3850,
Semriharchand,08/09/2017,3.5,Other,3400,3500,3500,
Sevda,01/09/2017,0.1, ,NR,NR,NR,
,05/09/2017,0.2, ,NR,NR,NR,
,07/09/2017,0.1, ,NR,NR,NR,
,11/09/2017,0.1, ,NR,NR,NR,
,13/09/2017,0.1, ,NR,NR,NR,
,14/09/2017,0.3, ,NR,NR,NR,
,18/09/2017,0.1, ,NR,NR,NR,
,19/09/2017,0.1, ,NR,NR,NR,
,20/09/2017,0.1, ,NR,NR,NR,
,21/09/2017,0.1, ,NR,NR,NR,
,23/09/2017,0.1, ,NR,NR,NR,
,25/09/2017,0.1, ,NR,NR,NR,
,26/09/2017,0.1, ,NR,NR,NR,
,27/09/2017,0.1, ,NR,NR,NR,
,28/09/2017,0.1, ,NR,NR,NR,
,30/09/2017,0.01, ,NR,NR,NR,
Shahdol,27/09/2017,4.9,Other,3500,3500,3500,
Shahpura,02/09/2017,5,Other,3800,4000,3900,
,03/09/2017,4,Other,3700,3800,3750,
,12/09/2017,4.3,Other,3700,3700,3700,
,16/09/2017,1.7,Other,3700,3900,3800,
Shajapur,04/09/2017,0.06,Other,2810,2810,2810,
Shamgarh,14/09/2017,2.42,Other,3200,3200,3200,
,20/09/2017,2.08,Other,3200,3200,3200,
Shamshabad,05/09/2017,0.2,Other,3281,3281,3281,
,13/09/2017,0.1,Other,3076,3076,3076,
Sheopurbadod,06/09/2017,1.3,Other,3399,3399,3399,
,07/09/2017,0.5,Other,3362,3362,3362,
,08/09/2017,0.9,Other,3370,3370,3370,
,14/09/2017,0.7,Other,3398,3400,3398,
,15/09/2017,0.2,Other,3360,3360,3360,
,22/09/2017,0.7,Other,3275,3331,3275,
,27/09/2017,0.8,Other,3271,3271,3271,
Sheopurkalan,01/09/2017,2.3,Other,3538,3538,3538,
,02/09/2017,8.5,Other,3500,3500,3500,
,04/09/2017,27.3,Other,3566,3605,3598,
,05/09/2017,16.9,Other,3451,3593,3565,
,06/09/2017,7,Other,3525,3600,3589,
,07/09/2017,40,Other,3300,3587,3525,
,08/09/2017,9.8,Other,3200,3750,3591,
,09/09/2017,12,Other,3290,3569,3494,
,11/09/2017,9.3,Other,3370,3528,3400,
,12/09/2017,10.1,Other,3400,3531,3490,
,13/09/2017,20.4,Other,3472,3524,3500,
,14/09/2017,18.5,Other,3512,3550,3546,
,15/09/2017,7.9,Other,3356,3570,3505,
,16/09/2017,8.2,Other,3291,3542,3507,
,18/09/2017,5.1,Other,3351,3486,3425,
,19/09/2017,4,Other,3444,3448,3446,
,20/09/2017,23,Other,3131,3480,3436,
,21/09/2017,11,Other,3387,3456,3430,
,22/09/2017,5.2,Other,3300,3441,3410,
,23/09/2017,9,Other,3320,3471,3428,
,25/09/2017,25.2,Other,3000,3456,3411,
,26/09/2017,11.7,Other,3241,3417,3390,
,27/09/2017,19.4,Other,3366,3441,3405,
,28/09/2017,5,Other,3390,3550,3401,
,29/09/2017,5,Other,3336,3336,3336,
Shyampur,11/09/2017,3.35,Other,3900,4050,3990,
,12/09/2017,3.4,Other,3500,3600,3550,
,16/09/2017,0.2,Other,3820,3820,3820,
Sihora,20/09/2017,10,Mustard,3350,3400,3375,
,27/09/2017,1,Mustard,3500,3500,3500,
Singroli,11/09/2017,5,Other,3000,3700,3700,
,20/09/2017,5,Other,3000,3700,3700,
Sonkatch,04/09/2017,0.1,Mustard,3180,3180,3180,
,08/09/2017,0.1,Mustard,3905,3905,3905,
Taal,12/09/2017,0.33,Mustard,3175,3175,3175,
Tikamgarh,03/09/2017,0.6,Other,3250,3250,3250,
,04/09/2017,0.3,Other,3242,3242,3242,
,07/09/2017,0.6,Other,3300,3300,3300,
,11/09/2017,0.1,Other,3000,3000,3000,
,13/09/2017,0.7,Other,3225,3225,3225,
,24/09/2017,5.5,Other,4020,4020,4020,
,28/09/2017,0.3,Other,3195,3195,3195,
Ujjain,07/09/2017,0.1,Rai UP,3900,3900,3900,
,08/09/2017,0.6,Rai UP,3226,3226,3226,
,09/09/2017,0.1,Rai UP,3500,3500,3500,
,12/09/2017,0.4,Rai UP,3230,3230,3230,
,13/09/2017,0.1,Rai UP,3800,3800,3800,
,23/09/2017,0.1,Rai UP,3600,3600,3600,
,25/09/2017,0.2,Rai UP,3500,3790,3790,
Vidisha,01/09/2017,3,Mustard,3100,3900,3700,
,04/09/2017,1,Mustard,3011,3750,3600,
,05/09/2017,1,Mustard,3050,3731,3600,
,06/09/2017,1,Mustard,2800,3720,3500,
,07/09/2017,1,Mustard,2800,3700,3600,
,08/09/2017,3,Mustard,3020,3860,3600,
,11/09/2017,6,Mustard,2800,3800,3600,
,13/09/2017,9,Mustard,3000,3900,3700,
,19/09/2017,1,Mustard,3000,3800,3600,
,22/09/2017,10,Mustard,3000,3900,3700,
,23/09/2017,1,Mustard,2800,3750,3600,
,25/09/2017,1,Mustard,3000,3930,3700,
Vijaypur,01/09/2017,15,Other,3402,3420,3410,
,08/09/2017,6.7,Other,3350,3500,3450,
,12/09/2017,6.2,Other,3390,3490,3400,
,13/09/2017,5,Other,3423,3470,3470,
,16/09/2017,10.8,Other,3550,3600,3580,
,18/09/2017,16.6,Other,3480,3520,3500,
,21/09/2017,1.4,Other,3400,3400,3400,
,23/09/2017,2.5,Other,3430,3450,3450,
,26/09/2017,2.5,Other,3450,3450,3450,
