Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/07/2017,6.5,Sarson(Black),2211,3166,2950,
,06/07/2017,2.5,Sarson(Black),3041,3260,3110,
,07/07/2017,5.5,Sarson(Black),3150,3265,3170,
,08/07/2017,8.5,Sarson(Black),3160,3300,3210,
,10/07/2017,7.1,Sarson(Black),3160,3290,3225,
,11/07/2017,13.7,Sarson(Black),3100,3310,3231,
,12/07/2017,6.3,Sarson(Black),2645,3250,3110,
,14/07/2017,1.3,Sarson(Black),3231,3231,3231,
,15/07/2017,3.7,Sarson(Black),3200,3391,3300,
,17/07/2017,4.9,Sarson(Black),3181,3360,3340,
,18/07/2017,2,Sarson(Black),3240,3286,3240,
,19/07/2017,2.3,Sarson(Black),1700,3335,3320,
,20/07/2017,0.3,Sarson(Black),3276,3386,3300,
,21/07/2017,2.6,Sarson(Black),3100,3275,3200,
,22/07/2017,3,Sarson(Black),3337,3337,3337,
,24/07/2017,16.5,Sarson(Black),3151,3395,3220,
,25/07/2017,5.6,Sarson(Black),3200,3451,3300,
,27/07/2017,5.4,Sarson(Black),3254,3365,3300,
,28/07/2017,3.9,Sarson(Black),3251,3320,3300,
Ashta,10/07/2017,3.7, ,NR,NR,NR,
,15/07/2017,9.8,Other,3100,3320,3175,
,17/07/2017,3,Other,3405,3715,3600,
,18/07/2017,4.5,Other,2800,3200,3000,
,19/07/2017,3.3,Other,3040,3140,3100,
,21/07/2017,1,Other,2950,2975,2975,
,24/07/2017,9.5,Other,2905,3160,3150,
,25/07/2017,1.6,Other,3160,3300,3250,
,27/07/2017,2.8,Other,2965,3700,3200,
,28/07/2017,3.4,Other,3200,3510,3200,
,29/07/2017,2.1,Other,2810,3200,3200,
,31/07/2017,1.1,Other,3100,3100,3100,
Badamalhera,22/07/2017,19.6,Other,3100,3200,3150,
,26/07/2017,19.6,Other,3100,3300,3200,
Badarwas,15/07/2017,0.4,Mustard,3110,3110,3110,
Badnagar,05/07/2017,0.1,Mustard,3119,3119,3119,
,08/07/2017,0.1,Mustard,3401,3401,3401,
,15/07/2017,0.1,Mustard,3300,3300,3300,
,18/07/2017,0.2,Mustard,2200,2200,2200,
,20/07/2017,0.2,Mustard,1200,1200,1200,
,27/07/2017,1.6,Mustard,3600,3750,3700,
Baikunthpur,13/07/2017,0.7,Mustard,2900,2900,2900,
Bamora,06/07/2017,0.1,Yellow (Black),2700,2700,2700,
Banapura,19/07/2017,4.8,Other,3260,3300,3275,
,21/07/2017,3.4,Other,3232,3241,3235,
,27/07/2017,2.2,Other,3270,3800,3290,
,31/07/2017,0.1,Other,3333,3333,3333,
Banda,08/07/2017,15.3,Other,2800,3750,3300,
,13/07/2017,20,Other,3000,3200,3100,
,18/07/2017,22,Other,2975,3700,3375,
,19/07/2017,0.3,Other,2800,3000,2900,
,27/07/2017,13.4,Other,2970,3000,2985,
Begamganj,01/07/2017,0.2,Sarson(Black),2900,2900,2900,
,03/07/2017,0.2,Sarson(Black),2950,2950,2950,
,10/07/2017,0.3,Sarson(Black),2890,2890,2890,
,11/07/2017,0.5,Sarson(Black),2750,2750,2750,
,12/07/2017,0.5,Sarson(Black),2700,3200,3100,
,14/07/2017,4.3,Sarson(Black),2700,3300,3200,
,17/07/2017,4.1,Sarson(Black),2700,3175,3050,
,18/07/2017,0.5,Sarson(Black),3150,3150,3150,
,24/07/2017,0.5,Sarson(Black),2700,3270,2900,
,25/07/2017,0.4,Sarson(Black),3080,3080,3080,
,26/07/2017,0.4,Sarson(Black),3080,3080,3080,
,27/07/2017,0.5,Sarson(Black),3100,3100,3100,
Berasia,04/07/2017,0.5,Other,3000,3600,3400,
,,,Yellow (Black),3000,3600,3400,
,08/07/2017,0.2,Other,3000,3255,3000,
,,,Yellow (Black),3000,3255,3000,
,11/07/2017,0.4,Other,3331,3331,3331,
,,,Yellow (Black),3331,3331,3331,
,12/07/2017,0.4,Other,3000,3600,3400,
,,,Yellow (Black),3000,3600,3400,
,13/07/2017,0.4,Other,3331,3331,3331,
,,,Yellow (Black),3331,3331,3331,
,19/07/2017,0.5,Other,3350,3430,3400,
,,,Yellow (Black),3350,3430,3400,
,24/07/2017,0.1,Other,2700,2700,2700,
,,,Yellow (Black),2700,2700,2700,
,25/07/2017,0.1,Other,3000,3000,3000,
,,,Yellow (Black),3000,3000,3000,
Betul,01/07/2017,0.1,Other,3300,3300,3300,
,03/07/2017,1.4,Other,3050,3325,3150,
,04/07/2017,0.6,Other,2901,3300,3200,
,05/07/2017,0.6,Other,2900,3381,3320,
,06/07/2017,2,Other,2826,3400,3300,
,07/07/2017,0.5,Other,2800,3430,3400,
,08/07/2017,1.2,Other,2800,3461,3450,
,10/07/2017,1.2,Other,2475,3651,3575,
,11/07/2017,0.9,Other,3451,3655,3600,
,12/07/2017,2.1, ,NR,NR,NR,
,13/07/2017,0.8,Other,2600,3595,3400,
,14/07/2017,2.6,Other,2801,3651,3600,
,15/07/2017,3.5,Other,2750,3501,3501,
,17/07/2017,2.7,Other,2700,3551,3450,
,18/07/2017,1.2,Other,3225,3601,3451,
,19/07/2017,2.3,Other,2500,3600,3200,
,20/07/2017,1.5,Other,2900,3741,3600,
,21/07/2017,1.4,Other,3551,3741,3730,
,22/07/2017,1.8,Other,2825,3901,3800,
,24/07/2017,2.1,Other,2810,3910,3800,
,26/07/2017,3.2,Other,2971,3900,3800,
,29/07/2017,3.9,Other,2771,3850,3840,
,31/07/2017,2.5,Other,2700,3890,3800,
Bhander,04/07/2017,1,Other,3195,3195,3195,
,06/07/2017,0.7,Other,3245,3245,3245,
,07/07/2017,0.4,Other,2345,2345,2345,
,12/07/2017,1,Other,3345,3345,3345,
,13/07/2017,1.5,Other,3155,3155,3155,
,15/07/2017,1.7,Other,3075,3390,3075,
,17/07/2017,0.5,Other,3265,3340,3265,
,18/07/2017,1.5,Other,3360,3360,3360,
Bhind,01/07/2017,1,Other,3420,3430,3425,
,02/07/2017,1,Other,3300,3300,3300,
,05/07/2017,1,Other,3230,3260,3240,
,06/07/2017,1,Other,3290,3315,3305,
,07/07/2017,1,Other,3420,3430,3425,
,08/07/2017,1,Other,3420,3460,3440,
,09/07/2017,1,Other,3270,3400,3350,
,11/07/2017,1,Other,3385,3385,3385,
,12/07/2017,1,Other,3300,3370,3350,
,13/07/2017,1,Other,3325,3565,3360,
,15/07/2017,1,Other,3300,3390,3345,
,16/07/2017,1,Other,3225,3260,3250,
,19/07/2017,1,Other,3420,3460,3440,
,21/07/2017,203,Other,3305,3435,3375,
,22/07/2017,1,Other,3420,3460,3450,
,23/07/2017,1,Other,3320,3560,3420,
,25/07/2017,1,Other,3340,3400,3365,
,27/07/2017,1,Other,3250,3400,3335,
,28/07/2017,1,Other,3420,3460,3440,
,29/07/2017,1,Other,3300,3375,3340,
Bhopal,03/07/2017,2,Other,3360,3360,3360,
Bichhiya,08/07/2017,1.25,Other,3700,3700,3700,
,11/07/2017,6,Other,3700,3700,3700,
,15/07/2017,0.2,Other,3700,3700,3700,
,28/07/2017,2,Other,3700,3700,3700,
,29/07/2017,2.4,Other,3700,3700,3700,
,30/07/2017,10,Other,3700,3700,3700,
Bina,01/07/2017,0.1,Mustard,3000,3500,3250,
,03/07/2017,0.1,Mustard,3650,3720,3700,
,04/07/2017,1.4,Mustard,3000,3500,3250,
,08/07/2017,0.23,Mustard,3000,3400,3200,
,10/07/2017,0.2,Mustard,3000,3500,3250,
,11/07/2017,0.2,Mustard,3000,3400,3200,
,14/07/2017,1.1,Mustard,3250,3550,3410,
,15/07/2017,0.9,Mustard,3000,3700,3350,
,17/07/2017,0.5,Mustard,3000,3400,3200,
,18/07/2017,0.5,Mustard,3100,3400,3250,
,20/07/2017,0.23,Mustard,3000,3400,3200,
,25/07/2017,0.7,Mustard,3000,3300,3150,
,27/07/2017,0.9,Mustard,3000,3250,3100,
,29/07/2017,0.1,Mustard,3320,3320,3320,
Binaganj,30/07/2017,0.93,Other,2950,3000,2950,
Chaakghat,16/07/2017,100,Other,3000,3000,3000,
,19/07/2017,33,Other,3000,3000,3000,
,23/07/2017,18, ,NR,NR,NR,
Chaurai,20/07/2017,120,Other,2700,2800,2775,
,23/07/2017,10,Other,3000,3000,3000,
Chhatarpur,06/07/2017,23,Other,3060,3500,3250,
,07/07/2017,21,Other,3160,3500,3330,
,12/07/2017,3,Other,3200,3200,3200,
,14/07/2017,1.2,Other,3225,3225,3225,
,15/07/2017,1.6,Other,3300,3300,3300,
,17/07/2017,10.9,Other,3225,3300,3262,
,19/07/2017,43.7,Other,2990,3225,3107,
,20/07/2017,2.4,Other,3245,3245,3245,
,22/07/2017,14.8,Other,3000,3175,3087,
,24/07/2017,9.8,Other,3150,3180,3165,
,25/07/2017,8.1,Other,3100,3275,3187,
,27/07/2017,1.1,Other,3270,3270,3270,
,28/07/2017,31.3,Other,3175,3250,3212,
,29/07/2017,11.7,Other,3205,3220,3212,
Chhindwara,03/07/2017,18.9,Other,2490,3500,2995,
,12/07/2017,19.3,Other,2801,3710,3255,
,17/07/2017,4.1,Other,2800,2800,2800,
,28/07/2017,14.9,Other,2900,3900,3200,
Dabra,03/07/2017,5.9,Other,3175,3700,3700,
,04/07/2017,2.1,Other,3212,3700,3700,
,05/07/2017,2.3,Other,3227,3700,3700,
,06/07/2017,9.9,Other,3265,3700,3700,
,07/07/2017,8.1,Other,3318,3700,3700,
,08/07/2017,10.2,Other,3325,3700,3700,
,10/07/2017,6,Other,3300,3700,3700,
,11/07/2017,0.9,Other,3263,3700,3700,
,12/07/2017,13,Other,3225,3700,3700,
,13/07/2017,4.3,Other,3305,3700,3700,
,14/07/2017,7.4,Other,3388,3700,3700,
,18/07/2017,11.1,Other,3350,3700,3700,
,20/07/2017,5.5,Other,3400,3700,3700,
,21/07/2017,9.4,Other,3475,3700,3700,
,22/07/2017,7.2,Other,3350,3700,3700,
,24/07/2017,7.9,Other,3350,3700,3700,
,25/07/2017,1.7,Other,3441,3700,3700,
,26/07/2017,8.1,Other,3390,3700,3700,
,27/07/2017,1.7,Other,3375,3700,3700,
,28/07/2017,3.4,Other,3250,3700,3700,
,29/07/2017,2.6,Other,3350,3700,3700,
,31/07/2017,0.4,Other,3300,3700,3700,
Datia,05/07/2017,6,Other,3225,3240,3230,
,13/07/2017,5.2,Sarson(Black),3105,3270,3220,
,15/07/2017,1,Other,3200,3200,3200,
,18/07/2017,6,Sarson(Black),3240,3285,3260,
,25/07/2017,6,Sarson(Black),3310,3410,3370,
,27/07/2017,6.2,Sarson(Black),2750,3445,3375,
,28/07/2017,2,Sarson(Black),3445,3445,3445,
,29/07/2017,3,Sarson(Black),3340,3360,3350,
Devandranagar,17/07/2017,4.9,Other,3870,4100,3900,
,19/07/2017,3.3,Other,1700,1715,1710,
,20/07/2017,3.8,Other,1705,1750,1725,
,28/07/2017,12,Other,1825,1860,1850,
Dewas,05/07/2017,0.1,Other,3000,3700,3700,
,10/07/2017,0.1,Other,2700,3700,3700,
,12/07/2017,0.1,Other,2860,3700,3700,
,14/07/2017,0.2,Other,3000,3700,3700,
,25/07/2017,0.2,Other,2990,3700,3700,
Gairatganj,06/07/2017,0.2,Other,2700,2700,2700,
Ganjbasoda,01/07/2017,1.3,Mustard,2590,3380,3265,
,03/07/2017,0.5,Mustard,2300,3200,3050,
,04/07/2017,0.3,Mustard,2900,3420,3106,
,05/07/2017,2.5,Mustard,2900,3360,3200,
,06/07/2017,4.1,Mustard,2940,3340,3200,
,07/07/2017,1.7,Mustard,2200,3350,3200,
,10/07/2017,1.8,Mustard,2900,3440,3140,
,11/07/2017,1.5,Mustard,2900,3500,3200,
,12/07/2017,1.3,Mustard,3150,3541,3280,
,14/07/2017,2.4,Mustard,2955,3580,3350,
,15/07/2017,2.6,Mustard,3140,3575,3400,
,17/07/2017,4.2,Mustard,2900,3690,3451,
,18/07/2017,5.8,Mustard,3081,3751,3660,
,19/07/2017,5.2,Mustard,3490,3775,3690,
,20/07/2017,4,Mustard,3640,3746,3700,
,21/07/2017,2.9,Mustard,3000,3730,3601,
,24/07/2017,11.4,Mustard,2700,3900,3820,
,25/07/2017,6.9,Mustard,3420,3840,3750,
,27/07/2017,6.2,Mustard,2700,3775,3600,
,28/07/2017,2.9,Mustard,3035,3720,3640,
,29/07/2017,8.7,Mustard,3000,3706,3650,
,31/07/2017,5.9,Mustard,2900,3700,3500,
Garhakota,04/07/2017,0.2,Other,2871,2881,2881,
,10/07/2017,0.1,Other,2890,2890,2890,
,13/07/2017,0.4,Other,2935,2935,2935,
,14/07/2017,0.1,Other,2000,2000,2000,
,17/07/2017,0.1,Other,3126,3126,3126,
,18/07/2017,0.1,Other,2926,2926,2926,
,19/07/2017,0.1,Other,3025,3025,3025,
,24/07/2017,0.1,Other,2850,2850,2850,
,28/07/2017,2.1,Other,3000,3051,3000,
,31/07/2017,0.2,Other,3018,3054,3054,
Gohad,01/07/2017,6.2,Other,3210,3300,3275,
,03/07/2017,6.8,Other,3200,3235,3205,
,04/07/2017,64.6,Other,3180,3315,3265,
,05/07/2017,34.4,Other,3180,3335,3255,
,06/07/2017,39.3,Other,3200,3330,3245,
,07/07/2017,36,Other,3185,3365,3265,
,08/07/2017,8.8,Other,3315,3405,3360,
,10/07/2017,17.2,Other,3360,3420,3395,
,11/07/2017,14,Other,3350,3430,3370,
,12/07/2017,37.6,Other,3330,3385,3375,
,13/07/2017,29.5,Other,3160,3430,3375,
,14/07/2017,31.8,Other,3245,3375,3365,
,15/07/2017,45.8,Other,3320,3500,3385,
,17/07/2017,15,Other,3355,3470,3450,
,18/07/2017,44.6,Other,3325,3540,3415,
,19/07/2017,55.5,Other,3355,3415,3390,
,20/07/2017,38.5,Other,3250,3480,3380,
,27/07/2017,47.6,Other,3350,3430,3380,
,28/07/2017,27.1,Other,3380,3435,3380,
,29/07/2017,27.1,Other,3355,3430,3390,
,31/07/2017,24.6,Other,3200,3490,3440,
Guna,03/07/2017,1.4,Other,3145,3145,3145,
,04/07/2017,0.1,Other,2990,2990,2990,
,05/07/2017,1.1,Other,2895,3100,2905,
,06/07/2017,0.3,Other,2500,3115,2955,
,07/07/2017,2.1,Other,2830,3150,3065,
,08/07/2017,1,Other,3130,3130,3130,
,10/07/2017,0.9,Other,3000,3185,3005,
,12/07/2017,0.2,Other,2905,2905,2905,
,14/07/2017,4.3,Other,3075,3275,3245,
,15/07/2017,0.7,Other,2899,3420,3200,
,18/07/2017,2.3,Other,3100,3255,3155,
,19/07/2017,0.3,Other,3075,3305,3075,
,21/07/2017,2.3,Other,3190,3353,3200,
,22/07/2017,2.5,Other,3085,3370,3305,
,24/07/2017,6,Other,3350,3350,3350,
,25/07/2017,0.8,Other,3005,3175,3175,
,26/07/2017,0.3,Other,2550,3290,3290,
,28/07/2017,0.5,Other,3265,3360,3360,
,29/07/2017,4.2,Other,3230,3305,3300,
Haatpipliya,05/07/2017,0.14,Mustard,3500,3700,3600,
Hanumana,06/07/2017,60,Other,2850,3000,2850,
,07/07/2017,6,Other,2800,3000,2900,
,08/07/2017,4,Other,2800,2900,2850,
,09/07/2017,4,Other,2700,2800,2750,
,13/07/2017,4,Other,2800,3000,2900,
,16/07/2017,3,Other,3000,3000,3000,
,17/07/2017,6.3,Other,2840,3000,3000,
,18/07/2017,13.7,Other,3000,3000,3000,
,21/07/2017,13,Other,3000,3100,3050,
,28/07/2017,10,Other,3000,3000,3000,
,29/07/2017,90.05,Other,2800,2900,2850,
Harda,01/07/2017,0.1,Other,3500,3500,3500,
,03/07/2017,1.1,Other,3410,3410,3410,
,04/07/2017,1.1,Other,3400,3540,3540,
,05/07/2017,0.2,Other,3621,3621,3621,
,06/07/2017,0.3,Other,3601,3601,3601,
,10/07/2017,1.9,Other,3400,3721,3700,
,11/07/2017,0.4,Other,3660,3660,3660,
,12/07/2017,0.3,Other,3511,3511,3511,
,13/07/2017,1,Other,1321,1321,1321,
,15/07/2017,0.2,Other,3200,3400,3400,
,17/07/2017,0.3,Other,2701,3500,3500,
,18/07/2017,0.4,Other,3591,3591,3591,
,24/07/2017,0.7,Other,2650,3800,3600,
,25/07/2017,0.5,Other,3500,3750,3600,
,31/07/2017,0.4,Other,3201,3875,3850,
Hata,04/07/2017,3.8,Other,3700,3700,3700,
,11/07/2017,20.5,Other,2700,2700,2700,
Ichhawar,05/07/2017,0.1,Other,3000,3000,3000,
,10/07/2017,5,Other,2850,2900,2890,
,12/07/2017,0.1,Other,3400,3400,3400,
,19/07/2017,0.2,Yellow (Black),3400,3400,3400,
,24/07/2017,2.6, ,NR,NR,NR,
,25/07/2017,4,Mustard,2809,2850,2822,
Itarsi,03/07/2017,0.4,Other,2500,3250,3201,
,04/07/2017,0.3,Other,3231,3231,3231,
,05/07/2017,1.9,Other,2820,3118,3100,
,06/07/2017,2.9,Other,2699,3100,3051,
,07/07/2017,0.2,Other,3010,3075,3075,
,10/07/2017,0.3,Other,2500,2627,2627,
,11/07/2017,0.3,Other,2801,3601,3550,
,12/07/2017,2.6,Other,2876,3576,3500,
,13/07/2017,0.3,Other,2550,2550,2550,
,17/07/2017,0.8,Other,2400,3575,3475,
,26/07/2017,1.3,Other,2850,2850,2850,
,27/07/2017,1.1,Other,3000,3800,3700,
,29/07/2017,1.9,Other,3500,3854,3650,
,31/07/2017,0.6,Other,3600,3826,3750,
Jabalpur,01/07/2017,0.1,Sarson(Black),2695,2695,2695,
,03/07/2017,0.7,Sarson(Black),2750,2750,2750,
,04/07/2017,0.3,Sarson(Black),2650,2875,2875,
,05/07/2017,0.6,Sarson(Black),2700,2750,2750,
,07/07/2017,4.3,Sarson(Black),2650,3300,3300,
,10/07/2017,0.4,Sarson(Black),2830,2870,2870,
,11/07/2017,0.5,Sarson(Black),2700,2700,2700,
,12/07/2017,0.6,Sarson(Black),2695,2695,2695,
,15/07/2017,0.2,Sarson(Black),2750,2750,2750,
,18/07/2017,0.1,Sarson(Black),3000,3000,3000,
,20/07/2017,0.6,Sarson(Black),2800,2800,2800,
,24/07/2017,0.1,Sarson(Black),3000,3000,3000,
,26/07/2017,0.1,Sarson(Black),3005,3005,3005,
,31/07/2017,0.7,Sarson(Black),2800,2800,2800,
Jaora,03/07/2017,1.6,Other,3126,3150,3140,
,04/07/2017,23.7,Other,3050,3140,3080,
,05/07/2017,27.4,Other,3095,3356,3225,
,06/07/2017,1,Other,3000,3180,3110,
,07/07/2017,9.8,Other,2900,3166,3030,
,11/07/2017,15.5,Other,3076,3250,3160,
,12/07/2017,11.7,Other,2950,3175,3100,
,13/07/2017,8.3,Other,3075,3161,3140,
,14/07/2017,1.1,Other,3150,3181,3160,
,15/07/2017,1.8,Other,2500,3251,3200,
,18/07/2017,15,Other,2950,3180,3131,
,19/07/2017,15.4,Other,3192,3336,3250,
,20/07/2017,1,Other,3161,3260,3220,
,21/07/2017,1,Other,3100,3200,3150,
,25/07/2017,5.4,Other,3250,3335,3292,
,26/07/2017,3.7,Other,3250,3360,3305,
,27/07/2017,4.2,Other,3170,3300,3235,
,28/07/2017,2.7,Other,3201,3541,3350,
,29/07/2017,8.4,Other,3150,3386,3200,
Javera,15/07/2017,3.5,Other,2800,3750,3700,
,18/07/2017,0.3,Other,2500,3700,3700,
Jeerapur,06/07/2017,1.2,Other,3040,3055,3045,
,16/07/2017,1.6,Other,3000,3150,3100,
,20/07/2017,3.5,Other,3000,3150,3100,
,25/07/2017,18.7,Other,3200,3700,3400,
,30/07/2017,1.3,Other,3000,3200,3100,
Kailaras,03/07/2017,8.5,Sarson(Black),3145,3335,3304,
,04/07/2017,4.6,Sarson(Black),3070,3321,3301,
,05/07/2017,24.3,Sarson(Black),3181,3400,3390,
,06/07/2017,37.1,Sarson(Black),3134,3337,3293,
,07/07/2017,33.2,Sarson(Black),3282,3382,3315,
,08/07/2017,25.3,Sarson(Black),3281,3370,3333,
,10/07/2017,45.2,Sarson(Black),3300,3399,3396,
,11/07/2017,46.2,Sarson(Black),3326,3400,3380,
,12/07/2017,25.6,Sarson(Black),3320,3400,3380,
,13/07/2017,33.6,Sarson(Black),3300,3405,3390,
,14/07/2017,30.1,Sarson(Black),3151,3420,3410,
,15/07/2017,31.5,Sarson(Black),3400,3459,3453,
,17/07/2017,12,Sarson(Black),3451,3520,3486,
,18/07/2017,26.8,Sarson(Black),3450,3500,3491,
,19/07/2017,34.2,Sarson(Black),3375,3500,3441,
,20/07/2017,31.7,Sarson(Black),3330,3447,3445,
,21/07/2017,13.8,Sarson(Black),3242,3457,3425,
,22/07/2017,2.6,Sarson(Black),3380,3441,3400,
Kalapipal,24/07/2017,0.3,Other,3300,3710,3600,
,25/07/2017,0.28,Other,3300,3750,3450,
,27/07/2017,0.39,Other,3300,3750,3475,
,29/07/2017,0.31,Other,3300,3700,3650,
,31/07/2017,0.41,Other,3375,3710,3650,
Kannod,08/07/2017,3,Other,3000,3600,3600,
,19/07/2017,10,Other,3001,3001,3001,
,26/07/2017,5,Other,2800,3800,3800,
Karera,14/07/2017,8.5,Other,3200,3350,3300,
,15/07/2017,14.5,Other,2800,3200,3110,
,25/07/2017,8,Other,3500,3650,3600,
,26/07/2017,8,Other,3600,3700,3670,
Katangi,15/07/2017,16, ,NR,NR,NR,
,20/07/2017,12, ,NR,NR,NR,
Katni,01/07/2017,21.5,Other,2660,3005,2900,
,03/07/2017,36.2,Other,2820,3550,3022,
,04/07/2017,17.6,Other,2800,3275,3050,
,05/07/2017,30.4,Other,2560,3126,3051,
,06/07/2017,25.7,Other,2795,3161,3050,
,07/07/2017,68.2,Other,2750,3071,3030,
,08/07/2017,31.3,Other,2800,3096,3000,
,10/07/2017,46,Other,2850,3125,3000,
,11/07/2017,34.3,Other,2400,3300,3200,
,12/07/2017,9.1,Other,3000,3250,3100,
,13/07/2017,9.8,Other,2911,3200,3100,
,14/07/2017,48.2,Other,2751,3175,3050,
,15/07/2017,12.7,Other,2850,3201,3150,
,17/07/2017,64.4,Other,2951,3200,3140,
,18/07/2017,30.3,Other,2882,3250,3070,
,19/07/2017,52.1,Other,3000,3235,3111,
,20/07/2017,39.9,Other,2890,3207,3081,
,21/07/2017,75,Other,2900,3228,3170,
,22/07/2017,41.8,Other,2975,3240,3125,
,24/07/2017,34.4,Other,2700,3207,3161,
,27/07/2017,23,Other,2900,3220,3175,
,29/07/2017,33.8,Other,2801,3240,3182,
Khaniadhana,15/07/2017,18.7,Sarson(Black),3100,3150,3125,
Khategaon,05/07/2017,1.7,Mustard,2760,3400,3000,
,06/07/2017,0.4,Mustard,2800,3400,3100,
,07/07/2017,0.71,Mustard,2700,3400,3100,
,10/07/2017,0.16,Mustard,3000,3600,3300,
,11/07/2017,0.09,Mustard,3210,3670,3500,
,18/07/2017,0.93,Mustard,3400,3670,3600,
,25/07/2017,1.66,Mustard,3400,3970,3600,
,26/07/2017,0.12,Mustard,3700,3700,3700,
Khilchipur,04/07/2017,0.2,Other,3115,3115,3115,
,07/07/2017,0.3,Other,3000,3455,3100,
,18/07/2017,0.4,Other,3095,3384,3095,
,19/07/2017,0.1,Other,2995,2995,2995,
,20/07/2017,0.2,Other,3100,3150,3100,
,26/07/2017,0.4,Other,3199,3199,3199,
,27/07/2017,0.4,Other,3181,3190,3181,
,30/07/2017,0.2,Other,3200,3200,3200,
Khirakiya,04/07/2017,0.2,Mustard,3300,3300,3300,
,05/07/2017,0.7,Mustard,3101,3520,3520,
,06/07/2017,0.2,Mustard,2500,3001,2800,
,07/07/2017,0.3,Mustard,2800,3000,2900,
,15/07/2017,0.4,Mustard,3010,3400,3180,
,17/07/2017,0.1,Mustard,2500,2500,2500,
,21/07/2017,1.9,Mustard,3100,3401,3200,
,24/07/2017,0.1,Mustard,3450,3450,3450,
,26/07/2017,0.1,Mustard,3520,3520,3520,
,29/07/2017,0.2,Mustard,3396,3396,3396,
Khurai,04/07/2017,0.1,Other,2700,2700,2700,
,07/07/2017,0.4,Other,2500,2780,2650,
,08/07/2017,0.6,Other,2700,3100,2900,
,12/07/2017,0.7,Other,3500,3500,3500,
,15/07/2017,0.1,Other,3285,3285,3285,
,24/07/2017,0.2,Other,3025,3025,3025,
,25/07/2017,0.1,Other,3150,3150,3150,
,31/07/2017,0.1,Other,3000,3000,3000,
Kolaras,05/07/2017,1.7,Other,2800,3138,3000,
,11/07/2017,3.3,Other,2951,3190,3086,
,22/07/2017,4,Other,3011,3273,3100,
,26/07/2017,9.8,Other,3120,3280,3150,
,27/07/2017,8.7,Other,2900,3217,3140,
,28/07/2017,9.1,Other,2950,2985,2970,
,29/07/2017,8.6,Other,3000,3160,3011,
Kumbhraj,07/07/2017,0.4,Other,3050,3100,3075,
,08/07/2017,0.2,Other,2950,3000,2980,
,11/07/2017,0.1,Other,3050,3100,3070,
