Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/12/2019,0.08,Other,5000,6000,6000,
,15/12/2019,0.07,Other,5000,6000,5000,
,16/12/2019,0.07,Other,5000,6000,5500,
,17/12/2019,0.06,Other,5000,6500,6000,
,18/12/2019,0.05,Other,5000,6000,5500,
,19/12/2019,0.05,Other,5000,5500,5000,
,20/12/2019,0.07,Other,5000,6000,5000,
,24/12/2019,0.07,Other,4500,6000,5000,
,25/12/2019,0.06,Other,5000,5500,5000,
,26/12/2019,0.07,Other,5000,5500,5000,
,27/12/2019,0.06,Other,5000,6000,5500,
,28/12/2019,0.06,Other,5000,6000,5500,
,30/12/2019,0.06,Other,5000,6500,6000,
,31/12/2019,0.07,Other,5000,6000,5500,
Digapahandi,09/12/2019,1.5,Other,6500,7000,6800,
,19/12/2019,1.7,Other,5000,7000,6000,
,26/12/2019,2,Other,6000,8000,7000,
Dungurapalli,10/12/2019,0.07,Other,7000,7500,7500,
Godabhaga,05/12/2019,0.4,Other,6000,7000,6000,
,12/12/2019,0.4,Other,5000,6000,5000,
,26/12/2019,0.3,Other,6000,7000,6000,
Jajpur,01/12/2019,0.5,Green Chilly,4000,4500,4000,
,02/12/2019,0.7,Green Chilly,3000,4000,3500,
,03/12/2019,0.61,Green Chilly,3000,4000,3500,
,04/12/2019,0.63,Green Chilly,3000,3500,3500,
,05/12/2019,0.5,Green Chilly,3000,3500,3500,
,06/12/2019,0.9,Green Chilly,3000,3500,3000,
,07/12/2019,0.5,Green Chilly,3000,3500,3000,
,08/12/2019,0.66,Green Chilly,3000,3500,3000,
,10/12/2019,0.5,Green Chilly,3000,3500,3500,
,11/12/2019,0.63,Green Chilly,3000,3500,3000,
,12/12/2019,0.75,Green Chilly,3000,3500,3200,
,13/12/2019,0.6,Green Chilly,4000,5000,4500,
,14/12/2019,0.71,Green Chilly,3000,4000,3500,
,15/12/2019,0.61,Green Chilly,4000,5000,4500,
,16/12/2019,0.65,Green Chilly,3000,4000,3500,
,17/12/2019,0.71,Green Chilly,3000,3500,3000,
,18/12/2019,0.65,Green Chilly,4000,5000,4000,
,19/12/2019,0.58,Green Chilly,3000,4000,3500,
,21/12/2019,0.7,Green Chilly,3000,4000,3500,
,22/12/2019,0.6,Green Chilly,3000,3500,3500,
,23/12/2019,0.65,Green Chilly,3500,4000,4000,
,24/12/2019,0.6,Green Chilly,3500,4000,4000,
,25/12/2019,0.59,Green Chilly,4000,4500,4500,
,26/12/2019,0.62,Green Chilly,4000,4500,4500,
,27/12/2019,0.7,Green Chilly,3000,3500,3500,
,28/12/2019,0.6,Green Chilly,5000,5000,5000,
,29/12/2019,0.4,Green Chilly,5000,5000,5000,
,30/12/2019,0.6,Green Chilly,4500,5000,5000,
,31/12/2019,0.51,Green Chilly,4000,5000,4500,
Jhumpura,04/12/2019,0.35,Green Chilly,4000,4500,4000,
,08/12/2019,0.3,Green Chilly,3500,4000,4000,
,18/12/2019,0.32,Green Chilly,4500,5000,5000,
,22/12/2019,0.3, ,NR,NR,NR,
,29/12/2019,0.22,Green Chilly,5000,6000,5500,
Kamakhyanagar,01/12/2019,0.1,Green Chilly,7900,8500,8000,
,02/12/2019,0.4,Green Chilly,7900,8500,8000,
,03/12/2019,0.1,Green Chilly,7900,8500,8000,
,04/12/2019,0.1,Green Chilly,7900,8500,8000,
,05/12/2019,0.1,Green Chilly,7900,8500,8000,
,06/12/2019,0.1,Green Chilly,7900,8500,8000,
,07/12/2019,0.1,Green Chilly,7900,8200,8000,
,08/12/2019,0.1,Green Chilly,7900,8500,8000,
,09/12/2019,0.4,Green Chilly,7900,8500,8000,
,10/12/2019,0.1,Green Chilly,7900,8500,8000,
,11/12/2019,0.1,Green Chilly,7900,8500,8000,
,12/12/2019,0.1,Green Chilly,7900,8200,8000,
,13/12/2019,0.1,Green Chilly,7900,8000,8000,
,14/12/2019,0.1, ,NR,NR,NR,
,15/12/2019,0.1, ,NR,NR,NR,
,16/12/2019,0.1, ,NR,NR,NR,
,17/12/2019,0.1,Green Chilly,7900,8100,8000,
,18/12/2019,0.1,Green Chilly,9000,10000,10000,
,19/12/2019,0.1,Green Chilly,7900,8200,8000,
,20/12/2019,0.1,Green Chilly,7900,8100,8000,
,21/12/2019,0.1,Green Chilly,7900,8100,8000,
,22/12/2019,0.1,Green Chilly,7900,8200,8000,
,23/12/2019,0.5,Green Chilly,7900,8200,8000,
,24/12/2019,0.1,Green Chilly,7900,8500,8000,
,27/12/2019,0.1,Green Chilly,7900,8200,8000,
,28/12/2019,0.1,Green Chilly,7900,8200,8000,
,29/12/2019,0.1,Green Chilly,7900,8500,8000,
,30/12/2019,0.4,Green Chilly,7900,8200,8000,
,31/12/2019,0.1,Green Chilly,7900,8100,8000,
Kendupatna,01/12/2019,1.6,Other,800,800,800,
,05/12/2019,1.4,Other,700,700,700,
,08/12/2019,1.6,Other,700,800,700,
,12/12/2019,1.2,Other,700,800,700,
,16/12/2019,1,Other,700,800,700,
,19/12/2019,1,Other,700,800,700,
,22/12/2019,1.2,Other,700,800,700,
,26/12/2019,1.4,Other,700,800,700,
,29/12/2019,1,Other,900,1000,1000,
Kendupatna(Niali),01/12/2019,6,Other,700,700,700,
,05/12/2019,3,Other,800,800,800,
,08/12/2019,7,Other,800,800,800,
,12/12/2019,5,Other,800,900,800,
,15/12/2019,3,Other,800,900,800,
,19/12/2019,6,Other,800,900,800,
,22/12/2019,4,Other,800,900,800,
,26/12/2019,10,Other,800,900,900,
,28/12/2019,3,Other,800,900,800,
Kesinga,12/12/2019,2,Other,4000,5000,4500,
,18/12/2019,2,Other,4000,4500,4500,
,22/12/2019,2,Other,4000,4000,4000,
,29/12/2019,1,Other,4000,4000,4000,
Khariar,01/12/2019,0.5,Green Chilly,7500,7600,7500,
,02/12/2019,0.5,Green Chilly,6000,7000,6500,
,03/12/2019,0.2,Green Chilly,7000,7600,7500,
,04/12/2019,0.6,Green Chilly,7000,7500,7500,
,05/12/2019,0.5,Green Chilly,6500,7000,7000,
,07/12/2019,0.5,Green Chilly,6000,6200,6100,
,11/12/2019,0.6,Green Chilly,6500,7000,7000,
,13/12/2019,0.7,Green Chilly,6500,7000,7000,
,14/12/2019,0.6,Green Chilly,6500,7000,7000,
,15/12/2019,0.7,Green Chilly,6000,6500,6500,
,16/12/2019,0.2,Green Chilly,6000,6500,6500,
,17/12/2019,0.3,Green Chilly,6500,7000,7000,
,19/12/2019,0.6,Green Chilly,6000,6100,6100,
,20/12/2019,0.5,Green Chilly,6000,6500,6500,
,21/12/2019,0.5,Green Chilly,6000,6000,6000,
,22/12/2019,0.7,Green Chilly,6000,6200,6100,
,23/12/2019,0.6,Green Chilly,6000,6100,6100,
,24/12/2019,0.3,Green Chilly,6500,7000,7000,
,25/12/2019,0.4,Green Chilly,6500,7000,7000,
,26/12/2019,0.5,Green Chilly,6000,6200,6100,
,27/12/2019,0.4,Green Chilly,5000,5200,5100,
,28/12/2019,0.6,Green Chilly,6000,6500,6500,
,29/12/2019,0.5,Green Chilly,6000,6200,6100,
,30/12/2019,0.5,Green Chilly,6000,6500,6500,
,31/12/2019,0.7,Green Chilly,6500,6500,6500,
Khariar Road,01/12/2019,0.5,Green Chilly,7000,7500,7500,
,02/12/2019,0.6,Green Chilly,7000,7600,7500,
,03/12/2019,0.2,Green Chilly,6500,7000,7000,
,04/12/2019,0.2,Green Chilly,6000,6500,6500,
,05/12/2019,0.4,Green Chilly,7500,7600,7600,
,06/12/2019,0.3,Green Chilly,7500,7600,7600,
,07/12/2019,0.2,Green Chilly,6500,7000,7000,
,09/12/2019,0.5,Green Chilly,7000,7200,7100,
,11/12/2019,0.5,Green Chilly,7500,8000,7500,
,13/12/2019,0.6,Green Chilly,7000,7600,7500,
,14/12/2019,0.7,Green Chilly,7000,7600,7500,
,16/12/2019,0.7,Green Chilly,6000,6500,6500,
,17/12/2019,0.5,Green Chilly,7000,7500,7500,
,18/12/2019,0.4,Green Chilly,6000,6200,6100,
,19/12/2019,0.5,Green Chilly,6000,6500,6500,
,21/12/2019,0.2,Green Chilly,6000,6500,6400,
,22/12/2019,0.5,Green Chilly,6000,6100,6000,
,23/12/2019,0.5,Green Chilly,6000,6500,6100,
,24/12/2019,0.2,Green Chilly,6000,6500,6500,
,25/12/2019,0.5,Green Chilly,6500,7000,7000,
,26/12/2019,0.2,Green Chilly,6500,6600,6500,
,28/12/2019,0.6,Green Chilly,6000,6100,6000,
,29/12/2019,0.5,Green Chilly,6000,6500,6500,
,30/12/2019,0.6,Green Chilly,6500,6600,6500,
,31/12/2019,0.6,Green Chilly,6000,6000,6000,
Koraput,05/12/2019,2, ,NR,NR,NR,
,10/12/2019,2,Other,4000,4200,4100,
,16/12/2019,4,Other,4200,4400,4300,
,19/12/2019,2,Other,4000,4200,4100,
,20/12/2019,3,Other,3600,3800,3700,
,24/12/2019,3,Other,4000,4500,4200,
,27/12/2019,3,Other,4000,4200,4100,
Koraput(Semilguda),04/12/2019,1,Other,5000,5200,5100,
,17/12/2019,3, ,NR,NR,NR,
,18/12/2019,2,Other,4000,4200,4100,
,19/12/2019,3,Other,4000,4200,4100,
,20/12/2019,2,Other,4000,4200,4100,
,22/12/2019,3,Other,4000,4200,4100,
,23/12/2019,2,Other,4000,4200,4100,
,27/12/2019,3,Other,4000,4200,4100,
Malkanagiri,09/12/2019,0.24,Other,3800,4000,3900,
,14/12/2019,0.24,Other,4000,4200,4100,
,15/12/2019,0.24,Other,4000,4200,4100,
,27/12/2019,0.24,Other,4000,4200,4100,
,30/12/2019,0.24,Other,4000,4200,4100,
,31/12/2019,0.23,Other,4000,4200,4100,
Malkangiri(Korakunda),01/12/2019,0.24,Other,4000,4200,4100,
,02/12/2019,0.25,Other,4000,4200,4100,
,06/12/2019,0.24,Other,4000,4200,4100,
,07/12/2019,0.24,Other,4000,4200,4100,
,08/12/2019,0.28,Other,3400,3600,3500,
,10/12/2019,0.26,Other,4000,4200,4100,
,13/12/2019,0.24,Other,4000,4200,4100,
,14/12/2019,0.24,Other,4000,4200,4100,
,15/12/2019,0.24,Other,4000,4200,4100,
,16/12/2019,0.25,Other,4000,4200,4100,
,25/12/2019,0.25,Other,4000,4200,4100,
,26/12/2019,0.24,Other,4000,4200,4100,
,27/12/2019,0.24,Other,4000,4200,4100,
,28/12/2019,0.26,Other,4000,4200,4100,
,29/12/2019,0.26,Other,4000,4200,4100,
,30/12/2019,0.25,Other,4000,4200,4100,
,31/12/2019,0.24,Other,4000,4200,4100,
Mottagaon,01/12/2019,0.05,Other,5000,5500,5000,
,02/12/2019,0.05,Other,5000,5500,5000,
,03/12/2019,0.07,Other,5000,5500,5000,
,04/12/2019,0.05,Other,4500,5000,5000,
,05/12/2019,0.05,Other,4500,5500,5000,
,06/12/2019,0.06,Other,4500,5000,5000,
,07/12/2019,0.07,Other,5000,5500,5000,
,08/12/2019,0.07,Other,5000,5500,5000,
,09/12/2019,0.06,Other,5000,6000,5500,
,10/12/2019,0.06,Other,5000,5500,5000,
,11/12/2019,0.07,Other,5000,6000,5500,
,12/12/2019,0.06,Other,5000,6000,5500,
,13/12/2019,0.06,Other,5000,6000,6000,
,14/12/2019,0.07,Other,4500,5000,5000,
,16/12/2019,0.06,Other,5000,6000,5500,
,17/12/2019,0.05,Other,5000,6000,5500,
,18/12/2019,0.05,Other,5000,6000,5500,
,19/12/2019,0.05,Other,5000,6000,5500,
,20/12/2019,0.06,Other,5000,6000,6000,
,24/12/2019,0.07,Other,4500,5500,5000,
,25/12/2019,0.07,Other,5000,5500,5000,
,26/12/2019,0.05,Other,5000,6000,5500,
Nimapara,01/12/2019,2.5,Other,16000,20000,18000,
,02/12/2019,1.4,Other,16000,20000,18000,
,03/12/2019,1.2,Other,16000,20000,18000,
,04/12/2019,2.5,Other,12000,20000,16000,
,05/12/2019,1.2,Other,16000,20000,18000,
,06/12/2019,1.6,Other,16000,20000,18000,
,07/12/2019,1.5,Other,16000,20000,18000,
,08/12/2019,2.5,Other,16000,20000,18000,
,09/12/2019,1.4,Other,16000,20000,18000,
,10/12/2019,1.8,Other,16000,20000,18000,
,11/12/2019,3,Other,16000,20000,18000,
,12/12/2019,1.2,Other,16000,20000,18000,
,13/12/2019,1.5,Other,16000,20000,18000,
,14/12/2019,1.4,Other,16000,20000,18000,
,15/12/2019,3,Other,16000,20000,18000,
,16/12/2019,1.6,Other,16000,20000,18000,
,17/12/2019,1.8,Other,17000,22000,19000,
,18/12/2019,2.5,Other,16000,20000,18000,
,19/12/2019,1.6,Other,16000,20000,18000,
,20/12/2019,1.7,Other,18000,22000,20000,
,21/12/2019,1.5,Other,16000,20000,18000,
,22/12/2019,2.5,Other,16000,20000,18000,
,23/12/2019,1.4,Other,16000,20000,18000,
,25/12/2019,2.5,Other,16000,20000,18000,
,26/12/2019,1.6,Other,14000,18000,16000,
,27/12/2019,2,Other,15000,19000,17000,
,28/12/2019,1.5,Other,16000,20000,18000,
,29/12/2019,2.5,Other,16000,20000,18000,
,30/12/2019,1.6,Other,16000,20000,18000,
,31/12/2019,1.8,Other,12000,18000,14000,
Padampur,21/12/2019,1.36,Other,4000,4200,4100,
,23/12/2019,2.1,Other,5100,5300,5200,
,26/12/2019,1.9,Other,4100,4300,4200,
Saraskana,02/12/2019,0.02,Green Chilly,6000,7000,6500,
,04/12/2019,0.3,Green Chilly,5000,7000,6000,
,07/12/2019,0.4,Green Chilly,5000,7000,6000,
,08/12/2019,0.12,Green Chilly,5000,7000,6000,
,09/12/2019,0.05,Green Chilly,6000,7000,6500,
,11/12/2019,0.1,Green Chilly,7000,8000,7500,
,12/12/2019,0.03,Green Chilly,7000,9000,8000,
,14/12/2019,0.1,Green Chilly,5000,7000,6000,
,16/12/2019,0.02,Green Chilly,7000,9000,8000,
,18/12/2019,0.05,Green Chilly,5000,7000,6000,
,19/12/2019,0.05,Green Chilly,5000,7000,6000,
,20/12/2019,0.05,Green Chilly,5000,6500,6000,
,21/12/2019,0.3,Green Chilly,5000,7000,6000,
,23/12/2019,0.04,Green Chilly,5000,6500,6000,
,28/12/2019,0.2,Green Chilly,5000,7000,6000,
Sargipali,20/12/2019,1.2,Other,4500,5000,4800,
,21/12/2019,1.3,Other,4000,5000,4500,
,22/12/2019,1.5,Other,4000,5000,4500,
,23/12/2019,1.3,Other,4000,5000,4500,
,29/12/2019,1.5,Other,5000,6000,5500,
Sohela,23/12/2019,2,Other,4800,5000,4900,
Udala,03/12/2019,1,Green Chilly,4200,4300,4200,
,13/12/2019,0.6, ,NR,NR,NR,
,17/12/2019,0.6,Green Chilly,4000,4100,4000,
,20/12/2019,0.5,Green Chilly,4200,4300,4200,
,24/12/2019,0.5,Green Chilly,4600,4800,4600,
,27/12/2019,0.6,Green Chilly,4500,4600,4500,
,31/12/2019,0.7,Green Chilly,4700,4800,4700,
