Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Attabira,04/05/2020,0.2,Other,3000,4000,3000,
,11/05/2020,0.3,Other,2500,3000,2500,
,18/05/2020,0.3, ,NR,NR,NR,
,25/05/2020,0.2,Other,3000,4000,3000,
Bampada,14/05/2020,3,Other,6500,7000,6800,
,28/05/2020,3,Other,3000,3500,3200,
Banki,19/05/2020,0.5,Other,4000,5000,4500,
Bargarh,01/05/2020,17.62,Green Chilly,900,1100,1000,
,02/05/2020,24.33,Green Chilly,600,800,700,
,03/05/2020,33.54,Green Chilly,800,1000,900,
,04/05/2020,43.55,Green Chilly,800,900,900,
,05/05/2020,33.43,Green Chilly,600,800,700,
,06/05/2020,32.44, ,NR,NR,NR,
,07/05/2020,21.77,Green Chilly,800,1000,900,
,08/05/2020,36.77,Green Chilly,1200,1400,1300,
,09/05/2020,54.88,Green Chilly,1200,1400,1300,
,10/05/2020,41.27,Green Chilly,1100,1300,1200,
,11/05/2020,6.55,Green Chilly,1200,1400,1300,
,12/05/2020,65.44,Green Chilly,1500,1700,1600,
,13/05/2020,42.55,Green Chilly,1500,1800,1700,
,14/05/2020,52.77,Green Chilly,900,1100,1000,
,15/05/2020,46.88,Green Chilly,1300,1500,1400,
,16/05/2020,6.77,Green Chilly,2100,2300,2200,
,17/05/2020,45.27,Green Chilly,1200,1400,1300,
,18/05/2020,24.55,Green Chilly,2000,2200,2100,
,19/05/2020,36.77,Green Chilly,800,1000,900,
,20/05/2020,33.87,Green Chilly,900,1100,1000,
,21/05/2020,32.44,Green Chilly,900,1100,1000,
,22/05/2020,27.66,Green Chilly,800,1000,900,
,23/05/2020,54.69,Green Chilly,2000,2200,2100,
,24/05/2020,48.67,Green Chilly,900,1100,1000,
,25/05/2020,34.98, ,NR,NR,NR,
,26/05/2020,8.99,Green Chilly,800,1000,900,
,27/05/2020,34.87,Green Chilly,900,1100,1000,
,28/05/2020,64.55,Green Chilly,600,800,700,
,29/05/2020,44.66,Green Chilly,800,1000,900,
,30/05/2020,23.88,Green Chilly,800,1000,900,
,31/05/2020,37.86,Green Chilly,800,1000,900,
Barikpur,07/05/2020,5,Other,7000,8000,7500,
Baripada,02/05/2020,0.2,Green Chilly,7000,9000,8000,
,03/05/2020,0.4,Green Chilly,7000,10000,8000,
,04/05/2020,0.06,Green Chilly,8000,10000,9000,
,05/05/2020,0.2,Green Chilly,8000,10000,9000,
,07/05/2020,0.6,Green Chilly,8000,10000,9000,
,09/05/2020,0.4,Green Chilly,7000,9000,8000,
,10/05/2020,0.5,Green Chilly,7000,9000,8000,
,11/05/2020,0.2,Green Chilly,7000,9000,8000,
,12/05/2020,0.2,Green Chilly,3000,4000,3500,
,13/05/2020,0.6,Green Chilly,2500,4000,3000,
,14/05/2020,0.8,Green Chilly,3000,5000,4000,
,15/05/2020,0.2,Green Chilly,3000,5000,4000,
,16/05/2020,0.4,Green Chilly,3000,5000,4000,
,17/05/2020,0.6,Green Chilly,3000,5000,4000,
,19/05/2020,0.4,Green Chilly,4000,6000,5000,
,21/05/2020,0.4,Green Chilly,5000,7000,6000,
,22/05/2020,0.6,Green Chilly,4000,5000,4500,
,23/05/2020,0.3,Green Chilly,4000,5000,4500,
,24/05/2020,0.5,Green Chilly,5000,7000,6000,
,25/05/2020,0.2,Green Chilly,5000,6500,6000,
,28/05/2020,0.4,Green Chilly,6000,8000,7000,
,29/05/2020,0.3,Green Chilly,5000,6000,5500,
,30/05/2020,0.3,Green Chilly,4000,6000,5000,
,31/05/2020,0.5,Green Chilly,4000,6000,5000,
Betnoti,18/05/2020,1,Green Chilly,2000,3000,2500,
,23/05/2020,1,Green Chilly,2000,3000,2500,
,28/05/2020,1,Green Chilly,2000,3000,2500,
,29/05/2020,0.5,Green Chilly,4000,5000,4500,
Bhanjanagar,03/05/2020,0.1, ,NR,NR,NR,
,05/05/2020,0.1, ,NR,NR,NR,
,08/05/2020,0.1, ,NR,NR,NR,
,12/05/2020,0.1, ,NR,NR,NR,
,13/05/2020,0.1, ,NR,NR,NR,
,17/05/2020,0.1, ,NR,NR,NR,
,18/05/2020,0.1, ,NR,NR,NR,
,20/05/2020,0.1, ,NR,NR,NR,
,30/05/2020,0.1, ,NR,NR,NR,
Bhawanipatna,06/05/2020,0.3, ,NR,NR,NR,
Birmaharajpur,01/05/2020,0.2, ,NR,NR,NR,
,02/05/2020,0.12, ,NR,NR,NR,
,03/05/2020,0.15, ,NR,NR,NR,
,04/05/2020,0.15, ,NR,NR,NR,
,05/05/2020,0.15, ,NR,NR,NR,
,09/05/2020,0.15, ,NR,NR,NR,
,10/05/2020,0.15, ,NR,NR,NR,
,11/05/2020,0.12, ,NR,NR,NR,
,12/05/2020,0.2, ,NR,NR,NR,
,13/05/2020,0.15, ,NR,NR,NR,
,17/05/2020,0.15, ,NR,NR,NR,
,18/05/2020,0.15, ,NR,NR,NR,
,19/05/2020,0.2, ,NR,NR,NR,
,20/05/2020,0.12, ,NR,NR,NR,
,21/05/2020,0.15, ,NR,NR,NR,
,24/05/2020,0.3, ,NR,NR,NR,
,25/05/2020,0.15, ,NR,NR,NR,
,26/05/2020,0.2, ,NR,NR,NR,
,27/05/2020,0.15, ,NR,NR,NR,
,28/05/2020,0.12, ,NR,NR,NR,
Bolangir,01/05/2020,0.6,Other,3800,4000,3800,
,02/05/2020,0.5,Other,3800,4000,3800,
,04/05/2020,0.4,Other,3800,4000,3800,
,05/05/2020,0.5,Other,3800,4000,3800,
,06/05/2020,0.5,Other,3800,4000,3800,
,07/05/2020,0.6,Other,3800,4000,3800,
,08/05/2020,0.5,Other,3800,4000,3800,
,11/05/2020,0.5,Other,3800,4000,3800,
,12/05/2020,0.6,Other,3800,4000,3800,
,13/05/2020,0.7,Other,3800,4000,3800,
,14/05/2020,0.6,Other,3800,4000,3800,
,15/05/2020,0.7,Other,3800,4000,3800,
,19/05/2020,0.6,Other,2800,3000,2800,
,20/05/2020,0.5,Other,2800,3000,2800,
,21/05/2020,0.4,Other,2800,3000,2800,
,26/05/2020,0.6,Other,2800,3000,2800,
,27/05/2020,0.4,Other,2800,3000,2800,
,29/05/2020,0.5,Other,2800,3000,2800,
,30/05/2020,0.4,Other,2800,3000,2800,
Dhenkanal,01/05/2020,0.03,Other,3000,3500,3000,
,02/05/2020,0.06,Other,3000,4000,3500,
,03/05/2020,0.04,Other,3000,4000,3500,
,04/05/2020,0.04,Other,3500,4000,4000,
,05/05/2020,0.06,Other,4000,4500,4000,
,06/05/2020,0.06,Other,4000,4500,4000,
,08/05/2020,0.04,Other,4000,5000,4500,
,09/05/2020,0.05,Other,3500,4000,4000,
,10/05/2020,0.07,Other,3000,3800,3500,
,11/05/2020,0.04,Other,3000,4000,3500,
,12/05/2020,0.04,Other,3000,4000,3500,
,13/05/2020,0.04,Other,3000,4000,3500,
,14/05/2020,0.06,Other,3000,4000,3500,
,15/05/2020,0.06,Other,4000,4500,4000,
,16/05/2020,0.04,Other,4000,5000,4500,
,17/05/2020,0.04,Other,3500,4000,3800,
,18/05/2020,0.04,Other,4000,5000,4500,
,19/05/2020,0.04,Other,3500,4000,4000,
,20/05/2020,0.05,Other,3500,4000,4000,
,21/05/2020,0.06,Other,4000,4500,4000,
,23/05/2020,0.04,Other,4000,4500,4000,
,24/05/2020,0.05,Other,3000,4000,3500,
,25/05/2020,0.04,Other,3000,4000,3500,
,26/05/2020,0.04,Other,3000,4000,3500,
,27/05/2020,0.04,Other,3000,4000,3500,
,28/05/2020,0.04,Other,3000,4000,3500,
,29/05/2020,0.06,Other,3000,4000,3500,
,30/05/2020,0.04,Other,3000,4500,4000,
,31/05/2020,0.05,Other,3000,4000,4000,
Digapahandi,10/05/2020,1,Other,2300,2700,2500,
Dungurapalli,01/05/2020,0.05,Other,4000,4230,4200,
,02/05/2020,0.09,Other,4000,4500,4200,
,06/05/2020,0.07,Other,3800,4000,4000,
,09/05/2020,0.05,Other,4000,4200,4200,
,10/05/2020,0.04,Other,4000,4200,4200,
,11/05/2020,0.08,Other,3800,4000,4000,
,12/05/2020,0.07,Other,3800,4000,4000,
,13/05/2020,0.05,Other,4000,4000,4000,
,15/05/2020,0.07,Other,3500,4000,3800,
,17/05/2020,0.04,Other,4000,4200,4200,
,18/05/2020,0.07,Other,3500,3650,3600,
,21/05/2020,0.08,Other,3200,3300,3300,
,22/05/2020,0.05,Other,3000,3200,3150,
,23/05/2020,0.04,Other,3000,3500,3200,
,24/05/2020,0.05,Other,3800,4000,4000,
,29/05/2020,0.05,Other,2500,2800,2600,
,31/05/2020,0.07,Other,2500,2600,2600,
Godabhaga,07/05/2020,0.2,Other,4000,5000,4000,
,14/05/2020,0.2,Other,5000,6000,5000,
,21/05/2020,0.2,Other,5000,6000,5000,
,28/05/2020,0.2,Other,5000,6000,5000,
Jajpur,06/05/2020,2,Green Chilly,2000,3000,3000,
,11/05/2020,0.6,Green Chilly,4000,5000,5000,
,12/05/2020,0.93,Green Chilly,2000,3000,3000,
,18/05/2020,1,Green Chilly,4000,5000,5000,
,21/05/2020,0.6,Green Chilly,4000,5000,5000,
,25/05/2020,0.82,Green Chilly,3000,4000,4000,
,26/05/2020,1,Green Chilly,2500,3000,3000,
,27/05/2020,0.7,Green Chilly,3000,4000,4000,
,28/05/2020,0.78,Green Chilly,3000,5000,4000,
,29/05/2020,0.74,Green Chilly,4000,5000,5000,
,30/05/2020,0.88,Green Chilly,3000,5000,4000,
,31/05/2020,0.84,Green Chilly,4000,5000,5000,
Kamakhyanagar,01/05/2020,0.1, ,NR,NR,NR,
,02/05/2020,0.1, ,NR,NR,NR,
,03/05/2020,0.1, ,NR,NR,NR,
,04/05/2020,0.1, ,NR,NR,NR,
,05/05/2020,0.1, ,NR,NR,NR,
,06/05/2020,0.1,Green Chilly,2000,2100,2000,
,07/05/2020,0.1, ,NR,NR,NR,
,08/05/2020,0.1, ,NR,NR,NR,
,09/05/2020,0.1, ,NR,NR,NR,
,10/05/2020,0.1, ,NR,NR,NR,
,11/05/2020,0.1, ,NR,NR,NR,
,12/05/2020,0.1, ,NR,NR,NR,
,13/05/2020,0.1, ,NR,NR,NR,
,14/05/2020,0.1, ,NR,NR,NR,
,15/05/2020,0.1, ,NR,NR,NR,
,16/05/2020,0.1, ,NR,NR,NR,
,17/05/2020,0.1, ,NR,NR,NR,
,18/05/2020,0.3, ,NR,NR,NR,
,19/05/2020,0.1, ,NR,NR,NR,
,20/05/2020,0.1, ,NR,NR,NR,
,21/05/2020,0.1, ,NR,NR,NR,
,23/05/2020,0.1, ,NR,NR,NR,
,24/05/2020,0.1, ,NR,NR,NR,
,25/05/2020,0.1, ,NR,NR,NR,
,26/05/2020,0.1, ,NR,NR,NR,
,27/05/2020,0.1, ,NR,NR,NR,
,28/05/2020,0.1, ,NR,NR,NR,
,29/05/2020,0.1, ,NR,NR,NR,
,30/05/2020,0.2, ,NR,NR,NR,
,31/05/2020,0.1, ,NR,NR,NR,
Kendupatna,03/05/2020,12,Other,700,800,700,
,08/05/2020,1,Other,500,1000,500,
,10/05/2020,1.2,Other,500,1000,700,
,14/05/2020,1,Other,500,700,700,
,17/05/2020,2,Other,500,700,700,
,24/05/2020,1.2,Other,500,700,700,
,28/05/2020,1.5,Other,500,700,600,
,31/05/2020,1,Other,600,900,700,
Kendupatna(Niali),03/05/2020,6,Other,600,700,700,
,08/05/2020,6,Other,700,1000,700,
,10/05/2020,10,Other,700,1000,700,
,14/05/2020,7,Other,700,800,800,
,17/05/2020,6,Other,600,800,700,
,21/05/2020,7,Other,600,800,700,
,24/05/2020,6,Other,600,800,700,
,28/05/2020,7,Other,600,700,600,
,31/05/2020,6,Other,600,700,700,
Kesinga,01/05/2020,1,Other,6000,7000,6500,
,05/05/2020,1.5,Other,6000,6500,6200,
,19/05/2020,1,Other,6000,6000,6000,
,27/05/2020,2,Other,6000,6500,6200,
Khariar,01/05/2020,0.5,Green Chilly,4000,4500,4500,
,02/05/2020,0.5,Green Chilly,5000,5500,5100,
,03/05/2020,0.2,Green Chilly,6000,6100,6000,
,04/05/2020,0.4,Green Chilly,6000,6100,6000,
,05/05/2020,0.4,Green Chilly,5000,5200,5100,
,06/05/2020,0.5,Green Chilly,5000,5600,5500,
,07/05/2020,0.6,Green Chilly,4500,5000,4500,
,08/05/2020,0.6,Green Chilly,4500,4500,4500,
,09/05/2020,0.6,Green Chilly,4500,5000,4500,
,10/05/2020,0.6,Green Chilly,4000,4500,4500,
,13/05/2020,0.2,Green Chilly,6000,6100,6100,
,18/05/2020,0.3,Green Chilly,5000,5500,5000,
,20/05/2020,0.3,Green Chilly,5000,5200,5100,
,23/05/2020,0.5,Green Chilly,4000,4000,4000,
,27/05/2020,0.2,Green Chilly,6000,6100,6100,
,29/05/2020,0.3,Green Chilly,4600,4700,4700,
,30/05/2020,0.5,Green Chilly,5000,5100,5000,
Khariar Road,01/05/2020,0.2,Green Chilly,4000,4100,4000,
,03/05/2020,0.2,Green Chilly,6000,6200,6100,
,04/05/2020,0.2,Green Chilly,4500,5000,4500,
,05/05/2020,0.2,Green Chilly,4500,5000,4500,
,06/05/2020,0.3,Green Chilly,4000,4500,4500,
,07/05/2020,0.4,Green Chilly,5000,5500,5000,
,09/05/2020,0.4,Green Chilly,4000,4500,4000,
,10/05/2020,0.5,Green Chilly,5000,5500,5000,
,11/05/2020,0.3,Green Chilly,5000,5500,5100,
,12/05/2020,0.2,Green Chilly,5000,5200,5100,
,13/05/2020,0.3,Green Chilly,5000,5500,5100,
,14/05/2020,0.2,Green Chilly,5000,5500,5100,
,16/05/2020,0.2,Green Chilly,6000,6000,6000,
,17/05/2020,0.2,Green Chilly,5000,5600,5500,
,18/05/2020,0.3,Green Chilly,6000,6100,6000,
,20/05/2020,0.3,Green Chilly,6000,6200,6100,
,23/05/2020,0.3,Green Chilly,4000,4000,4000,
,25/05/2020,0.5,Green Chilly,4000,4000,4000,
,26/05/2020,0.3,Green Chilly,4000,4500,4500,
,29/05/2020,0.2,Green Chilly,4000,4500,4500,
,30/05/2020,0.3,Green Chilly,4500,5000,4500,
,31/05/2020,0.3,Green Chilly,4500,5000,4500,
Koraput,04/05/2020,3,Other,700,900,800,
,07/05/2020,3,Other,800,1000,900,
,19/05/2020,3,Other,1200,1400,1300,
,21/05/2020,3,Other,1200,1400,1300,
,25/05/2020,2,Other,900,1100,1000,
,26/05/2020,3,Other,900,1100,1000,
,27/05/2020,2,Other,1000,1200,1100,
Koraput(Semilguda),07/05/2020,2,Other,900,1100,1000,
,08/05/2020,3,Other,700,900,800,
,11/05/2020,3,Other,1000,1200,1100,
,13/05/2020,2,Other,800,1000,900,
,21/05/2020,2,Other,1300,1500,1400,
,27/05/2020,3,Other,1000,1200,1100,
Malkanagiri,01/05/2020,0.2, ,NR,NR,NR,
,02/05/2020,0.1, ,NR,NR,NR,
,04/05/2020,0.1,Other,2000,2000,2000,
,12/05/2020,0.1,Other,2500,3000,2700,
,14/05/2020,0.1,Other,2500,3000,2900,
,19/05/2020,0.05,Other,2000,3000,2500,
,25/05/2020,0.05,Other,4000,4500,4200,
,27/05/2020,0.24, ,NR,NR,NR,
Malkangiri(Korakunda),03/05/2020,0.1,Other,2000,3000,2500,
,05/05/2020,0.2,Other,3800,4000,3900,
,08/05/2020,0.1,Other,2500,3500,3000,
,11/05/2020,0.1,Other,2700,3000,2800,
,12/05/2020,0.1,Other,2400,3100,2700,
,13/05/2020,0.1,Other,2600,3000,2800,
