Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/11/2018,1.5,Other,3500,4500,4000,
,19/11/2018,1.5,Other,4000,5000,4500,
,20/11/2018,1.2,Other,3500,4500,4000,
,21/11/2018,1.5,Other,3500,4500,4000,
,22/11/2018,2,Other,3500,4500,4000,
,23/11/2018,1.5,Other,3500,4500,4000,
,24/11/2018,1.5,Other,4000,5000,4500,
,25/11/2018,1.5,Other,3500,4500,4000,
,26/11/2018,1.5,Other,3500,4500,4000,
,27/11/2018,1.5,Other,3500,4500,4000,
,28/11/2018,1.5,Other,3500,4500,4000,
,29/11/2018,2,Other,3500,4500,4000,
Attabira,05/11/2018,0.5,Other,3000,4000,3000,
,12/11/2018,0.4,Other,3000,4000,3000,
,19/11/2018,0.5,Other,4000,5000,4000,
,26/11/2018,0.6,Other,3000,4000,3000,
Banki,17/11/2018,1,Other,3000,3500,3200,
Baripada,01/11/2018,1.8,Green Chilly,7000,12000,8000,
,02/11/2018,1.2,Green Chilly,6000,8000,7000,
,03/11/2018,0.7,Green Chilly,6500,8000,7000,
,04/11/2018,1.5,Green Chilly,6000,9000,7000,
,05/11/2018,0.6,Green Chilly,6500,8000,7000,
,07/11/2018,0.8,Green Chilly,6000,8000,7000,
,08/11/2018,1.5,Green Chilly,8000,10000,9000,
,09/11/2018,1.5,Green Chilly,8000,10000,9000,
,11/11/2018,1.5,Green Chilly,8000,10000,9000,
,12/11/2018,1.5,Green Chilly,8000,10000,9000,
,13/11/2018,0.5,Green Chilly,8000,10000,9000,
,15/11/2018,1.2,Green Chilly,8000,10000,9000,
,16/11/2018,2,Green Chilly,8000,10000,9000,
,17/11/2018,0.8,Green Chilly,8000,10000,9000,
,18/11/2018,1.4,Green Chilly,7000,9000,8000,
,19/11/2018,1.5,Green Chilly,8000,10000,9000,
,24/11/2018,1.5,Green Chilly,8000,10000,9000,
,25/11/2018,1.5,Green Chilly,8000,10000,9000,
,26/11/2018,1.5,Green Chilly,8000,10000,9000,
,28/11/2018,1.5,Green Chilly,8000,10000,9000,
,29/11/2018,1.2,Green Chilly,8000,10000,9000,
,30/11/2018,1.2,Green Chilly,8000,10000,9000,
Betnoti,19/11/2018,0.01,Green Chilly,4000,5000,4500,
Bhadrak,18/11/2018,2.7,Other,2000,4000,3000,
,26/11/2018,3.8,Other,1200,2500,2000,
Birmaharajpur,01/11/2018,0.2, ,NR,NR,NR,
,02/11/2018,0.35, ,NR,NR,NR,
,03/11/2018,0.2,Other,6000,9000,7000,
,04/11/2018,0.2,Other,6000,8000,7000,
,06/11/2018,0.4,Other,5000,7000,6000,
,08/11/2018,0.2,Other,5000,8000,6000,
,09/11/2018,0.35,Other,5000,7000,6000,
,12/11/2018,0.25,Other,5000,8000,7000,
,13/11/2018,0.35,Other,6000,8000,7000,
,14/11/2018,0.3,Other,5000,8000,7000,
,15/11/2018,0.25,Other,5000,8000,8000,
,16/11/2018,0.4,Other,5000,8000,6000,
,17/11/2018,0.25,Other,6000,8000,7000,
,27/11/2018,0.35,Other,4500,7000,6000,
,28/11/2018,0.25,Other,4500,7000,6000,
Bolangir,01/11/2018,3,Other,3800,4000,3800,
,02/11/2018,1,Other,3800,4000,3800,
,03/11/2018,2,Other,3800,4000,3800,
,04/11/2018,1,Other,3800,4000,3800,
,05/11/2018,2,Other,3800,4000,3800,
,08/11/2018,0.5,Other,3800,4000,3800,
,09/11/2018,0.8,Other,3800,4000,3800,
,12/11/2018,1,Other,3800,4000,3800,
,13/11/2018,0.5,Other,3800,4000,3800,
,14/11/2018,0.8,Other,3800,4000,3800,
,15/11/2018,1,Other,3800,4000,3800,
,16/11/2018,0.8,Other,2800,3000,2800,
,17/11/2018,0.6,Other,2800,3000,2800,
,18/11/2018,1,Other,2800,3000,2800,
,19/11/2018,0.8,Other,3800,4000,3800,
,20/11/2018,1,Other,3800,4000,3800,
,21/11/2018,0.8,Other,3800,4000,3800,
,22/11/2018,1,Other,3800,4000,3800,
,23/11/2018,0.8,Other,3800,4000,3800,
,24/11/2018,0.9,Other,3800,4000,3800,
,26/11/2018,0.7,Other,2800,3000,2800,
,27/11/2018,0.8,Other,2800,3000,2800,
,28/11/2018,0.7,Other,2800,3000,2800,
,30/11/2018,1,Other,2800,3000,2800,
Dhenkanal,01/11/2018,0.04,Other,1000,1200,1000,
,02/11/2018,0.06,Other,1000,1200,1000,
,04/11/2018,0.06,Other,1000,1200,1000,
,05/11/2018,0.05,Other,1000,1200,1000,
,06/11/2018,0.05,Other,1000,1200,1000,
,07/11/2018,0.06,Other,1000,1200,1000,
,08/11/2018,0.06,Other,1000,1200,1000,
,09/11/2018,0.07,Other,1000,1200,1000,
,10/11/2018,0.06,Other,1000,1200,1000,
,11/11/2018,0.05,Other,1000,1200,1000,
,12/11/2018,0.06,Other,1000,1200,1000,
,13/11/2018,0.07,Other,1000,1200,1000,
,14/11/2018,0.06,Other,1000,1500,1000,
,15/11/2018,0.06,Other,1000,1200,1000,
,16/11/2018,0.05,Other,1000,1200,1000,
,17/11/2018,0.05,Other,1000,1200,1000,
,18/11/2018,0.05,Other,1000,1200,1000,
,19/11/2018,0.04,Other,1000,1200,1000,
,20/11/2018,0.05,Other,1000,1200,1000,
,21/11/2018,0.05,Other,1000,1200,1000,
,22/11/2018,0.04,Other,1000,1200,1000,
,23/11/2018,0.05,Other,1000,1200,1000,
,24/11/2018,0.07,Other,1000,1200,1000,
,25/11/2018,0.07,Other,1000,1200,1000,
,26/11/2018,0.07,Other,1000,1200,1000,
,27/11/2018,0.06,Other,1000,1200,1000,
,28/11/2018,0.06,Other,1000,1200,1000,
,29/11/2018,0.06,Other,1000,1200,1000,
Digapahandi,05/11/2018,8.8,Other,6000,6400,6250,
,17/11/2018,7.5,Other,5500,6200,5700,
,21/11/2018,3.5,Other,5500,6000,5700,
,23/11/2018,8,Other,5000,6000,5700,
,26/11/2018,0.5,Other,6000,7000,6500,
Dungurapalli,01/11/2018,0.2,Other,4000,4200,4050,
,02/11/2018,0.04, ,NR,NR,NR,
,04/11/2018,0.03,Other,4200,4300,4250,
,05/11/2018,0.02,Other,4200,4500,4500,
,06/11/2018,0.05,Other,3500,3600,3600,
,07/11/2018,0.04, ,NR,NR,NR,
,08/11/2018,0.15,Other,3800,4000,3800,
,09/11/2018,0.03,Other,4000,4200,4200,
,10/11/2018,0.03,Other,4000,4200,4200,
,12/11/2018,0.02,Other,4000,4200,4200,
,13/11/2018,0.04,Other,3800,4000,4000,
,14/11/2018,0.04,Other,3800,4200,4000,
,15/11/2018,0.13,Other,2000,2300,2100,
,16/11/2018,0.06, ,NR,NR,NR,
,17/11/2018,0.04,Other,1800,2000,2000,
,18/11/2018,0.03,Other,1800,2000,2000,
,19/11/2018,0.04,Other,1800,2000,2000,
,20/11/2018,0.04,Other,1450,1500,1500,
,21/11/2018,0.04,Other,1500,1650,1600,
,23/11/2018,0.08,Other,1800,2100,2000,
,26/11/2018,0.03,Other,1400,1600,1500,
,27/11/2018,0.04,Other,1400,1600,1500,
,28/11/2018,0.04,Other,1400,1600,1500,
,29/11/2018,0.32,Other,1450,1800,1600,
Godabhaga,01/11/2018,0.2, ,NR,NR,NR,
,08/11/2018,0.3,Other,5000,6000,5000,
,15/11/2018,0.4,Other,5000,6000,5000,
,22/11/2018,0.3,Other,4000,5000,4000,
Jajpur,01/11/2018,0.47, ,NR,NR,NR,
,02/11/2018,0.55,Green Chilly,3500,4000,3800,
,03/11/2018,0.42, ,NR,NR,NR,
,04/11/2018,0.45,Green Chilly,4000,4800,4500,
,05/11/2018,0.5,Green Chilly,4000,5000,4500,
,06/11/2018,0.55, ,NR,NR,NR,
,07/11/2018,0.6,Green Chilly,3500,4000,4000,
,08/11/2018,0.43,Green Chilly,3500,4000,4000,
,09/11/2018,0.4,Green Chilly,3500,4000,4000,
,10/11/2018,0.54,Green Chilly,3500,4000,3800,
,11/11/2018,0.3,Green Chilly,4000,5000,4500,
,12/11/2018,0.42,Green Chilly,3000,4000,3500,
,13/11/2018,0.57,Green Chilly,3000,4000,3500,
,14/11/2018,0.63,Green Chilly,3000,4000,3500,
,15/11/2018,0.38,Green Chilly,4000,5000,4500,
,16/11/2018,0.7,Green Chilly,3000,4000,3500,
,17/11/2018,0.3,Green Chilly,5000,5000,5000,
,18/11/2018,0.5,Green Chilly,3000,4000,3500,
,19/11/2018,0.6,Green Chilly,3000,4000,3500,
,20/11/2018,0.51,Green Chilly,3000,4000,3500,
,21/11/2018,0.5,Green Chilly,3000,4000,3500,
,22/11/2018,0.6,Green Chilly,3000,4000,3500,
,23/11/2018,0.55,Green Chilly,3000,4000,3500,
,24/11/2018,0.51,Green Chilly,3000,4000,3500,
,25/11/2018,0.86,Green Chilly,2500,3000,3000,
,26/11/2018,0.64,Green Chilly,3000,4000,3500,
,27/11/2018,0.83,Green Chilly,3000,4000,3500,
,28/11/2018,0.7,Green Chilly,2500,3500,3000,
,29/11/2018,0.6,Green Chilly,2500,3500,3000,
,30/11/2018,0.82,Green Chilly,2500,3000,2800,
Jhumpura,04/11/2018,0.18,Green Chilly,5000,6000,5500,
,07/11/2018,0.17,Green Chilly,4500,5000,5000,
,12/11/2018,0.24,Green Chilly,4500,5500,5000,
,14/11/2018,0.23,Green Chilly,4000,5000,4500,
,18/11/2018,0.26,Green Chilly,5000,5000,5000,
,21/11/2018,0.22,Other,4000,5000,4500,
,25/11/2018,0.28,Green Chilly,4000,5000,4500,
,28/11/2018,0.23,Green Chilly,4500,5000,5000,
Kamakhyanagar,01/11/2018,0.1,Green Chilly,5000,6000,5500,
,02/11/2018,0.1, ,NR,NR,NR,
,03/11/2018,0.2, ,NR,NR,NR,
,04/11/2018,0.1, ,NR,NR,NR,
,05/11/2018,0.4, ,NR,NR,NR,
,06/11/2018,0.1, ,NR,NR,NR,
,07/11/2018,0.1,Green Chilly,4800,5500,5000,
,08/11/2018,0.3,Green Chilly,5000,6000,5500,
,09/11/2018,0.1,Green Chilly,4500,5500,5000,
,10/11/2018,0.1,Green Chilly,5000,6000,5500,
,11/11/2018,0.1,Green Chilly,5000,5500,5000,
,12/11/2018,0.2,Green Chilly,5800,6200,6000,
,13/11/2018,0.1,Green Chilly,4500,5200,5000,
,14/11/2018,0.1,Green Chilly,5000,5500,5000,
,15/11/2018,0.1,Green Chilly,4900,5500,5000,
,16/11/2018,0.1,Green Chilly,5000,6000,5500,
,18/11/2018,0.1,Green Chilly,4900,5500,5000,
,19/11/2018,0.5,Green Chilly,4800,5500,5000,
,20/11/2018,0.1,Green Chilly,5000,6000,5500,
,24/11/2018,0.1,Green Chilly,4900,5500,5000,
,25/11/2018,0.2,Green Chilly,5000,5500,5000,
,26/11/2018,0.4,Green Chilly,4800,5500,5000,
,27/11/2018,0.1,Green Chilly,4800,5200,5000,
,28/11/2018,0.2,Green Chilly,4900,5500,5000,
,29/11/2018,0.2,Green Chilly,4900,5200,5000,
,30/11/2018,0.1,Green Chilly,4900,5500,5000,
Kendupatna,04/11/2018,1.05,Other,1000,1100,1000,
,08/11/2018,1.07,Other,750,1000,750,
,11/11/2018,1.05,Other,850,1000,850,
,15/11/2018,1.15,Other,1000,1000,1000,
,18/11/2018,1,Other,1000,1000,1000,
,22/11/2018,1.02,Other,900,1000,900,
,25/11/2018,1.05,Other,1000,1000,1000,
,29/11/2018,1.2,Other,1000,1000,1000,
Kendupatna(Niali),01/11/2018,0.7, ,NR,NR,NR,
,05/11/2018,0.5,Other,1100,1100,1100,
,08/11/2018,0.6,Other,800,1000,1000,
,11/11/2018,0.7,Other,850,1000,850,
,15/11/2018,0.6,Other,1000,1200,1000,
,18/11/2018,0.6,Other,1000,1000,1000,
,22/11/2018,0.6,Other,1000,1000,1000,
,29/11/2018,0.5,Other,800,1000,800,
Kesinga,05/11/2018,1,Other,6000,6500,6200,
,26/11/2018,2,Other,4000,4200,4000,
Khariar,01/11/2018,0.5, ,NR,NR,NR,
,02/11/2018,0.3,Green Chilly,4500,5000,4500,
,03/11/2018,0.1,Green Chilly,4500,5000,5000,
,04/11/2018,0.7,Green Chilly,3500,4000,4000,
,07/11/2018,0.8,Green Chilly,4000,4200,4100,
,09/11/2018,0.6,Green Chilly,4500,4600,4500,
,15/11/2018,0.7,Green Chilly,4000,4500,4000,
,17/11/2018,0.5,Green Chilly,4200,4300,4300,
,30/11/2018,0.7,Green Chilly,4000,4200,4000,
Khariar Road,01/11/2018,0.6,Green Chilly,4000,4500,4200,
,03/11/2018,0.7,Green Chilly,4000,4200,4200,
,05/11/2018,0.6, ,NR,NR,NR,
,07/11/2018,0.7,Green Chilly,4500,4500,4500,
,09/11/2018,0.4,Green Chilly,4000,4200,4200,
,10/11/2018,0.6,Green Chilly,4000,4200,4000,
,11/11/2018,1,Green Chilly,4000,4000,4000,
,12/11/2018,0.6,Green Chilly,4500,4600,4500,
,14/11/2018,0.5,Green Chilly,4000,4500,4500,
,15/11/2018,0.9,Green Chilly,4000,4000,4000,
,20/11/2018,0.3,Green Chilly,4000,4500,4000,
,21/11/2018,0.6,Green Chilly,3500,4000,4000,
,28/11/2018,0.7,Green Chilly,4000,4000,4000,
,29/11/2018,1.2,Green Chilly,3500,4000,4000,
Koraput,05/11/2018,2,Other,2600,2800,2700,
,06/11/2018,3,Other,3000,3400,3200,
,09/11/2018,3,Other,3200,3300,3250,
,12/11/2018,5,Other,3100,3300,3200,
,13/11/2018,3,Other,2400,2600,2500,
,23/11/2018,4,Other,2800,3000,2900,
,27/11/2018,2,Other,2500,2700,2600,
Koraput(Semilguda),19/11/2018,3,Other,2400,2600,2500,
Kuchinda,01/11/2018,0.14, ,NR,NR,NR,
,02/11/2018,0.33, ,NR,NR,NR,
,06/11/2018,0.17,Other,5000,6000,5500,
,07/11/2018,0.15,Other,5000,6000,5500,
,10/11/2018,0.13,Other,5000,5000,5000,
,14/11/2018,0.17,Other,4000,5000,4500,
,16/11/2018,0.17,Other,5000,5500,5500,
,19/11/2018,0.17,Other,4000,5000,4500,
,24/11/2018,0.1,Other,4000,4500,4500,
,26/11/2018,0.15,Other,4000,5000,4500,
Malkanagiri,28/11/2018,0.24,Other,4000,4200,4100,
Malkangiri(Korakunda),01/11/2018,0.24,Other,4000,4200,4100,
,02/11/2018,0.24,Other,4000,4200,4100,
,05/11/2018,0.24,Other,4000,4200,4100,
,06/11/2018,0.25,Other,4000,4200,4100,
,07/11/2018,0.26,Other,4000,4200,4100,
,08/11/2018,0.24,Other,4000,4200,4100,
,10/11/2018,0.26,Other,4000,4200,4100,
,11/11/2018,0.25,Other,4000,4200,4100,
,12/11/2018,0.28,Other,4000,4200,4100,
,17/11/2018,0.22,Other,4000,4200,4100,
,18/11/2018,0.22,Other,4000,4200,4100,
,20/11/2018,0.25,Other,4000,4200,4100,
,22/11/2018,0.25,Other,4000,4200,4100,
,23/11/2018,0.25,Other,4000,4200,4100,
,28/11/2018,0.26,Other,4000,4200,4100,
,30/11/2018,0.24,Other,4000,4200,4100,
Mottagaon,01/11/2018,0.06,Other,1000,1200,1000,
,02/11/2018,0.06,Other,1000,1200,1000,
,04/11/2018,0.06,Other,1000,1200,1000,
,05/11/2018,0.06,Other,1000,1200,1000,
,06/11/2018,0.06,Other,1000,1200,1000,
,07/11/2018,0.07,Other,1000,1500,1000,
,09/11/2018,0.07,Other,1000,1200,1000,
,10/11/2018,0.07,Other,1000,1200,1000,
,11/11/2018,0.07,Other,1000,1200,1000,
,12/11/2018,0.07,Other,1000,1200,1000,
,13/11/2018,0.07,Other,1000,1200,1000,
,14/11/2018,0.06,Other,1000,1200,1000,
,15/11/2018,0.06,Other,1000,1200,1000,
,16/11/2018,0.07,Other,1000,1200,1000,
,17/11/2018,0.06,Other,1000,1200,1000,
,18/11/2018,0.06,Other,1000,1200,1000,
,19/11/2018,0.04,Other,1000,1200,1000,
,20/11/2018,0.06,Other,1000,1200,1000,
,21/11/2018,0.06,Other,1000,1200,1000,
,22/11/2018,0.05,Other,1000,1200,1000,
,24/11/2018,0.06,Other,1000,1200,1000,
,25/11/2018,0.06,Other,1000,1200,1000,
,26/11/2018,0.05,Other,1000,1200,1000,
,27/11/2018,0.05,Other,1000,1200,1000,
,28/11/2018,0.06,Other,1000,1200,1000,
,29/11/2018,0.07,Other,1000,1200,1000,
,30/11/2018,0.06,Other,1000,1500,1000,
Mukhiguda,12/11/2018,0.2,Green Chilly,6000,6000,6000,
,18/11/2018,0.4,Green Chilly,8000,8000,8000,
,25/11/2018,0.2,Green Chilly,8000,8000,8000,
Nimapara,01/11/2018,2.5, ,NR,NR,NR,
,02/11/2018,1.6,Other,12000,16000,14000,
,03/11/2018,1.2,Other,12000,16000,14000,
,04/11/2018,2.5,Other,11000,14000,12000,
,05/11/2018,1.6,Other,10000,12000,11000,
,06/11/2018,1.2,Other,9000,11000,10000,
,07/11/2018,2.5,Other,9000,11000,10000,
,09/11/2018,1.6,Other,9000,11000,10000,
,10/11/2018,1.8,Other,9000,11000,10000,
,11/11/2018,2.5,Other,9000,11000,10000,
,12/11/2018,1.2,Other,9000,12000,10000,
,13/11/2018,1.4,Other,9000,12000,10000,
,16/11/2018,1.2,Other,9000,11000,10000,
,17/11/2018,1.6,Other,9000,11000,10000,
,18/11/2018,2.5,Other,9000,11000,10000,
,19/11/2018,1.4,Other,9000,11000,10000,
,20/11/2018,1.2,Other,9000,11000,10000,
,21/11/2018,2.5,Other,9000,11000,10000,
,23/11/2018,1.2,Other,9000,11000,10000,
,24/11/2018,1.2,Other,9000,11000,10000,
,25/11/2018,2.5,Other,9000,11000,10000,
,26/11/2018,1.4,Other,9000,11000,10000,
,27/11/2018,1.4,Other,9000,11000,10000,
,29/11/2018,1.2,Other,9000,11000,10000,
,30/11/2018,2,Other,9000,11000,10000,
Padampur,01/11/2018,1.5,Other,7100,7300,7200,
,02/11/2018,0.8,Other,6500,6700,6600,
,05/11/2018,1.6,Other,7100,7300,7200,
,06/11/2018,0.9,Other,6400,6600,6500,
,10/11/2018,0.56,Other,7100,7300,7200,
,16/11/2018,1.54,Other,7100,7300,7200,
,20/11/2018,0.8,Other,6100,6300,6200,
,24/11/2018,1.35,Other,6500,6700,6600,
,28/11/2018,1.36,Other,6000,6200,6100,
Saraskana,03/11/2018,0.8,Green Chilly,8000,10000,9000,
,07/11/2018,0.7, ,NR,NR,NR,
,10/11/2018,1.5,Green Chilly,8000,10000,9000,
,14/11/2018,0.1,Green Chilly,6500,8000,7000,
,17/11/2018,0.8,Green Chilly,8000,10000,9000,
,19/11/2018,0.1,Green Chilly,7000,9000,8000,
,24/11/2018,1.5,Green Chilly,8000,10000,9000,
,28/11/2018,0.8,Green Chilly,8000,10000,9000,
Sohela,01/11/2018,0.9,Other,6900,7050,7000,
,18/11/2018,1.63,Other,7100,7300,7200,
Udala,02/11/2018,1,Green Chilly,5000,5200,5000,
,06/11/2018,0.7,Green Chilly,5000,5200,5000,
,09/11/2018,0.7, ,NR,NR,NR,
,13/11/2018,0.6,Green Chilly,4000,4200,4000,
,16/11/2018,0.7,Green Chilly,4200,4300,4200,
,20/11/2018,0.7,Green Chilly,4300,4400,4300,
,23/11/2018,0.6,Green Chilly,4800,4900,4800,
,27/11/2018,0.7,Green Chilly,3000,3100,3000,
,30/11/2018,1,Green Chilly,3200,3300,3200,
