Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/11/2019,0.15,Other,8000,10000,8500,
,19/11/2019,0.25,Other,8000,10000,8500,
,20/11/2019,0.15,Other,8000,10000,8500,
,21/11/2019,0.15,Other,8000,10000,8500,
,22/11/2019,0.25,Other,8000,10000,8500,
,23/11/2019,0.15,Other,8000,10000,8500,
,25/11/2019,0.2,Other,8000,10000,8500,
Bolangir,01/11/2019,0.5,Other,6700,7000,6700,
,02/11/2019,0.6,Other,6700,7000,6700,
,04/11/2019,0.5,Other,6700,7000,6700,
,05/11/2019,0.4,Other,6700,7000,6700,
,06/11/2019,0.6,Other,5800,6000,5800,
,07/11/2019,0.5,Other,5800,6000,5800,
,11/11/2019,0.7,Other,5800,6000,5800,
,13/11/2019,0.6,Other,5800,6000,5800,
,14/11/2019,0.5,Other,5800,6000,5800,
,15/11/2019,0.6,Other,5800,6000,5800,
,16/11/2019,0.4,Other,5800,6000,5800,
,18/11/2019,0.4,Other,5800,6000,5800,
,19/11/2019,0.5,Other,5800,6000,5800,
,22/11/2019,0.4,Other,5800,6000,5800,
,25/11/2019,0.6,Other,5800,6000,5800,
,26/11/2019,0.7,Other,5800,6000,5800,
,27/11/2019,0.7,Other,3800,4000,3800,
,29/11/2019,0.6,Other,3800,4000,3800,
,30/11/2019,0.5,Other,3800,4000,3800,
Dhenkanal,01/11/2019,0.06, ,NR,NR,NR,
,02/11/2019,0.06, ,NR,NR,NR,
,03/11/2019,0.07, ,NR,NR,NR,
,04/11/2019,0.07, ,NR,NR,NR,
,05/11/2019,0.07, ,NR,NR,NR,
,06/11/2019,0.04, ,NR,NR,NR,
,07/11/2019,0.07, ,NR,NR,NR,
,08/11/2019,0.07, ,NR,NR,NR,
,11/11/2019,0.05, ,NR,NR,NR,
,12/11/2019,0.07, ,NR,NR,NR,
,13/11/2019,0.07, ,NR,NR,NR,
,14/11/2019,0.06, ,NR,NR,NR,
,15/11/2019,0.07, ,NR,NR,NR,
,17/11/2019,0.07, ,NR,NR,NR,
,18/11/2019,0.04, ,NR,NR,NR,
,19/11/2019,0.07, ,NR,NR,NR,
,21/11/2019,0.07, ,NR,NR,NR,
,22/11/2019,0.06, ,NR,NR,NR,
,23/11/2019,0.06, ,NR,NR,NR,
,24/11/2019,0.06, ,NR,NR,NR,
,25/11/2019,0.06, ,NR,NR,NR,
,26/11/2019,0.07, ,NR,NR,NR,
,27/11/2019,0.05, ,NR,NR,NR,
,28/11/2019,0.06, ,NR,NR,NR,
,29/11/2019,0.06, ,NR,NR,NR,
,30/11/2019,0.06, ,NR,NR,NR,
Digapahandi,30/11/2019,1.7,Other,6500,6700,6600,
Dungurapalli,02/11/2019,0.05,Other,6000,6200,6200,
,03/11/2019,0.05,Other,6000,6200,6200,
,07/11/2019,0.12,Other,6500,7200,7000,
,08/11/2019,0.07,Other,5600,6000,5800,
,10/11/2019,0.07,Other,6000,6500,6200,
,11/11/2019,0.07,Other,5800,6200,6000,
,14/11/2019,0.09,Other,5600,6000,5800,
,16/11/2019,0.06,Other,5200,6000,5800,
,18/11/2019,0.08,Other,4800,5500,5000,
,27/11/2019,0.05,Other,6000,6500,6500,
,28/11/2019,0.07,Other,6000,6500,6500,
Godabhaga,07/11/2019,0.3,Other,6000,7000,6000,
,14/11/2019,0.3,Other,6000,7000,6000,
,21/11/2019,0.4,Other,5000,6000,5000,
,28/11/2019,0.4,Other,6000,7000,6000,
Jajpur,01/11/2019,0.5, ,NR,NR,NR,
,02/11/2019,0.4,Green Chilly,7000,8000,7500,
,04/11/2019,0.5,Green Chilly,7000,7500,7000,
,05/11/2019,0.7,Green Chilly,4000,5000,4500,
,06/11/2019,0.63,Green Chilly,5000,6000,5500,
,07/11/2019,0.5,Green Chilly,6000,7000,6500,
,08/11/2019,0.47,Green Chilly,6000,7000,6500,
,09/11/2019,0.5,Green Chilly,6000,7000,6500,
,10/11/2019,0.4,Green Chilly,6000,7000,6500,
,11/11/2019,0.51,Green Chilly,6000,7000,6500,
,12/11/2019,0.6,Green Chilly,5000,6000,5500,
,13/11/2019,0.7,Green Chilly,5000,6000,5500,
,14/11/2019,0.5,Green Chilly,5000,6000,5500,
,15/11/2019,0.5,Green Chilly,5000,6000,5500,
,16/11/2019,0.8,Green Chilly,4000,5000,4500,
,17/11/2019,0.5,Green Chilly,5000,5000,5000,
,18/11/2019,0.7,Green Chilly,4000,5000,4500,
,20/11/2019,0.8,Green Chilly,4000,4500,4500,
,21/11/2019,0.56,Green Chilly,5000,5500,5000,
,22/11/2019,0.84,Green Chilly,3000,4000,3500,
,23/11/2019,0.7,Green Chilly,3000,4000,3500,
,24/11/2019,0.5,Green Chilly,4000,5000,4500,
,25/11/2019,0.6,Green Chilly,4000,5000,4500,
,26/11/2019,0.61,Green Chilly,4500,5500,5000,
,27/11/2019,0.5,Green Chilly,4000,5000,4500,
,28/11/2019,0.6,Green Chilly,3500,4000,4000,
,30/11/2019,0.6,Green Chilly,4000,4500,4000,
Jhumpura,06/11/2019,0.25,Green Chilly,6000,7000,6500,
,13/11/2019,0.34,Green Chilly,6000,6800,6500,
,17/11/2019,0.2,Green Chilly,5000,6000,5500,
,20/11/2019,0.36,Green Chilly,5000,5000,5000,
Kamakhyanagar,01/11/2019,0.1,Green Chilly,7500,8500,8000,
,02/11/2019,0.1,Green Chilly,7500,8500,8000,
,03/11/2019,0.1,Green Chilly,7500,8500,8000,
,04/11/2019,0.3,Green Chilly,7500,8500,8000,
,05/11/2019,0.1,Green Chilly,7500,8500,8000,
,06/11/2019,0.1,Green Chilly,7500,8500,8000,
,07/11/2019,0.1, ,NR,NR,NR,
,08/11/2019,0.1,Green Chilly,8000,9500,9000,
,11/11/2019,0.3,Green Chilly,7900,8500,8000,
,12/11/2019,0.1,Green Chilly,7500,8200,8000,
,13/11/2019,0.1,Green Chilly,7500,8500,8000,
,14/11/2019,0.1,Green Chilly,7500,8500,8000,
,15/11/2019,0.1,Green Chilly,7500,8500,8000,
,17/11/2019,0.1,Green Chilly,7500,8200,8000,
,18/11/2019,0.4,Green Chilly,7500,8200,8000,
,19/11/2019,0.1,Green Chilly,7500,8500,8000,
,20/11/2019,0.1,Green Chilly,7500,8500,8000,
,21/11/2019,0.1,Green Chilly,7900,8500,8000,
,22/11/2019,0.1,Green Chilly,8000,8500,8000,
,23/11/2019,0.1,Green Chilly,8000,8500,8000,
,24/11/2019,0.1,Green Chilly,7900,8500,8000,
,25/11/2019,0.3,Green Chilly,7900,8500,8000,
,26/11/2019,0.1,Green Chilly,8000,8200,8000,
,27/11/2019,0.1,Green Chilly,7900,8200,8000,
,29/11/2019,0.1,Green Chilly,7900,8500,8000,
Kendupatna,03/11/2019,1,Other,800,1000,800,
,07/11/2019,2,Other,800,1000,1000,
,10/11/2019,1,Other,700,800,700,
,15/11/2019,1.5,Other,700,800,700,
,17/11/2019,1.2,Other,800,1000,800,
,21/11/2019,1,Other,700,1000,700,
,24/11/2019,1.5,Other,700,800,700,
,28/11/2019,1.2,Other,700,800,700,
Kendupatna(Niali),03/11/2019,6,Other,800,1000,800,
,07/11/2019,6,Other,700,900,800,
,10/11/2019,3,Other,800,1000,800,
,14/11/2019,3,Other,800,1000,800,
,21/11/2019,3,Other,800,1000,1000,
,24/11/2019,10,Other,800,1000,1000,
,28/11/2019,12,Other,800,900,800,
Kesinga,10/11/2019,1,Other,5000,5500,5200,
,21/11/2019,1,Other,6000,7000,6500,
,28/11/2019,1,Other,6000,7000,6500,
,29/11/2019,2,Other,5000,5500,5200,
Khariar,01/11/2019,0.15,Green Chilly,7500,7600,7600,
,02/11/2019,0.6,Green Chilly,7000,7200,7100,
,03/11/2019,0.4,Green Chilly,6500,6600,6600,
,04/11/2019,0.3,Green Chilly,6500,6600,6600,
,07/11/2019,0.2,Green Chilly,7400,7500,7500,
,09/11/2019,0.4,Green Chilly,6000,7000,6500,
,10/11/2019,0.5,Green Chilly,6000,6200,6100,
,12/11/2019,0.2,Green Chilly,9000,9200,9100,
,13/11/2019,0.5,Green Chilly,7000,7200,7100,
,18/11/2019,0.6,Green Chilly,8500,8600,8600,
,20/11/2019,0.4,Green Chilly,9000,9200,9100,
,23/11/2019,0.6,Green Chilly,8500,8600,8600,
,24/11/2019,0.5,Green Chilly,9000,9500,9200,
,25/11/2019,0.3,Green Chilly,9000,9100,9000,
,26/11/2019,0.4,Green Chilly,9000,9200,9100,
,27/11/2019,0.2,Green Chilly,8500,8600,8600,
,28/11/2019,0.6,Green Chilly,8500,8700,8600,
,29/11/2019,0.6,Green Chilly,8000,8200,8100,
,30/11/2019,0.5,Green Chilly,7000,7500,7400,
Khariar Road,02/11/2019,0.3,Green Chilly,6000,6200,6100,
,03/11/2019,0.5,Green Chilly,6000,6200,6100,
,04/11/2019,0.3,Green Chilly,6000,6500,6100,
,07/11/2019,0.2,Green Chilly,6500,7000,7000,
,08/11/2019,0.2,Green Chilly,7000,7200,7100,
,10/11/2019,0.4,Green Chilly,6500,6600,6600,
,12/11/2019,0.2,Green Chilly,9000,9300,9200,
,13/11/2019,0.2,Green Chilly,7000,7200,7100,
,15/11/2019,0.3,Green Chilly,9000,9500,9200,
,16/11/2019,0.5,Green Chilly,8500,9000,9000,
,17/11/2019,0.2,Green Chilly,9000,9200,9100,
,18/11/2019,0.5,Green Chilly,8500,8600,8600,
,19/11/2019,0.2,Green Chilly,9000,9200,9100,
,20/11/2019,0.2,Green Chilly,9000,9100,9000,
,21/11/2019,0.2,Green Chilly,9000,9000,9000,
,22/11/2019,0.5,Green Chilly,8500,9000,8500,
,23/11/2019,0.4,Green Chilly,9500,9600,9600,
,24/11/2019,0.3,Green Chilly,9000,9200,9200,
,26/11/2019,0.6,Green Chilly,8000,8600,8500,
,27/11/2019,0.3,Green Chilly,9000,9200,9100,
,28/11/2019,0.5,Green Chilly,8000,8500,8500,
,29/11/2019,0.2,Green Chilly,8000,8500,8200,
,30/11/2019,0.2,Green Chilly,6000,6500,6500,
Koraput,01/11/2019,4,Other,4000,4200,4100,
,06/11/2019,4,Other,4000,4200,4100,
,20/11/2019,3,Other,4000,4200,4100,
Koraput(Semilguda),04/11/2019,3,Other,4500,4700,4600,
,05/11/2019,3,Other,4000,4200,4100,
,06/11/2019,5,Other,4100,4300,4200,
,07/11/2019,3,Other,4100,4300,4200,
,09/11/2019,4,Other,4500,4700,4600,
,14/11/2019,2,Other,4500,4700,4600,
,17/11/2019,4,Other,5000,5200,5100,
,20/11/2019,2,Other,4500,4700,4600,
Malkanagiri,03/11/2019,0.24,Other,4000,4200,4100,
,08/11/2019,0.24,Other,4000,4200,4100,
,27/11/2019,0.24,Other,4000,4200,4100,
Malkangiri(Korakunda),01/11/2019,0.26,Other,4000,4200,4100,
,04/11/2019,0.24,Other,4000,4200,4100,
,06/11/2019,0.25,Other,4000,4200,4100,
,07/11/2019,0.23,Other,4000,4200,4100,
,08/11/2019,0.26,Other,4000,4200,4100,
,09/11/2019,0.25,Other,4000,4200,4100,
,10/11/2019,0.26,Other,4000,4200,4100,
,11/11/2019,0.24,Other,4000,4200,4100,
,13/11/2019,0.25,Other,4000,4200,4100,
,14/11/2019,0.23,Other,4200,4400,4300,
,15/11/2019,0.24,Other,4000,4200,4100,
,16/11/2019,0.24,Other,4000,4200,4100,
,18/11/2019,0.24,Other,4000,4200,4100,
,24/11/2019,0.23,Other,4000,4200,4100,
,25/11/2019,0.24,Other,4000,4200,4100,
,26/11/2019,0.23,Other,4000,4200,4100,
,27/11/2019,0.25,Other,4000,4200,4100,
,29/11/2019,0.25,Other,4000,4200,4100,
,30/11/2019,0.24,Other,4000,4200,4100,
Mottagaon,01/11/2019,0.22, ,NR,NR,NR,
,02/11/2019,0.07, ,NR,NR,NR,
,03/11/2019,0.06, ,NR,NR,NR,
,04/11/2019,0.05, ,NR,NR,NR,
,05/11/2019,0.06,Other,4000,4500,4500,
,06/11/2019,0.05, ,NR,NR,NR,
,07/11/2019,0.05, ,NR,NR,NR,
,08/11/2019,0.07, ,NR,NR,NR,
,11/11/2019,0.06, ,NR,NR,NR,
,12/11/2019,0.06, ,NR,NR,NR,
,13/11/2019,0.05, ,NR,NR,NR,
,14/11/2019,0.07, ,NR,NR,NR,
,15/11/2019,0.06, ,NR,NR,NR,
,17/11/2019,0.07, ,NR,NR,NR,
,18/11/2019,0.07, ,NR,NR,NR,
,22/11/2019,0.06, ,NR,NR,NR,
,23/11/2019,0.07, ,NR,NR,NR,
,24/11/2019,0.06, ,NR,NR,NR,
,25/11/2019,0.05, ,NR,NR,NR,
,26/11/2019,0.06, ,NR,NR,NR,
,28/11/2019,0.07, ,NR,NR,NR,
,29/11/2019,0.05, ,NR,NR,NR,
,30/11/2019,0.06, ,NR,NR,NR,
Nimapara,01/11/2019,1.6,Other,14000,18000,16000,
,02/11/2019,1.4,Other,12000,16000,14000,
,03/11/2019,2.5,Other,16000,20000,18000,
,04/11/2019,1.4,Other,14000,18000,16000,
,05/11/2019,1.4,Other,16000,20000,18000,
,08/11/2019,1.2,Other,18000,22000,20000,
,09/11/2019,1.6,Other,16000,20000,18000,
,10/11/2019,2,Other,18000,22000,20000,
,11/11/2019,1.2,Other,18000,22000,20000,
,12/11/2019,1.3,Other,16000,20000,18000,
,13/11/2019,2.5,Other,16000,20000,18000,
,14/11/2019,1.6,Other,16000,20000,18000,
,15/11/2019,1.4,Other,16000,20000,18000,
,16/11/2019,1.2,Other,16000,20000,18000,
,17/11/2019,2.5,Other,16000,20000,18000,
,18/11/2019,1.4,Other,16000,20000,18000,
,19/11/2019,1.2,Other,16000,20000,18000,
,20/11/2019,2.5,Other,16000,20000,18000,
,21/11/2019,1.2,Other,16000,20000,18000,
,22/11/2019,1.8,Other,16000,20000,18000,
,23/11/2019,1.4,Other,16000,20000,18000,
,24/11/2019,2.5,Other,16000,20000,18000,
,25/11/2019,1.6,Other,16000,20000,18000,
,26/11/2019,1.4,Other,16000,20000,18000,
,27/11/2019,2.5,Other,16000,20000,18000,
,28/11/2019,1.4,Other,16000,20000,18000,
,29/11/2019,1.4,Other,16000,20000,18000,
,30/11/2019,1.6,Other,16000,20000,18000,
Padampur,05/11/2019,2.1,Other,5100,5300,5200,
,08/11/2019,1.1,Other,5100,5300,5200,
,15/11/2019,1.2,Other,6000,6200,6100,
,19/11/2019,2.3,Other,3800,4000,3900,
,23/11/2019,1.6,Other,4400,4600,4500,
,28/11/2019,2.2,Other,5100,5300,5200,
Saraskana,01/11/2019,0.02,Green Chilly,8000,10000,9000,
,05/11/2019,0.02,Green Chilly,8000,10000,9000,
,06/11/2019,0.1,Green Chilly,8000,10000,9000,
,07/11/2019,0.03,Green Chilly,8000,12000,9000,
,09/11/2019,0.4,Green Chilly,8000,10000,9000,
,13/11/2019,0.3,Green Chilly,7000,10000,9000,
,14/11/2019,0.05,Green Chilly,8000,10000,9000,
,16/11/2019,0.8,Green Chilly,6000,8000,7000,
,17/11/2019,0.04,Green Chilly,7000,10000,8000,
,21/11/2019,0.02,Green Chilly,7000,10000,8000,
,23/11/2019,0.8,Green Chilly,5000,7000,6000,
,24/11/2019,0.03,Green Chilly,6000,8000,7000,
,26/11/2019,0.02,Green Chilly,7000,9000,8000,
,27/11/2019,0.1,Green Chilly,5000,7000,6000,
,29/11/2019,0.04,Green Chilly,5000,7000,6000,
,30/11/2019,0.4,Green Chilly,5000,6000,5500,
Sargipali,01/11/2019,0.8,Other,6000,7000,6500,
,02/11/2019,0.8,Other,6000,7000,6500,
,06/11/2019,0.8,Other,6000,7000,6500,
,17/11/2019,1.2,Other,6000,6500,6200,
,18/11/2019,0.7,Other,6000,6500,6200,
,28/11/2019,1.2,Other,5000,6000,5500,
Sohela,01/11/2019,0.8,Other,5100,5300,5200,
,06/11/2019,1.6,Other,5100,5300,5200,
,19/11/2019,1.6,Other,4100,4300,4200,
Udala,01/11/2019,0.6,Green Chilly,4600,4700,4600,
,05/11/2019,0.7,Green Chilly,4000,4300,4000,
,08/11/2019,0.4,Green Chilly,4400,4400,4400,
,12/11/2019,0.6,Green Chilly,4000,4100,4000,
,19/11/2019,0.6,Green Chilly,5400,5600,5400,
,22/11/2019,0.6, ,NR,NR,NR,
