Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kamakhyanagar,01/04/2019,0.4,Green Chilly,4900,5500,5000,
,02/04/2019,0.1,Green Chilly,4900,5500,5000,
,03/04/2019,0.1,Green Chilly,4900,5500,5000,
,04/04/2019,0.1,Green Chilly,4900,5500,5000,
,05/04/2019,0.1,Green Chilly,4900,5500,5000,
,06/04/2019,0.1,Green Chilly,4900,5500,5000,
,07/04/2019,0.1, ,NR,NR,NR,
,08/04/2019,0.1, ,NR,NR,NR,
,09/04/2019,0.1,Green Chilly,4900,5500,5000,
,10/04/2019,0.1,Green Chilly,4900,5500,5000,
,11/04/2019,0.1,Green Chilly,4900,5500,5000,
,17/04/2019,0.1,Green Chilly,4900,5500,5000,
,18/04/2019,0.1,Green Chilly,4900,5500,5000,
,19/04/2019,0.1,Green Chilly,4900,5500,5000,
,20/04/2019,0.1,Green Chilly,4900,5500,5000,
,21/04/2019,0.1,Green Chilly,4800,5500,5000,
,22/04/2019,1,Green Chilly,4900,5500,5000,
,23/04/2019,0.1,Green Chilly,5000,5500,5000,
,24/04/2019,0.1,Green Chilly,5000,5500,5000,
,25/04/2019,0.1,Green Chilly,4900,5500,5000,
,26/04/2019,0.1,Green Chilly,4900,5500,5000,
,27/04/2019,0.2,Green Chilly,4900,5500,5000,
,28/04/2019,0.1,Green Chilly,4900,5500,5000,
,29/04/2019,0.1,Green Chilly,4900,5500,5000,
,30/04/2019,0.1,Green Chilly,4900,5500,5000,
Kendupatna,01/04/2019,1,Other,750,800,750,
,04/04/2019,0.1,Other,500,700,500,
,07/04/2019,0.9,Other,500,500,500,
,11/04/2019,1, ,NR,NR,NR,
,14/04/2019,0.9,Other,800,1000,1000,
,18/04/2019,1,Other,500,600,500,
,21/04/2019,1,Other,500,500,500,
,25/04/2019,0.7,Other,5000,6000,5000,
,28/04/2019,0.1,Other,500,600,500,
Kendupatna(Niali),04/04/2019,0.6,Other,600,800,600,
,07/04/2019,0.7,Other,500,600,500,
,10/04/2019,0.7,Other,500,600,600,
,13/04/2019,0.6,Other,900,1000,900,
,18/04/2019,0.9,Other,600,700,600,
,21/04/2019,7,Other,500,600,500,
,25/04/2019,0.6,Other,600,700,600,
,28/04/2019,0.7,Other,500,600,500,
Kesinga,17/04/2019,1,Other,6500,7000,6800,
,24/04/2019,2,Other,7500,8000,8000,
Khariar,01/04/2019,0.2,Green Chilly,5000,5500,5000,
,02/04/2019,0.2,Green Chilly,5000,5500,5500,
,04/04/2019,0.2,Green Chilly,5500,6000,5500,
,07/04/2019,0.4,Green Chilly,5500,6000,6000,
,10/04/2019,0.25,Green Chilly,5500,6000,5500,
,11/04/2019,0.2,Green Chilly,5500,6000,6000,
,12/04/2019,0.2,Green Chilly,5000,5500,5500,
,13/04/2019,0.1,Green Chilly,5500,6000,6000,
,14/04/2019,0.4,Green Chilly,5000,5600,5500,
,15/04/2019,0.2,Green Chilly,5000,5600,5500,
,16/04/2019,0.1,Green Chilly,4500,5000,5000,
,17/04/2019,0.3,Green Chilly,4500,5000,5000,
,18/04/2019,0.3,Green Chilly,5000,5100,5000,
,20/04/2019,0.3,Green Chilly,4500,5000,5000,
,22/04/2019,0.1,Green Chilly,5000,5500,5500,
,27/04/2019,0.1,Green Chilly,5000,5600,5500,
,28/04/2019,0.1,Green Chilly,5000,5200,5100,
,30/04/2019,0.15,Green Chilly,5500,6000,6000,
Khariar Road,01/04/2019,0.1,Green Chilly,5000,5000,5000,
,02/04/2019,0.2,Green Chilly,5000,5100,5100,
,03/04/2019,0.15,Green Chilly,5000,5500,5500,
,05/04/2019,0.1,Green Chilly,5000,5500,5500,
,06/04/2019,0.2,Green Chilly,5000,5500,5000,
,07/04/2019,0.2,Green Chilly,5000,5500,5500,
,09/04/2019,0.2,Green Chilly,5000,5500,5500,
,10/04/2019,0.2,Green Chilly,5000,5600,5500,
,11/04/2019,0.2,Green Chilly,5000,5500,5500,
,13/04/2019,0.15,Green Chilly,5500,6000,5600,
,14/04/2019,0.2,Green Chilly,5000,6000,5000,
,15/04/2019,0.2,Green Chilly,5000,5600,5500,
,17/04/2019,0.2,Green Chilly,5000,5200,5100,
,20/04/2019,0.2,Green Chilly,4500,5000,5000,
,21/04/2019,0.2,Green Chilly,5000,5200,5100,
,22/04/2019,0.2,Green Chilly,5000,5200,5100,
,23/04/2019,0.2,Green Chilly,5000,5200,5100,
,24/04/2019,0.1,Green Chilly,5000,5500,5000,
,25/04/2019,0.2,Green Chilly,5000,5200,5100,
Koraput,02/04/2019,3,Other,3500,3700,3600,
,03/04/2019,4,Other,3500,3700,3600,
,04/04/2019,1,Other,3600,3800,3700,
,05/04/2019,3,Other,3500,3700,3600,
,12/04/2019,1,Other,3200,3400,3300,
,14/04/2019,1,Other,3400,3600,3500,
,15/04/2019,1,Other,3200,3400,3300,
,18/04/2019,2,Other,3500,3700,3600,
,22/04/2019,2,Other,3400,3600,3500,
,23/04/2019,1,Other,4000,4200,4100,
,27/04/2019,1,Other,3200,3400,3300,
,28/04/2019,1,Other,3100,3300,3200,
Koraput(Semilguda),01/04/2019,3,Other,3200,3600,3400,
,02/04/2019,4,Other,3400,3600,3500,
,04/04/2019,3,Other,3400,3600,3500,
,05/04/2019,3,Other,3200,3400,3300,
,07/04/2019,2,Other,3400,3600,3500,
,12/04/2019,0.5,Other,3400,3600,3500,
,17/04/2019,2,Other,3000,3200,3100,
,25/04/2019,1,Other,3600,3800,3700,
,29/04/2019,2,Other,3400,3600,3500,
Malkanagiri,29/04/2019,0.26,Other,4000,4200,4100,
Malkangiri(Korakunda),01/04/2019,0.25,Other,4000,4200,4100,
,02/04/2019,0.24,Other,4000,4200,4100,
,03/04/2019,0.25,Other,4000,4200,4100,
,05/04/2019,0.26,Other,4000,4200,4100,
,07/04/2019,0.24,Other,4000,4200,4100,
,08/04/2019,0.28,Other,4000,4200,4100,
,09/04/2019,0.28,Other,4000,4200,4100,
,10/04/2019,0.25,Other,4000,4200,4100,
,11/04/2019,0.25,Other,4000,4200,4100,
,12/04/2019,0.24,Other,4000,4200,4100,
,14/04/2019,0.28,Other,4000,4200,4100,
,15/04/2019,0.28,Other,4000,4200,4100,
,16/04/2019,0.28,Other,4000,4200,4100,
,17/04/2019,0.29,Other,4000,4200,4100,
,21/04/2019,0.25,Other,4000,4200,4100,
,22/04/2019,0.3,Other,4000,4200,4100,
,23/04/2019,0.28,Other,4000,4200,4100,
,24/04/2019,0.25,Other,4000,4200,4100,
,25/04/2019,0.29,Other,4000,4200,4100,
,26/04/2019,0.28,Other,4000,4200,4100,
,27/04/2019,0.26,Other,4000,4200,4100,
,29/04/2019,0.24,Other,4000,4200,4100,
,30/04/2019,0.28,Other,4000,4200,4100,
Mottagaon,01/04/2019,0.04,Other,1500,3000,2000,
,02/04/2019,0.04,Other,1000,1200,1000,
,03/04/2019,0.04,Other,2500,3500,3000,
,04/04/2019,0.04,Other,1000,1200,1000,
,05/04/2019,0.03,Other,1500,2000,2000,
,06/04/2019,0.05,Other,2000,2500,2500,
,07/04/2019,0.05,Other,2000,3000,2500,
,08/04/2019,0.04,Other,1000,1200,1000,
,09/04/2019,0.03,Other,1000,1200,1000,
,10/04/2019,0.03,Other,2000,3500,3000,
,11/04/2019,0.03,Other,2000,3000,2500,
,12/04/2019,0.04,Other,1000,1200,1000,
,13/04/2019,0.03,Other,2000,2200,2000,
,14/04/2019,0.03,Other,2000,2200,2000,
,15/04/2019,0.04,Other,1500,2000,2000,
,16/04/2019,0.05,Other,1500,2000,2000,
,17/04/2019,0.04,Other,1000,1200,1000,
,19/04/2019,0.03,Other,2000,2500,2000,
,20/04/2019,0.04,Other,1500,2000,2000,
Nimapara,01/04/2019,1.8,Other,4000,6000,5000,
,02/04/2019,1.2,Other,5000,7000,6000,
,03/04/2019,2.5,Other,4500,6000,5000,
,04/04/2019,1.4,Other,4000,6000,5000,
,05/04/2019,1.6,Other,4000,6000,5000,
,07/04/2019,2.5,Other,4000,6000,5000,
,08/04/2019,1.2,Other,5000,7000,6000,
,09/04/2019,1.8,Other,4500,6500,6000,
,10/04/2019,2.5,Other,5000,7000,6000,
,11/04/2019,1.8,Other,5000,7000,6000,
,12/04/2019,1.6,Other,5500,7000,6500,
,13/04/2019,1.5,Other,4000,6000,5000,
,14/04/2019,2.5,Other,5000,7000,6000,
,15/04/2019,1.6,Other,5000,7000,6000,
,17/04/2019,2.5,Other,6000,8000,7000,
,18/04/2019,1.6,Other,5500,6500,6000,
,19/04/2019,1.4,Other,6000,8000,7000,
,20/04/2019,1.8,Other,5500,7500,7000,
,21/04/2019,2.5,Other,4500,6000,5500,
,22/04/2019,1.6,Other,5000,7000,6000,
,23/04/2019,1.8,Other,5000,7000,6000,
,24/04/2019,2.5,Other,5000,7000,6000,
,25/04/2019,1.8,Other,5000,7000,6000,
,26/04/2019,1.6,Other,4000,6000,5000,
,27/04/2019,1.5,Other,4500,6000,5000,
,28/04/2019,2.5,Other,5000,7000,6000,
,29/04/2019,1.4,Other,5000,7000,6000,
,30/04/2019,1.8,Other,5000,7000,6000,
Padampur,03/04/2019,2.2,Other,6100,6300,6200,
,04/04/2019,2.3,Other,7500,7700,7600,
,05/04/2019,2,Other,7000,7200,7100,
,09/04/2019,0.9,Other,7100,7300,7200,
,11/04/2019,1.9,Other,6500,6700,6600,
,15/04/2019,0.8,Other,6500,6700,6600,
,17/04/2019,0.9,Other,5100,5300,5200,
,30/04/2019,0.9,Other,6000,6200,6100,
Pallahara,14/04/2019,1,Green Chilly,3000,4000,3500,
Saraskana,02/04/2019,0.2,Green Chilly,7000,9000,8000,
,03/04/2019,0.5,Green Chilly,6000,8000,7000,
,05/04/2019,0.2,Green Chilly,7000,9000,8000,
,06/04/2019,1.5,Green Chilly,6000,8000,7000,
,08/04/2019,0.2,Green Chilly,7000,9000,8000,
,10/04/2019,0.8,Green Chilly,5000,7000,6000,
,11/04/2019,0.4,Green Chilly,7000,9000,8000,
,13/04/2019,0.8,Green Chilly,5000,7000,6000,
,14/04/2019,0.2,Green Chilly,6000,10000,7000,
,15/04/2019,0.3,Green Chilly,7000,9000,8000,
,16/04/2019,0.3,Green Chilly,7000,9000,8000,
,20/04/2019,1.5,Green Chilly,5000,7000,6000,
,22/04/2019,0.2,Green Chilly,6000,8000,7000,
,27/04/2019,1.2,Green Chilly,6000,8000,7000,
,30/04/2019,0.1,Green Chilly,5000,7000,6000,
Sargipali,02/04/2019,0.8,Other,3000,4000,3500,
,06/04/2019,0.8,Other,2500,3000,2800,
,07/04/2019,1,Other,2500,3000,2800,
,08/04/2019,0.8,Other,2500,3000,2800,
Sohela,02/04/2019,2.9, ,NR,NR,NR,
,12/04/2019,1.03,Other,7400,7600,7500,
,13/04/2019,2.4,Other,4000,4200,4100,
,15/04/2019,2.3,Other,5100,5300,5200,
Talcher,01/04/2019,2.5,Other,2000,3000,2500,
,06/04/2019,2, ,NR,NR,NR,
Udala,02/04/2019,1,Green Chilly,3500,3600,3500,
,09/04/2019,0.8,Green Chilly,3000,3100,3000,
,19/04/2019,0.7,Green Chilly,2500,2650,2500,
,23/04/2019,1,Green Chilly,4000,4200,4000,
,26/04/2019,0.7,Green Chilly,4200,4300,4200,
,30/04/2019,1,Green Chilly,5000,5300,5000,
