Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/10/2017,0.1,Green Chilly,5000,5500,5000,
,18/10/2017,0.2,Green Chilly,5000,5500,5000,
,20/10/2017,0.3,Green Chilly,5000,6000,5000,
,21/10/2017,0.4,Green Chilly,5000,6000,5000,
,23/10/2017,2,Green Chilly,5000,5500,5000,
,24/10/2017,0.3,Green Chilly,5000,6000,5000,
,25/10/2017,0.3,Green Chilly,5000,5500,5000,
,26/10/2017,0.2,Green Chilly,5000,5500,5000,
,27/10/2017,0.3,Green Chilly,5000,5500,5000,
,28/10/2017,0.2,Green Chilly,5000,5500,5000,
,30/10/2017,2,Green Chilly,5000,5500,5000,
,31/10/2017,0.2,Green Chilly,5000,6000,5000,
Kendupatna,02/10/2017,0.1,Other,1000,1000,1000,
,05/10/2017,0.1,Other,1000,1000,1000,
,09/10/2017,0.1,Other,1500,1500,1500,
,15/10/2017,0.1,Other,1500,1500,1500,
,23/10/2017,0.08, ,NR,NR,NR,
,29/10/2017,0.05,Other,1000,1000,1000,
Kendupatna(Niali),05/10/2017,0.1,Other,1000,1000,1000,
,08/10/2017,0.1,Other,1500,1500,1500,
,15/10/2017,1,Other,1000,1500,1500,
,19/10/2017,0.2,Other,1000,1000,1000,
Kesinga,04/10/2017,1,Other,5000,5500,5200,
,10/10/2017,1,Other,4500,5000,4800,
,20/10/2017,1,Other,6000,7000,6500,
,23/10/2017,1,Other,6500,7000,7000,
,24/10/2017,1,Other,6000,6500,6200,
Khariar,05/10/2017,1.5,Green Chilly,6000,6500,6500,
,06/10/2017,1,Green Chilly,5000,5200,5000,
,09/10/2017,2,Green Chilly,6000,6000,6000,
,17/10/2017,0.7,Green Chilly,8000,8500,8500,
,21/10/2017,0.5,Green Chilly,6500,6500,6500,
,23/10/2017,0.5,Green Chilly,8000,8500,8500,
Khariar Road,05/10/2017,1.5,Green Chilly,6000,6000,6000,
,07/10/2017,1.2,Green Chilly,6000,6500,6500,
,09/10/2017,1,Green Chilly,6000,6500,6500,
,11/10/2017,1.2,Green Chilly,5000,5200,5200,
,12/10/2017,2,Green Chilly,8000,8500,8500,
,31/10/2017,0.7,Green Chilly,9000,9500,9500,
Koraput,11/10/2017,5,Other,3600,3700,3650,
Koraput(Semilguda),02/10/2017,10,Other,3200,3400,3300,
,04/10/2017,6,Other,4000,4200,4100,
Kuchinda,23/10/2017,0.08, ,NR,NR,NR,
,28/10/2017,0.05, ,NR,NR,NR,
Malkanagiri,03/10/2017,0.43,Other,4000,4200,4100,
,07/10/2017,0.1,Other,7000,8000,7500,
,11/10/2017,0.23,Other,4100,4300,4200,
,12/10/2017,0.13,Other,4100,4300,4200,
,14/10/2017,0.17,Other,4100,4300,4200,
Malkangiri(Korakunda),11/10/2017,0.13,Other,4000,4200,4100,
,13/10/2017,0.17,Other,4100,4300,4200,
,14/10/2017,0.14,Other,4100,4300,4200,
Mottagaon,01/10/2017,0.03,Other,1000,1500,1500,
,02/10/2017,0.04,Other,1000,1500,1000,
,03/10/2017,0.04,Other,1000,1200,1000,
,04/10/2017,0.04,Other,1000,1500,1000,
,10/10/2017,0.03,Other,1000,1500,1500,
,11/10/2017,0.03,Other,1000,1600,1500,
,12/10/2017,0.03,Other,1000,1500,1500,
,14/10/2017,0.03,Other,2000,3000,2500,
,15/10/2017,0.03,Other,2000,2500,2000,
,16/10/2017,0.04,Other,2000,3000,2500,
,17/10/2017,0.03,Other,1000,1200,1000,
,18/10/2017,0.03,Other,1000,1200,1000,
,19/10/2017,0.03,Other,1000,1200,1000,
,20/10/2017,0.03,Other,1000,1200,1000,
,21/10/2017,0.04,Other,1000,1500,1000,
,22/10/2017,0.04,Other,1000,1200,1000,
,23/10/2017,0.03,Other,1000,1200,1000,
,24/10/2017,0.03,Other,1000,1200,1000,
,25/10/2017,0.04,Other,1000,1200,1000,
,26/10/2017,0.03,Other,1000,1200,1000,
,27/10/2017,0.03,Other,1000,1200,1000,
,28/10/2017,0.04,Other,1000,1500,1000,
,29/10/2017,0.03,Other,1000,1200,1000,
,30/10/2017,0.03,Other,1000,1500,1000,
,31/10/2017,0.03,Other,1000,1200,1000,
Mukhiguda,07/10/2017,0.1,Green Chilly,8000,8000,8000,
Nawarangpur,20/10/2017,0.2,Green Chilly,4000,5000,4000,
,30/10/2017,0.5,Green Chilly,3000,4000,3500,
Nilagiri,01/10/2017,1,Other,500,700,600,
,04/10/2017,2, ,NR,NR,NR,
,06/10/2017,2, ,NR,NR,NR,
,07/10/2017,1, ,NR,NR,NR,
,09/10/2017,2, ,NR,NR,NR,
,11/10/2017,2, ,NR,NR,NR,
,13/10/2017,2, ,NR,NR,NR,
,14/10/2017,1, ,NR,NR,NR,
,15/10/2017,1, ,NR,NR,NR,
,16/10/2017,2, ,NR,NR,NR,
,18/10/2017,2, ,NR,NR,NR,
,20/10/2017,1, ,NR,NR,NR,
,21/10/2017,1, ,NR,NR,NR,
,24/10/2017,1,Other,500,700,600,
,26/10/2017,2, ,NR,NR,NR,
,27/10/2017,2, ,NR,NR,NR,
,29/10/2017,2, ,NR,NR,NR,
Nimapara,01/10/2017,2.5,Other,9000,11000,10000,
,02/10/2017,1,Other,9000,11000,10000,
,03/10/2017,1,Other,9000,11000,10000,
,04/10/2017,2.5,Other,9000,11000,10000,
,06/10/2017,1.2,Other,9000,11000,10000,
,08/10/2017,2.5,Other,9000,11000,10000,
,09/10/2017,1,Other,9000,11000,10000,
,10/10/2017,1.6,Other,9000,11000,10000,
,11/10/2017,2.5,Other,9000,11000,10000,
,13/10/2017,1.2,Other,9000,11000,10000,
,14/10/2017,1.2,Other,9000,11000,10000,
,15/10/2017,3.5,Other,9000,11000,10000,
,16/10/2017,1,Other,9000,11000,10000,
,17/10/2017,1.2,Other,12000,16000,14000,
,18/10/2017,2.5,Other,14000,16000,15000,
,21/10/2017,1,Other,14000,16000,15000,
,22/10/2017,2.5,Other,14000,16000,15000,
,23/10/2017,1.2,Other,14000,16000,15000,
,24/10/2017,1,Other,14000,16000,15000,
,25/10/2017,2.5,Other,14000,16000,15000,
,27/10/2017,1.2,Other,9000,11000,10000,
,28/10/2017,1.4,Other,9000,11000,10000,
,29/10/2017,2.5,Other,9000,11000,10000,
,30/10/2017,1.2,Other,9000,11000,10000,
,31/10/2017,1,Other,9000,11000,10000,
Padampur,02/10/2017,1.5,Other,5100,5200,5200,
,03/10/2017,0.9,Other,4500,4700,4600,
,04/10/2017,1,Other,4500,4700,4600,
,06/10/2017,1.8,Other,5000,5100,5100,
,09/10/2017,0.8,Other,6000,6200,6100,
,10/10/2017,2.2,Other,5500,5700,5600,
,14/10/2017,2.2,Other,6100,6200,6200,
,16/10/2017,1.2,Other,5900,6000,6000,
,17/10/2017,1.6,Other,5500,5700,5600,
,18/10/2017,0.9,Other,6100,6300,6200,
,23/10/2017,1.8,Other,5100,5200,5200,
,24/10/2017,2.1,Other,6200,6400,6300,
,25/10/2017,2,Other,5500,5700,5600,
,26/10/2017,2.2,Other,6100,6200,6200,
,27/10/2017,2.1,Other,6200,6400,6300,
Parlakhemundi,22/10/2017,1,Other,5000,6000,6000,
Saraskana,07/10/2017,0.3,Green Chilly,7000,12000,8000,
,14/10/2017,0.3,Green Chilly,6000,8500,7000,
,21/10/2017,0.2,Green Chilly,8000,14000,12000,
Sohela,01/10/2017,1.2,Other,4500,4700,4600,
,17/10/2017,2.5,Other,6100,6300,6200,
,23/10/2017,2.5,Other,6100,6300,6200,
,27/10/2017,1.3,Other,6100,6300,6200,
