Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/01/2020,0.5,Other,3800,4000,3800,
,22/01/2020,0.6,Other,4800,5000,4800,
,24/01/2020,0.5,Other,4800,5000,4800,
,27/01/2020,0.6,Other,4800,5000,4800,
,28/01/2020,0.5,Other,5800,6000,5800,
,31/01/2020,0.6,Other,5800,6000,5800,
Dhenkanal,01/01/2020,0.05,Other,5000,6000,5500,
,02/01/2020,0.04,Other,6000,7000,6500,
,03/01/2020,0.06,Other,5000,6500,6000,
,04/01/2020,0.07,Other,5000,6500,6000,
,05/01/2020,0.06,Other,5000,6000,5500,
,06/01/2020,0.07,Other,5000,7000,6000,
,07/01/2020,0.07,Other,7000,8000,7500,
,08/01/2020,0.07,Other,8000,9000,8500,
,09/01/2020,0.25,Other,8000,9500,9000,
,10/01/2020,0.07,Other,7500,9000,8000,
,11/01/2020,0.06,Other,8000,8500,8000,
,12/01/2020,0.07,Other,8000,9000,8500,
,13/01/2020,0.06,Other,9000,10000,9500,
,14/01/2020,0.07,Other,8000,9500,9000,
,16/01/2020,0.07,Other,7000,7500,7000,
,17/01/2020,0.22,Other,8000,9000,8500,
,18/01/2020,0.07,Other,8000,9000,8500,
,19/01/2020,0.07,Other,8000,9500,9000,
,20/01/2020,0.07,Other,8000,9000,8500,
,21/01/2020,0.06,Other,8000,9000,8500,
,22/01/2020,0.06,Other,8000,9000,8500,
,26/01/2020,0.06,Other,8000,10000,9000,
,27/01/2020,0.06,Other,9000,10000,10000,
,28/01/2020,0.07,Other,8000,9000,8500,
,29/01/2020,0.07,Other,8000,9500,9000,
,30/01/2020,0.07,Other,9000,10000,9500,
,31/01/2020,0.06,Other,8000,9000,8500,
Digapahandi,05/01/2020,2.3,Other,5500,5700,5600,
,07/01/2020,2.2,Other,7000,8000,7500,
,13/01/2020,0.8,Other,7000,7500,7200,
,18/01/2020,1,Other,7000,7500,7200,
,23/01/2020,0.7,Other,7000,8000,7500,
,27/01/2020,1.3,Other,7200,8000,7600,
Dungurapalli,01/01/2020,0.07,Other,3500,4000,3800,
,03/01/2020,0.15,Other,4500,5000,4800,
,04/01/2020,0.08,Other,4000,4200,4200,
,05/01/2020,0.12,Other,4000,4500,4200,
,06/01/2020,0.2,Other,4200,4500,4500,
,07/01/2020,0.05,Other,4000,4500,4200,
,08/01/2020,0.08,Other,3850,4000,4000,
,09/01/2020,0.07,Other,4000,4200,4200,
Godabhaga,02/01/2020,0.4,Other,5000,6000,5000,
,09/01/2020,0.4,Other,5000,6000,5000,
,16/01/2020,0.2,Other,5000,6000,5000,
,23/01/2020,0.3,Other,5000,6000,5000,
,30/01/2020,0.4,Other,7000,8000,7000,
Jajpur,01/01/2020,0.46,Green Chilly,5000,6000,6000,
,02/01/2020,0.4,Green Chilly,5500,6500,6000,
,03/01/2020,0.5,Green Chilly,5000,6000,6000,
,04/01/2020,0.47,Green Chilly,6000,7000,6500,
,05/01/2020,0.43,Green Chilly,6000,8000,7000,
,06/01/2020,0.55,Green Chilly,6000,8000,7000,
,07/01/2020,0.58,Green Chilly,5000,6000,6000,
,08/01/2020,0.4,Green Chilly,5000,6000,6000,
,09/01/2020,0.6,Green Chilly,6000,7000,7000,
,10/01/2020,0.54,Green Chilly,6000,7000,7000,
,11/01/2020,0.6,Green Chilly,6000,7000,7000,
,13/01/2020,0.54,Green Chilly,6000,7000,7000,
,14/01/2020,0.4,Green Chilly,5500,6000,6000,
,15/01/2020,0.52,Green Chilly,5000,6000,6000,
,16/01/2020,0.35, ,NR,NR,NR,
,17/01/2020,0.4, ,NR,NR,NR,
,18/01/2020,0.6,Green Chilly,6000,7000,7000,
,20/01/2020,0.55,Green Chilly,5000,6000,6000,
,21/01/2020,0.6,Other,5000,6000,6000,
,22/01/2020,0.5,Green Chilly,6000,7000,7000,
,25/01/2020,0.6,Green Chilly,5000,6000,6000,
,26/01/2020,0.5,Green Chilly,5000,6000,6000,
,27/01/2020,0.49,Green Chilly,5000,6000,6000,
,28/01/2020,0.48,Green Chilly,5000,6000,6000,
,30/01/2020,0.6,Green Chilly,5000,6000,6000,
,31/01/2020,0.57,Green Chilly,5000,6000,6000,
Jhumpura,05/01/2020,0.2,Green Chilly,7000,8000,8000,
,08/01/2020,0.2,Green Chilly,6000,7000,7000,
,15/01/2020,0.2,Green Chilly,6000,7000,7000,
,29/01/2020,0.3,Green Chilly,6000,7000,7000,
Kamakhyanagar,01/01/2020,0.1, ,NR,NR,NR,
,02/01/2020,0.1, ,NR,NR,NR,
,04/01/2020,0.1,Green Chilly,7900,8500,8000,
,05/01/2020,0.1,Green Chilly,7900,8500,8000,
,06/01/2020,0.4,Green Chilly,7900,8500,8000,
,07/01/2020,0.1,Green Chilly,7900,8200,8000,
,08/01/2020,0.1,Green Chilly,7900,8500,8000,
,09/01/2020,0.1,Green Chilly,7900,8200,8000,
,10/01/2020,0.1,Green Chilly,7900,8200,8000,
,11/01/2020,0.1,Green Chilly,7900,8200,8000,
,12/01/2020,0.1,Green Chilly,7900,8200,8000,
,13/01/2020,0.5,Green Chilly,7900,8200,8000,
,14/01/2020,0.1,Green Chilly,7900,8200,8000,
,15/01/2020,0.1,Green Chilly,7900,8200,8000,
,16/01/2020,0.1,Green Chilly,7900,8200,8000,
,17/01/2020,0.1,Green Chilly,4900,5500,5000,
,18/01/2020,0.1,Green Chilly,7900,8200,8000,
,19/01/2020,0.1,Green Chilly,7900,8200,8000,
,20/01/2020,0.3,Green Chilly,7900,8500,8000,
,25/01/2020,0.3,Green Chilly,7900,8200,8000,
,26/01/2020,0.1,Green Chilly,7900,8500,8000,
,27/01/2020,0.4,Green Chilly,7900,8200,8000,
,28/01/2020,0.1,Green Chilly,7900,8200,8000,
,29/01/2020,0.1,Green Chilly,7900,8200,8000,
,30/01/2020,0.1,Green Chilly,7900,8000,8000,
,31/01/2020,0.1,Green Chilly,7900,8200,8000,
Kendupatna,02/01/2020,1.2,Other,800,900,800,
,05/01/2020,1.5,Other,800,900,800,
,12/01/2020,1.5,Other,700,900,800,
,16/01/2020,1,Other,800,900,800,
,19/01/2020,1.05,Other,800,800,800,
,23/01/2020,2,Other,800,900,800,
,26/01/2020,2,Other,900,1000,1000,
,30/01/2020,2,Other,900,1000,1000,
Kendupatna(Niali),02/01/2020,7,Other,900,1000,900,
,05/01/2020,6,Other,700,800,800,
,10/01/2020,12,Other,800,900,900,
,12/01/2020,6,Other,700,900,900,
,16/01/2020,4.5,Other,800,900,800,
,19/01/2020,6,Other,700,800,700,
,23/01/2020,7,Other,900,1000,900,
,26/01/2020,7,Other,800,900,800,
,30/01/2020,7,Other,800,900,800,
Kesinga,01/01/2020,2,Other,3000,4000,3500,
,23/01/2020,2,Other,4000,4000,4000,
,31/01/2020,2,Other,3000,3500,3200,
Khariar,01/01/2020,0.5,Green Chilly,6500,6600,6500,
,03/01/2020,0.6,Green Chilly,6500,7000,7000,
,05/01/2020,0.8,Green Chilly,6000,6200,6100,
,06/01/2020,0.2,Green Chilly,8000,8200,8100,
,07/01/2020,0.3,Green Chilly,7500,8000,8000,
,08/01/2020,0.3,Green Chilly,7000,7500,7500,
,10/01/2020,0.3,Green Chilly,7500,8000,8000,
,11/01/2020,0.5,Green Chilly,7000,7500,7500,
,12/01/2020,0.2,Green Chilly,7000,7500,7500,
,13/01/2020,0.5,Green Chilly,8000,8200,8100,
,14/01/2020,0.3,Green Chilly,9000,9500,9000,
,15/01/2020,0.2,Green Chilly,9000,9200,9000,
,16/01/2020,0.3,Green Chilly,9000,9200,9100,
,17/01/2020,0.5,Green Chilly,5000,5000,5000,
,18/01/2020,0.3,Green Chilly,8000,8200,8100,
,19/01/2020,0.3,Green Chilly,6500,7000,7000,
,20/01/2020,0.2,Green Chilly,6000,6500,6500,
,21/01/2020,0.6,Green Chilly,6500,6600,6600,
,22/01/2020,0.4,Green Chilly,6000,6100,6000,
,23/01/2020,0.5,Green Chilly,6000,6200,6100,
,24/01/2020,0.5,Green Chilly,6000,6000,6000,
,25/01/2020,0.3,Green Chilly,6500,6600,6500,
,26/01/2020,0.4,Green Chilly,6000,6200,6100,
,27/01/2020,0.5,Green Chilly,6000,6000,6000,
,28/01/2020,0.6,Green Chilly,5500,6000,6000,
,29/01/2020,0.4,Green Chilly,6000,6100,6000,
,30/01/2020,0.5,Green Chilly,6000,6200,6100,
,31/01/2020,0.3,Green Chilly,6500,6600,6500,
Khariar Road,01/01/2020,0.7,Green Chilly,6000,6500,6500,
,03/01/2020,0.2,Green Chilly,6500,6500,6500,
,04/01/2020,0.4,Green Chilly,6500,7000,7000,
,05/01/2020,0.7,Green Chilly,6000,6100,6000,
,06/01/2020,0.2,Green Chilly,7000,7100,7000,
,07/01/2020,0.5,Green Chilly,7000,7500,7100,
,09/01/2020,0.6,Green Chilly,6500,7000,7000,
,10/01/2020,0.5,Green Chilly,7500,8000,8000,
,11/01/2020,0.6, ,NR,NR,NR,
,12/01/2020,0.4, ,NR,NR,NR,
,13/01/2020,0.3, ,NR,NR,NR,
,15/01/2020,0.3, ,NR,NR,NR,
,16/01/2020,0.2,Green Chilly,8000,8200,8100,
,17/01/2020,0.5,Green Chilly,8500,9000,9000,
,18/01/2020,0.4,Green Chilly,7500,8000,8000,
,19/01/2020,0.6,Green Chilly,6000,6500,6500,
,21/01/2020,0.3,Green Chilly,6000,6100,6000,
,22/01/2020,0.4,Green Chilly,6000,6500,6000,
,23/01/2020,0.2,Green Chilly,6000,6200,6100,
,24/01/2020,0.2,Green Chilly,6000,6400,6000,
,25/01/2020,0.2,Green Chilly,6000,6500,6500,
,26/01/2020,0.3,Green Chilly,6000,6100,6000,
,27/01/2020,0.3,Green Chilly,6400,6500,6500,
,28/01/2020,0.2,Green Chilly,6000,6100,6000,
,29/01/2020,0.4,Green Chilly,6000,6500,6500,
,30/01/2020,0.2,Green Chilly,6500,6500,6500,
,31/01/2020,0.15,Green Chilly,6500,7000,7000,
Koraput,02/01/2020,2,Other,4000,4400,4200,
,09/01/2020,3,Other,3500,3700,3600,
,10/01/2020,2,Other,4000,4200,4100,
,16/01/2020,2,Other,3500,3700,3600,
,24/01/2020,2,Other,4000,4200,4100,
Koraput(Semilguda),09/01/2020,2,Other,4000,4200,4100,
,15/01/2020,2,Other,3600,3800,3700,
Malkanagiri,20/01/2020,0.24,Other,4000,4200,4100,
,22/01/2020,0.24,Other,4000,4200,4100,
,23/01/2020,0.24,Other,4000,4200,4100,
,27/01/2020,0.24,Other,4000,4200,4100,
,28/01/2020,0.23,Other,4000,4200,4100,
,30/01/2020,0.24,Other,4000,4200,4100,
,31/01/2020,0.24,Other,4000,4200,4100,
Malkangiri(Korakunda),01/01/2020,0.24, ,NR,NR,NR,
,10/01/2020,0.24,Other,4000,4200,4100,
,11/01/2020,0.23,Other,4000,4200,4100,
,12/01/2020,0.26,Other,3400,3600,3500,
,14/01/2020,0.24,Other,4000,4200,4100,
,15/01/2020,0.25,Other,4000,4200,4100,
,16/01/2020,0.26,Other,4000,4200,4100,
,17/01/2020,0.23,Other,4000,4200,4100,
,20/01/2020,0.26,Other,4000,4200,4100,
,21/01/2020,0.26,Other,4000,4200,4100,
,22/01/2020,0.26,Other,4000,4200,4100,
,23/01/2020,0.23,Other,4000,4200,4100,
,27/01/2020,0.28,Other,4000,4200,4100,
,28/01/2020,0.25,Other,4000,4200,4100,
,29/01/2020,0.26,Other,4000,4200,4100,
,30/01/2020,0.26,Other,4000,4200,4100,
,31/01/2020,0.28,Other,4000,4200,4100,
Mottagaon,01/01/2020,0.05,Other,5000,6000,5500,
,02/01/2020,0.06,Other,5000,6000,6000,
,03/01/2020,0.07,Other,5000,6000,5500,
,04/01/2020,0.26,Other,6000,7000,6500,
,05/01/2020,0.06,Other,5000,6500,6000,
,06/01/2020,0.05,Other,5000,6500,6000,
,07/01/2020,0.07,Other,7000,8000,7500,
,08/01/2020,0.07,Other,8000,9500,9000,
,09/01/2020,0.06,Other,8000,9500,9000,
,10/01/2020,0.06,Other,8000,9000,8500,
,11/01/2020,0.06,Other,8000,9500,9000,
,12/01/2020,0.06,Other,9000,10000,9500,
,15/01/2020,0.07,Other,8000,9500,9000,
,16/01/2020,0.07,Other,8000,9000,8500,
,17/01/2020,0.07,Other,8000,10000,9000,
,18/01/2020,0.08,Other,8000,9500,9000,
,19/01/2020,0.07,Other,8000,9500,9000,
,20/01/2020,0.06,Other,8000,9000,8500,
,26/01/2020,0.06,Other,8000,9000,8500,
,27/01/2020,0.06,Other,8000,9000,8500,
,28/01/2020,0.08,Other,8000,9500,9000,
,29/01/2020,0.07,Other,9000,10000,9500,
,30/01/2020,0.07,Other,8000,9500,9000,
,31/01/2020,0.05,Other,8000,9500,9000,
Nimapara,01/01/2020,2.5,Other,16000,20000,18000,
,02/01/2020,1.2,Other,10000,14000,12000,
,03/01/2020,1.4,Other,9000,12000,10000,
,04/01/2020,1.4,Other,9000,11000,10000,
,06/01/2020,1.2,Other,12000,15000,14000,
,07/01/2020,1.4,Other,11000,13000,12000,
,08/01/2020,2.5,Other,9000,12000,10000,
,09/01/2020,1.6,Other,9000,11000,10000,
,12/01/2020,2.5,Other,9000,11000,10000,
,13/01/2020,1.4,Other,10000,12000,11000,
,14/01/2020,1.8,Other,9000,12000,10000,
,15/01/2020,2.5,Other,9000,11000,10000,
,16/01/2020,1.3,Other,9000,11000,10000,
,17/01/2020,1.5,Other,9000,11000,10000,
,18/01/2020,1.6,Other,8000,10000,9000,
,19/01/2020,2.5,Other,8000,10000,9000,
,21/01/2020,1.4,Other,8000,10000,9000,
,22/01/2020,2.5,Other,8000,10000,9000,
,23/01/2020,1.2,Other,8000,10000,9000,
,24/01/2020,1.8,Other,8000,20000,9000,
,25/01/2020,1.4,Other,8000,10000,9000,
,26/01/2020,2.5,Other,8000,10000,9000,
,27/01/2020,1.4,Other,8000,10000,9000,
,28/01/2020,1.5,Other,9000,11000,10000,
,29/01/2020,2.5,Other,8000,10000,9000,
,31/01/2020,1.6,Other,8000,10000,9000,
Padampur,02/01/2020,1.9,Other,5100,5300,5200,
Saraskana,01/01/2020,0.15,Green Chilly,6000,8000,7000,
,02/01/2020,0.02,Green Chilly,6000,7000,6500,
,04/01/2020,0.5,Green Chilly,6000,8000,7000,
,05/01/2020,0.04,Green Chilly,6000,7000,6500,
,07/01/2020,0.05,Green Chilly,6000,8000,7000,
,12/01/2020,0.05,Green Chilly,7000,8500,8000,
,14/01/2020,0.05,Green Chilly,7000,8000,7500,
,18/01/2020,0.3,Green Chilly,7000,9000,8000,
,22/01/2020,0.12,Green Chilly,7000,8500,8000,
,24/01/2020,0.08,Green Chilly,7000,8000,7500,
,25/01/2020,0.4,Green Chilly,7000,8500,8000,
,29/01/2020,0.12,Green Chilly,7000,8000,7500,
,31/01/2020,0.05,Green Chilly,7000,8500,8000,
Udala,07/01/2020,0.6,Green Chilly,4700,4800,4700,
,10/01/2020,0.6, ,NR,NR,NR,
,14/01/2020,0.6,Green Chilly,4600,4700,4600,
,17/01/2020,0.5,Green Chilly,4800,4900,4800,
,21/01/2020,0.5,Green Chilly,4600,4800,4600,
,24/01/2020,0.6,Green Chilly,6300,6500,6300,
,28/01/2020,0.5,Green Chilly,5800,5900,5800,
,31/01/2020,0.6,Green Chilly,4200,4300,4200,
