Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/06/2019,0.2,Other,8000,10000,10000,
,26/06/2019,0.15,Other,7500,10000,8000,
,28/06/2019,0.3,Other,8000,10000,10000,
,29/06/2019,0.2,Other,7500,10000,8000,
,30/06/2019,0.2,Other,7500,10000,10000,
Bolangir,01/06/2019,0.4,Other,5800,6000,5800,
,03/06/2019,0.6,Other,5800,6000,5800,
,07/06/2019,0.5,Other,7800,8000,7800,
,10/06/2019,0.4, ,NR,NR,NR,
,11/06/2019,0.3,Other,7800,8000,7800,
,12/06/2019,0.4,Other,7800,8000,7800,
,13/06/2019,0.6,Other,8000,8200,8000,
,17/06/2019,0.7,Other,5800,6000,5800,
,18/06/2019,0.6,Other,5800,6000,5800,
,19/06/2019,0.6,Other,5800,6000,5800,
,20/06/2019,0.7,Other,5000,6000,5000,
,21/06/2019,0.6,Other,5800,6000,5800,
,22/06/2019,0.3,Other,5800,6000,5800,
,24/06/2019,0.6,Other,5800,6000,5800,
,25/06/2019,0.6,Other,5800,6000,5800,
,26/06/2019,0.8,Other,5800,6000,5800,
,28/06/2019,0.6,Other,5800,6000,5800,
,29/06/2019,0.5,Other,6000,6200,6000,
Dhenkanal,01/06/2019,0.04,Other,8000,9000,8500,
,02/06/2019,0.06,Other,8000,9000,8500,
,03/06/2019,0.04,Other,8000,9000,8500,
,04/06/2019,0.04,Other,9000,10000,9500,
,05/06/2019,0.04,Other,7000,8000,7500,
,06/06/2019,0.05,Other,7000,8000,7500,
,07/06/2019,0.06,Other,7000,8000,7500,
,08/06/2019,0.04,Other,7000,8000,7500,
,09/06/2019,0.04,Other,7000,8000,7500,
,10/06/2019,0.04,Other,8000,9000,8500,
,11/06/2019,0.06,Other,6000,7000,6500,
,14/06/2019,0.03,Other,6000,7000,6500,
,15/06/2019,0.03,Other,5000,6000,5500,
,16/06/2019,0.03,Other,5000,6000,5500,
,17/06/2019,0.03,Other,4500,5500,5000,
,18/06/2019,0.05,Other,5000,6000,5500,
,19/06/2019,0.04,Other,4500,5500,5000,
,21/06/2019,0.03,Other,3000,3500,3000,
,22/06/2019,0.03,Other,1500,2500,2000,
,23/06/2019,0.03,Other,4000,5000,4500,
,24/06/2019,0.05,Other,6000,7000,6500,
,25/06/2019,0.04,Other,5000,6000,5500,
,26/06/2019,0.04,Other,5000,6500,6000,
,27/06/2019,0.04,Other,4000,5000,4500,
,28/06/2019,0.03,Other,3000,4500,4000,
,29/06/2019,0.04,Other,4000,5500,5000,
,30/06/2019,0.04,Other,4500,5000,5000,
Digapahandi,10/06/2019,2,Other,4500,5000,4800,
,18/06/2019,1.5,Other,9000,11000,10000,
Dungurapalli,01/06/2019,0.03,Other,4800,5000,5000,
,02/06/2019,0.04,Other,4800,5000,5000,
,03/06/2019,0.03,Other,4200,4500,4500,
,04/06/2019,0.02,Other,4500,4600,4600,
,07/06/2019,0.03,Other,4200,4600,4500,
,08/06/2019,0.02,Other,4800,5000,5000,
,09/06/2019,0.04,Other,4500,5000,4800,
,10/06/2019,0.04,Other,5000,5200,5200,
,12/06/2019,0.03,Other,4500,4800,4800,
,13/06/2019,0.03,Other,5000,5200,5200,
,14/06/2019,0.05,Other,5000,5200,5200,
,17/06/2019,0.03,Other,4500,4800,4800,
,18/06/2019,0.04,Other,4500,4800,4800,
,19/06/2019,0.04,Other,4800,5000,5000,
,20/06/2019,0.08,Other,4500,4600,4600,
,23/06/2019,0.03,Other,4200,4500,4500,
,24/06/2019,0.03,Other,4200,4300,4300,
,26/06/2019,0.06,Other,4200,4500,4500,
,27/06/2019,0.03,Other,4500,5000,4800,
,28/06/2019,0.07,Other,4500,5000,4800,
,29/06/2019,4.1,Other,4500,5000,4800,
,30/06/2019,0.04,Other,4500,5000,4800,
Godabhaga,06/06/2019,0.2,Other,7000,8000,7000,
,13/06/2019,0.2,Other,7000,8000,7000,
,27/06/2019,0.2,Other,7000,8000,7000,
Jajpur,01/06/2019,0.3,Green Chilly,7000,7500,7000,
,02/06/2019,0.6,Green Chilly,6000,7000,6500,
,03/06/2019,0.4,Green Chilly,6000,7000,6500,
,04/06/2019,0.34,Green Chilly,7000,8000,7500,
,05/06/2019,0.18,Green Chilly,10000,12000,11000,
,06/06/2019,0.3,Green Chilly,9500,10000,10000,
,07/06/2019,0.3,Green Chilly,10000,10000,10000,
,08/06/2019,0.3,Green Chilly,8000,10000,9000,
,09/06/2019,0.34,Green Chilly,8000,9500,9000,
,10/06/2019,0.45,Green Chilly,6000,6000,6000,
,11/06/2019,0.6,Green Chilly,6000,7000,6500,
,12/06/2019,0.52,Green Chilly,6000,7000,6500,
,13/06/2019,1,Green Chilly,6000,7000,6500,
,14/06/2019,0.5,Green Chilly,6000,6500,6000,
,15/06/2019,0.6,Green Chilly,5000,6000,5500,
,16/06/2019,0.6,Green Chilly,5000,6000,5500,
,17/06/2019,0.5,Green Chilly,6000,6000,6000,
,18/06/2019,0.51,Green Chilly,5000,6000,5500,
,19/06/2019,0.6,Green Chilly,5000,6000,5500,
,20/06/2019,0.4,Green Chilly,6000,7000,6500,
,21/06/2019,0.4,Green Chilly,6000,6500,6000,
,22/06/2019,0.53,Green Chilly,5000,5000,5000,
,23/06/2019,0.51,Green Chilly,5000,6000,5500,
,24/06/2019,0.61,Green Chilly,5000,6000,5500,
,25/06/2019,0.52,Green Chilly,6000,6800,6500,
,26/06/2019,0.57,Green Chilly,5000,5500,5500,
,27/06/2019,0.6,Green Chilly,5000,6000,5500,
,28/06/2019,0.6,Green Chilly,5000,6000,5500,
,29/06/2019,0.6,Green Chilly,5000,6000,5500,
,30/06/2019,0.6,Green Chilly,5000,6000,5500,
Jhumpura,02/06/2019,0.16,Green Chilly,7000,8000,7500,
,05/06/2019,0.07,Green Chilly,10000,12000,12000,
,23/06/2019,0.15,Green Chilly,6000,7000,6500,
,26/06/2019,0.2,Green Chilly,5000,6000,5500,
,30/06/2019,0.17,Green Chilly,6000,7000,6500,
Kamakhyanagar,01/06/2019,0.1,Green Chilly,5000,6000,5500,
,02/06/2019,0.2,Green Chilly,4900,5000,5000,
,03/06/2019,0.1,Green Chilly,4900,5500,5000,
,04/06/2019,0.1,Green Chilly,4900,5500,5000,
,05/06/2019,0.1,Green Chilly,4900,5500,5000,
,06/06/2019,0.1,Green Chilly,4900,5500,5000,
,07/06/2019,0.1,Green Chilly,4900,5500,5000,
,08/06/2019,0.1,Green Chilly,8500,9500,9000,
,09/06/2019,0.1,Green Chilly,8000,9500,9000,
,10/06/2019,0.3,Green Chilly,14000,15500,15000,
,11/06/2019,0.1,Green Chilly,15000,16000,15500,
,12/06/2019,0.2,Green Chilly,5000,6000,5500,
,14/06/2019,0.1,Green Chilly,7000,8500,8000,
,15/06/2019,0.1,Green Chilly,8000,8500,8000,
,16/06/2019,0.1,Green Chilly,8000,8500,8000,
,17/06/2019,0.1,Green Chilly,9000,10000,10000,
,18/06/2019,0.1,Green Chilly,9000,10000,10000,
,19/06/2019,0.1,Green Chilly,9000,10000,10000,
,20/06/2019,0.1,Green Chilly,9000,10000,10000,
,21/06/2019,0.1,Green Chilly,4900,5500,5000,
,22/06/2019,0.1,Green Chilly,9000,10000,10000,
,23/06/2019,0.1,Green Chilly,8000,8500,8000,
,24/06/2019,0.1,Green Chilly,8000,8500,8000,
,26/06/2019,0.1,Green Chilly,7500,8000,8000,
,27/06/2019,0.1,Green Chilly,7900,8500,8000,
,28/06/2019,0.1,Green Chilly,8000,8500,8000,
,29/06/2019,0.1,Green Chilly,7900,8000,8000,
,30/06/2019,0.1,Green Chilly,6900,7500,7000,
Kendupatna,13/06/2019,1,Other,800,1000,1000,
,16/06/2019,1.2,Other,1500,1800,1800,
Kendupatna(Niali),13/06/2019,1,Other,1000,1000,1000,
,16/06/2019,0.7,Other,1500,1500,1500,
Kesinga,02/06/2019,1,Other,8000,8500,8200,
Khariar,02/06/2019,0.1,Green Chilly,9500,9600,9600,
,03/06/2019,0.2,Green Chilly,8500,9000,9000,
,04/06/2019,0.2,Green Chilly,9000,9500,9500,
,06/06/2019,0.15,Green Chilly,9000,9500,9200,
,07/06/2019,0.2,Green Chilly,9500,9600,9600,
,09/06/2019,0.1,Green Chilly,9000,9200,9100,
,11/06/2019,0.2,Green Chilly,9000,9200,9100,
,12/06/2019,0.2,Green Chilly,9000,9500,9400,
,14/06/2019,0.2,Green Chilly,8000,8500,8500,
,16/06/2019,0.1,Green Chilly,9500,9600,9500,
,17/06/2019,0.2,Green Chilly,9000,9500,9500,
,19/06/2019,0.2,Green Chilly,9500,9600,9500,
,23/06/2019,0.4,Green Chilly,9000,9500,9500,
,24/06/2019,0.4,Green Chilly,8000,8500,8500,
,25/06/2019,0.4,Green Chilly,8500,8600,8500,
,26/06/2019,0.3,Green Chilly,8500,9000,9000,
,27/06/2019,0.2,Green Chilly,9000,9200,9200,
,28/06/2019,0.1,Green Chilly,9000,9500,9500,
,30/06/2019,0.2,Green Chilly,8500,8600,8600,
Khariar Road,02/06/2019,0.1,Green Chilly,9000,9500,9500,
,06/06/2019,0.4,Green Chilly,8000,8500,8500,
,09/06/2019,0.15,Green Chilly,9000,9200,9100,
,10/06/2019,0.3,Green Chilly,9000,9500,9500,
,14/06/2019,0.2,Green Chilly,9000,9200,9000,
,15/06/2019,0.1,Green Chilly,9000,9200,9000,
,16/06/2019,0.2,Green Chilly,9600,9600,9600,
,17/06/2019,0.1,Green Chilly,9500,9600,9500,
,18/06/2019,0.2,Green Chilly,9000,9100,9100,
,19/06/2019,0.2,Green Chilly,9000,9200,9100,
,21/06/2019,0.4,Green Chilly,8500,8600,8600,
,23/06/2019,0.3,Green Chilly,9000,9500,9500,
,24/06/2019,0.5, ,NR,NR,NR,
,25/06/2019,0.15, ,NR,NR,NR,
,26/06/2019,0.2,Green Chilly,9000,9200,9200,
,27/06/2019,0.1,Green Chilly,9800,9900,9900,
,30/06/2019,0.5,Green Chilly,8000,8200,8000,
Koraput,04/06/2019,1,Other,3400,3600,3500,
,12/06/2019,2,Other,3500,3700,3600,
,18/06/2019,2,Other,3100,3300,3200,
,23/06/2019,2,Other,3400,3600,3500,
,26/06/2019,2,Other,3400,3600,3500,
Koraput(Semilguda),11/06/2019,3,Other,3800,4000,3900,
,30/06/2019,2,Other,3000,3200,3100,
Malkanagiri,03/06/2019,0.26, ,NR,NR,NR,
Malkangiri(Korakunda),05/06/2019,0.24,Other,4000,4200,4100,
,06/06/2019,0.27,Other,4000,4200,4100,
,09/06/2019,0.24,Other,4000,4200,4100,
,10/06/2019,0.26,Other,4000,4200,4100,
,12/06/2019,0.28,Other,4000,4200,4100,
,13/06/2019,0.24,Other,4000,4200,4100,
,14/06/2019,0.27,Other,4000,4200,4100,
,16/06/2019,0.25,Other,4000,4200,4100,
,17/06/2019,0.24,Other,4000,4200,4100,
,20/06/2019,0.24,Other,4000,4200,4100,
Mottagaon,01/06/2019,0.07,Other,8000,9000,8500,
,02/06/2019,0.04,Other,7000,8000,7500,
,03/06/2019,0.06,Other,6000,8000,7000,
,04/06/2019,0.06,Other,6000,7000,6500,
,05/06/2019,0.04,Other,6000,7000,6500,
,06/06/2019,0.06,Other,7000,8000,7500,
,07/06/2019,0.04,Other,6000,7000,6500,
,08/06/2019,0.04,Other,7000,8500,8000,
,09/06/2019,0.06,Other,6000,7000,6500,
,10/06/2019,0.04,Other,7500,8000,8000,
,14/06/2019,0.03,Other,6000,7000,6500,
,15/06/2019,0.03,Other,4000,4500,4500,
,16/06/2019,0.03,Other,4000,5000,4500,
,17/06/2019,0.03,Other,4000,6000,5000,
,18/06/2019,0.04,Other,4500,5500,5000,
,19/06/2019,0.03,Other,4000,5000,4500,
,21/06/2019,0.03,Other,3000,4500,4000,
,22/06/2019,0.04,Other,2500,3000,3000,
,23/06/2019,0.04,Other,3000,5000,4000,
,24/06/2019,0.04,Other,4000,5000,4500,
,25/06/2019,0.05,Other,3000,4000,3500,
,26/06/2019,0.04,Other,4000,5000,4500,
,27/06/2019,0.04,Other,4000,4500,4500,
,28/06/2019,0.04,Other,3500,4000,4000,
,30/06/2019,0.04,Other,4000,5000,4500,
Nimapara,01/06/2019,1.6,Other,18000,22000,20000,
,02/06/2019,2.5,Other,18000,22000,20000,
,03/06/2019,1.2,Other,16000,20000,18000,
,04/06/2019,1.6,Other,16000,20000,18000,
,05/06/2019,2.5,Other,16000,20000,18000,
,08/06/2019,1.6,Other,14000,18000,16000,
,09/06/2019,2.5,Other,16000,20000,18000,
,10/06/2019,1.8,Other,16000,20000,18000,
,12/06/2019,2.5,Other,16000,20000,18000,
,13/06/2019,1.4,Other,16000,20000,18000,
,14/06/2019,1.6,Other,16000,20000,18000,
,15/06/2019,1.4,Other,16000,20000,18000,
,16/06/2019,2.5,Other,16000,20000,18000,
,17/06/2019,1.4,Other,16000,20000,18000,
,18/06/2019,1.6,Other,16000,20000,18000,
,19/06/2019,3,Other,16000,20000,18000,
,20/06/2019,1.4,Other,16000,20000,18000,
,21/06/2019,1.6,Other,16000,20000,18000,
,22/06/2019,1.8,Other,16000,20000,18000,
,23/06/2019,2.5,Other,16000,20000,18000,
,24/06/2019,1.2,Other,16000,20000,18000,
,25/06/2019,1.4,Other,18000,22000,20000,
,26/06/2019,2.5,Other,14000,18000,16000,
,27/06/2019,1.2,Other,16000,20000,18000,
,28/06/2019,1.6,Other,16000,20000,18000,
,29/06/2019,1.8,Other,16000,20000,18000,
,30/06/2019,2.5,Other,16000,20000,18000,
Padampur,08/06/2019,1.35,Other,6600,6800,6700,
,18/06/2019,1.1,Other,6500,6700,6600,
Pallahara,03/06/2019,1,Green Chilly,6000,8000,7000,
Saraskana,01/06/2019,1.5,Green Chilly,6000,8000,7000,
,04/06/2019,0.05,Green Chilly,6000,7500,7000,
,05/06/2019,0.4,Green Chilly,8000,10000,9000,
,08/06/2019,0.8,Green Chilly,10000,15000,12000,
,10/06/2019,0.1,Green Chilly,10000,15000,12000,
,14/06/2019,0.05,Green Chilly,8000,12000,10000,
,15/06/2019,0.8,Green Chilly,8000,12000,10000,
,17/06/2019,0.2,Green Chilly,8000,12000,10000,
,19/06/2019,0.05,Green Chilly,8000,12000,10000,
,22/06/2019,0.8,Green Chilly,10000,14000,12000,
,26/06/2019,0.1,Green Chilly,10000,15000,12000,
,29/06/2019,1.5,Green Chilly,12000,15000,14000,
Sohela,08/06/2019,1.1,Other,6500,6700,6600,
,14/06/2019,1.2,Other,6500,6700,6600,
,18/06/2019,2,Other,6800,7000,6900,
Udala,04/06/2019,0.8,Green Chilly,6200,6400,6200,
,11/06/2019,1,Green Chilly,7500,8000,7500,
,12/06/2019,1,Green Chilly,7500,7700,7500,
,18/06/2019,0.8,Green Chilly,7200,7300,7200,
,19/06/2019,0.6,Green Chilly,7800,8000,7800,
,21/06/2019,0.7,Green Chilly,7000,7200,7000,
,25/06/2019,0.5,Green Chilly,7500,7600,7500,
,28/06/2019,1,Green Chilly,5000,5200,5000,
