Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/09/2018,0.2,Other,4000,5000,4000,
,27/09/2018,0.2,Other,4000,5000,4000,
Jajpur,01/09/2018,0.66,Green Chilly,3000,3500,3500,
,02/09/2018,0.69,Green Chilly,2500,3000,2500,
,03/09/2018,0.6,Green Chilly,2500,3000,3000,
,04/09/2018,0.5,Green Chilly,2800,3200,2800,
,05/09/2018,0.67,Green Chilly,2500,3000,3000,
,06/09/2018,0.75,Green Chilly,2000,3000,2500,
,07/09/2018,0.65,Green Chilly,2500,3000,3000,
,08/09/2018,0.7,Green Chilly,2500,3200,2800,
,09/09/2018,0.62,Green Chilly,2500,3000,3000,
,10/09/2018,0.72,Green Chilly,2500,3000,3000,
,11/09/2018,0.62,Green Chilly,2500,3000,3000,
,12/09/2018,0.8,Green Chilly,2500,3500,3000,
,13/09/2018,0.71,Green Chilly,2500,3000,3000,
,14/09/2018,0.4,Green Chilly,4000,4500,4500,
,15/09/2018,0.35,Green Chilly,4000,5000,4500,
,16/09/2018,0.54,Green Chilly,5000,6000,5430,
,17/09/2018,0.5,Green Chilly,4000,5000,4500,
,18/09/2018,0.63,Green Chilly,3000,4000,3500,
,19/09/2018,0.7,Green Chilly,3000,3500,3200,
,20/09/2018,0.61,Green Chilly,3500,3500,3500,
,21/09/2018,0.51,Green Chilly,3000,3500,3500,
,22/09/2018,0.43,Green Chilly,3000,3500,3250,
,23/09/2018,0.5,Green Chilly,3000,4000,3500,
,24/09/2018,0.43,Green Chilly,3000,3500,3500,
,25/09/2018,0.64,Green Chilly,2500,3500,3000,
,26/09/2018,0.6,Green Chilly,3000,3500,3500,
,30/09/2018,0.4,Green Chilly,3500,4000,4000,
Jhumpura,02/09/2018,0.25,Green Chilly,3500,4000,3500,
,05/09/2018,0.2,Green Chilly,3000,4000,3500,
,09/09/2018,0.15,Green Chilly,3000,4000,3500,
,12/09/2018,0.16,Green Chilly,3000,4000,3500,
,16/09/2018,0.15,Green Chilly,5000,6500,5800,
,19/09/2018,0.22,Green Chilly,4000,5000,4500,
,26/09/2018,0.1,Green Chilly,3500,4000,4000,
Kamakhyanagar,01/09/2018,0.2,Green Chilly,5000,6000,6000,
,03/09/2018,0.2,Green Chilly,5000,5500,5000,
,04/09/2018,0.2,Green Chilly,5000,6000,5000,
,05/09/2018,0.1,Green Chilly,5000,5500,5000,
,06/09/2018,0.1,Green Chilly,5000,5200,5000,
,07/09/2018,0.2,Green Chilly,5000,5500,5000,
,11/09/2018,0.2,Green Chilly,5000,5500,5000,
,12/09/2018,0.1,Green Chilly,5000,6000,5500,
,15/09/2018,0.1,Green Chilly,5000,6000,5500,
,17/09/2018,0.2,Green Chilly,5000,6000,5500,
,19/09/2018,0.1,Green Chilly,5000,6000,5500,
,20/09/2018,0.1,Green Chilly,5000,5500,5000,
,21/09/2018,0.2,Green Chilly,5000,6000,5500,
,22/09/2018,0.2,Green Chilly,5000,6000,5000,
,23/09/2018,0.2,Green Chilly,5000,6000,5500,
,24/09/2018,0.6,Green Chilly,5000,5500,5000,
,25/09/2018,0.3,Green Chilly,5000,6000,5500,
,26/09/2018,0.2,Green Chilly,5000,6000,5500,
,27/09/2018,0.2,Green Chilly,5000,6000,5500,
,28/09/2018,0.2,Green Chilly,5000,5500,5000,
,29/09/2018,0.1,Green Chilly,5000,5500,5000,
,30/09/2018,0.1,Green Chilly,4900,5200,5000,
Kendupatna,02/09/2018,1,Other,1000,1000,1000,
,06/09/2018,0.15,Other,1000,1000,1000,
,10/09/2018,0.2,Other,1000,1000,1000,
,12/09/2018,1.5,Other,1000,1000,1000,
,16/09/2018,1.5,Other,1000,1000,1000,
,20/09/2018,1.5,Other,1000,1000,1000,
,23/09/2018,1,Other,1000,1000,1000,
,27/09/2018,0.2,Other,1000,1000,1000,
Kendupatna(Niali),02/09/2018,0.5,Other,1000,1000,1000,
,06/09/2018,0.5,Other,1000,1000,1000,
,09/09/2018,0.5,Other,1000,1000,1000,
,11/09/2018,0.6,Other,1200,1200,1200,
,16/09/2018,0.6,Other,1000,1000,1000,
,20/09/2018,0.7,Other,1000,1000,1000,
,21/09/2018,0.6,Other,1000,1000,1000,
,27/09/2018,0.6,Other,1000,1200,1200,
Kesinga,04/09/2018,2,Other,5000,5500,5200,
,11/09/2018,2,Other,6000,7000,6500,
,17/09/2018,1,Other,5000,5000,5000,
,24/09/2018,1.5,Other,4000,4500,4200,
,28/09/2018,1.5,Other,5000,5000,5000,
Khariar,07/09/2018,0.5,Green Chilly,5000,5500,5500,
,11/09/2018,0.8,Green Chilly,5000,5500,5500,
,12/09/2018,0.4,Green Chilly,5000,5500,5500,
,18/09/2018,0.5,Green Chilly,4000,4200,4100,
,19/09/2018,1,Green Chilly,3500,4000,4000,
,20/09/2018,1,Green Chilly,3500,4000,4000,
,23/09/2018,1,Green Chilly,3500,4000,4000,
,25/09/2018,1.5,Green Chilly,3500,4000,3500,
Khariar Road,02/09/2018,0.3,Green Chilly,4500,5000,5000,
,03/09/2018,0.5,Green Chilly,5000,5200,5100,
,17/09/2018,0.7,Green Chilly,4000,4200,4100,
,22/09/2018,0.5,Green Chilly,4000,4500,4500,
,24/09/2018,1.2,Green Chilly,4000,4200,4000,
,25/09/2018,1.3,Green Chilly,4000,4200,4100,
Koraput,14/09/2018,3,Other,2500,2700,2600,
Kuchinda,02/09/2018,0.17, ,NR,NR,NR,
,04/09/2018,0.17, ,NR,NR,NR,
,09/09/2018,0.15, ,NR,NR,NR,
,12/09/2018,0.23, ,NR,NR,NR,
,24/09/2018,0.21,Other,5000,6000,5500,
,25/09/2018,0.18,Other,6000,6500,6500,
,28/09/2018,0.32,Other,5500,6000,6000,
,30/09/2018,0.17,Other,5000,5500,5500,
Malkanagiri,07/09/2018,0.21,Other,4000,4200,4100,
,27/09/2018,0.23,Other,4000,4200,4100,
,29/09/2018,0.24,Other,4000,4200,4100,
Malkangiri(Korakunda),05/09/2018,0.24,Other,4000,4200,4100,
,06/09/2018,0.21,Other,4000,4200,4100,
,07/09/2018,0.22,Other,4000,4200,4100,
,08/09/2018,0.23,Other,4000,4200,4100,
,10/09/2018,0.22,Other,4000,4200,4100,
,14/09/2018,0.21,Other,4100,4200,4100,
,15/09/2018,0.24,Other,4000,4200,4100,
,16/09/2018,0.24,Other,4000,4200,4100,
,18/09/2018,0.22,Other,3800,4000,3900,
,20/09/2018,0.26,Other,4000,4200,4100,
,29/09/2018,0.21,Other,4000,4200,4100,
,30/09/2018,0.21,Other,4000,4200,4100,
Mottagaon,01/09/2018,0.03,Other,1000,1200,1000,
,02/09/2018,0.03,Other,1000,1200,1000,
,03/09/2018,0.03,Other,1000,1200,1000,
,04/09/2018,0.03,Other,1000,1200,1000,
,05/09/2018,0.03,Other,1000,1200,1000,
,06/09/2018,0.03,Other,1000,1200,1000,
,07/09/2018,0.03,Other,1000,1200,1000,
,09/09/2018,0.03,Other,1000,1200,1000,
,10/09/2018,0.04,Other,1000,1200,1000,
,11/09/2018,0.03,Other,1000,1200,1000,
,12/09/2018,0.04,Other,1000,1200,1000,
,13/09/2018,0.03,Other,1000,1200,1000,
,15/09/2018,0.03,Other,1000,1200,1000,
,16/09/2018,0.04,Other,1000,1200,1000,
,17/09/2018,0.05,Other,1000,1200,1000,
,18/09/2018,0.04,Other,1000,1200,1000,
,19/09/2018,0.03,Other,1000,1200,1000,
,20/09/2018,0.03,Other,1000,1200,1000,
,21/09/2018,0.04,Other,1000,1200,1000,
,22/09/2018,0.04,Other,1000,1200,1000,
,23/09/2018,0.03,Other,1000,1200,1000,
,24/09/2018,0.04,Other,1000,1200,1000,
,25/09/2018,0.04,Other,1000,1200,1000,
,26/09/2018,0.04,Other,1000,1200,1000,
,27/09/2018,0.04,Other,1000,1200,1000,
,28/09/2018,0.04,Other,1000,1200,1000,
,29/09/2018,0.03,Other,1000,1200,1000,
,30/09/2018,0.03,Other,1000,1200,1000,
Nimapara,01/09/2018,1.4,Other,16000,20000,18000,
,02/09/2018,2.5,Other,16000,20000,18000,
,03/09/2018,1.5,Other,16000,20000,18000,
,04/09/2018,1.2,Other,14000,18000,16000,
,05/09/2018,2.5,Other,14000,18000,16000,
,07/09/2018,2,Other,14000,18000,16000,
,08/09/2018,1.4,Other,14000,18000,16000,
,09/09/2018,2.5,Other,14000,18000,16000,
,10/09/2018,1.6,Other,14000,18000,16000,
,11/09/2018,1.4,Other,14000,18000,16000,
,12/09/2018,2.5,Other,14000,18000,16000,
,14/09/2018,1.8,Other,14000,18000,16000,
,15/09/2018,2,Other,14000,18000,16000,
,16/09/2018,2.5,Other,14000,18000,16000,
,17/09/2018,2.4,Other,14000,18000,16000,
,18/09/2018,1.6,Other,14000,18000,16000,
,19/09/2018,2.5,Other,14000,18000,16000,
,21/09/2018,2,Other,14000,18000,16000,
,22/09/2018,1.6,Other,14000,18000,16000,
,23/09/2018,2.5,Other,14000,18000,16000,
,24/09/2018,1.6,Other,14000,18000,16000,
,25/09/2018,1.2,Other,14000,18000,16000,
,26/09/2018,2.5,Other,12000,16000,14000,
,29/09/2018,1.6,Other,12000,16000,14000,
,30/09/2018,2.5,Other,12000,14000,13000,
Padampur,01/09/2018,1.2,Other,5500,5700,5600,
,03/09/2018,0.6,Other,5500,5700,5600,
,05/09/2018,1.4,Other,6100,6300,6200,
,07/09/2018,1.2,Other,4600,4800,4700,
,08/09/2018,1.1,Other,6100,6300,6200,
,10/09/2018,1,Other,5500,5700,5600,
,16/09/2018,1.13,Other,6100,6300,6200,
,17/09/2018,0.7,Other,6000,6200,6100,
,18/09/2018,0.9,Other,6100,6300,6200,
,19/09/2018,1.25,Other,6100,6300,6200,
,20/09/2018,1.6,Other,5500,5700,5600,
,22/09/2018,2.03,Other,6100,6300,6200,
,24/09/2018,0.9,Other,6100,6300,6200,
,26/09/2018,1,Other,6500,6700,6600,
,27/09/2018,1.3,Other,6500,6700,6600,
,28/09/2018,1.3,Other,6100,6300,6200,
Saraskana,01/09/2018,1.5,Green Chilly,8000,10000,9000,
,08/09/2018,2,Green Chilly,8000,10000,9000,
,15/09/2018,0.8,Green Chilly,8000,10000,9000,
,19/09/2018,0.1,Green Chilly,8000,10000,9000,
,22/09/2018,1.5,Green Chilly,8000,10000,9000,
,26/09/2018,0.3,Green Chilly,8000,10000,9000,
,29/09/2018,0.8,Green Chilly,8000,10000,9000,
Sohela,03/09/2018,1.6,Other,6100,6300,6200,
,04/09/2018,2,Other,5500,5700,5600,
,05/09/2018,0.7,Other,5800,6000,5900,
,07/09/2018,0.9,Other,5100,5300,5200,
,08/09/2018,1.1,Other,5500,5700,5600,
,10/09/2018,1.34,Other,6100,6300,6200,
,11/09/2018,1.6,Other,5500,5700,5600,
,14/09/2018,1.4,Other,7100,7300,7200,
,16/09/2018,1,Other,5500,5700,5600,
,17/09/2018,0.8,Other,6200,6400,6300,
,19/09/2018,1.7,Other,5100,5300,5200,
,20/09/2018,1.3,Other,5700,5900,5800,
,22/09/2018,0.8,Other,6400,6600,6500,
,25/09/2018,0.6,Other,6500,6700,6600,
,26/09/2018,0.8,Other,7100,7300,7200,
Udala,04/09/2018,1,Green Chilly,4000,4200,4000,
,25/09/2018,1,Green Chilly,5500,5700,5500,
,28/09/2018,0.5,Green Chilly,5200,5400,5200,
