Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/03/2020,4,Green Chilly,2500,3500,3000,
Bhanjanagar,05/03/2020,0.1,Green Chilly,4500,6000,5500,
,06/03/2020,0.1,Green Chilly,5000,7000,6000,
,07/03/2020,0.1,Green Chilly,3500,4000,3700,
,09/03/2020,0.1,Green Chilly,4000,4500,4200,
,12/03/2020,0.1,Green Chilly,2000,2500,2200,
,14/03/2020,0.1,Green Chilly,2800,3200,3000,
,18/03/2020,0.1,Green Chilly,1800,2000,1900,
,26/03/2020,0.1,Green Chilly,3400,3800,3600,
,27/03/2020,0.1,Green Chilly,3600,4000,3800,
,30/03/2020,0.1,Green Chilly,2000,2500,2200,
,31/03/2020,0.1,Green Chilly,1600,2000,1800,
Bhawanipatna,20/03/2020,0.3, ,NR,NR,NR,
,23/03/2020,0.2, ,NR,NR,NR,
,24/03/2020,0.3, ,NR,NR,NR,
Birmaharajpur,02/03/2020,0.12, ,NR,NR,NR,
,03/03/2020,0.25,Other,4500,6000,5000,
,04/03/2020,0.15,Other,4000,6000,4500,
,05/03/2020,0.2,Other,4000,6000,5000,
,06/03/2020,0.3,Other,4000,6000,5000,
,07/03/2020,0.3,Other,4000,6000,5000,
,09/03/2020,0.15,Other,4000,6000,5000,
,10/03/2020,0.3,Other,4500,5500,5000,
,11/03/2020,0.15,Other,4000,6000,5000,
,12/03/2020,0.25,Other,4500,6000,5000,
,13/03/2020,0.3,Other,4000,6000,5000,
,14/03/2020,0.15,Other,4500,6000,5000,
,15/03/2020,0.2,Other,4500,6000,5000,
,16/03/2020,0.15,Other,4500,6000,5000,
,17/03/2020,0.12,Other,4000,6000,5000,
,18/03/2020,0.2,Other,4000,6000,5000,
,19/03/2020,0.15,Other,4000,6000,5000,
,20/03/2020,0.3,Other,4000,6000,5000,
,21/03/2020,0.15,Other,4500,6000,5000,
Bolangir,02/03/2020,0.6,Other,6800,7000,6800,
,03/03/2020,0.5,Other,7800,8000,7800,
,04/03/2020,0.7,Other,7800,8000,7800,
,06/03/2020,0.6,Other,5800,6000,5800,
,07/03/2020,0.6,Other,5800,6000,5800,
,11/03/2020,0.6,Other,5800,6000,5800,
,12/03/2020,0.7,Other,7800,8000,7800,
,13/03/2020,0.6,Other,7800,8000,7800,
,16/03/2020,0.7,Other,2800,3000,2800,
,17/03/2020,0.5,Other,2800,3000,2800,
,18/03/2020,0.6,Other,2800,3000,2800,
,19/03/2020,0.5,Other,3800,4000,3800,
,21/03/2020,0.5,Other,3800,4000,3800,
,23/03/2020,0.6,Other,5800,6000,5800,
Dhenkanal,01/03/2020,0.04,Other,8000,9500,9000,
,02/03/2020,0.05,Other,8000,9500,9000,
,03/03/2020,0.25,Other,7000,8000,7500,
,04/03/2020,0.07,Other,8000,9000,8500,
,05/03/2020,0.05,Other,9000,10000,9500,
,06/03/2020,0.05,Other,9000,10000,9500,
,07/03/2020,0.05,Other,8000,10000,9000,
,09/03/2020,0.06,Other,8000,10000,9000,
,10/03/2020,0.04,Other,9000,10000,9500,
,11/03/2020,0.07,Other,9000,10000,9500,
,12/03/2020,0.06,Other,8000,9000,8500,
,13/03/2020,0.03,Other,8000,9000,8500,
,14/03/2020,0.06,Other,4000,5000,4500,
,15/03/2020,0.04,Other,4500,5000,5000,
,16/03/2020,0.07,Other,4000,4500,4000,
,18/03/2020,0.06,Other,8000,9000,8500,
,19/03/2020,0.07,Other,2500,3000,3000,
,20/03/2020,0.26,Other,3000,4500,4000,
,21/03/2020,0.04,Other,3000,4000,3500,
,23/03/2020,0.03,Other,5000,6000,5500,
Digapahandi,03/03/2020,1.2,Other,7000,7200,7100,
,18/03/2020,1.5,Other,6800,7000,6900,
Godabhaga,12/03/2020,0.3,Other,5000,6000,5000,
,19/03/2020,0.5,Other,4000,5000,4000,
,26/03/2020,0.4,Other,5000,6000,5000,
Jajpur,01/03/2020,0.73,Green Chilly,4500,5000,5000,
,03/03/2020,0.68,Green Chilly,2500,3500,3500,
,04/03/2020,1,Green Chilly,2000,3000,3000,
,05/03/2020,0.6,Green Chilly,2500,3500,3500,
,06/03/2020,0.9,Green Chilly,2000,3000,3000,
,08/03/2020,0.77,Green Chilly,2000,3000,3000,
,11/03/2020,0.73,Green Chilly,2000,3000,2500,
,12/03/2020,0.8,Green Chilly,2000,3000,3000,
,13/03/2020,0.64,Green Chilly,2500,3000,3000,
,14/03/2020,0.7,Green Chilly,2000,3000,3000,
,16/03/2020,0.67,Green Chilly,2500,3000,3000,
,18/03/2020,1,Green Chilly,2000,3000,2000,
,19/03/2020,0.7,Green Chilly,2000,3000,3000,
,20/03/2020,0.9,Green Chilly,2000,3000,2500,
,21/03/2020,1.06,Green Chilly,1000,2000,2000,
Jhumpura,08/03/2020,0.2,Green Chilly,3000,3500,3500,
Kamakhyanagar,01/03/2020,0.1, ,NR,NR,NR,
,02/03/2020,0.5,Green Chilly,5900,6500,6000,
,03/03/2020,0.1,Green Chilly,5900,6200,6000,
,04/03/2020,0.1,Green Chilly,5900,6500,6000,
,05/03/2020,0.1,Green Chilly,6900,7200,7000,
,06/03/2020,0.1,Green Chilly,5900,6500,6000,
,07/03/2020,0.1,Green Chilly,5900,6200,6000,
,08/03/2020,0.1,Green Chilly,5900,6500,6000,
,09/03/2020,0.7,Green Chilly,5900,6500,6000,
,10/03/2020,0.1,Green Chilly,5900,6200,6000,
,11/03/2020,0.1,Green Chilly,5900,6500,6000,
,12/03/2020,0.1,Green Chilly,5900,6500,6000,
,13/03/2020,0.1,Green Chilly,5900,6200,6000,
,14/03/2020,0.1,Green Chilly,5900,6200,6000,
,15/03/2020,0.1,Green Chilly,5900,6500,6000,
,16/03/2020,0.5,Green Chilly,6900,7200,7000,
,17/03/2020,0.1,Green Chilly,6900,7200,7000,
,18/03/2020,0.1,Green Chilly,5900,6500,6000,
,19/03/2020,0.1,Green Chilly,7900,8500,8000,
,20/03/2020,0.1,Green Chilly,7900,8500,8000,
,21/03/2020,0.1,Green Chilly,6900,7200,7000,
,22/03/2020,0.1,Green Chilly,7900,8500,8000,
,23/03/2020,0.5,Green Chilly,7800,8500,8000,
,24/03/2020,0.1,Green Chilly,7900,8000,8000,
,25/03/2020,0.1,Green Chilly,7900,8000,8000,
,26/03/2020,0.1,Green Chilly,7900,8000,8000,
,27/03/2020,0.1,Green Chilly,7900,8500,8000,
,30/03/2020,0.3,Green Chilly,7900,8200,8000,
,31/03/2020,0.1,Green Chilly,7900,8200,8000,
Kendupatna,01/03/2020,3,Other,800,1000,1000,
,08/03/2020,1.5,Other,800,1000,800,
,15/03/2020,0.6,Other,800,1000,800,
,19/03/2020,3,Other,700,1000,700,
Kendupatna(Niali),01/03/2020,6,Other,800,1000,1000,
,05/03/2020,20,Other,800,1000,800,
,08/03/2020,6,Other,800,1000,1000,
,15/03/2020,6,Other,800,1000,800,
,19/03/2020,6,Other,700,1000,800,
Kesinga,03/03/2020,2,Other,6000,6000,6000,
,10/03/2020,2,Other,6000,6000,6000,
,28/03/2020,2,Other,5000,5500,5200,
Khariar,02/03/2020,0.4,Green Chilly,5000,5100,5000,
,03/03/2020,0.5,Green Chilly,5000,5100,5000,
,04/03/2020,0.2,Green Chilly,4000,4500,4000,
,05/03/2020,0.2,Green Chilly,4500,4600,4500,
,06/03/2020,0.5,Green Chilly,4000,4200,4100,
,07/03/2020,0.4,Green Chilly,4500,5100,5000,
,08/03/2020,0.4,Green Chilly,4000,4500,4500,
,09/03/2020,0.4,Green Chilly,5000,5100,5000,
,10/03/2020,0.3,Green Chilly,5500,5600,5500,
,12/03/2020,0.5,Green Chilly,4000,4500,4000,
,13/03/2020,0.5,Green Chilly,4500,5000,5000,
,14/03/2020,0.5,Green Chilly,4009,4500,4500,
,15/03/2020,0.2,Green Chilly,5000,5100,5100,
,16/03/2020,0.4,Green Chilly,5000,5500,5500,
,17/03/2020,0.5,Green Chilly,5000,5000,5000,
,18/03/2020,0.3,Green Chilly,5000,5600,5500,
,19/03/2020,0.4,Green Chilly,5000,5200,5100,
,20/03/2020,0.4,Green Chilly,5500,5600,5600,
,21/03/2020,0.2,Green Chilly,6000,6200,6100,
,23/03/2020,0.3,Green Chilly,5000,5600,5500,
,29/03/2020,0.5,Green Chilly,4000,4500,4000,
,31/03/2020,0.4,Green Chilly,4500,5000,5000,
Khariar Road,01/03/2020,0.3,Green Chilly,6000,6100,6000,
,02/03/2020,0.5,Green Chilly,5000,5200,5100,
,03/03/2020,0.2,Green Chilly,5500,6000,5600,
,04/03/2020,0.5,Green Chilly,4000,4200,4100,
,05/03/2020,0.6,Green Chilly,5000,5100,5000,
,08/03/2020,0.3,Green Chilly,4000,4500,4500,
,09/03/2020,0.3,Green Chilly,4500,4500,4500,
,10/03/2020,0.5,Green Chilly,5500,6000,6000,
,11/03/2020,0.2,Green Chilly,5000,5200,5000,
,12/03/2020,0.5,Green Chilly,5000,5500,5200,
,13/03/2020,0.4,Green Chilly,5000,5100,5000,
,14/03/2020,0.3,Green Chilly,5500,5600,5600,
,17/03/2020,0.3,Green Chilly,6000,6500,6500,
,18/03/2020,0.3,Green Chilly,5000,5200,5100,
,19/03/2020,0.3,Green Chilly,4500,5000,5000,
,20/03/2020,0.2,Green Chilly,5000,5600,5500,
,23/03/2020,0.15,Green Chilly,6000,6500,6500,
,29/03/2020,0.3,Green Chilly,4000,4200,4000,
Koraput,07/03/2020,2,Other,4000,4200,4100,
,16/03/2020,2,Other,4000,4200,4100,
,17/03/2020,2,Other,4000,4200,4100,
Koraput(Semilguda),21/03/2020,3,Other,4000,4200,4100,
Malkanagiri,05/03/2020,0.1,Other,3700,4000,3800,
,07/03/2020,0.1,Other,7600,7700,7650,
,11/03/2020,0.1,Other,6500,7000,6800,
,12/03/2020,0.2,Other,5800,6200,5900,
,14/03/2020,0.1,Other,6500,7000,6700,
Malkangiri(Korakunda),02/03/2020,0.1, ,NR,NR,NR,
,03/03/2020,0.1, ,NR,NR,NR,
,12/03/2020,0.1,Other,6000,7000,6500,
Mottagaon,01/03/2020,0.06,Other,8000,9000,8500,
,02/03/2020,0.06,Other,8000,9500,9000,
,03/03/2020,0.04,Other,8000,9000,8500,
,04/03/2020,0.05,Other,8000,9500,9000,
,05/03/2020,0.04,Other,8000,9000,8500,
,06/03/2020,0.04,Other,7000,8000,7500,
,07/03/2020,0.06,Other,7000,8000,7500,
,09/03/2020,0.05,Other,8000,10000,9000,
,10/03/2020,0.04,Other,8000,9500,9000,
,11/03/2020,0.05,Other,8000,9000,8500,
,12/03/2020,0.06,Other,8000,9000,8500,
,13/03/2020,0.04,Other,8000,9000,8500,
,14/03/2020,0.04,Other,4000,4500,4000,
,15/03/2020,0.04,Other,4000,6000,5000,
,16/03/2020,0.05,Other,4000,4500,4500,
,18/03/2020,0.05,Other,3000,4000,4000,
,19/03/2020,0.25,Other,4000,4500,4000,
,20/03/2020,0.04,Other,3500,4000,4000,
,21/03/2020,0.04,Other,6000,7000,6500,
,23/03/2020,0.04,Other,5000,6000,6000,
Nimapara,01/03/2020,2.5,Other,7000,9000,8000,
,02/03/2020,1.2,Other,7000,9000,8000,
,03/03/2020,1.4,Other,7000,9000,8000,
,04/03/2020,2.5,Other,7000,9000,8000,
,05/03/2020,1.4,Other,7000,9000,8000,
,06/03/2020,1.4,Other,7000,9000,8000,
,07/03/2020,1.6,Other,7000,9000,8000,
,08/03/2020,2.5,Other,7000,9000,8000,
,09/03/2020,1.6,Other,7000,9000,8000,
,10/03/2020,1.2,Other,7000,9000,8000,
,11/03/2020,2.5,Other,7000,9000,8000,
,12/03/2020,1.5,Other,8000,10000,9000,
,13/03/2020,1.5,Other,7000,9000,8000,
,14/03/2020,1.8,Other,7000,9000,8000,
,15/03/2020,2.5,Other,8000,10000,9000,
,16/03/2020,1.2,Other,10000,14000,12000,
,17/03/2020,1.7,Other,10000,14000,12000,
,18/03/2020,2.5,Other,9000,12000,10000,
,19/03/2020,1.4,Other,10000,14000,12000,
,20/03/2020,1.6,Other,10000,14000,12000,
Padampur,01/03/2020,2.5,Other,3400,3700,3500,
,02/03/2020,3,Other,3600,3900,3800,
,03/03/2020,3,Other,3700,3900,3800,
,04/03/2020,3,Other,3500,3700,3600,
,05/03/2020,2.5,Other,3500,3800,3700,
,06/03/2020,2.5,Other,5000,5300,5200,
,07/03/2020,2.3,Other,3500,3700,3600,
,08/03/2020,2.5,Other,3500,3800,3600,
,09/03/2020,2.3,Other,4000,4200,4100,
,10/03/2020,2.3,Other,3800,4000,3900,
,11/03/2020,2.2,Other,3500,3700,3600,
,12/03/2020,3,Other,3500,3700,3600,
,13/03/2020,1.4,Other,3500,3700,3600,
,14/03/2020,2.3,Other,3800,4000,3900,
,15/03/2020,2.2,Other,3800,4000,3900,
,16/03/2020,2.8,Other,3700,3900,3800,
,17/03/2020,3.2, ,NR,NR,NR,
,18/03/2020,2.2,Other,2500,2800,2600,
,19/03/2020,3.1,Other,4000,4300,4200,
,20/03/2020,2,Other,3500,3700,3600,
,21/03/2020,2.5,Other,3000,3200,3100,
,22/03/2020,3,Other,3000,3200,3100,
,24/03/2020,0.6,Other,3000,3200,3100,
,25/03/2020,1,Other,3300,5300,3400,
,26/03/2020,0.8,Other,3200,3400,3300,
,27/03/2020,1.2,Other,3000,3200,3100,
,28/03/2020,0.9,Other,3200,3500,3300,
,29/03/2020,0.7,Other,3500,3700,3600,
,30/03/2020,1.3,Other,2100,2400,2200,
,31/03/2020,0.8,Other,2300,2500,2400,
Saraskana,04/03/2020,0.2,Green Chilly,6000,7000,6500,
,07/03/2020,0.7,Green Chilly,7000,8000,7500,
,09/03/2020,0.04,Green Chilly,7000,8000,7500,
,11/03/2020,0.12,Green Chilly,7000,8000,7500,
,13/03/2020,0.05,Green Chilly,7000,8000,7500,
,14/03/2020,0.4,Green Chilly,7000,8000,7500,
,16/03/2020,0.04,Green Chilly,8000,10000,9000,
,18/03/2020,0.15,Green Chilly,6000,7500,7000,
,21/03/2020,0.6,Green Chilly,7000,8500,8000,
,23/03/2020,0.04,Green Chilly,7000,8000,7500,
,25/03/2020,0.08,Green Chilly,7000,9000,8000,
,28/03/2020,0.2,Green Chilly,7000,9000,8000,
Sargipali,18/03/2020,1,Other,2000,3000,2500,
Sohela,01/03/2020,2.7, ,NR,NR,NR,
,02/03/2020,3.5, ,NR,NR,NR,
,03/03/2020,3,Other,3700,3900,3800,
,04/03/2020,2.5, ,NR,NR,NR,
,05/03/2020,2.2,Other,4000,4200,4100,
,06/03/2020,3,Other,4800,5000,4900,
,07/03/2020,2,Other,3900,4100,4000,
,08/03/2020,2,Other,3700,3900,3800,
,09/03/2020,2.4,Other,3800,4000,3900,
,10/03/2020,2,Other,4000,4200,4100,
,11/03/2020,2.5,Other,3700,3900,3800,
,12/03/2020,2.5,Other,3700,3900,3800,
,13/03/2020,1.7,Other,3600,3800,3700,
,14/03/2020,1.6,Other,4200,4400,4300,
,15/03/2020,2.2,Other,4000,4200,4100,
,16/03/2020,2.8,Other,3700,4000,3800,
,17/03/2020,1.8,Other,1900,2300,2100,
,18/03/2020,2.2,Other,1900,2100,2000,
,19/03/2020,3.2,Other,1800,2100,2000,
,20/03/2020,2.7,Other,3600,3800,3700,
,21/03/2020,2.2,Other,3200,3500,3300,
,22/03/2020,3,Other,3200,3500,3300,
,23/03/2020,2.3,Other,4900,5200,5000,
,24/03/2020,0.7,Other,3200,3500,3300,
,25/03/2020,1.7, ,NR,NR,NR,
,26/03/2020,1.5,Other,3300,3500,3400,
,27/03/2020,1,Other,3200,3500,3300,
,28/03/2020,1.3,Other,3000,3200,3100,
,29/03/2020,1,Other,3700,4000,3800,
,30/03/2020,0.7,Other,2200,2500,2300,
,31/03/2020,1.2,Other,2600,2800,2700,
Udala,03/03/2020,0.4,Green Chilly,3400,3500,3400,
,06/03/2020,0.5,Green Chilly,3600,3700,3600,
,10/03/2020,0.5,Green Chilly,3400,3700,3400,
,17/03/2020,0.8,Green Chilly,2800,2900,2800,
,20/03/2020,0.6,Green Chilly,2400,2500,2400,
,24/03/2020,0.6,Green Chilly,4000,4200,4000,
,31/03/2020,0.6,Green Chilly,2700,3000,2700,
