Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/02/2018,0.25,Green Chilly,5000,7000,6000,
,18/02/2018,0.22,Green Chilly,6000,7000,6500,
,21/02/2018,0.15,Green Chilly,4000,6000,5000,
,25/02/2018,0.15,Green Chilly,6000,6800,6200,
,28/02/2018,0.2,Green Chilly,4000,5000,4500,
Kamakhyanagar,01/02/2018,0.1,Green Chilly,5000,6000,5000,
,02/02/2018,0.2,Green Chilly,5000,6000,5000,
,05/02/2018,3,Green Chilly,5000,6000,5000,
,06/02/2018,0.2,Green Chilly,5000,6000,5500,
,07/02/2018,0.1,Green Chilly,5000,6000,5500,
,12/02/2018,0.2,Green Chilly,5000,5300,5200,
,13/02/2018,0.1,Green Chilly,5000,6000,5000,
,15/02/2018,0.2,Green Chilly,5000,5200,5000,
,17/02/2018,0.3,Green Chilly,5000,6000,5500,
,19/02/2018,1,Green Chilly,5000,6000,5500,
,21/02/2018,0.2,Green Chilly,5000,6000,5500,
,23/02/2018,0.3,Green Chilly,5000,6000,5500,
,24/02/2018,0.2,Green Chilly,5000,6000,5500,
,26/02/2018,2,Green Chilly,5000,6000,5500,
,27/02/2018,0.2,Green Chilly,5000,6000,5500,
,28/02/2018,0.3,Green Chilly,5000,6000,5500,
Kendupatna,01/02/2018,0.09,Other,1000,1500,1200,
,05/02/2018,0.01,Other,1000,1500,1500,
,08/02/2018,0.1,Other,1000,1400,1200,
,11/02/2018,0.1,Other,1000,1000,1000,
,13/02/2018,0.08,Other,1000,1200,1000,
,15/02/2018,0.08,Other,1000,1000,1000,
,18/02/2018,0.1,Other,1000,1000,1000,
,22/02/2018,0.1,Other,1000,1000,1000,
,25/02/2018,0.1,Other,1000,1000,1000,
Kendupatna(Niali),01/02/2018,0.5,Other,1200,1500,1200,
,05/02/2018,0.4,Other,1400,1400,1400,
,08/02/2018,0.1,Other,1200,1500,1200,
,11/02/2018,0.6,Other,1200,1200,1200,
,15/02/2018,0.5,Other,1200,1400,1200,
,18/02/2018,0.6,Other,1200,1200,1200,
,22/02/2018,0.5,Other,1200,1400,1200,
,25/02/2018,0.5,Other,800,1000,800,
,26/02/2018,0.6,Other,700,1000,700,
Kesinga,18/02/2018,1,Other,5000,5500,5200,
Khariar,01/02/2018,0.25,Green Chilly,5500,6000,5600,
,02/02/2018,0.12,Green Chilly,6000,6200,6000,
,06/02/2018,0.15,Green Chilly,5000,5200,5200,
,07/02/2018,0.12,Green Chilly,5000,5200,5200,
,08/02/2018,0.35,Green Chilly,4500,4600,4500,
,09/02/2018,0.4,Green Chilly,5000,5200,5100,
,13/02/2018,0.3,Green Chilly,5000,5200,5200,
,14/02/2018,0.4,Green Chilly,5000,5200,5200,
,15/02/2018,0.2,Green Chilly,4500,4600,4600,
,18/02/2018,0.3,Green Chilly,4500,4600,4500,
,19/02/2018,0.35, ,NR,NR,NR,
,20/02/2018,0.3, ,NR,NR,NR,
,21/02/2018,0.3,Green Chilly,6000,6600,6500,
,22/02/2018,0.4,Green Chilly,6000,6000,6000,
,23/02/2018,0.25,Green Chilly,8000,8200,8000,
,25/02/2018,0.4,Green Chilly,4000,4200,4200,
,26/02/2018,0.35,Green Chilly,6000,6000,6000,
,27/02/2018,0.3,Green Chilly,6000,6100,6000,
Khariar Road,01/02/2018,0.1,Green Chilly,6000,6000,6000,
,03/02/2018,0.15,Green Chilly,7000,7000,7000,
,04/02/2018,0.15,Green Chilly,5500,5650,5600,
,05/02/2018,0.1,Green Chilly,6000,6200,6200,
,06/02/2018,0.16,Green Chilly,6000,6200,6200,
,07/02/2018,0.14,Green Chilly,4500,4600,4500,
,10/02/2018,0.4,Green Chilly,5000,5100,5000,
,11/02/2018,0.2,Green Chilly,5500,5600,5500,
,12/02/2018,0.2,Green Chilly,5000,5100,5100,
,13/02/2018,0.5,Green Chilly,4500,4600,4600,
,14/02/2018,0.2,Green Chilly,5000,5200,5200,
,15/02/2018,0.15,Green Chilly,4500,4600,4600,
,17/02/2018,0.2,Green Chilly,4000,4200,4200,
,18/02/2018,0.4,Green Chilly,4200,4200,4200,
,19/02/2018,0.3,Green Chilly,6000,6200,6100,
,20/02/2018,0.2,Green Chilly,4000,4200,4200,
,21/02/2018,0.2,Green Chilly,4500,4600,4600,
,24/02/2018,0.2,Green Chilly,7000,7300,7200,
,25/02/2018,0.2,Green Chilly,6000,6200,6200,
,26/02/2018,0.15,Green Chilly,4500,4600,4600,
,27/02/2018,0.4,Green Chilly,5000,5200,5200,
,28/02/2018,0.2,Green Chilly,6000,6200,6000,
Koraput(Semilguda),16/02/2018,3,Other,1800,2400,2000,
Kuchinda,12/02/2018,0.08, ,NR,NR,NR,
Mottagaon,01/02/2018,0.03,Other,700,800,800,
,02/02/2018,0.03,Other,700,800,800,
,03/02/2018,0.03,Other,700,800,800,
,04/02/2018,0.03, ,NR,NR,NR,
,05/02/2018,0.03,Other,700,800,800,
,06/02/2018,0.03,Other,700,800,800,
,07/02/2018,0.03,Other,700,800,800,
,08/02/2018,0.03,Other,800,1000,1000,
,11/02/2018,0.03,Other,1000,1500,1000,
,12/02/2018,0.03,Other,800,1000,1000,
,13/02/2018,0.03,Other,1000,1200,1000,
,14/02/2018,0.03,Other,1000,1200,1000,
,16/02/2018,0.03,Other,1000,1200,1000,
,17/02/2018,0.03,Other,1000,1200,1000,
,18/02/2018,0.03,Other,1000,1200,1000,
,19/02/2018,0.03,Other,1000,1200,1000,
,20/02/2018,0.04,Other,1000,1200,1000,
,21/02/2018,0.04,Other,1000,1200,1000,
,22/02/2018,0.03,Other,1000,1200,1000,
,25/02/2018,0.03,Other,1000,1200,1000,
,26/02/2018,0.03,Other,1000,1200,1000,
,27/02/2018,0.03,Other,1000,1200,1000,
Nimapara,02/02/2018,1.2,Other,8000,10000,9000,
,03/02/2018,1.2,Other,9000,11000,10000,
,04/02/2018,2,Other,9000,11000,10000,
,05/02/2018,1.2,Other,8000,10000,9000,
,06/02/2018,1.4,Other,9000,11000,10000,
,07/02/2018,2,Other,8000,10000,9000,
,09/02/2018,2,Other,9000,11000,10000,
,10/02/2018,1.2,Other,9000,11000,10000,
,11/02/2018,2.5,Other,9000,11000,10000,
,12/02/2018,1,Other,9000,11000,10000,
,13/02/2018,1,Other,9000,11000,10000,
,14/02/2018,2.5,Other,9000,11000,10000,
,16/02/2018,1.2,Other,8000,10000,9000,
,17/02/2018,1,Other,9000,11000,10000,
,18/02/2018,2.5,Other,9000,11000,10000,
,19/02/2018,1.2,Other,8000,10000,9000,
,20/02/2018,1.4,Other,8000,10000,9000,
,21/02/2018,2.5,Other,8000,10000,9000,
,23/02/2018,1.2,Other,8000,10000,9000,
,24/02/2018,1.6,Other,9000,11000,10000,
,25/02/2018,2.5,Other,9000,11000,10000,
,26/02/2018,1.2,Other,9000,11000,10000,
,27/02/2018,1.2,Other,8000,10000,9000,
,28/02/2018,2.5,Other,9000,11000,10000,
Padampur,01/02/2018,1.6,Other,8000,8200,8100,
,05/02/2018,1.3,Other,6100,6300,6200,
,12/02/2018,1,Other,6700,6800,6800,
,16/02/2018,1.2,Other,6800,7000,6900,
,26/02/2018,1.6,Other,6500,6600,6600,
Saraskana,03/02/2018,0.2,Green Chilly,6000,7500,7000,
,10/02/2018,0.2,Green Chilly,6000,7500,7000,
Sohela,01/02/2018,1.1,Other,7500,7700,7600,
,21/02/2018,2.3,Other,7100,7200,7200,
Udala,16/02/2018,1,Green Chilly,6000,6200,6000,
,27/02/2018,1,Green Chilly,6500,6800,6500,
