Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/04/2018,0.5,Green Chilly,5000,7000,6000,
,26/04/2018,0.8,Green Chilly,5000,7000,6000,
,27/04/2018,0.2,Green Chilly,5000,7000,6000,
,28/04/2018,0.3,Green Chilly,6000,8000,7000,
,29/04/2018,0.4,Green Chilly,6500,7500,7000,
,30/04/2018,0.3,Green Chilly,6000,8000,7000,
Betnoti,20/04/2018,0.01,Green Chilly,1000,1500,1200,
,23/04/2018,0.01, ,NR,NR,NR,
,30/04/2018,0.01,Green Chilly,1000,1500,1200,
Birmaharajpur,01/04/2018,0.12,Other,7000,10000,8000,
,02/04/2018,0.12,Other,8000,10000,8000,
,03/04/2018,0.15,Other,8000,10000,8000,
,04/04/2018,0.1,Other,8000,10000,10000,
,05/04/2018,0.12,Other,8000,10000,10000,
,06/04/2018,0.15,Other,8000,10000,10000,
,07/04/2018,0.12,Other,8000,10000,8000,
,08/04/2018,0.12,Other,8000,10000,8000,
,09/04/2018,0.1,Other,7500,10000,8000,
,10/04/2018,0.15,Other,7000,10000,8000,
,11/04/2018,0.15,Other,7800,10000,8000,
,12/04/2018,0.15,Other,8000,10000,8000,
,13/04/2018,0.12,Other,7500,10000,8000,
,14/04/2018,0.1,Other,8000,10000,8000,
,15/04/2018,0.2,Other,7000,10000,8000,
,16/04/2018,0.15,Other,7000,10000,8000,
,17/04/2018,0.12,Other,7000,10000,8000,
,18/04/2018,0.12,Other,7500,10000,8000,
,19/04/2018,0.1,Other,8000,10000,10000,
,20/04/2018,0.2,Other,7500,10000,8000,
,21/04/2018,0.12,Other,8000,11000,10000,
,22/04/2018,0.1,Other,8000,10000,10000,
,23/04/2018,0.12,Other,8000,10000,10000,
,24/04/2018,0.12,Other,8000,10000,10000,
,25/04/2018,0.12,Other,8000,10000,10000,
,26/04/2018,0.15,Other,8000,10000,10000,
,27/04/2018,0.12,Other,8000,10000,10000,
,29/04/2018,0.12,Other,8000,10000,10000,
,30/04/2018,0.12,Other,8000,12000,10000,
Bolangir,04/04/2018,1,Other,3800,4000,3800,
,05/04/2018,0.5,Other,5800,6000,5800,
,06/04/2018,0.6,Other,5800,6000,5800,
,09/04/2018,0.6,Other,5800,6000,5800,
,11/04/2018,0.6,Other,3800,4000,3800,
,12/04/2018,0.8,Other,3800,4000,3800,
,13/04/2018,0.7,Other,3800,4000,3800,
,16/04/2018,1,Other,2800,3000,2800,
,17/04/2018,0.8,Other,2800,3000,2800,
,18/04/2018,0.7,Other,3800,4000,3800,
,19/04/2018,0.8,Other,3800,4000,3800,
,20/04/2018,0.6,Other,3800,4000,3800,
,23/04/2018,0.6, ,NR,NR,NR,
,24/04/2018,0.7,Other,3800,4000,3800,
,25/04/2018,0.7,Other,3800,4000,3800,
Dhenkanal,01/04/2018,0.04,Other,1000,1200,1000,
,02/04/2018,0.03,Other,1000,1200,1000,
,03/04/2018,0.04,Other,1000,1500,1500,
,04/04/2018,0.06,Other,1500,2000,2000,
,05/04/2018,0.05,Other,1000,1200,1000,
,06/04/2018,0.03,Other,1000,1500,1500,
,07/04/2018,0.04,Other,1000,2000,1500,
,08/04/2018,0.05,Other,1000,1200,1000,
,09/04/2018,0.04,Other,1000,1200,1000,
,10/04/2018,0.06,Other,1000,1200,1000,
,11/04/2018,0.04,Other,1000,1200,1000,
,12/04/2018,0.04,Other,1000,1200,1000,
,13/04/2018,0.04,Other,1000,1200,1000,
,14/04/2018,0.03,Other,1000,1200,1000,
,15/04/2018,0.03,Other,1000,1200,1000,
,16/04/2018,0.04,Other,1000,1200,1000,
,17/04/2018,0.04,Other,1000,1000,1000,
,18/04/2018,0.03,Other,1000,1200,1000,
,19/04/2018,0.04,Other,1000,1000,1000,
,20/04/2018,0.06,Other,1000,1200,1000,
,21/04/2018,0.03,Other,1000,1200,1000,
,22/04/2018,0.07, ,NR,NR,NR,
,23/04/2018,0.03, ,NR,NR,NR,
,24/04/2018,0.03,Other,1000,1200,1000,
,25/04/2018,0.05,Other,1000,1200,1000,
,26/04/2018,0.05,Other,1000,1500,1500,
,29/04/2018,0.03,Other,1000,1500,1000,
,30/04/2018,0.03,Other,1000,1200,1000,
Dungurapalli,01/04/2018,0.03,Other,4000,4150,4100,
,03/04/2018,0.05,Other,4500,4600,4600,
,05/04/2018,0.26,Other,3850,4120,4000,
,06/04/2018,0.04,Other,3800,4000,4000,
,07/04/2018,0.04,Other,3800,4000,4000,
,09/04/2018,0.04,Other,3800,4000,4000,
,11/04/2018,0.04,Other,3800,4000,4000,
,12/04/2018,0.13,Other,4500,4600,4550,
,17/04/2018,0.05,Other,4500,4800,4600,
,18/04/2018,0.08,Other,4000,4200,4150,
,21/04/2018,0.03,Other,4000,4200,4200,
,25/04/2018,0.04,Other,4200,4300,4300,
,28/04/2018,0.12,Other,3000,3500,3200,
,30/04/2018,0.04,Other,3800,4200,4000,
Godabhaga,05/04/2018,0.2,Other,5000,6000,5000,
,12/04/2018,0.3,Other,5000,6000,5000,
,19/04/2018,0.4,Other,4000,5000,4000,
,26/04/2018,0.3,Other,4000,5000,4000,
Jajpur,01/04/2018,0.52,Green Chilly,3500,4800,4000,
,02/04/2018,0.4,Green Chilly,3000,4000,3500,
,03/04/2018,0.6,Green Chilly,3500,4000,4000,
,04/04/2018,0.6,Green Chilly,3500,4500,4000,
,05/04/2018,0.6, ,NR,NR,NR,
,06/04/2018,0.6,Green Chilly,3500,4500,4000,
,07/04/2018,0.55,Green Chilly,3000,4000,3500,
,08/04/2018,0.45,Green Chilly,4000,5000,4500,
,09/04/2018,0.51,Green Chilly,3000,4000,3500,
,10/04/2018,0.52,Green Chilly,3000,5000,4000,
,11/04/2018,0.51,Green Chilly,3000,4000,3500,
,12/04/2018,0.6,Green Chilly,3500,4500,4000,
,13/04/2018,0.72,Green Chilly,3000,4200,3500,
,16/04/2018,0.53,Green Chilly,3000,4000,3500,
,17/04/2018,0.7,Green Chilly,3000,3500,3250,
,18/04/2018,0.75,Green Chilly,3000,3500,3250,
,19/04/2018,0.8,Green Chilly,3000,4000,3500,
,20/04/2018,0.78,Green Chilly,3000,4000,3500,
,21/04/2018,0.8,Green Chilly,3000,3800,3500,
,22/04/2018,0.68, ,NR,NR,NR,
,23/04/2018,0.7, ,NR,NR,NR,
,24/04/2018,0.69,Green Chilly,3000,4000,3500,
,25/04/2018,0.67,Green Chilly,3000,3500,3270,
,26/04/2018,0.8,Green Chilly,3000,3500,3265,
,27/04/2018,0.69,Green Chilly,3000,4000,3240,
,28/04/2018,0.8,Green Chilly,2500,3000,2750,
,29/04/2018,0.68,Green Chilly,3000,3500,3230,
,30/04/2018,0.74,Green Chilly,3000,3600,3215,
Jhumpura,01/04/2018,0.22,Green Chilly,4000,5500,4500,
,04/04/2018,0.2,Green Chilly,4000,5000,4500,
,15/04/2018,0.32,Green Chilly,3500,4500,4000,
,18/04/2018,0.3,Green Chilly,3500,4500,4000,
,22/04/2018,0.32, ,NR,NR,NR,
,25/04/2018,0.23,Green Chilly,3000,4000,3500,
Kamakhyanagar,02/04/2018,1,Green Chilly,5000,5500,5000,
,03/04/2018,0.3,Green Chilly,4900,5500,5000,
,04/04/2018,0.3,Green Chilly,5000,5500,5000,
,05/04/2018,0.4,Green Chilly,5000,5500,5000,
,06/04/2018,0.2,Green Chilly,2000,2200,2000,
,09/04/2018,1,Green Chilly,5000,6000,5500,
,11/04/2018,0.2,Green Chilly,5000,6000,5500,
,16/04/2018,1,Green Chilly,4900,5500,5000,
,17/04/2018,0.3,Green Chilly,4900,5500,5000,
,18/04/2018,0.2,Green Chilly,5000,6000,5500,
,19/04/2018,0.2,Green Chilly,5000,6000,5500,
,20/04/2018,0.2,Green Chilly,5000,6000,5500,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,0.2,Green Chilly,5000,6000,5500,
,25/04/2018,0.3,Green Chilly,5000,6000,5500,
,26/04/2018,0.2,Green Chilly,5000,6000,5500,
,27/04/2018,0.2,Green Chilly,5000,6000,5500,
,30/04/2018,0.5,Green Chilly,4900,5500,5000,
Kendupatna,01/04/2018,0.12,Other,1000,1000,1000,
,05/04/2018,3,Other,1000,1000,1000,
,08/04/2018,0.1,Other,700,1000,700,
,12/04/2018,0.3,Other,700,1000,700,
,15/04/2018,0.5,Other,750,1000,750,
,19/04/2018,0.3,Other,800,1000,800,
,22/04/2018,0.4, ,NR,NR,NR,
,26/04/2018,1,Other,500,700,500,
,29/04/2018,1,Other,500,700,500,
Kendupatna(Niali),01/04/2018,0.5,Other,1000,1000,1000,
,05/04/2018,0.6,Other,1000,1200,1000,
,08/04/2018,0.5,Other,800,1000,800,
,12/04/2018,0.5,Other,750,1000,750,
,15/04/2018,0.7,Other,750,1000,750,
,19/04/2018,0.6,Other,700,1000,750,
,22/04/2018,0.5, ,NR,NR,NR,
,29/04/2018,0.3,Other,700,1000,700,
,30/04/2018,0.3,Other,700,1000,700,
Kesinga,06/04/2018,1,Other,6000,6500,6200,
,23/04/2018,1, ,NR,NR,NR,
Khariar,03/04/2018,0.5,Green Chilly,8000,8100,8100,
,05/04/2018,0.35,Green Chilly,6000,6200,6100,
,09/04/2018,0.2,Green Chilly,6500,6600,6600,
,12/04/2018,0.2,Green Chilly,7000,7200,7100,
,13/04/2018,0.2,Green Chilly,6000,6600,6500,
,15/04/2018,0.5,Green Chilly,4000,4200,4100,
,16/04/2018,0.3,Green Chilly,4800,5000,5000,
,18/04/2018,0.5,Green Chilly,4000,4200,4200,
,19/04/2018,0.6,Green Chilly,5000,5300,5200,
,20/04/2018,0.5,Green Chilly,4000,4200,4200,
,22/04/2018,0.7, ,NR,NR,NR,
,23/04/2018,0.2, ,NR,NR,NR,
,25/04/2018,0.3,Green Chilly,4000,4300,4200,
,27/04/2018,0.3,Green Chilly,5500,5600,5600,
,29/04/2018,0.1,Green Chilly,6000,6500,6000,
Khariar Road,04/04/2018,0.45,Green Chilly,6000,6200,6100,
,14/04/2018,0.3,Green Chilly,5000,5200,5100,
,15/04/2018,0.2,Green Chilly,4500,4600,4500,
,16/04/2018,0.2,Green Chilly,4500,4600,4500,
,17/04/2018,0.5,Green Chilly,4000,4200,4200,
,18/04/2018,0.3,Green Chilly,4000,4100,4100,
,19/04/2018,0.2,Green Chilly,4000,4200,4100,
,21/04/2018,0.35, ,NR,NR,NR,
,22/04/2018,0.2, ,NR,NR,NR,
,23/04/2018,0.5, ,NR,NR,NR,
,24/04/2018,0.6,Green Chilly,4500,4600,4500,
,25/04/2018,0.3,Green Chilly,4000,4200,4100,
,26/04/2018,0.2,Green Chilly,5000,5300,5200,
,28/04/2018,0.2,Green Chilly,4500,4600,4500,
,29/04/2018,0.2,Green Chilly,5000,5200,5100,
,30/04/2018,0.15,Green Chilly,6500,6700,6600,
Koraput(Semilguda),20/04/2018,6,Other,2400,2800,2600,
Malkanagiri,25/04/2018,0.14,Other,4000,4200,4100,
Malkangiri(Korakunda),24/04/2018,0.12,Other,4000,4200,4100,
,26/04/2018,0.27,Other,4000,4200,4100,
,30/04/2018,0.28,Other,4000,4200,4100,
Mottagaon,01/04/2018,0.05,Other,1000,1500,1500,
,02/04/2018,0.04,Other,4000,4500,4000,
,03/04/2018,0.04,Other,1500,2000,2000,
,04/04/2018,0.06,Other,1000,1500,1000,
,05/04/2018,0.06,Other,1000,1500,1200,
,06/04/2018,0.06,Other,1000,1200,1000,
,07/04/2018,0.05,Other,1000,1500,1000,
,08/04/2018,0.05,Other,1000,1200,1000,
,09/04/2018,0.06,Other,1000,1000,1000,
,10/04/2018,0.05,Other,1000,1200,1000,
,11/04/2018,0.04,Other,1000,1200,1000,
,12/04/2018,0.04,Other,1000,1200,1000,
,13/04/2018,0.04,Other,1000,1200,1000,
,14/04/2018,0.04,Other,1000,1200,1000,
,15/04/2018,0.03,Other,1000,1200,1000,
,16/04/2018,0.03,Other,1000,1200,1000,
,17/04/2018,0.03,Other,1000,1200,1000,
,18/04/2018,0.04,Other,1000,1200,1000,
,19/04/2018,0.03,Other,1000,1200,1000,
,20/04/2018,0.03,Other,1000,1200,1000,
,21/04/2018,0.07,Other,500,1000,1000,
,22/04/2018,0.03, ,NR,NR,NR,
,23/04/2018,0.04,Other,1000,1200,1000,
,24/04/2018,0.05,Other,1000,1200,1000,
,25/04/2018,0.05,Other,1000,1500,1500,
,26/04/2018,0.03,Other,1000,1500,1500,
,30/04/2018,0.03,Other,1000,1200,1000,
Nilagiri,08/04/2018,5,Other,500,700,600,
Nimapara,01/04/2018,2,Other,9000,11000,10000,
,02/04/2018,1.2,Other,8000,10000,9000,
,03/04/2018,1.8,Other,9000,11000,10000,
,04/04/2018,2.5,Other,9000,11000,10000,
,06/04/2018,1,Other,8000,10000,9000,
,07/04/2018,1.8,Other,9000,11000,10000,
,08/04/2018,2.5,Other,9000,11000,10000,
,09/04/2018,1.2,Other,7000,9000,8000,
,10/04/2018,1.2,Other,9000,11000,10000,
,11/04/2018,2.5,Other,8000,10000,9000,
,13/04/2018,1.4,Other,9000,11000,10000,
,15/04/2018,2.5,Other,8000,10000,9000,
,16/04/2018,2,Other,7000,9000,8000,
,17/04/2018,1.6,Other,7000,9000,8000,
,18/04/2018,2,Other,5000,6000,5500,
,21/04/2018,1.4,Other,8000,10000,9000,
,22/04/2018,2.5,Other,2400,2800,2600,
,23/04/2018,1.4,Other,8000,10000,9000,
,24/04/2018,1.6,Other,7000,9000,8000,
,27/04/2018,1.2,Other,7000,9000,8000,
,28/04/2018,1.6,Other,6000,8000,7000,
,29/04/2018,2,Other,6000,8000,7000,
,30/04/2018,1.4,Other,6000,8000,7000,
Padampur,01/04/2018,1.1,Other,8000,8100,8100,
,02/04/2018,1.4,Other,7800,7900,7900,
,03/04/2018,2.6,Other,8200,8400,8300,
,07/04/2018,0.9,Other,9100,9300,9200,
,14/04/2018,0.5,Other,9500,9600,9600,
,15/04/2018,0.8,Other,9000,9100,9100,
,16/04/2018,1,Other,8800,8900,8900,
,20/04/2018,1.8,Other,7800,8000,7900,
,24/04/2018,1.2,Other,7500,7600,7600,
,26/04/2018,1.4,Other,7500,7600,7600,
Sahaspur,07/04/2018,12.3,Other,1111,1117,1115,
Saraskana,07/04/2018,1,Green Chilly,4000,6000,5000,
,14/04/2018,0.2,Green Chilly,5000,7000,6000,
,21/04/2018,0.5,Green Chilly,5000,7000,6000,
,28/04/2018,0.5,Green Chilly,5000,7000,6000,
Sohela,01/04/2018,2.3,Other,8100,8200,8200,
,07/04/2018,1.2,Other,8200,8400,8300,
,15/04/2018,1.1,Other,8500,8600,8600,
,25/04/2018,1.35,Other,5100,5300,5200,
Talcher,05/04/2018,1.1, ,NR,NR,NR,
Udala,03/04/2018,1,Green Chilly,2000,2300,2000,
,06/04/2018,1,Green Chilly,2200,2300,2200,
,17/04/2018,1,Green Chilly,2100,2200,2100,
,20/04/2018,1,Green Chilly,2200,2300,2200,
,24/04/2018,1,Green Chilly,3000,3200,3000,
